display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_82,FLUSH,260,bicycle,375,421,424,422,0.4800,2026-07-26 14:28:21.539,2026-07-26 14:28:22.674
bicycle_ID_83,FLUSH,261,bicycle,523,411,616,402,0.4342,2026-07-26 14:28:23.436,2026-07-26 14:28:25.171
bicycle_ID_84,FLUSH,262,bicycle,697,390,708,389,0.4283,2026-07-26 14:28:25.905,2026-07-26 14:28:26.575
person_ID_99,FLUSH,263,person,933,328,931,327,0.3955,2026-07-26 14:28:29.475,2026-07-26 14:28:29.977
person_ID_98,FLUSH,256,person,131,422,947,351,0.5734,2026-07-26 14:28:18.770,2026-07-26 14:28:30.638
person_ID_100,FLUSH,264,person,905,330,866,329,0.3755,2026-07-26 14:28:29.877,2026-07-26 14:28:30.907
bicycle_ID_85,FLUSH,265,bicycle,810,338,676,356,0.3723,2026-07-26 14:28:31.174,2026-07-26 14:28:33.036
person_ID_102,FLUSH,267,person,694,347,673,349,0.3265,2026-07-26 14:28:32.672,2026-07-26 14:28:33.374
person_ID_101,FLUSH,265,person,844,331,634,355,0.3578,2026-07-26 14:28:30.737,2026-07-26 14:28:33.774
person_ID_103,FLUSH,268,person,559,360,559,360,0.3743,2026-07-26 14:28:34.036,2026-07-26 14:28:34.036
bicycle_ID_86,FLUSH,268,bicycle,569,363,478,367,0.3787,2026-07-26 14:28:33.972,2026-07-26 14:28:35.279
person_ID_104,FLUSH,272,person,375,361,375,361,0.3957,2026-07-26 14:28:35.708,2026-07-26 14:28:36.175
person_ID_105,FLUSH,271,person,110,380,36,379,0.3511,2026-07-26 14:28:38.004,2026-07-26 14:28:38.636
person_ID_106,FLUSH,274,person,95,377,89,376,0.3612,2026-07-26 14:28:38.136,2026-07-26 14:28:38.705
person_ID_107,FLUSH,275,person,32,379,26,379,0.4481,2026-07-26 14:28:38.772,2026-07-26 14:28:38.972
bicycle_ID_87,FLUSH,271,bicycle,405,373,29,395,0.5172,2026-07-26 14:28:35.477,2026-07-26 14:28:39.272
bicycle_ID_88,FLUSH,281,bicycle,936,398,936,398,0.4385,2026-07-26 14:28:59.606,2026-07-26 14:28:59.606
bicycle_ID_92,FLUSH,286,bicycle,848,448,848,448,0.3137,2026-07-26 14:29:01.106,2026-07-26 14:29:01.106
bicycle_ID_91,FLUSH,284,bicycle,872,443,591,496,0.5586,2026-07-26 14:29:00.938,2026-07-26 14:29:02.606
bicycle_ID_89,FLUSH,282,bicycle,927,407,446,470,0.5432,2026-07-26 14:28:59.739,2026-07-26 14:29:02.911
person_ID_108,FLUSH,281,person,933,395,390,462,0.5820,2026-07-26 14:28:59.639,2026-07-26 14:29:03.673
person_ID_109,FLUSH,283,person,930,409,447,502,0.6491,2026-07-26 14:29:00.474,2026-07-26 14:29:03.705
bicycle_ID_90,FLUSH,285,bicycle,825,424,382,479,0.4646,2026-07-26 14:29:00.606,2026-07-26 14:29:03.705
bicycle_ID_93,FLUSH,287,bicycle,775,462,445,519,0.5916,2026-07-26 14:29:01.574,2026-07-26 14:29:03.705
bicycle_ID_94,FLUSH,289,bicycle,11,458,29,450,0.4476,2026-07-26 14:29:04.738,2026-07-26 14:29:04.938
person_ID_110,FLUSH,288,person,105,485,16,491,0.4698,2026-07-26 14:29:04.637,2026-07-26 14:29:05.605
person_ID_111,FLUSH,289,person,28,446,123,436,0.4594,2026-07-26 14:29:04.973,2026-07-26 14:29:05.980
person_ID_112,FLUSH,291,person,176,439,212,431,0.4032,2026-07-26 14:29:05.806,2026-07-26 14:29:06.438
person_ID_113,FLUSH,292,person,271,431,456,415,0.5059,2026-07-26 14:29:06.273,2026-07-26 14:29:07.173
bicycle_ID_96,FLUSH,292,bicycle,405,430,483,426,0.3490,2026-07-26 14:29:06.838,2026-07-26 14:29:07.673
person_ID_114,FLUSH,294,person,639,402,707,393,0.4385,2026-07-26 14:29:08.073,2026-07-26 14:29:08.910
person_ID_115,FLUSH,295,person,778,386,848,379,0.4127,2026-07-26 14:29:08.910,2026-07-26 14:29:09.341
bicycle_ID_97,FLUSH,296,bicycle,782,393,782,393,0.3137,2026-07-26 14:29:08.910,2026-07-26 14:29:09.376
person_ID_116,FLUSH,290,person,878,378,878,378,0.3992,2026-07-26 14:29:09.541,2026-07-26 14:29:09.541
bicycle_ID_95,FLUSH,290,bicycle,40,456,883,378,0.5798,2026-07-26 14:29:05.005,2026-07-26 14:29:09.576
bicycle_ID_98,FLUSH,295,bicycle,864,380,878,380,0.3731,2026-07-26 14:29:09.441,2026-07-26 14:29:10.009
car_ID_31,FLUSH,290,car,943,369,945,369,0.6390,2026-07-26 14:29:10.076,2026-07-26 14:29:10.576
person_ID_118,FLUSH,301,person,127,429,127,429,0.3422,2026-07-26 14:29:19.411,2026-07-26 14:29:19.442
bicycle_ID_100,FLUSH,302,bicycle,183,429,183,429,0.3315,2026-07-26 14:29:19.910,2026-07-26 14:29:19.910
person_ID_117,FLUSH,302,person,43,430,230,414,0.4086,2026-07-26 14:29:18.577,2026-07-26 14:29:20.939
bicycle_ID_101,FLUSH,307,bicycle,898,372,898,372,0.5311,2026-07-26 14:29:27.674,2026-07-26 14:29:28.140
person_ID_119,FLUSH,303,person,366,413,939,359,0.5014,2026-07-26 14:29:21.706,2026-07-26 14:29:28.374
bicycle_ID_99,FLUSH,301,bicycle,10,448,920,372,0.4947,2026-07-26 14:29:17.942,2026-07-26 14:29:28.439
car_ID_32,FLUSH,303,car,945,362,945,362,0.4099,2026-07-26 14:29:28.407,2026-07-26 14:29:28.874
car_ID_33,FLUSH,322,car,928,397,257,485,0.7737,2026-07-26 14:30:16.883,2026-07-26 14:30:19.844
car_ID_34,FLUSH,323,car,69,496,31,497,0.4130,2026-07-26 14:30:19.977,2026-07-26 14:30:20.645
person_ID_120,FLUSH,327,person,925,418,912,419,0.4414,2026-07-26 14:30:30.152,2026-07-26 14:30:30.748
bicycle_ID_103,FLUSH,326,bicycle,904,431,757,453,0.4159,2026-07-26 14:30:30.284,2026-07-26 14:30:31.313
person_ID_121,FLUSH,326,person,891,426,439,492,0.5396,2026-07-26 14:30:30.414,2026-07-26 14:30:32.945
bicycle_ID_102,FLUSH,328,bicycle,911,433,439,510,0.6279,2026-07-26 14:30:30.251,2026-07-26 14:30:33.378
bicycle_ID_104,FLUSH,326,bicycle,429,495,429,495,0.6737,2026-07-26 14:30:32.978,2026-07-26 14:30:33.445
bicycle_ID_106,FLUSH,331,bicycle,663,464,663,464,0.3076,2026-07-26 14:30:39.878,2026-07-26 14:30:40.346
bicycle_ID_107,FLUSH,332,bicycle,534,480,534,480,0.3315,2026-07-26 14:30:40.181,2026-07-26 14:30:40.645
bicycle_ID_105,FLUSH,329,bicycle,879,431,422,493,0.5674,2026-07-26 14:30:39.211,2026-07-26 14:30:40.810
bicycle_ID_109,FLUSH,336,bicycle,855,465,748,482,0.7577,2026-07-26 14:31:11.716,2026-07-26 14:31:12.613
bicycle_ID_108,FLUSH,334,bicycle,925,442,453,522,0.7266,2026-07-26 14:31:11.351,2026-07-26 14:31:13.247
person_ID_122,FLUSH,335,person,922,428,454,501,0.7515,2026-07-26 14:31:11.386,2026-07-26 14:31:13.612
person_ID_124,FLUSH,343,person,209,426,209,426,0.3208,2026-07-26 14:31:57.817,2026-07-26 14:31:57.918
bicycle_ID_112,FLUSH,345,bicycle,274,442,274,442,0.3351,2026-07-26 14:31:58.885,2026-07-26 14:31:58.983
bicycle_ID_110,FLUSH,343,bicycle,13,444,356,419,0.4451,2026-07-26 14:31:55.886,2026-07-26 14:31:59.023
person_ID_125,FLUSH,343,person,356,410,362,408,0.4064,2026-07-26 14:31:59.054,2026-07-26 14:31:59.618
bicycle_ID_113,FLUSH,346,bicycle,376,426,369,437,0.5515,2026-07-26 14:31:59.150,2026-07-26 14:31:59.650
person_ID_126,FLUSH,347,person,385,406,430,406,0.3954,2026-07-26 14:31:59.350,2026-07-26 14:31:59.751
person_ID_127,FLUSH,348,person,504,398,520,395,0.3357,2026-07-26 14:32:00.419,2026-07-26 14:32:00.582
bicycle_ID_115,FLUSH,348,bicycle,479,413,535,409,0.3797,2026-07-26 14:32:00.151,2026-07-26 14:32:01.153
bicycle_ID_111,FLUSH,344,bicycle,5,473,561,416,0.5929,2026-07-26 14:31:56.486,2026-07-26 14:32:01.252
person_ID_123,FLUSH,345,person,16,445,598,399,0.5254,2026-07-26 14:31:56.819,2026-07-26 14:32:02.089
bicycle_ID_116,FLUSH,352,bicycle,699,391,699,391,0.3351,2026-07-26 14:32:02.319,2026-07-26 14:32:02.319
person_ID_128,FLUSH,349,person,532,392,635,392,0.4307,2026-07-26 14:32:00.719,2026-07-26 14:32:02.450
person_ID_129,FLUSH,350,person,625,390,672,388,0.4121,2026-07-26 14:32:01.618,2026-07-26 14:32:02.818
person_ID_130,FLUSH,351,person,677,384,728,386,0.4485,2026-07-26 14:32:02.186,2026-07-26 14:32:03.150
bicycle_ID_118,FLUSH,353,bicycle,930,431,930,431,0.6416,2026-07-26 14:32:03.750,2026-07-26 14:32:03.750
person_ID_132,FLUSH,354,person,907,422,865,426,0.4119,2026-07-26 14:32:03.918,2026-07-26 14:32:04.483
person_ID_133,FLUSH,355,person,806,437,643,464,0.6345,2026-07-26 14:32:04.219,2026-07-26 14:32:05.083
bicycle_ID_114,FLUSH,347,bicycle,420,419,923,377,0.4284,2026-07-26 14:31:59.650,2026-07-26 14:32:05.183
bicycle_ID_117,FLUSH,351,bicycle,755,394,900,378,0.4061,2026-07-26 14:32:03.182,2026-07-26 14:32:05.351
person_ID_134,FLUSH,356,person,556,475,496,487,0.6028,2026-07-26 14:32:04.851,2026-07-26 14:32:05.418
bicycle_ID_119,FLUSH,353,bicycle,485,501,485,501,0.4456,2026-07-26 14:32:04.951,2026-07-26 14:32:05.418
person_ID_131,FLUSH,352,person,695,385,937,356,0.4703,2026-07-26 14:32:02.351,2026-07-26 14:32:05.915
person_ID_135,FLUSH,362,person,194,350,195,348,0.3397,2026-07-26 14:32:23.286,2026-07-26 14:32:25.487
person_ID_136,FLUSH,366,person,195,346,195,346,0.3779,2026-07-26 14:32:27.883,2026-07-26 14:32:28.351
person_ID_137,FLUSH,367,person,195,350,195,350,0.3565,2026-07-26 14:32:29.584,2026-07-26 14:32:30.052
person_ID_138,FLUSH,369,person,194,351,194,351,0.3066,2026-07-26 14:32:38.221,2026-07-26 14:32:38.685
bicycle_ID_120,FLUSH,371,bicycle,12,442,24,434,0.5989,2026-07-26 14:32:42.756,2026-07-26 14:32:42.856
person_ID_139,FLUSH,370,person,194,351,195,351,0.3181,2026-07-26 14:32:41.788,2026-07-26 14:32:43.056
bicycle_ID_121,FLUSH,372,bicycle,27,435,92,435,0.5244,2026-07-26 14:32:42.956,2026-07-26 14:32:43.388
person_ID_140,FLUSH,371,person,33,431,94,431,0.3484,2026-07-26 14:32:42.956,2026-07-26 14:32:43.723
bicycle_ID_122,FLUSH,373,bicycle,199,442,275,427,0.4139,2026-07-26 14:32:43.756,2026-07-26 14:32:44.054
person_ID_141,FLUSH,372,person,132,431,211,426,0.3971,2026-07-26 14:32:43.423,2026-07-26 14:32:44.285
person_ID_142,FLUSH,374,person,195,344,195,347,0.3249,2026-07-26 14:32:43.989,2026-07-26 14:32:45.052
person_ID_143,FLUSH,373,person,279,424,636,389,0.5552,2026-07-26 14:32:44.086,2026-07-26 14:32:45.720
bicycle_ID_123,FLUSH,375,bicycle,285,433,560,413,0.4735,2026-07-26 14:32:44.152,2026-07-26 14:32:45.753
person_ID_145,FLUSH,376,person,648,390,780,374,0.5467,2026-07-26 14:32:45.720,2026-07-26 14:32:46.452
person_ID_144,FLUSH,377,person,195,347,195,347,0.3101,2026-07-26 14:32:45.622,2026-07-26 14:32:46.520
bicycle_ID_125,FLUSH,373,bicycle,608,394,742,388,0.4055,2026-07-26 14:32:45.525,2026-07-26 14:32:46.720
person_ID_146,FLUSH,379,person,806,372,897,363,0.4478,2026-07-26 14:32:46.652,2026-07-26 14:32:47.320
bicycle_ID_124,FLUSH,376,bicycle,422,426,916,372,0.4885,2026-07-26 14:32:44.685,2026-07-26 14:32:47.320
bicycle_ID_126,FLUSH,379,bicycle,870,368,926,365,0.3326,2026-07-26 14:32:46.984,2026-07-26 14:32:47.819
person_ID_147,FLUSH,380,person,193,347,193,347,0.3850,2026-07-26 14:32:55.757,2026-07-26 14:32:56.225
bicycle_ID_128,FLUSH,383,bicycle,861,450,845,453,0.6832,2026-07-26 14:33:10.825,2026-07-26 14:33:10.893
person_ID_148,FLUSH,381,person,924,424,457,498,0.6351,2026-07-26 14:33:10.592,2026-07-26 14:33:12.389
bicycle_ID_127,FLUSH,382,bicycle,871,448,459,518,0.7119,2026-07-26 14:33:10.757,2026-07-26 14:33:12.389
person_ID_150,FLUSH,384,person,89,430,91,429,0.4901,2026-07-26 14:33:14.389,2026-07-26 14:33:14.422
bicycle_ID_131,FLUSH,387,bicycle,87,440,87,440,0.3244,2026-07-26 14:33:14.422,2026-07-26 14:33:14.754
person_ID_149,FLUSH,385,person,31,429,38,445,0.3584,2026-07-26 14:33:13.989,2026-07-26 14:33:15.027
person_ID_151,FLUSH,387,person,69,437,69,437,0.3636,2026-07-26 14:33:14.789,2026-07-26 14:33:15.255
bicycle_ID_130,FLUSH,386,bicycle,8,461,81,450,0.5063,2026-07-26 14:33:14.089,2026-07-26 14:33:15.289
bicycle_ID_132,FLUSH,388,bicycle,8,492,27,474,0.4318,2026-07-26 14:33:14.560,2026-07-26 14:33:15.289
person_ID_152,FLUSH,389,person,225,406,225,406,0.3173,2026-07-26 14:33:15.489,2026-07-26 14:33:15.954
bicycle_ID_129,FLUSH,384,bicycle,14,443,162,466,0.4256,2026-07-26 14:33:13.654,2026-07-26 14:33:16.154
person_ID_154,FLUSH,390,person,370,425,372,445,0.4193,2026-07-26 14:33:16.955,2026-07-26 14:33:17.454
bicycle_ID_135,FLUSH,392,bicycle,416,424,507,410,0.3779,2026-07-26 14:33:17.254,2026-07-26 14:33:17.922
bicycle_ID_136,FLUSH,394,bicycle,486,436,486,436,0.3422,2026-07-26 14:33:18.122,2026-07-26 14:33:18.122
person_ID_155,FLUSH,393,person,549,389,592,390,0.4529,2026-07-26 14:33:17.854,2026-07-26 14:33:18.622
person_ID_156,FLUSH,394,person,461,435,525,428,0.4566,2026-07-26 14:33:18.022,2026-07-26 14:33:18.855
bicycle_ID_133,FLUSH,390,bicycle,228,441,564,434,0.4503,2026-07-26 14:33:15.954,2026-07-26 14:33:19.154
person_ID_157,FLUSH,391,person,547,426,750,399,0.4147,2026-07-26 14:33:18.554,2026-07-26 14:33:20.322
bicycle_ID_137,FLUSH,396,bicycle,809,377,918,370,0.3725,2026-07-26 14:33:20.054,2026-07-26 14:33:21.622
person_ID_158,FLUSH,395,person,640,386,942,356,0.4889,2026-07-26 14:33:18.554,2026-07-26 14:33:21.925
bicycle_ID_134,FLUSH,391,bicycle,380,416,915,379,0.4151,2026-07-26 14:33:16.559,2026-07-26 14:33:22.393
person_ID_153,FLUSH,392,person,395,404,914,359,0.4817,2026-07-26 14:33:16.694,2026-07-26 14:33:22.628
person_ID_159,FLUSH,391,person,936,368,936,368,0.3992,2026-07-26 14:33:22.528,2026-07-26 14:33:22.996
car_ID_35,FLUSH,397,car,933,416,353,497,0.7572,2026-07-26 14:33:27.226,2026-07-26 14:33:29.726
person_ID_160,FLUSH,398,person,910,448,900,448,0.4654,2026-07-26 14:34:12.928,2026-07-26 14:34:13.430
bicycle_ID_139,FLUSH,401,bicycle,769,484,756,486,0.5539,2026-07-26 14:34:13.430,2026-07-26 14:34:13.927
bicycle_ID_143,FLUSH,407,bicycle,527,516,487,522,0.4688,2026-07-26 14:34:14.125,2026-07-26 14:34:14.226
person_ID_161,FLUSH,400,person,855,455,534,496,0.4666,2026-07-26 14:34:13.160,2026-07-26 14:34:14.557
bicycle_ID_144,FLUSH,402,bicycle,605,494,605,494,0.3527,2026-07-26 14:34:14.625,2026-07-26 14:34:14.625
person_ID_164,FLUSH,407,person,469,511,456,510,0.4246,2026-07-26 14:34:14.260,2026-07-26 14:34:14.757
bicycle_ID_138,FLUSH,399,bicycle,884,462,432,519,0.5376,2026-07-26 14:34:13.028,2026-07-26 14:34:14.825
person_ID_162,FLUSH,402,person,929,434,459,499,0.5932,2026-07-26 14:34:13.560,2026-07-26 14:34:15.058
bicycle_ID_142,FLUSH,405,bicycle,928,445,686,488,0.7235,2026-07-26 14:34:13.927,2026-07-26 14:34:15.225
bicycle_ID_141,FLUSH,403,bicycle,843,460,413,514,0.4822,2026-07-26 14:34:13.896,2026-07-26 14:34:15.593
person_ID_163,FLUSH,406,person,927,421,451,501,0.6430,2026-07-26 14:34:13.997,2026-07-26 14:34:15.826
bicycle_ID_140,FLUSH,404,bicycle,878,455,454,520,0.6881,2026-07-26 14:34:13.797,2026-07-26 14:34:15.826
bicycle_ID_145,FLUSH,409,bicycle,49,451,151,440,0.4007,2026-07-26 14:34:18.693,2026-07-26 14:34:19.096
person_ID_165,FLUSH,409,person,136,437,205,429,0.4741,2026-07-26 14:34:19.060,2026-07-26 14:34:19.795
bicycle_ID_146,FLUSH,410,bicycle,191,443,564,408,0.4315,2026-07-26 14:34:19.261,2026-07-26 14:34:20.661
person_ID_166,FLUSH,411,person,313,423,480,405,0.4761,2026-07-26 14:34:19.761,2026-07-26 14:34:20.796
person_ID_168,FLUSH,412,person,538,400,559,399,0.3967,2026-07-26 14:34:20.599,2026-07-26 14:34:21.130
person_ID_167,FLUSH,410,person,523,407,779,379,0.4264,2026-07-26 14:34:20.496,2026-07-26 14:34:21.664
bicycle_ID_147,FLUSH,413,bicycle,717,394,748,385,0.4940,2026-07-26 14:34:21.396,2026-07-26 14:34:21.993
car_ID_36,FLUSH,410,car,945,371,945,371,0.3992,2026-07-26 14:34:22.592,2026-07-26 14:34:23.057
car_ID_37,FLUSH,414,car,43,473,941,365,0.7657,2026-07-26 14:34:28.661,2026-07-26 14:34:32.593
car_ID_38,FLUSH,415,car,922,411,398,489,0.9017,2026-07-26 14:34:38.994,2026-07-26 14:34:40.694
car_ID_40,FLUSH,417,car,44,488,82,475,0.7172,2026-07-26 14:35:17.596,2026-07-26 14:35:18.063
car_ID_41,FLUSH,418,car,886,370,886,370,0.4848,2026-07-26 14:35:20.163,2026-07-26 14:35:20.296
bus_ID_7,FLUSH,416,bus,878,371,910,365,0.4629,2026-07-26 14:35:20.096,2026-07-26 14:35:20.328
truck_ID_11,FLUSH,416,truck,914,364,914,364,0.3244,2026-07-26 14:35:20.363,2026-07-26 14:35:20.363
truck_ID_10,FLUSH,418,truck,878,371,945,313,0.5293,2026-07-26 14:35:20.128,2026-07-26 14:35:21.063
car_ID_39,FLUSH,416,car,19,464,945,355,0.6879,2026-07-26 14:35:17.363,2026-07-26 14:35:21.096
person_ID_169,FLUSH,420,person,34,383,39,384,0.4130,2026-07-26 14:35:39.033,2026-07-26 14:35:40.000
person_ID_171,FLUSH,422,person,195,364,196,364,0.3366,2026-07-26 14:35:40.300,2026-07-26 14:35:41.498
person_ID_172,FLUSH,423,person,90,377,106,380,0.3289,2026-07-26 14:35:40.700,2026-07-26 14:35:41.865
bicycle_ID_148,FLUSH,421,bicycle,134,392,191,384,0.3192,2026-07-26 14:35:42.229,2026-07-26 14:35:44.297
bicycle_ID_149,FLUSH,424,bicycle,224,377,242,376,0.4336,2026-07-26 14:35:44.930,2026-07-26 14:35:45.797
person_ID_173,FLUSH,424,person,259,387,269,387,0.3464,2026-07-26 14:35:45.829,2026-07-26 14:35:46.872
person_ID_174,FLUSH,425,person,195,364,196,364,0.3751,2026-07-26 14:35:46.402,2026-07-26 14:35:47.298
bicycle_ID_150,FLUSH,421,bicycle,299,379,320,377,0.4089,2026-07-26 14:35:47.630,2026-07-26 14:35:48.264
person_ID_175,FLUSH,426,person,196,364,196,364,0.3779,2026-07-26 14:35:48.497,2026-07-26 14:35:48.965
person_ID_176,FLUSH,428,person,21,425,81,423,0.3599,2026-07-26 14:35:58.698,2026-07-26 14:35:59.598
bicycle_ID_151,FLUSH,427,bicycle,15,436,198,425,0.4530,2026-07-26 14:35:58.465,2026-07-26 14:35:59.999
person_ID_177,FLUSH,427,person,207,418,220,416,0.6297,2026-07-26 14:36:00.031,2026-07-26 14:36:00.601
bicycle_ID_154,FLUSH,433,bicycle,891,456,891,456,0.5490,2026-07-26 14:36:02.066,2026-07-26 14:36:02.530
bicycle_ID_152,FLUSH,430,bicycle,354,419,618,400,0.4789,2026-07-26 14:36:01.069,2026-07-26 14:36:02.966
person_ID_178,FLUSH,429,person,276,412,603,386,0.4637,2026-07-26 14:36:00.601,2026-07-26 14:36:03.331
bicycle_ID_155,FLUSH,434,bicycle,689,391,738,384,0.3804,2026-07-26 14:36:03.598,2026-07-26 14:36:04.230
person_ID_179,FLUSH,431,person,925,433,492,497,0.4888,2026-07-26 14:36:01.865,2026-07-26 14:36:04.266
person_ID_170,FLUSH,421,person,59,396,749,349,0.5517,2026-07-26 14:35:40.200,2026-07-26 14:36:04.431
bicycle_ID_153,FLUSH,432,bicycle,919,448,445,524,0.6414,2026-07-26 14:36:01.901,2026-07-26 14:36:04.431
bicycle_ID_156,FLUSH,435,bicycle,800,376,867,372,0.3903,2026-07-26 14:36:04.599,2026-07-26 14:36:05.466
bicycle_ID_157,FLUSH,436,bicycle,917,363,917,363,0.3244,2026-07-26 14:36:05.898,2026-07-26 14:36:06.367
person_ID_181,FLUSH,434,person,769,374,942,351,0.5023,2026-07-26 14:36:04.299,2026-07-26 14:36:06.636
person_ID_180,FLUSH,430,person,625,390,930,331,0.4045,2026-07-26 14:36:02.999,2026-07-26 14:36:12.630
car_ID_43,FLUSH,438,car,377,484,377,484,0.3527,2026-07-26 14:36:45.568,2026-07-26 14:36:46.039
car_ID_42,FLUSH,437,car,919,411,293,487,0.7519,2026-07-26 14:36:43.935,2026-07-26 14:36:46.204
person_ID_183,FLUSH,441,person,95,464,100,462,0.4888,2026-07-26 14:37:22.607,2026-07-26 14:37:23.106
person_ID_182,FLUSH,439,person,58,467,164,453,0.4419,2026-07-26 14:37:22.441,2026-07-26 14:37:23.373
person_ID_184,FLUSH,442,person,14,437,78,436,0.3490,2026-07-26 14:37:22.675,2026-07-26 14:37:23.407
person_ID_185,FLUSH,443,person,277,437,308,429,0.3724,2026-07-26 14:37:23.441,2026-07-26 14:37:24.012
person_ID_186,FLUSH,444,person,197,441,324,430,0.3335,2026-07-26 14:37:23.540,2026-07-26 14:37:24.142
person_ID_187,FLUSH,445,person,346,424,585,401,0.4847,2026-07-26 14:37:23.741,2026-07-26 14:37:25.302
person_ID_190,FLUSH,450,person,637,395,663,394,0.4555,2026-07-26 14:37:25.137,2026-07-26 14:37:25.702
person_ID_188,FLUSH,447,person,385,413,589,391,0.4174,2026-07-26 14:37:24.470,2026-07-26 14:37:25.902
person_ID_189,FLUSH,449,person,610,399,679,380,0.4097,2026-07-26 14:37:25.002,2026-07-26 14:37:26.370
person_ID_191,FLUSH,446,person,680,400,937,374,0.4112,2026-07-26 14:37:25.302,2026-07-26 14:37:26.737
car_ID_44,FLUSH,446,car,942,381,945,382,0.3958,2026-07-26 14:37:26.770,2026-07-26 14:37:27.273
person_ID_193,FLUSH,450,person,936,363,939,362,0.3600,2026-07-26 14:37:27.407,2026-07-26 14:37:27.442
person_ID_192,FLUSH,452,person,705,383,887,363,0.3760,2026-07-26 14:37:26.037,2026-07-26 14:37:27.503
car_ID_45,FLUSH,450,car,942,363,942,363,0.3529,2026-07-26 14:37:27.474,2026-07-26 14:37:27.938
car_ID_46,FLUSH,453,car,946,373,911,391,0.5400,2026-07-26 14:38:27.609,2026-07-26 14:38:27.942
truck_ID_13,FLUSH,454,truck,943,331,785,423,0.4320,2026-07-26 14:38:27.710,2026-07-26 14:38:28.974
bus_ID_8,FLUSH,453,bus,907,394,785,421,0.6698,2026-07-26 14:38:27.974,2026-07-26 14:38:28.974
truck_ID_12,FLUSH,453,truck,941,344,741,425,0.5365,2026-07-26 14:38:27.674,2026-07-26 14:38:29.675
car_ID_47,FLUSH,455,car,938,335,914,337,0.3992,2026-07-26 14:38:29.842,2026-07-26 14:38:30.444
car_ID_48,FLUSH,456,car,62,461,62,461,0.3066,2026-07-26 14:38:30.748,2026-07-26 14:38:31.212
truck_ID_14,FLUSH,454,truck,96,473,96,473,0.3301,2026-07-26 14:38:32.714,2026-07-26 14:38:32.876
bus_ID_9,FLUSH,454,bus,855,406,67,467,0.6636,2026-07-26 14:38:28.442,2026-07-26 14:38:33.176
person_ID_194,FLUSH,457,person,8,390,79,397,0.4915,2026-07-26 14:38:44.145,2026-07-26 14:38:49.044
person_ID_197,FLUSH,460,person,196,364,196,365,0.3268,2026-07-26 14:38:49.575,2026-07-26 14:38:50.443
person_ID_198,FLUSH,461,person,196,364,196,362,0.3126,2026-07-26 14:38:51.309,2026-07-26 14:38:51.909
person_ID_196,FLUSH,459,person,102,396,164,389,0.4338,2026-07-26 14:38:49.443,2026-07-26 14:38:52.143
person_ID_199,FLUSH,462,person,194,368,200,374,0.3829,2026-07-26 14:38:52.075,2026-07-26 14:38:53.442
person_ID_200,FLUSH,463,person,228,378,251,381,0.4099,2026-07-26 14:38:53.275,2026-07-26 14:38:54.676
person_ID_201,FLUSH,464,person,278,392,281,370,0.3781,2026-07-26 14:38:54.774,2026-07-26 14:38:55.715
person_ID_202,FLUSH,465,person,195,364,196,363,0.3306,2026-07-26 14:38:55.175,2026-07-26 14:38:56.784
person_ID_203,FLUSH,466,person,343,371,345,368,0.3808,2026-07-26 14:38:57.518,2026-07-26 14:38:58.078
person_ID_195,FLUSH,458,person,27,388,610,364,0.4528,2026-07-26 14:38:45.213,2026-07-26 14:39:08.147
person_ID_205,FLUSH,468,person,825,344,825,344,0.4171,2026-07-26 14:39:17.076,2026-07-26 14:39:17.543
person_ID_206,FLUSH,469,person,868,330,876,325,0.3506,2026-07-26 14:39:19.911,2026-07-26 14:39:20.843
person_ID_204,FLUSH,467,person,645,358,923,333,0.4078,2026-07-26 14:39:09.043,2026-07-26 14:39:23.179
person_ID_207,FLUSH,470,person,689,402,689,402,0.4064,2026-07-26 14:39:46.777,2026-07-26 14:39:47.245
person_ID_208,FLUSH,471,person,846,379,846,379,0.4598,2026-07-26 14:39:47.177,2026-07-26 14:39:47.645
person_ID_209,FLUSH,473,person,885,376,885,376,0.5133,2026-07-26 14:39:47.277,2026-07-26 14:39:47.745
person_ID_210,FLUSH,472,person,904,379,934,374,0.3103,2026-07-26 14:39:47.312,2026-07-26 14:39:47.877
bicycle_ID_158,FLUSH,474,bicycle,12,442,159,436,0.4728,2026-07-26 14:39:54.077,2026-07-26 14:39:55.113
bicycle_ID_159,FLUSH,475,bicycle,176,438,280,429,0.3859,2026-07-26 14:39:55.214,2026-07-26 14:39:55.845
person_ID_212,FLUSH,474,person,160,429,232,417,0.3514,2026-07-26 14:39:55.145,2026-07-26 14:39:56.081
bicycle_ID_161,FLUSH,477,bicycle,401,429,401,429,0.4952,2026-07-26 14:39:56.713,2026-07-26 14:39:57.181
bicycle_ID_162,FLUSH,478,bicycle,503,418,531,417,0.5153,2026-07-26 14:39:57.346,2026-07-26 14:39:57.745
bicycle_ID_160,FLUSH,476,bicycle,313,435,633,398,0.5402,2026-07-26 14:39:56.113,2026-07-26 14:39:58.246
person_ID_211,FLUSH,475,person,27,431,588,399,0.4636,2026-07-26 14:39:54.377,2026-07-26 14:39:58.417
person_ID_214,FLUSH,479,person,637,394,637,394,0.4385,2026-07-26 14:39:58.313,2026-07-26 14:39:58.417
bicycle_ID_163,FLUSH,479,bicycle,712,393,715,391,0.3422,2026-07-26 14:39:58.884,2026-07-26 14:39:58.917
