timestamp,display_id,label,direction,is_transition
2026-07-26 15:11:48.862,bicycle_ID_321,bicycle,Berln (kein Wechsel),False
2026-07-26 15:11:48.962,person_ID_387,person,Berln (kein Wechsel),False
2026-07-26 15:11:49.830,person_ID_388,person,Berln (kein Wechsel),False
2026-07-26 15:11:50.263,person_ID_389,person,Berln->Potsdam,True
2026-07-26 15:11:50.303,bicycle_ID_320,bicycle,Berln->Potsdam,True
2026-07-26 15:11:57.469,person_ID_390,person,Potsdam (kein Wechsel),False
2026-07-26 15:12:04.166,person_ID_393,person,Berln (kein Wechsel),False
2026-07-26 15:12:06.163,person_ID_394,person,Berln (kein Wechsel),False
2026-07-26 15:12:06.963,person_ID_391,person,Potsdam (kein Wechsel),False
2026-07-26 15:12:07.431,person_ID_395,person,Berln (kein Wechsel),False
2026-07-26 15:12:09.640,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-26 15:12:12.100,car_ID_154,car,Berln->Potsdam,True
2026-07-26 15:12:23.299,person_ID_392,person,Potsdam->Berln,True
2026-07-26 15:12:26.799,person_ID_399,person,Berln->Potsdam,True
2026-07-26 15:12:27.799,person_ID_398,person,Berln (kein Wechsel),False
2026-07-26 15:12:31.340,person_ID_397,person,Berln (kein Wechsel),False
2026-07-26 15:12:32.670,person_ID_400,person,Berln (kein Wechsel),False
2026-07-26 15:12:34.401,person_ID_401,person,Berln (kein Wechsel),False
2026-07-26 15:12:34.967,person_ID_402,person,Berln (kein Wechsel),False
2026-07-26 15:12:45.904,car_ID_155,car,Berln->Potsdam,True
2026-07-26 15:12:57.102,person_ID_403,person,Berln->Potsdam,True
2026-07-26 15:12:57.135,bicycle_ID_322,bicycle,Berln->Potsdam,True
2026-07-26 15:13:04.133,bicycle_ID_323,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:13:05.234,person_ID_404,person,Potsdam (kein Wechsel),False
2026-07-26 15:13:07.705,person_ID_405,person,Potsdam (kein Wechsel),False
2026-07-26 15:13:08.474,bicycle_ID_324,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:13:09.202,person_ID_406,person,Potsdam (kein Wechsel),False
2026-07-26 15:13:10.469,person_ID_407,person,Potsdam->Berln,True
2026-07-26 15:13:11.269,bicycle_ID_325,bicycle,Berln (kein Wechsel),False
2026-07-26 15:13:12.169,person_ID_408,person,Berln (kein Wechsel),False
2026-07-26 15:13:12.402,bicycle_ID_326,bicycle,Berln (kein Wechsel),False
2026-07-26 15:13:13.634,person_ID_409,person,Berln (kein Wechsel),False
2026-07-26 15:13:15.769,person_ID_410,person,Berln (kein Wechsel),False
2026-07-26 15:13:16.269,car_ID_156,car,Berln->Potsdam,True
2026-07-26 15:13:19.638,person_ID_411,person,Potsdam (kein Wechsel),False
2026-07-26 15:13:21.811,bicycle_ID_327,bicycle,Potsdam->Berln,True
2026-07-26 15:13:25.703,person_ID_412,person,Potsdam->Berln,True
2026-07-26 15:13:30.474,person_ID_413,person,Potsdam (kein Wechsel),False
2026-07-26 15:13:31.009,person_ID_414,person,Berln (kein Wechsel),False
2026-07-26 15:13:31.704,bicycle_ID_329,bicycle,Berln (kein Wechsel),False
2026-07-26 15:13:33.170,bicycle_ID_328,bicycle,Potsdam->Berln,True
2026-07-26 15:14:02.036,car_ID_157,car,Potsdam->Berln,True
2026-07-26 15:14:07.311,car_ID_158,car,Berln (kein Wechsel),False
2026-07-26 15:14:16.376,car_ID_159,car,Berln->Potsdam,True
2026-07-26 15:14:20.542,bicycle_ID_330,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:22.141,bicycle_ID_332,bicycle,Berln->Potsdam,True
2026-07-26 15:14:22.410,bicycle_ID_331,bicycle,Berln->Potsdam,True
2026-07-26 15:14:22.646,person_ID_415,person,Berln->Potsdam,True
2026-07-26 15:14:27.241,person_ID_417,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:27.273,person_ID_416,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:28.174,person_ID_418,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:28.241,person_ID_420,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:28.306,bicycle_ID_333,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:30.442,person_ID_423,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:30.606,person_ID_422,person,Potsdam (kein Wechsel),False
2026-07-26 15:14:30.941,bicycle_ID_337,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:31.142,bicycle_ID_338,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:31.307,bicycle_ID_340,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:31.874,bicycle_ID_334,bicycle,Potsdam->Berln,True
2026-07-26 15:14:32.011,person_ID_419,person,Potsdam->Berln,True
2026-07-26 15:14:32.112,bicycle_ID_339,bicycle,Potsdam->Berln,True
2026-07-26 15:14:32.278,bicycle_ID_342,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:32.349,bicycle_ID_335,bicycle,Potsdam->Berln,True
2026-07-26 15:14:32.711,person_ID_421,person,Potsdam->Berln,True
2026-07-26 15:14:32.812,person_ID_426,person,Berln (kein Wechsel),False
2026-07-26 15:14:33.142,bicycle_ID_341,bicycle,Potsdam->Berln,True
2026-07-26 15:14:33.308,car_ID_160,car,Berln (kein Wechsel),False
2026-07-26 15:14:33.408,person_ID_424,person,Potsdam->Berln,True
2026-07-26 15:14:33.441,bicycle_ID_343,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:33.607,person_ID_427,person,Berln (kein Wechsel),False
2026-07-26 15:14:34.507,bicycle_ID_336,bicycle,Potsdam->Berln,True
2026-07-26 15:14:34.507,bicycle_ID_344,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:34.541,person_ID_429,person,Berln (kein Wechsel),False
2026-07-26 15:14:34.942,bicycle_ID_345,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:35.074,bicycle_ID_346,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:35.507,person_ID_430,person,Berln (kein Wechsel),False
2026-07-26 15:14:35.548,person_ID_428,person,Berln (kein Wechsel),False
2026-07-26 15:14:35.643,person_ID_431,person,Berln (kein Wechsel),False
2026-07-26 15:14:35.707,person_ID_425,person,Berln (kein Wechsel),False
2026-07-26 15:14:36.206,bicycle_ID_347,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:36.543,car_ID_161,car,Berln (kein Wechsel),False
2026-07-26 15:14:36.706,person_ID_432,person,Berln (kein Wechsel),False
2026-07-26 15:14:37.051,bicycle_ID_349,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:37.207,bicycle_ID_352,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:37.947,bicycle_ID_351,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:37.981,person_ID_433,person,Berln->Potsdam,True
2026-07-26 15:14:37.981,bicycle_ID_348,bicycle,Berln->Potsdam,True
2026-07-26 15:14:38.375,bicycle_ID_353,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:38.774,person_ID_434,person,Berln->Potsdam,True
2026-07-26 15:14:38.874,bicycle_ID_350,bicycle,Berln->Potsdam,True
2026-07-26 15:14:48.242,bicycle_ID_356,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:49.007,bicycle_ID_355,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:49.476,person_ID_436,person,Berln (kein Wechsel),False
2026-07-26 15:14:49.542,bicycle_ID_358,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:49.807,person_ID_435,person,Berln (kein Wechsel),False
2026-07-26 15:14:50.075,person_ID_437,person,Berln->Potsdam,True
2026-07-26 15:14:50.242,bicycle_ID_359,bicycle,Berln (kein Wechsel),False
2026-07-26 15:14:50.542,bicycle_ID_354,bicycle,Berln->Potsdam,True
2026-07-26 15:14:50.707,bicycle_ID_357,bicycle,Berln->Potsdam,True
2026-07-26 15:14:56.975,bicycle_ID_360,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:57.475,bicycle_ID_361,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:59.575,bicycle_ID_363,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:14:59.675,bicycle_ID_362,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:15:00.144,person_ID_438,person,Potsdam (kein Wechsel),False
2026-07-26 15:15:00.843,bicycle_ID_364,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:15:09.243,bicycle_ID_365,bicycle,Berln (kein Wechsel),False
2026-07-26 15:15:17.108,car_ID_162,car,Potsdam->Berln,True
2026-07-26 15:15:17.415,person_ID_440,person,Berln (kein Wechsel),False
2026-07-26 15:15:21.547,person_ID_439,person,Potsdam->Berln,True
2026-07-26 15:15:34.345,car_ID_163,car,Potsdam->Berln,True
2026-07-26 15:15:44.511,bicycle_ID_366,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:15:45.313,person_ID_441,person,Potsdam (kein Wechsel),False
2026-07-26 15:15:46.147,person_ID_442,person,Potsdam (kein Wechsel),False
2026-07-26 15:15:46.578,person_ID_443,person,Potsdam (kein Wechsel),False
2026-07-26 15:15:46.909,person_ID_444,person,Berln (kein Wechsel),False
2026-07-26 15:15:47.810,person_ID_446,person,Berln (kein Wechsel),False
2026-07-26 15:15:48.310,bicycle_ID_368,bicycle,Berln (kein Wechsel),False
2026-07-26 15:15:48.345,person_ID_445,person,Berln (kein Wechsel),False
2026-07-26 15:15:48.980,person_ID_447,person,Berln (kein Wechsel),False
2026-07-26 15:15:49.211,bicycle_ID_367,bicycle,Potsdam->Berln,True
2026-07-26 15:16:00.178,car_ID_164,car,Potsdam->Berln,True
2026-07-26 15:16:03.814,car_ID_165,car,Berln->Potsdam,True
2026-07-26 15:16:21.151,bicycle_ID_370,bicycle,Berln (kein Wechsel),False
2026-07-26 15:16:22.015,person_ID_448,person,Berln->Potsdam,True
2026-07-26 15:16:22.080,bicycle_ID_369,bicycle,Berln->Potsdam,True
2026-07-26 15:16:36.618,car_ID_167,car,Potsdam (kein Wechsel),False
2026-07-26 15:16:39.615,car_ID_166,car,Potsdam->Berln,True
2026-07-26 15:17:12.450,car_ID_168,car,Berln->Potsdam,True
2026-07-26 15:18:32.653,truck_ID_38,truck,Berln (kein Wechsel),False
2026-07-26 15:18:32.689,car_ID_169,car,Berln (kein Wechsel),False
2026-07-26 15:18:35.160,truck_ID_39,truck,Potsdam (kein Wechsel),False
2026-07-26 15:18:35.459,bus_ID_19,bus,Berln->Potsdam,True
2026-07-26 15:18:49.223,car_ID_170,car,Potsdam->Berln,True
2026-07-26 15:19:50.100,person_ID_449,person,Berln (kein Wechsel),False
2026-07-26 15:19:58.461,person_ID_450,person,Berln->Potsdam,True
2026-07-26 15:20:10.296,car_ID_171,car,Berln->Potsdam,True
2026-07-26 15:20:12.096,person_ID_452,person,Potsdam (kein Wechsel),False
2026-07-26 15:20:12.568,person_ID_453,person,Potsdam (kein Wechsel),False
2026-07-26 15:20:13.562,person_ID_454,person,Potsdam (kein Wechsel),False
2026-07-26 15:20:14.262,person_ID_455,person,Potsdam->Berln,True
2026-07-26 15:20:14.428,person_ID_456,person,Berln (kein Wechsel),False
2026-07-26 15:20:14.628,person_ID_457,person,Berln (kein Wechsel),False
2026-07-26 15:20:14.794,person_ID_458,person,Berln (kein Wechsel),False
2026-07-26 15:20:15.761,bicycle_ID_371,bicycle,Potsdam->Berln,True
2026-07-26 15:20:33.862,person_ID_451,person,Potsdam->Berln,True
2026-07-26 15:20:49.597,car_ID_172,car,Potsdam->Berln,True
2026-07-26 15:20:58.797,person_ID_459,person,Berln->Potsdam,True
2026-07-26 15:20:58.929,bicycle_ID_372,bicycle,Berln->Potsdam,True
2026-07-26 15:21:07.265,car_ID_173,car,Berln->Potsdam,True
2026-07-26 15:21:19.601,car_ID_174,car,Potsdam (kein Wechsel),False
2026-07-26 15:21:22.166,car_ID_175,car,Potsdam->Berln,True
2026-07-26 15:21:23.698,person_ID_460,person,Potsdam->Berln,True
2026-07-26 15:21:49.673,bicycle_ID_373,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:21:50.038,person_ID_461,person,Potsdam (kein Wechsel),False
2026-07-26 15:21:50.306,person_ID_462,person,Potsdam (kein Wechsel),False
2026-07-26 15:21:50.736,bicycle_ID_374,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:21:51.335,person_ID_463,person,Potsdam (kein Wechsel),False
2026-07-26 15:21:51.835,person_ID_464,person,Potsdam (kein Wechsel),False
2026-07-26 15:21:52.468,person_ID_465,person,Berln (kein Wechsel),False
2026-07-26 15:21:53.068,bicycle_ID_375,bicycle,Potsdam->Berln,True
2026-07-26 15:21:53.135,car_ID_177,car,Potsdam (kein Wechsel),False
2026-07-26 15:21:53.367,bicycle_ID_376,bicycle,Berln (kein Wechsel),False
2026-07-26 15:21:53.935,person_ID_467,person,Berln (kein Wechsel),False
2026-07-26 15:21:54.000,person_ID_466,person,Berln (kein Wechsel),False
2026-07-26 15:21:54.468,bicycle_ID_377,bicycle,Berln (kein Wechsel),False
2026-07-26 15:21:58.571,car_ID_176,car,Potsdam->Berln,True
2026-07-26 15:22:03.569,truck_ID_40,truck,Potsdam->Berln,True
2026-07-26 15:22:04.068,bus_ID_20,bus,Berln (kein Wechsel),False
2026-07-26 15:22:04.100,truck_ID_41,truck,Berln (kein Wechsel),False
2026-07-26 15:22:10.639,car_ID_178,car,Berln->Potsdam,True
2026-07-26 15:22:11.739,car_ID_179,car,Potsdam (kein Wechsel),False
2026-07-26 15:22:23.504,person_ID_468,person,Potsdam (kein Wechsel),False
2026-07-26 15:22:25.369,person_ID_469,person,Berln (kein Wechsel),False
2026-07-26 15:22:25.536,person_ID_470,person,Berln (kein Wechsel),False
2026-07-26 15:22:25.736,person_ID_471,person,Berln (kein Wechsel),False
2026-07-26 15:22:26.537,person_ID_472,person,Berln (kein Wechsel),False
2026-07-26 15:22:26.738,car_ID_180,car,Berln->Potsdam,True
2026-07-26 15:22:26.901,bicycle_ID_378,bicycle,Potsdam->Berln,True
2026-07-26 15:22:27.172,bicycle_ID_379,bicycle,Berln (kein Wechsel),False
2026-07-26 15:22:27.569,person_ID_473,person,Berln (kein Wechsel),False
2026-07-26 15:22:39.074,car_ID_181,car,Berln->Potsdam,True
2026-07-26 15:22:47.541,car_ID_182,car,Berln (kein Wechsel),False
2026-07-26 15:23:11.910,car_ID_183,car,Berln->Potsdam,True
2026-07-26 15:23:14.406,car_ID_184,car,Berln->Potsdam,True
2026-07-26 15:23:15.239,car_ID_185,car,Potsdam (kein Wechsel),False
2026-07-26 15:23:36.673,car_ID_186,car,Berln (kein Wechsel),False
2026-07-26 15:23:37.209,person_ID_474,person,Berln (kein Wechsel),False
2026-07-26 15:23:37.540,person_ID_475,person,Berln (kein Wechsel),False
2026-07-26 15:23:43.140,car_ID_187,car,Potsdam->Berln,True
2026-07-26 15:24:11.642,car_ID_188,car,Berln->Potsdam,True
2026-07-26 15:25:17.114,person_ID_476,person,Potsdam->Berln,True
2026-07-26 15:25:17.617,person_ID_478,person,Berln (kein Wechsel),False
2026-07-26 15:25:17.684,car_ID_189,car,Potsdam (kein Wechsel),False
2026-07-26 15:25:17.684,person_ID_477,person,Potsdam->Berln,True
2026-07-26 15:25:18.951,truck_ID_42,truck,Potsdam (kein Wechsel),False
2026-07-26 15:25:18.951,person_ID_479,person,Berln (kein Wechsel),False
2026-07-26 15:25:19.257,truck_ID_43,truck,Potsdam (kein Wechsel),False
2026-07-26 15:25:19.257,person_ID_480,person,Berln (kein Wechsel),False
2026-07-26 15:25:19.713,bus_ID_21,bus,Potsdam (kein Wechsel),False
2026-07-26 15:25:20.445,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-07-26 15:25:24.245,bus_ID_22,bus,Potsdam->Berln,True
2026-07-26 15:25:24.849,truck_ID_44,truck,Berln (kein Wechsel),False
2026-07-26 15:25:38.317,car_ID_190,car,Berln->Potsdam,True
2026-07-26 15:25:39.285,car_ID_192,car,Potsdam (kein Wechsel),False
2026-07-26 15:25:40.114,car_ID_191,car,Berln->Potsdam,True
2026-07-26 15:25:42.146,car_ID_193,car,Berln->Potsdam,True
2026-07-26 15:25:43.418,car_ID_195,car,Potsdam (kein Wechsel),False
2026-07-26 15:25:44.453,car_ID_194,car,Berln->Potsdam,True
2026-07-26 15:25:50.947,car_ID_196,car,Berln->Potsdam,True
2026-07-26 15:26:06.482,car_ID_197,car,Potsdam->Berln,True
2026-07-26 15:26:42.387,person_ID_481,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:44.485,person_ID_482,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:45.419,bicycle_ID_381,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:26:45.488,person_ID_483,person,Potsdam->Berln,True
2026-07-26 15:26:47.222,person_ID_484,person,Berln (kein Wechsel),False
2026-07-26 15:26:47.256,person_ID_485,person,Berln (kein Wechsel),False
2026-07-26 15:26:47.756,person_ID_486,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:47.756,bicycle_ID_382,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:26:47.891,bicycle_ID_380,bicycle,Potsdam->Berln,True
2026-07-26 15:26:48.291,person_ID_487,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:48.586,bicycle_ID_386,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:26:48.618,bicycle_ID_384,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:26:48.654,person_ID_488,person,Berln (kein Wechsel),False
2026-07-26 15:26:48.886,bicycle_ID_385,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:48.953,bicycle_ID_383,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:49.088,person_ID_489,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:50.619,person_ID_490,person,Potsdam (kein Wechsel),False
2026-07-26 15:26:50.986,bicycle_ID_387,bicycle,Potsdam->Berln,True
2026-07-26 15:26:51.754,bicycle_ID_388,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:51.787,person_ID_491,person,Potsdam->Berln,True
2026-07-26 15:26:53.687,bicycle_ID_389,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:53.719,person_ID_492,person,Berln (kein Wechsel),False
2026-07-26 15:26:53.955,car_ID_198,car,Potsdam->Berln,True
2026-07-26 15:26:54.818,bicycle_ID_390,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:55.056,bicycle_ID_391,bicycle,Berln (kein Wechsel),False
2026-07-26 15:26:55.586,person_ID_493,person,Berln (kein Wechsel),False
2026-07-26 15:27:02.257,car_ID_199,car,Potsdam->Berln,True
2026-07-26 15:28:07.091,person_ID_495,person,Potsdam (kein Wechsel),False
2026-07-26 15:28:07.358,person_ID_494,person,Potsdam (kein Wechsel),False
2026-07-26 15:28:14.390,person_ID_496,person,Potsdam->Berln,True
2026-07-26 15:28:23.526,car_ID_200,car,Potsdam (kein Wechsel),False
2026-07-26 15:28:26.226,car_ID_201,car,Potsdam->Berln,True
2026-07-26 15:28:27.390,person_ID_497,person,Berln (kein Wechsel),False
2026-07-26 15:29:00.260,person_ID_498,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:02.061,person_ID_500,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:03.527,person_ID_499,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:05.260,person_ID_503,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:06.127,person_ID_501,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:07.961,person_ID_504,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:09.764,person_ID_502,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:10.398,person_ID_506,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:20.828,person_ID_505,person,Potsdam->Berln,True
2026-07-26 15:29:23.761,person_ID_508,person,Berln (kein Wechsel),False
2026-07-26 15:29:24.734,car_ID_202,car,Potsdam->Berln,True
2026-07-26 15:29:27.329,bicycle_ID_392,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:29:31.664,bicycle_ID_393,bicycle,Potsdam->Berln,True
2026-07-26 15:29:32.162,car_ID_203,car,Berln->Potsdam,True
2026-07-26 15:29:33.164,bicycle_ID_395,bicycle,Berln (kein Wechsel),False
2026-07-26 15:29:33.461,bicycle_ID_394,bicycle,Berln (kein Wechsel),False
2026-07-26 15:29:34.929,person_ID_507,person,Berln (kein Wechsel),False
2026-07-26 15:29:38.594,person_ID_510,person,Berln (kein Wechsel),False
2026-07-26 15:29:41.762,person_ID_512,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:41.994,person_ID_511,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:42.262,bicycle_ID_396,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:29:42.632,person_ID_514,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:42.731,person_ID_509,person,Berln (kein Wechsel),False
2026-07-26 15:29:43.062,person_ID_515,person,Potsdam (kein Wechsel),False
2026-07-26 15:29:43.830,person_ID_518,person,Berln (kein Wechsel),False
2026-07-26 15:29:43.830,bicycle_ID_397,bicycle,Potsdam->Berln,True
2026-07-26 15:29:43.862,person_ID_513,person,Berln (kein Wechsel),False
2026-07-26 15:29:44.430,person_ID_516,person,Potsdam->Berln,True
2026-07-26 15:29:44.630,person_ID_520,person,Berln (kein Wechsel),False
2026-07-26 15:29:44.797,person_ID_517,person,Berln (kein Wechsel),False
2026-07-26 15:29:44.862,bicycle_ID_399,bicycle,Berln (kein Wechsel),False
2026-07-26 15:29:45.062,bicycle_ID_398,bicycle,Berln (kein Wechsel),False
2026-07-26 15:29:45.530,bicycle_ID_400,bicycle,Berln (kein Wechsel),False
2026-07-26 15:29:45.764,person_ID_519,person,Berln (kein Wechsel),False
2026-07-26 15:29:46.630,person_ID_521,person,Berln (kein Wechsel),False
2026-07-26 15:29:49.536,car_ID_204,car,Berln (kein Wechsel),False
2026-07-26 15:29:54.298,car_ID_205,car,Potsdam->Berln,True
2026-07-26 15:29:57.337,car_ID_206,car,Potsdam->Berln,True
2026-07-26 15:30:41.701,bicycle_ID_401,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:30:41.766,person_ID_522,person,Potsdam (kein Wechsel),False
2026-07-26 15:30:42.101,person_ID_523,person,Potsdam (kein Wechsel),False
2026-07-26 15:30:42.603,person_ID_524,person,Potsdam (kein Wechsel),False
2026-07-26 15:30:44.333,bicycle_ID_405,bicycle,Potsdam->Berln,True
2026-07-26 15:30:44.766,bicycle_ID_407,bicycle,Berln (kein Wechsel),False
2026-07-26 15:30:44.833,person_ID_526,person,Potsdam->Berln,True
2026-07-26 15:30:45.033,person_ID_527,person,Berln (kein Wechsel),False
2026-07-26 15:30:45.033,bicycle_ID_406,bicycle,Berln (kein Wechsel),False
2026-07-26 15:30:45.335,bicycle_ID_402,bicycle,Potsdam->Berln,True
2026-07-26 15:30:45.537,bicycle_ID_403,bicycle,Potsdam->Berln,True
2026-07-26 15:30:45.669,bicycle_ID_408,bicycle,Berln (kein Wechsel),False
2026-07-26 15:30:45.769,person_ID_529,person,Berln (kein Wechsel),False
2026-07-26 15:30:45.968,person_ID_525,person,Potsdam->Berln,True
2026-07-26 15:30:46.304,person_ID_528,person,Berln (kein Wechsel),False
2026-07-26 15:30:46.506,bicycle_ID_409,bicycle,Berln (kein Wechsel),False
2026-07-26 15:30:46.539,car_ID_207,car,Berln (kein Wechsel),False
2026-07-26 15:30:46.639,bicycle_ID_404,bicycle,Berln (kein Wechsel),False
2026-07-26 15:30:47.003,person_ID_530,person,Berln (kein Wechsel),False
2026-07-26 15:30:47.366,car_ID_208,car,Berln (kein Wechsel),False
2026-07-26 15:30:59.801,car_ID_209,car,Berln->Potsdam,True
2026-07-26 15:31:08.466,car_ID_210,car,Berln->Potsdam,True
2026-07-26 15:31:11.105,bicycle_ID_410,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:31:11.370,bicycle_ID_411,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:31:11.903,person_ID_531,person,Potsdam (kein Wechsel),False
2026-07-26 15:31:11.936,person_ID_532,person,Potsdam (kein Wechsel),False
2026-07-26 15:31:13.102,person_ID_533,person,Potsdam (kein Wechsel),False
2026-07-26 15:31:13.734,bicycle_ID_412,bicycle,Potsdam->Berln,True
2026-07-26 15:31:14.867,bicycle_ID_414,bicycle,Berln (kein Wechsel),False
2026-07-26 15:31:15.367,person_ID_534,person,Potsdam->Berln,True
2026-07-26 15:31:16.103,person_ID_536,person,Berln (kein Wechsel),False
2026-07-26 15:31:16.135,bicycle_ID_413,bicycle,Potsdam->Berln,True
2026-07-26 15:31:17.602,person_ID_535,person,Berln (kein Wechsel),False
2026-07-26 15:31:28.871,car_ID_211,car,Berln->Potsdam,True
2026-07-26 15:31:43.136,person_ID_537,person,Berln (kein Wechsel),False
2026-07-26 15:31:43.406,bicycle_ID_415,bicycle,Berln->Potsdam,True
2026-07-26 15:31:43.604,person_ID_539,person,Potsdam (kein Wechsel),False
2026-07-26 15:31:43.804,person_ID_538,person,Berln (kein Wechsel),False
2026-07-26 15:31:44.136,bicycle_ID_416,bicycle,Berln->Potsdam,True
2026-07-26 15:32:01.137,bicycle_ID_417,bicycle,Berln (kein Wechsel),False
2026-07-26 15:32:03.172,person_ID_541,person,Berln->Potsdam,True
2026-07-26 15:32:03.337,person_ID_542,person,Berln (kein Wechsel),False
2026-07-26 15:32:04.237,person_ID_543,person,Berln (kein Wechsel),False
2026-07-26 15:32:30.041,person_ID_540,person,Berln->Potsdam,True
2026-07-26 15:32:31.006,person_ID_544,person,Potsdam (kein Wechsel),False
2026-07-26 15:33:44.983,car_ID_212,car,Berln->Potsdam,True
2026-07-26 15:34:53.081,person_ID_545,person,Potsdam (kein Wechsel),False
2026-07-26 15:34:53.182,person_ID_546,person,Potsdam (kein Wechsel),False
2026-07-26 15:34:54.081,bicycle_ID_420,bicycle,Potsdam (kein Wechsel),False
2026-07-26 15:34:54.181,person_ID_548,person,Potsdam (kein Wechsel),False
2026-07-26 15:34:54.853,person_ID_549,person,Potsdam (kein Wechsel),False
2026-07-26 15:34:55.453,person_ID_550,person,Potsdam (kein Wechsel),False
2026-07-26 15:34:55.985,bicycle_ID_422,bicycle,Berln (kein Wechsel),False
2026-07-26 15:34:56.750,bicycle_ID_419,bicycle,Potsdam->Berln,True
2026-07-26 15:34:56.917,bicycle_ID_424,bicycle,Berln (kein Wechsel),False
2026-07-26 15:34:57.550,person_ID_551,person,Berln (kein Wechsel),False
2026-07-26 15:34:57.849,bicycle_ID_425,bicycle,Berln (kein Wechsel),False
2026-07-26 15:34:58.582,bicycle_ID_423,bicycle,Berln (kein Wechsel),False
2026-07-26 15:34:58.617,person_ID_552,person,Berln (kein Wechsel),False
2026-07-26 15:34:58.817,person_ID_553,person,Berln (kein Wechsel),False
2026-07-26 15:34:58.817,bicycle_ID_418,bicycle,Potsdam->Berln,True
2026-07-26 15:34:58.917,person_ID_547,person,Potsdam->Berln,True
2026-07-26 15:34:59.882,person_ID_555,person,Berln (kein Wechsel),False
2026-07-26 15:34:59.917,person_ID_554,person,Berln (kein Wechsel),False
2026-07-26 15:34:59.982,bicycle_ID_426,bicycle,Berln (kein Wechsel),False
2026-07-26 15:35:00.149,person_ID_556,person,Berln (kein Wechsel),False
2026-07-26 15:35:00.319,bicycle_ID_421,bicycle,Potsdam->Berln,True
2026-07-26 15:35:00.383,person_ID_557,person,Berln (kein Wechsel),False
2026-07-26 15:35:00.449,person_ID_558,person,Berln (kein Wechsel),False
2026-07-26 15:35:00.582,car_ID_213,car,Berln (kein Wechsel),False
