display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_29,FLUSH,220,car,928,421,360,493,0.7994,2026-07-26 09:56:44.652,2026-07-26 09:56:46.987
person_ID_107,FLUSH,220,person,331,498,331,498,0.5133,2026-07-26 09:56:47.024,2026-07-26 09:56:47.490
bicycle_ID_75,FLUSH,221,bicycle,15,445,80,445,0.4963,2026-07-26 09:56:58.523,2026-07-26 09:56:58.926
person_ID_108,FLUSH,222,person,43,435,65,434,0.4765,2026-07-26 09:56:58.792,2026-07-26 09:56:59.357
bicycle_ID_77,FLUSH,225,bicycle,185,444,274,441,0.3793,2026-07-26 09:56:59.527,2026-07-26 09:56:59.891
bicycle_ID_78,FLUSH,226,bicycle,71,442,78,441,0.4211,2026-07-26 09:56:59.594,2026-07-26 09:57:00.086
person_ID_109,FLUSH,221,person,81,439,205,422,0.3962,2026-07-26 09:56:58.959,2026-07-26 09:57:00.085
person_ID_110,FLUSH,224,person,21,430,95,428,0.5060,2026-07-26 09:56:59.389,2026-07-26 09:57:00.226
bicycle_ID_79,FLUSH,227,bicycle,146,438,146,438,0.5062,2026-07-26 09:57:00.022,2026-07-26 09:57:00.486
bicycle_ID_76,FLUSH,223,bicycle,16,439,264,428,0.5282,2026-07-26 09:56:59.261,2026-07-26 09:57:00.587
bicycle_ID_81,FLUSH,229,bicycle,199,438,199,438,0.3208,2026-07-26 09:57:00.292,2026-07-26 09:57:00.753
bicycle_ID_83,FLUSH,231,bicycle,525,416,525,416,0.3351,2026-07-26 09:57:01.158,2026-07-26 09:57:01.623
bicycle_ID_80,FLUSH,228,bicycle,294,443,922,375,0.5998,2026-07-26 09:57:00.022,2026-07-26 09:57:03.521
person_ID_112,FLUSH,225,person,275,433,938,364,0.5279,2026-07-26 09:56:59.923,2026-07-26 09:57:03.621
bicycle_ID_84,FLUSH,223,bicycle,915,369,915,369,0.3814,2026-07-26 09:57:04.191,2026-07-26 09:57:04.191
bicycle_ID_82,FLUSH,230,bicycle,295,439,922,368,0.5608,2026-07-26 09:57:00.785,2026-07-26 09:57:04.260
person_ID_113,FLUSH,230,person,934,365,934,365,0.3885,2026-07-26 09:57:04.327,2026-07-26 09:57:04.327
person_ID_111,FLUSH,223,person,104,434,926,363,0.5156,2026-07-26 09:56:59.791,2026-07-26 09:57:04.720
bicycle_ID_85,FLUSH,232,bicycle,20,447,61,445,0.4442,2026-07-26 09:58:12.695,2026-07-26 09:58:12.998
person_ID_114,FLUSH,233,person,25,443,31,443,0.4652,2026-07-26 09:58:12.829,2026-07-26 09:58:12.998
bicycle_ID_86,FLUSH,234,bicycle,8,487,28,476,0.5637,2026-07-26 09:58:12.829,2026-07-26 09:58:13.032
bicycle_ID_87,FLUSH,233,bicycle,31,474,55,474,0.5917,2026-07-26 09:58:13.062,2026-07-26 09:58:13.230
person_ID_115,FLUSH,232,person,62,443,129,429,0.3621,2026-07-26 09:58:13.032,2026-07-26 09:58:13.934
person_ID_117,FLUSH,235,person,163,460,227,461,0.3574,2026-07-26 09:58:13.898,2026-07-26 09:58:14.230
person_ID_116,FLUSH,236,person,165,434,223,430,0.4045,2026-07-26 09:58:13.697,2026-07-26 09:58:14.495
bicycle_ID_89,FLUSH,237,bicycle,265,431,329,425,0.3723,2026-07-26 09:58:14.261,2026-07-26 09:58:14.593
bicycle_ID_88,FLUSH,235,bicycle,69,452,493,438,0.4837,2026-07-26 09:58:13.095,2026-07-26 09:58:15.557
bicycle_ID_91,FLUSH,239,bicycle,612,425,759,389,0.4561,2026-07-26 09:58:16.259,2026-07-26 09:58:17.926
bicycle_ID_90,FLUSH,238,bicycle,381,429,863,403,0.4782,2026-07-26 09:58:14.795,2026-07-26 09:58:17.958
person_ID_119,FLUSH,240,person,777,407,873,394,0.3931,2026-07-26 09:58:17.358,2026-07-26 09:58:18.057
bicycle_ID_92,FLUSH,240,bicycle,791,409,881,397,0.3921,2026-07-26 09:58:17.425,2026-07-26 09:58:18.092
bicycle_ID_95,FLUSH,237,bicycle,920,363,920,363,0.4765,2026-07-26 09:58:18.868,2026-07-26 09:58:18.898
bicycle_ID_94,FLUSH,242,bicycle,838,379,883,374,0.5044,2026-07-26 09:58:18.157,2026-07-26 09:58:18.994
person_ID_118,FLUSH,237,person,290,426,928,360,0.5001,2026-07-26 09:58:14.396,2026-07-26 09:58:18.994
bicycle_ID_93,FLUSH,241,bicycle,810,380,916,370,0.4707,2026-07-26 09:58:17.893,2026-07-26 09:58:19.296
bicycle_ID_96,FLUSH,243,bicycle,15,444,87,437,0.4437,2026-07-26 09:58:57.160,2026-07-26 09:58:58.265
person_ID_120,FLUSH,244,person,18,429,93,430,0.4892,2026-07-26 09:58:57.461,2026-07-26 09:58:58.363
bicycle_ID_97,FLUSH,245,bicycle,238,432,273,422,0.4410,2026-07-26 09:58:58.795,2026-07-26 09:58:58.994
person_ID_121,FLUSH,245,person,208,422,283,407,0.4663,2026-07-26 09:58:58.694,2026-07-26 09:58:59.600
bicycle_ID_98,FLUSH,247,bicycle,377,422,387,420,0.5460,2026-07-26 09:58:59.629,2026-07-26 09:59:00.195
bicycle_ID_99,FLUSH,248,bicycle,468,408,505,407,0.3117,2026-07-26 09:59:00.338,2026-07-26 09:59:00.994
bicycle_ID_100,FLUSH,249,bicycle,564,401,592,399,0.5383,2026-07-26 09:59:00.994,2026-07-26 09:59:01.627
bicycle_ID_101,FLUSH,250,bicycle,697,387,710,388,0.3238,2026-07-26 09:59:02.094,2026-07-26 09:59:02.631
bicycle_ID_102,FLUSH,251,bicycle,814,372,814,372,0.4563,2026-07-26 09:59:03.163,2026-07-26 09:59:03.627
bicycle_ID_103,FLUSH,252,bicycle,882,370,899,363,0.3524,2026-07-26 09:59:03.827,2026-07-26 09:59:04.460
person_ID_122,FLUSH,246,person,342,410,919,355,0.4908,2026-07-26 09:58:59.529,2026-07-26 09:59:04.627
car_ID_30,FLUSH,253,car,934,407,424,474,0.8606,2026-07-26 09:59:07.162,2026-07-26 09:59:08.362
car_ID_31,FLUSH,256,car,929,365,922,380,0.5454,2026-07-26 10:00:26.904,2026-07-26 10:00:26.935
truck_ID_9,FLUSH,256,truck,944,327,893,393,0.4364,2026-07-26 10:00:26.835,2026-07-26 10:00:27.173
truck_ID_10,FLUSH,257,truck,436,448,428,448,0.3101,2026-07-26 10:00:29.668,2026-07-26 10:00:29.771
bus_ID_8,FLUSH,256,bus,918,385,430,447,0.7950,2026-07-26 10:00:26.972,2026-07-26 10:00:30.233
bus_ID_9,FLUSH,257,bus,416,442,276,454,0.4296,2026-07-26 10:00:29.200,2026-07-26 10:00:30.467
bus_ID_10,FLUSH,258,bus,47,469,47,469,0.3752,2026-07-26 10:00:31.203,2026-07-26 10:00:31.666
person_ID_123,FLUSH,264,person,909,440,639,477,0.5972,2026-07-26 10:00:55.076,2026-07-26 10:00:56.506
bicycle_ID_105,FLUSH,267,bicycle,520,511,510,513,0.4812,2026-07-26 10:00:56.406,2026-07-26 10:00:56.904
person_ID_124,FLUSH,266,person,520,490,509,492,0.3970,2026-07-26 10:00:56.405,2026-07-26 10:00:56.904
bicycle_ID_104,FLUSH,263,bicycle,926,450,474,517,0.6452,2026-07-26 10:00:54.905,2026-07-26 10:00:57.001
bicycle_ID_107,FLUSH,294,bicycle,118,441,129,440,0.3921,2026-07-26 10:02:23.946,2026-07-26 10:02:24.010
bicycle_ID_108,FLUSH,296,bicycle,321,435,321,435,0.4028,2026-07-26 10:02:24.943,2026-07-26 10:02:24.943
person_ID_125,FLUSH,296,person,332,426,332,426,0.3885,2026-07-26 10:02:24.978,2026-07-26 10:02:25.442
bicycle_ID_109,FLUSH,297,bicycle,380,430,477,420,0.4214,2026-07-26 10:02:25.175,2026-07-26 10:02:25.647
person_ID_126,FLUSH,297,person,487,409,487,409,0.4064,2026-07-26 10:02:25.678,2026-07-26 10:02:26.140
bicycle_ID_110,FLUSH,298,bicycle,554,414,624,399,0.3591,2026-07-26 10:02:26.005,2026-07-26 10:02:26.373
person_ID_128,FLUSH,293,person,647,388,647,388,0.3850,2026-07-26 10:02:26.505,2026-07-26 10:02:26.573
bicycle_ID_111,FLUSH,299,bicycle,709,396,776,389,0.5340,2026-07-26 10:02:26.873,2026-07-26 10:02:27.273
person_ID_127,FLUSH,298,person,538,402,812,375,0.4502,2026-07-26 10:02:25.973,2026-07-26 10:02:27.645
bicycle_ID_106,FLUSH,293,bicycle,14,449,872,377,0.5047,2026-07-26 10:02:23.308,2026-07-26 10:02:27.905
bicycle_ID_112,FLUSH,298,bicycle,838,383,912,372,0.4910,2026-07-26 10:02:27.677,2026-07-26 10:02:28.176
person_ID_129,FLUSH,300,person,838,374,838,374,0.3279,2026-07-26 10:02:27.708,2026-07-26 10:02:28.176
car_ID_32,FLUSH,298,car,943,373,943,373,0.3707,2026-07-26 10:02:28.474,2026-07-26 10:02:28.941
car_ID_33,FLUSH,309,car,26,475,176,464,0.6957,2026-07-26 10:02:58.615,2026-07-26 10:02:59.648
car_ID_34,FLUSH,310,car,346,446,944,367,0.8042,2026-07-26 10:02:59.648,2026-07-26 10:03:02.346
car_ID_36,FLUSH,315,car,61,477,61,477,0.8484,2026-07-26 10:03:14.943,2026-07-26 10:03:15.412
car_ID_35,FLUSH,314,car,29,471,162,461,0.5923,2026-07-26 10:03:14.644,2026-07-26 10:03:15.611
car_ID_37,FLUSH,316,car,314,446,945,364,0.8093,2026-07-26 10:03:15.543,2026-07-26 10:03:18.245
bicycle_ID_113,FLUSH,318,bicycle,930,437,927,435,0.4652,2026-07-26 10:04:02.913,2026-07-26 10:04:02.945
bicycle_ID_115,FLUSH,320,bicycle,899,452,899,452,0.5989,2026-07-26 10:04:03.251,2026-07-26 10:04:03.721
bicycle_ID_114,FLUSH,319,bicycle,910,450,444,520,0.8020,2026-07-26 10:04:03.117,2026-07-26 10:04:05.378
person_ID_130,FLUSH,318,person,923,429,436,500,0.6320,2026-07-26 10:04:03.050,2026-07-26 10:04:05.878
car_ID_38,FLUSH,323,car,18,438,18,438,0.3565,2026-07-26 10:04:20.116,2026-07-26 10:04:20.180
truck_ID_11,FLUSH,323,truck,71,443,195,438,0.5665,2026-07-26 10:04:20.347,2026-07-26 10:04:21.047
bus_ID_12,FLUSH,325,bus,196,440,196,440,0.5215,2026-07-26 10:04:21.118,2026-07-26 10:04:21.249
car_ID_39,FLUSH,325,car,119,477,65,494,0.4257,2026-07-26 10:04:21.280,2026-07-26 10:04:22.220
bicycle_ID_119,FLUSH,330,bicycle,924,451,916,453,0.4064,2026-07-26 10:04:23.179,2026-07-26 10:04:23.215
person_ID_131,FLUSH,321,person,7,398,931,330,0.6387,2026-07-26 10:04:04.978,2026-07-26 10:04:23.215
bicycle_ID_120,FLUSH,331,bicycle,907,454,647,484,0.5916,2026-07-26 10:04:23.389,2026-07-26 10:04:24.884
bus_ID_11,FLUSH,323,bus,166,438,935,348,0.8405,2026-07-26 10:04:20.879,2026-07-26 10:04:24.947
bus_ID_13,FLUSH,332,bus,944,311,944,311,0.3814,2026-07-26 10:04:24.979,2026-07-26 10:04:24.979
bicycle_ID_116,FLUSH,326,bicycle,930,435,429,512,0.5486,2026-07-26 10:04:21.946,2026-07-26 10:04:25.015
person_ID_132,FLUSH,327,person,931,424,414,498,0.6584,2026-07-26 10:04:22.047,2026-07-26 10:04:25.048
truck_ID_13,FLUSH,323,truck,945,318,945,318,0.5928,2026-07-26 10:04:24.979,2026-07-26 10:04:25.452
bicycle_ID_117,FLUSH,328,bicycle,901,448,425,515,0.5468,2026-07-26 10:04:22.280,2026-07-26 10:04:25.516
truck_ID_12,FLUSH,332,truck,936,317,948,308,0.3933,2026-07-26 10:04:24.915,2026-07-26 10:04:25.516
bicycle_ID_121,FLUSH,327,bicycle,411,502,411,502,0.3208,2026-07-26 10:04:25.115,2026-07-26 10:04:25.580
bicycle_ID_122,FLUSH,333,bicycle,544,496,440,507,0.6180,2026-07-26 10:04:25.452,2026-07-26 10:04:25.916
person_ID_133,FLUSH,330,person,918,440,447,489,0.6207,2026-07-26 10:04:23.249,2026-07-26 10:04:26.346
bicycle_ID_118,FLUSH,329,bicycle,931,444,413,509,0.5423,2026-07-26 10:04:23.047,2026-07-26 10:04:26.515
bicycle_ID_123,FLUSH,336,bicycle,927,430,862,439,0.6202,2026-07-26 10:04:32.319,2026-07-26 10:04:32.651
bicycle_ID_124,FLUSH,338,bicycle,907,434,395,500,0.6993,2026-07-26 10:04:32.451,2026-07-26 10:04:34.448
person_ID_134,FLUSH,337,person,934,412,423,479,0.6697,2026-07-26 10:04:32.353,2026-07-26 10:04:34.848
person_ID_135,FLUSH,338,person,389,487,381,481,0.5701,2026-07-26 10:04:34.483,2026-07-26 10:04:34.983
person_ID_136,FLUSH,349,person,39,428,220,424,0.5184,2026-07-26 10:05:25.322,2026-07-26 10:05:27.152
bicycle_ID_125,FLUSH,348,bicycle,12,443,655,403,0.5606,2026-07-26 10:05:24.918,2026-07-26 10:05:29.823
person_ID_137,FLUSH,351,person,265,424,656,391,0.5127,2026-07-26 10:05:27.017,2026-07-26 10:05:29.991
person_ID_138,FLUSH,348,person,674,393,719,385,0.3729,2026-07-26 10:05:29.991,2026-07-26 10:05:30.823
bicycle_ID_127,FLUSH,353,bicycle,781,390,781,390,0.3066,2026-07-26 10:05:30.951,2026-07-26 10:05:31.418
bicycle_ID_129,FLUSH,352,bicycle,859,377,859,377,0.3779,2026-07-26 10:05:31.652,2026-07-26 10:05:31.652
bicycle_ID_126,FLUSH,351,bicycle,683,402,909,373,0.4674,2026-07-26 10:05:30.050,2026-07-26 10:05:32.227
person_ID_139,FLUSH,352,person,750,379,910,365,0.4369,2026-07-26 10:05:30.654,2026-07-26 10:05:32.591
bicycle_ID_128,FLUSH,354,bicycle,12,443,182,435,0.4635,2026-07-26 10:05:31.018,2026-07-26 10:05:32.795
bicycle_ID_130,FLUSH,355,bicycle,141,436,357,415,0.3880,2026-07-26 10:05:32.050,2026-07-26 10:05:33.453
person_ID_140,FLUSH,355,person,19,431,452,400,0.4608,2026-07-26 10:05:31.289,2026-07-26 10:05:34.658
bicycle_ID_131,FLUSH,356,bicycle,422,419,638,395,0.4292,2026-07-26 10:05:33.993,2026-07-26 10:05:35.550
person_ID_142,FLUSH,358,person,486,395,609,390,0.4701,2026-07-26 10:05:34.455,2026-07-26 10:05:35.790
bicycle_ID_134,FLUSH,363,bicycle,721,388,721,388,0.3707,2026-07-26 10:05:36.251,2026-07-26 10:05:36.251
bicycle_ID_132,FLUSH,360,bicycle,686,391,826,375,0.3990,2026-07-26 10:05:35.951,2026-07-26 10:05:37.251
person_ID_143,FLUSH,359,person,12,396,78,392,0.4422,2026-07-26 10:05:34.887,2026-07-26 10:05:37.288
bicycle_ID_136,FLUSH,366,bicycle,933,435,933,435,0.3208,2026-07-26 10:05:37.719,2026-07-26 10:05:37.719
person_ID_144,FLUSH,356,person,644,389,943,352,0.4604,2026-07-26 10:05:35.585,2026-07-26 10:05:38.623
bicycle_ID_133,FLUSH,361,bicycle,933,427,488,502,0.4988,2026-07-26 10:05:36.020,2026-07-26 10:05:38.721
bicycle_ID_135,FLUSH,364,bicycle,876,444,429,509,0.4880,2026-07-26 10:05:36.552,2026-07-26 10:05:39.119
car_ID_40,FLUSH,356,car,947,351,950,351,0.3818,2026-07-26 10:05:38.654,2026-07-26 10:05:39.186
bicycle_ID_138,FLUSH,368,bicycle,911,442,750,468,0.5920,2026-07-26 10:05:38.019,2026-07-26 10:05:39.351
person_ID_145,FLUSH,362,person,928,414,431,492,0.6183,2026-07-26 10:05:36.150,2026-07-26 10:05:39.451
person_ID_148,FLUSH,364,person,392,487,392,487,0.3672,2026-07-26 10:05:39.150,2026-07-26 10:05:39.622
person_ID_146,FLUSH,365,person,100,381,170,376,0.4587,2026-07-26 10:05:37.523,2026-07-26 10:05:39.854
bicycle_ID_139,FLUSH,369,bicycle,526,499,502,501,0.5074,2026-07-26 10:05:39.990,2026-07-26 10:05:40.155
bicycle_ID_137,FLUSH,367,bicycle,915,441,414,500,0.6210,2026-07-26 10:05:37.919,2026-07-26 10:05:40.524
person_ID_147,FLUSH,366,person,927,422,485,486,0.5616,2026-07-26 10:05:37.852,2026-07-26 10:05:40.624
person_ID_149,FLUSH,367,person,390,494,390,494,0.4777,2026-07-26 10:05:40.557,2026-07-26 10:05:41.018
person_ID_150,FLUSH,370,person,228,379,235,379,0.4070,2026-07-26 10:05:40.755,2026-07-26 10:05:41.451
person_ID_151,FLUSH,371,person,70,482,26,487,0.3962,2026-07-26 10:05:40.886,2026-07-26 10:05:41.722
person_ID_141,FLUSH,357,person,10,390,257,381,0.4884,2026-07-26 10:05:34.091,2026-07-26 10:05:41.951
person_ID_152,FLUSH,372,person,269,376,667,350,0.5283,2026-07-26 10:05:41.451,2026-07-26 10:05:53.019
person_ID_153,FLUSH,373,person,675,348,721,345,0.4898,2026-07-26 10:05:52.519,2026-07-26 10:05:54.719
person_ID_155,FLUSH,375,person,740,346,889,333,0.4077,2026-07-26 10:05:54.586,2026-07-26 10:06:00.452
person_ID_156,FLUSH,376,person,900,330,938,328,0.3776,2026-07-26 10:06:00.389,2026-07-26 10:06:02.488
person_ID_154,FLUSH,374,person,723,346,930,330,0.4664,2026-07-26 10:05:54.020,2026-07-26 10:06:02.796
person_ID_157,FLUSH,377,person,16,388,31,380,0.3402,2026-07-26 10:06:25.531,2026-07-26 10:06:26.092
person_ID_158,FLUSH,378,person,87,378,265,386,0.5100,2026-07-26 10:06:27.959,2026-07-26 10:06:34.092
person_ID_159,FLUSH,379,person,287,375,564,357,0.4580,2026-07-26 10:06:34.592,2026-07-26 10:06:44.226
person_ID_160,FLUSH,380,person,648,351,811,334,0.5378,2026-07-26 10:06:46.793,2026-07-26 10:06:54.058
person_ID_161,FLUSH,381,person,834,329,859,328,0.3485,2026-07-26 10:06:54.890,2026-07-26 10:06:56.623
person_ID_162,FLUSH,382,person,897,327,903,327,0.3604,2026-07-26 10:06:58.090,2026-07-26 10:06:58.364
person_ID_163,FLUSH,383,person,922,331,925,330,0.3357,2026-07-26 10:06:59.157,2026-07-26 10:06:59.861
person_ID_165,FLUSH,386,person,16,451,16,451,0.3301,2026-07-26 10:08:40.666,2026-07-26 10:08:40.666
person_ID_166,FLUSH,387,person,821,373,821,373,0.3957,2026-07-26 10:08:50.203,2026-07-26 10:08:50.669
person_ID_164,FLUSH,385,person,12,454,932,361,0.5789,2026-07-26 10:08:40.533,2026-07-26 10:08:52.135
person_ID_167,FLUSH,389,person,56,397,87,397,0.4456,2026-07-26 10:09:01.400,2026-07-26 10:09:02.402
person_ID_168,FLUSH,390,person,118,397,296,383,0.4632,2026-07-26 10:09:02.568,2026-07-26 10:09:05.965
person_ID_169,FLUSH,391,person,325,380,361,378,0.4070,2026-07-26 10:09:06.031,2026-07-26 10:09:07.031
person_ID_170,FLUSH,392,person,401,375,406,374,0.5164,2026-07-26 10:09:07.270,2026-07-26 10:09:07.764
person_ID_171,FLUSH,394,person,677,356,804,343,0.4483,2026-07-26 10:09:12.102,2026-07-26 10:09:15.298
person_ID_172,FLUSH,395,person,871,330,874,331,0.3454,2026-07-26 10:09:16.598,2026-07-26 10:09:17.133
person_ID_173,FLUSH,396,person,6,389,454,363,0.5606,2026-07-26 10:09:22.168,2026-07-26 10:09:36.699
person_ID_174,FLUSH,397,person,473,365,473,366,0.3881,2026-07-26 10:09:39.137,2026-07-26 10:09:39.670
person_ID_175,FLUSH,398,person,495,367,551,362,0.4406,2026-07-26 10:09:40.169,2026-07-26 10:09:42.607
person_ID_176,FLUSH,399,person,561,361,915,331,0.4805,2026-07-26 10:09:43.140,2026-07-26 10:09:56.099
bicycle_ID_140,FLUSH,400,bicycle,928,437,922,435,0.5596,2026-07-26 10:10:03.671,2026-07-26 10:10:03.771
bicycle_ID_141,FLUSH,402,bicycle,910,446,495,505,0.5877,2026-07-26 10:10:03.870,2026-07-26 10:10:06.537
bicycle_ID_142,FLUSH,403,bicycle,781,468,430,511,0.6419,2026-07-26 10:10:04.639,2026-07-26 10:10:06.868
person_ID_177,FLUSH,401,person,920,430,419,490,0.6702,2026-07-26 10:10:03.838,2026-07-26 10:10:06.868
person_ID_178,FLUSH,405,person,46,437,59,436,0.4137,2026-07-26 10:10:18.575,2026-07-26 10:10:19.074
person_ID_179,FLUSH,404,person,134,433,213,426,0.3943,2026-07-26 10:10:19.074,2026-07-26 10:10:19.640
person_ID_180,FLUSH,406,person,280,426,395,414,0.4305,2026-07-26 10:10:20.047,2026-07-26 10:10:20.703
bicycle_ID_143,FLUSH,404,bicycle,12,448,611,405,0.4605,2026-07-26 10:10:18.106,2026-07-26 10:10:22.205
person_ID_181,FLUSH,407,person,410,412,625,392,0.4416,2026-07-26 10:10:20.838,2026-07-26 10:10:22.772
bicycle_ID_145,FLUSH,408,bicycle,661,401,710,393,0.3412,2026-07-26 10:10:22.639,2026-07-26 10:10:23.007
person_ID_182,FLUSH,404,person,643,390,697,384,0.3512,2026-07-26 10:10:22.436,2026-07-26 10:10:23.368
bicycle_ID_146,FLUSH,408,bicycle,830,377,830,377,0.3030,2026-07-26 10:10:24.239,2026-07-26 10:10:24.239
bicycle_ID_144,FLUSH,406,bicycle,405,420,916,366,0.4247,2026-07-26 10:10:20.736,2026-07-26 10:10:25.278
person_ID_183,FLUSH,408,person,712,385,907,358,0.4081,2026-07-26 10:10:23.038,2026-07-26 10:10:25.545
car_ID_41,FLUSH,409,car,925,420,382,494,0.7617,2026-07-26 10:11:19.142,2026-07-26 10:11:21.177
car_ID_42,FLUSH,412,car,938,407,292,486,0.7952,2026-07-26 10:11:34.739,2026-07-26 10:11:37.008
car_ID_43,FLUSH,413,car,89,498,45,498,0.5783,2026-07-26 10:11:37.008,2026-07-26 10:11:37.644
person_ID_186,FLUSH,414,person,377,356,378,356,0.3556,2026-07-26 10:11:54.208,2026-07-26 10:11:54.876
person_ID_184,FLUSH,410,person,953,330,11,397,0.6837,2026-07-26 10:11:22.339,2026-07-26 10:11:55.511
person_ID_187,FLUSH,415,person,196,364,196,365,0.3224,2026-07-26 10:11:59.212,2026-07-26 10:12:00.209
person_ID_188,FLUSH,416,person,196,365,196,365,0.3188,2026-07-26 10:12:01.984,2026-07-26 10:12:03.182
person_ID_185,FLUSH,411,person,953,330,14,397,0.6803,2026-07-26 10:11:34.078,2026-07-26 10:12:07.777
car_ID_44,FLUSH,417,car,938,413,375,495,0.7615,2026-07-26 10:12:13.580,2026-07-26 10:12:15.546
car_ID_45,FLUSH,418,car,937,412,418,491,0.7943,2026-07-26 10:13:11.215,2026-07-26 10:13:13.380
person_ID_189,FLUSH,419,person,921,330,914,334,0.3355,2026-07-26 10:14:01.953,2026-07-26 10:14:03.483
person_ID_190,FLUSH,420,person,908,325,899,331,0.3697,2026-07-26 10:14:02.751,2026-07-26 10:14:04.251
person_ID_191,FLUSH,421,person,891,330,843,334,0.3805,2026-07-26 10:14:03.583,2026-07-26 10:14:06.316
person_ID_192,FLUSH,422,person,876,329,825,341,0.4732,2026-07-26 10:14:04.316,2026-07-26 10:14:07.519
car_ID_46,FLUSH,424,car,928,439,928,439,0.4349,2026-07-26 10:14:19.783,2026-07-26 10:14:19.783
bicycle_ID_147,FLUSH,425,bicycle,921,439,921,439,0.4634,2026-07-26 10:14:19.851,2026-07-26 10:14:19.851
person_ID_194,FLUSH,425,person,922,433,423,510,0.6209,2026-07-26 10:14:19.884,2026-07-26 10:14:22.525
bicycle_ID_148,FLUSH,424,bicycle,914,448,409,523,0.6864,2026-07-26 10:14:19.884,2026-07-26 10:14:22.588
bicycle_ID_149,FLUSH,427,bicycle,315,379,315,379,0.3279,2026-07-26 10:14:24.284,2026-07-26 10:14:24.451
car_ID_48,FLUSH,428,car,622,431,622,431,0.3422,2026-07-26 10:14:24.284,2026-07-26 10:14:24.751
person_ID_193,FLUSH,423,person,827,336,299,367,0.5886,2026-07-26 10:14:06.651,2026-07-26 10:14:25.416
car_ID_47,FLUSH,426,car,938,401,295,479,0.7685,2026-07-26 10:14:22.352,2026-07-26 10:14:25.816
person_ID_195,FLUSH,427,person,317,382,275,375,0.4781,2026-07-26 10:14:24.051,2026-07-26 10:14:26.216
car_ID_49,FLUSH,431,car,89,492,30,491,0.5930,2026-07-26 10:14:26.116,2026-07-26 10:14:27.016
bicycle_ID_150,FLUSH,429,bicycle,154,388,154,388,0.3493,2026-07-26 10:14:28.984,2026-07-26 10:14:29.017
person_ID_198,FLUSH,432,person,197,365,196,364,0.3184,2026-07-26 10:14:28.655,2026-07-26 10:14:29.152
person_ID_197,FLUSH,430,person,261,379,161,375,0.4798,2026-07-26 10:14:25.951,2026-07-26 10:14:29.685
person_ID_196,FLUSH,429,person,273,386,130,390,0.4144,2026-07-26 10:14:25.416,2026-07-26 10:14:30.584
person_ID_199,FLUSH,433,person,128,392,53,392,0.4437,2026-07-26 10:14:29.652,2026-07-26 10:14:33.017
person_ID_201,FLUSH,435,person,20,399,19,400,0.3734,2026-07-26 10:14:32.884,2026-07-26 10:14:33.417
person_ID_200,FLUSH,434,person,83,396,6,394,0.3946,2026-07-26 10:14:30.916,2026-07-26 10:14:34.685
car_ID_50,FLUSH,436,car,936,412,390,493,0.8007,2026-07-26 10:14:34.785,2026-07-26 10:14:37.285
car_ID_51,FLUSH,437,car,936,412,542,482,0.8356,2026-07-26 10:15:05.457,2026-07-26 10:15:06.721
car_ID_52,FLUSH,438,car,924,421,366,494,0.7455,2026-07-26 10:15:07.186,2026-07-26 10:15:09.286
bicycle_ID_151,FLUSH,442,bicycle,932,429,924,428,0.6104,2026-07-26 10:16:35.632,2026-07-26 10:16:35.730
bicycle_ID_152,FLUSH,443,bicycle,920,429,415,510,0.7060,2026-07-26 10:16:35.799,2026-07-26 10:16:38.826
person_ID_203,FLUSH,443,person,393,497,361,497,0.3926,2026-07-26 10:16:38.858,2026-07-26 10:16:39.058
person_ID_202,FLUSH,442,person,924,426,442,497,0.5205,2026-07-26 10:16:35.798,2026-07-26 10:16:39.093
bicycle_ID_154,FLUSH,446,bicycle,895,456,758,480,0.4812,2026-07-26 10:17:02.732,2026-07-26 10:17:03.261
bicycle_ID_155,FLUSH,449,bicycle,17,438,29,442,0.4171,2026-07-26 10:17:04.660,2026-07-26 10:17:04.760
bicycle_ID_153,FLUSH,445,bicycle,919,451,451,527,0.6568,2026-07-26 10:17:02.531,2026-07-26 10:17:04.828
person_ID_204,FLUSH,444,person,923,435,435,510,0.6498,2026-07-26 10:17:02.531,2026-07-26 10:17:04.828
bicycle_ID_156,FLUSH,448,bicycle,810,462,721,480,0.6782,2026-07-26 10:17:04.795,2026-07-26 10:17:05.228
person_ID_206,FLUSH,449,person,29,436,217,415,0.4806,2026-07-26 10:17:04.795,2026-07-26 10:17:06.328
bicycle_ID_157,FLUSH,450,bicycle,785,467,449,525,0.6674,2026-07-26 10:17:04.928,2026-07-26 10:17:06.734
person_ID_205,FLUSH,447,person,926,417,445,507,0.6017,2026-07-26 10:17:04.128,2026-07-26 10:17:06.734
person_ID_207,FLUSH,451,person,286,408,286,408,0.3030,2026-07-26 10:17:06.260,2026-07-26 10:17:06.734
bicycle_ID_158,FLUSH,453,bicycle,385,426,485,418,0.4191,2026-07-26 10:17:06.734,2026-07-26 10:17:07.696
bicycle_ID_159,FLUSH,454,bicycle,722,395,737,394,0.4181,2026-07-26 10:17:08.734,2026-07-26 10:17:09.263
bicycle_ID_160,FLUSH,455,bicycle,777,394,800,393,0.3816,2026-07-26 10:17:09.131,2026-07-26 10:17:09.738
person_ID_208,FLUSH,452,person,345,412,905,364,0.5325,2026-07-26 10:17:06.560,2026-07-26 10:17:10.495
