timestamp,display_id,label,direction,is_transition
2026-07-26 10:36:13.805,car_ID_89,car,Berln->Potsdam,True
2026-07-26 10:36:15.036,person_ID_319,person,Berln (kein Wechsel),False
2026-07-26 10:36:35.000,person_ID_320,person,Berln->Potsdam,True
2026-07-26 10:36:35.068,car_ID_90,car,Berln->Potsdam,True
2026-07-26 10:36:36.032,person_ID_321,person,Potsdam (kein Wechsel),False
2026-07-26 10:36:37.109,person_ID_322,person,Potsdam (kein Wechsel),False
2026-07-26 10:36:41.133,person_ID_323,person,Potsdam (kein Wechsel),False
2026-07-26 10:36:41.933,person_ID_324,person,Potsdam (kein Wechsel),False
2026-07-26 10:36:47.501,bicycle_ID_252,bicycle,Berln (kein Wechsel),False
2026-07-26 10:36:48.633,bicycle_ID_251,bicycle,Potsdam->Berln,True
2026-07-26 10:36:49.304,person_ID_326,person,Berln (kein Wechsel),False
2026-07-26 10:36:49.369,bicycle_ID_253,bicycle,Berln (kein Wechsel),False
2026-07-26 10:36:49.804,person_ID_327,person,Berln (kein Wechsel),False
2026-07-26 10:36:50.004,person_ID_325,person,Potsdam->Berln,True
2026-07-26 10:37:15.608,person_ID_329,person,Berln (kein Wechsel),False
2026-07-26 10:37:15.676,bicycle_ID_257,bicycle,Berln (kein Wechsel),False
2026-07-26 10:37:15.807,bicycle_ID_256,bicycle,Berln (kein Wechsel),False
2026-07-26 10:37:15.874,person_ID_328,person,Berln (kein Wechsel),False
2026-07-26 10:37:16.472,bicycle_ID_254,bicycle,Berln (kein Wechsel),False
2026-07-26 10:37:16.572,person_ID_331,person,Berln (kein Wechsel),False
2026-07-26 10:37:16.935,person_ID_332,person,Berln->Potsdam,True
2026-07-26 10:37:17.074,bicycle_ID_255,bicycle,Berln->Potsdam,True
2026-07-26 10:37:17.139,person_ID_330,person,Berln (kein Wechsel),False
2026-07-26 10:37:17.370,bicycle_ID_258,bicycle,Berln (kein Wechsel),False
2026-07-26 10:37:17.471,truck_ID_23,truck,Potsdam (kein Wechsel),False
2026-07-26 10:37:17.571,bicycle_ID_259,bicycle,Berln->Potsdam,True
2026-07-26 10:37:21.073,car_ID_91,car,Potsdam->Berln,True
2026-07-26 10:37:27.604,car_ID_92,car,Berln->Potsdam,True
2026-07-26 10:38:09.072,person_ID_333,person,Berln->Potsdam,True
2026-07-26 10:38:16.637,car_ID_93,car,Berln (kein Wechsel),False
2026-07-26 10:38:16.743,truck_ID_24,truck,Berln (kein Wechsel),False
2026-07-26 10:38:17.809,truck_ID_25,truck,Berln (kein Wechsel),False
2026-07-26 10:38:19.282,car_ID_94,car,Berln (kein Wechsel),False
2026-07-26 10:38:21.673,bus_ID_20,bus,Berln->Potsdam,True
2026-07-26 10:39:10.847,car_ID_95,car,Potsdam->Berln,True
2026-07-26 10:39:29.509,bicycle_ID_260,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:39:30.019,person_ID_335,person,Potsdam (kein Wechsel),False
2026-07-26 10:39:30.381,person_ID_334,person,Potsdam (kein Wechsel),False
2026-07-26 10:39:31.051,person_ID_336,person,Potsdam (kein Wechsel),False
2026-07-26 10:39:32.177,bicycle_ID_262,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:39:32.709,person_ID_337,person,Potsdam (kein Wechsel),False
2026-07-26 10:39:33.109,car_ID_96,car,Berln->Potsdam,True
2026-07-26 10:39:33.945,bicycle_ID_263,bicycle,Berln (kein Wechsel),False
2026-07-26 10:39:34.509,person_ID_338,person,Berln (kein Wechsel),False
2026-07-26 10:39:35.677,bicycle_ID_264,bicycle,Berln (kein Wechsel),False
2026-07-26 10:39:35.809,person_ID_339,person,Berln (kein Wechsel),False
2026-07-26 10:39:36.044,bicycle_ID_261,bicycle,Potsdam->Berln,True
2026-07-26 10:39:36.815,car_ID_97,car,Berln (kein Wechsel),False
2026-07-26 10:40:04.847,bicycle_ID_265,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:07.012,person_ID_340,person,Berln (kein Wechsel),False
2026-07-26 10:40:07.479,bicycle_ID_267,bicycle,Berln->Potsdam,True
2026-07-26 10:40:07.511,person_ID_341,person,Berln->Potsdam,True
2026-07-26 10:40:08.285,bicycle_ID_266,bicycle,Berln->Potsdam,True
2026-07-26 10:40:17.446,person_ID_342,person,Berln (kein Wechsel),False
2026-07-26 10:40:17.511,bicycle_ID_269,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:17.647,bicycle_ID_268,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:17.880,bicycle_ID_271,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:18.611,bicycle_ID_272,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:19.048,bicycle_ID_273,bicycle,Berln (kein Wechsel),False
2026-07-26 10:40:19.048,person_ID_343,person,Berln (kein Wechsel),False
2026-07-26 10:40:19.181,person_ID_345,person,Berln (kein Wechsel),False
2026-07-26 10:40:19.746,person_ID_344,person,Berln->Potsdam,True
2026-07-26 10:40:20.146,bicycle_ID_270,bicycle,Berln->Potsdam,True
2026-07-26 10:40:26.580,person_ID_348,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:28.747,person_ID_349,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:31.112,person_ID_352,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:32.015,person_ID_351,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:34.919,person_ID_353,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:35.749,person_ID_354,person,Potsdam (kein Wechsel),False
2026-07-26 10:40:47.781,person_ID_350,person,Potsdam->Berln,True
2026-07-26 10:40:52.050,person_ID_346,person,Potsdam->Berln,True
2026-07-26 10:40:52.682,person_ID_356,person,Berln (kein Wechsel),False
2026-07-26 10:40:53.018,person_ID_347,person,Potsdam->Berln,True
2026-07-26 10:40:53.817,person_ID_357,person,Berln (kein Wechsel),False
2026-07-26 10:41:00.586,person_ID_355,person,Berln (kein Wechsel),False
2026-07-26 10:41:14.350,bicycle_ID_274,bicycle,Berln (kein Wechsel),False
2026-07-26 10:41:16.982,person_ID_358,person,Berln->Potsdam,True
2026-07-26 10:41:17.082,bicycle_ID_275,bicycle,Berln->Potsdam,True
2026-07-26 10:41:17.517,car_ID_98,car,Potsdam->Berln,True
2026-07-26 10:42:35.428,truck_ID_27,truck,Berln (kein Wechsel),False
2026-07-26 10:42:35.558,car_ID_99,car,Potsdam->Berln,True
2026-07-26 10:42:35.825,bus_ID_22,bus,Berln (kein Wechsel),False
2026-07-26 10:42:35.925,bus_ID_21,bus,Berln (kein Wechsel),False
2026-07-26 10:42:36.556,truck_ID_26,truck,Berln (kein Wechsel),False
2026-07-26 10:42:36.589,car_ID_100,car,Berln (kein Wechsel),False
2026-07-26 10:42:38.454,bicycle_ID_276,bicycle,Berln (kein Wechsel),False
2026-07-26 10:42:40.123,bicycle_ID_278,bicycle,Berln (kein Wechsel),False
2026-07-26 10:42:40.389,person_ID_359,person,Berln->Potsdam,True
2026-07-26 10:42:40.554,bicycle_ID_277,bicycle,Berln->Potsdam,True
2026-07-26 10:42:43.422,bicycle_ID_280,bicycle,Berln (kein Wechsel),False
2026-07-26 10:42:44.554,person_ID_360,person,Berln (kein Wechsel),False
2026-07-26 10:42:45.355,person_ID_361,person,Berln->Potsdam,True
2026-07-26 10:42:45.454,bicycle_ID_279,bicycle,Berln->Potsdam,True
2026-07-26 10:43:44.330,bicycle_ID_283,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:43:44.360,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-26 10:43:44.493,bicycle_ID_282,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:43:45.158,person_ID_364,person,Potsdam (kein Wechsel),False
2026-07-26 10:43:45.557,person_ID_363,person,Potsdam (kein Wechsel),False
2026-07-26 10:43:45.694,person_ID_365,person,Potsdam (kein Wechsel),False
2026-07-26 10:43:45.758,bicycle_ID_284,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:43:46.398,bicycle_ID_285,bicycle,Berln (kein Wechsel),False
2026-07-26 10:43:47.326,person_ID_366,person,Potsdam->Berln,True
2026-07-26 10:43:47.926,bicycle_ID_286,bicycle,Berln (kein Wechsel),False
2026-07-26 10:43:48.026,bicycle_ID_287,bicycle,Berln (kein Wechsel),False
2026-07-26 10:43:48.294,person_ID_367,person,Berln (kein Wechsel),False
2026-07-26 10:43:48.494,bicycle_ID_288,bicycle,Berln (kein Wechsel),False
2026-07-26 10:43:48.495,person_ID_368,person,Berln (kein Wechsel),False
2026-07-26 10:43:48.694,bicycle_ID_281,bicycle,Potsdam->Berln,True
2026-07-26 10:43:48.894,person_ID_370,person,Berln (kein Wechsel),False
2026-07-26 10:43:49.529,bicycle_ID_289,bicycle,Berln (kein Wechsel),False
2026-07-26 10:43:49.961,person_ID_369,person,Berln (kein Wechsel),False
2026-07-26 10:43:58.061,bicycle_ID_290,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:43:59.394,bicycle_ID_291,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:44:00.161,bicycle_ID_292,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:44:00.264,person_ID_372,person,Potsdam (kein Wechsel),False
2026-07-26 10:44:02.194,bicycle_ID_294,bicycle,Berln (kein Wechsel),False
2026-07-26 10:44:03.195,bicycle_ID_295,bicycle,Berln (kein Wechsel),False
2026-07-26 10:44:05.262,person_ID_371,person,Potsdam->Berln,True
2026-07-26 10:44:05.395,bicycle_ID_293,bicycle,Potsdam->Berln,True
2026-07-26 10:44:06.397,bicycle_ID_298,bicycle,Berln (kein Wechsel),False
2026-07-26 10:44:07.665,bicycle_ID_296,bicycle,Berln (kein Wechsel),False
2026-07-26 10:44:07.763,person_ID_373,person,Berln (kein Wechsel),False
2026-07-26 10:44:11.727,bicycle_ID_297,bicycle,Potsdam->Berln,True
2026-07-26 10:44:11.928,person_ID_374,person,Potsdam->Berln,True
2026-07-26 10:44:28.700,car_ID_101,car,Potsdam (kein Wechsel),False
2026-07-26 10:44:28.700,car_ID_102,car,Potsdam (kein Wechsel),False
2026-07-26 10:44:29.031,bus_ID_24,bus,Potsdam (kein Wechsel),False
2026-07-26 10:44:29.031,truck_ID_28,truck,Potsdam (kein Wechsel),False
2026-07-26 10:44:29.531,truck_ID_29,truck,Potsdam (kein Wechsel),False
2026-07-26 10:44:30.131,truck_ID_30,truck,Potsdam (kein Wechsel),False
2026-07-26 10:44:31.363,bus_ID_23,bus,Potsdam->Berln,True
2026-07-26 10:44:33.563,bus_ID_25,bus,Potsdam->Berln,True
2026-07-26 10:44:34.163,truck_ID_31,truck,Berln (kein Wechsel),False
2026-07-26 10:44:37.900,car_ID_103,car,Potsdam->Berln,True
2026-07-26 10:45:00.332,person_ID_375,person,Potsdam->Berln,True
2026-07-26 10:45:00.634,person_ID_376,person,Berln (kein Wechsel),False
2026-07-26 10:45:00.933,person_ID_377,person,Berln (kein Wechsel),False
2026-07-26 10:45:01.629,bicycle_ID_299,bicycle,Potsdam->Berln,True
2026-07-26 10:45:03.829,truck_ID_32,truck,Potsdam (kein Wechsel),False
2026-07-26 10:45:04.364,car_ID_104,car,Berln->Potsdam,True
2026-07-26 10:45:04.497,car_ID_105,car,Potsdam (kein Wechsel),False
2026-07-26 10:45:53.703,truck_ID_34,truck,Berln (kein Wechsel),False
2026-07-26 10:45:53.703,car_ID_107,car,Berln (kein Wechsel),False
2026-07-26 10:45:54.200,car_ID_106,car,Berln (kein Wechsel),False
2026-07-26 10:45:54.535,truck_ID_33,truck,Berln->Potsdam,True
2026-07-26 10:46:14.168,car_ID_108,car,Potsdam->Berln,True
2026-07-26 10:46:16.001,car_ID_109,car,Potsdam->Berln,True
2026-07-26 10:46:22.970,bicycle_ID_300,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:23.001,person_ID_378,person,Potsdam (kein Wechsel),False
2026-07-26 10:46:24.116,person_ID_379,person,Potsdam (kein Wechsel),False
2026-07-26 10:46:24.503,bicycle_ID_302,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:24.702,bicycle_ID_301,bicycle,Potsdam->Berln,True
2026-07-26 10:46:25.037,person_ID_380,person,Potsdam->Berln,True
2026-07-26 10:46:26.002,bicycle_ID_303,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:26.702,person_ID_381,person,Berln (kein Wechsel),False
2026-07-26 10:46:26.902,person_ID_382,person,Berln (kein Wechsel),False
2026-07-26 10:46:27.270,bicycle_ID_304,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:27.437,bicycle_ID_305,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:54.138,bicycle_ID_306,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:54.203,bicycle_ID_307,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:54.803,bicycle_ID_308,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:54.971,person_ID_383,person,Potsdam (kein Wechsel),False
2026-07-26 10:46:55.003,person_ID_385,person,Potsdam (kein Wechsel),False
2026-07-26 10:46:55.070,person_ID_384,person,Potsdam (kein Wechsel),False
2026-07-26 10:46:55.670,bicycle_ID_310,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:56.138,bicycle_ID_309,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:46:56.871,bicycle_ID_311,bicycle,Potsdam->Berln,True
2026-07-26 10:46:58.303,bicycle_ID_313,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:58.338,bicycle_ID_312,bicycle,Berln (kein Wechsel),False
2026-07-26 10:46:58.703,person_ID_387,person,Berln (kein Wechsel),False
2026-07-26 10:46:58.906,person_ID_386,person,Potsdam->Berln,True
2026-07-26 10:46:59.210,car_ID_110,car,Berln (kein Wechsel),False
2026-07-26 10:47:08.503,person_ID_388,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:12.408,person_ID_390,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:13.242,bicycle_ID_314,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:47:17.104,person_ID_389,person,Potsdam->Berln,True
2026-07-26 10:47:19.107,person_ID_391,person,Berln (kein Wechsel),False
2026-07-26 10:47:19.875,bicycle_ID_316,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:47:20.543,person_ID_392,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:20.975,person_ID_393,person,Berln (kein Wechsel),False
2026-07-26 10:47:21.176,bicycle_ID_315,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:47:21.208,bicycle_ID_317,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:47:21.208,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:21.308,person_ID_394,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:21.376,bicycle_ID_318,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:47:21.777,person_ID_395,person,Berln (kein Wechsel),False
2026-07-26 10:47:21.972,bicycle_ID_320,bicycle,Potsdam->Berln,True
2026-07-26 10:47:22.039,person_ID_397,person,Potsdam (kein Wechsel),False
2026-07-26 10:47:22.272,person_ID_399,person,Berln (kein Wechsel),False
2026-07-26 10:47:22.504,bicycle_ID_321,bicycle,Berln (kein Wechsel),False
2026-07-26 10:47:23.104,person_ID_402,person,Berln (kein Wechsel),False
2026-07-26 10:47:23.139,person_ID_401,person,Berln (kein Wechsel),False
2026-07-26 10:47:23.172,person_ID_404,person,Berln (kein Wechsel),False
2026-07-26 10:47:23.239,bicycle_ID_323,bicycle,Berln (kein Wechsel),False
2026-07-26 10:47:23.272,person_ID_403,person,Berln (kein Wechsel),False
2026-07-26 10:47:23.304,person_ID_398,person,Potsdam->Berln,True
2026-07-26 10:47:23.441,bicycle_ID_319,bicycle,Potsdam->Berln,True
2026-07-26 10:47:23.541,bicycle_ID_322,bicycle,Berln (kein Wechsel),False
2026-07-26 10:47:23.573,person_ID_400,person,Berln (kein Wechsel),False
2026-07-26 10:47:24.140,person_ID_405,person,Berln (kein Wechsel),False
2026-07-26 10:47:25.440,person_ID_406,person,Berln (kein Wechsel),False
2026-07-26 10:47:27.143,person_ID_407,person,Berln (kein Wechsel),False
2026-07-26 10:47:46.141,bicycle_ID_324,bicycle,Berln->Potsdam,True
2026-07-26 10:47:46.141,person_ID_408,person,Berln->Potsdam,True
2026-07-26 10:48:12.310,person_ID_409,person,Berln (kein Wechsel),False
2026-07-26 10:48:13.175,person_ID_410,person,Berln (kein Wechsel),False
2026-07-26 10:48:14.215,person_ID_411,person,Berln (kein Wechsel),False
2026-07-26 10:48:14.913,person_ID_412,person,Berln (kein Wechsel),False
2026-07-26 10:48:15.346,person_ID_413,person,Berln (kein Wechsel),False
2026-07-26 10:48:19.811,person_ID_414,person,Berln->Potsdam,True
2026-07-26 10:48:22.978,bicycle_ID_326,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:23.014,person_ID_418,person,Berln (kein Wechsel),False
2026-07-26 10:48:23.345,person_ID_419,person,Berln (kein Wechsel),False
2026-07-26 10:48:23.376,bicycle_ID_327,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:23.776,person_ID_417,person,Berln (kein Wechsel),False
2026-07-26 10:48:23.849,person_ID_416,person,Berln->Potsdam,True
2026-07-26 10:48:23.976,person_ID_420,person,Berln (kein Wechsel),False
2026-07-26 10:48:24.110,bicycle_ID_325,bicycle,Berln->Potsdam,True
2026-07-26 10:48:24.275,bicycle_ID_328,bicycle,Berln->Potsdam,True
2026-07-26 10:48:24.343,bicycle_ID_330,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:48:24.376,person_ID_415,person,Potsdam (kein Wechsel),False
2026-07-26 10:48:24.675,bicycle_ID_331,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:24.848,person_ID_422,person,Berln (kein Wechsel),False
2026-07-26 10:48:24.879,bicycle_ID_332,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:25.411,person_ID_425,person,Potsdam (kein Wechsel),False
2026-07-26 10:48:25.575,bicycle_ID_333,bicycle,Berln->Potsdam,True
2026-07-26 10:48:25.643,person_ID_424,person,Berln (kein Wechsel),False
2026-07-26 10:48:25.843,person_ID_426,person,Berln (kein Wechsel),False
2026-07-26 10:48:25.875,bicycle_ID_335,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:48:25.975,person_ID_423,person,Berln (kein Wechsel),False
2026-07-26 10:48:26.076,person_ID_428,person,Potsdam (kein Wechsel),False
2026-07-26 10:48:26.310,person_ID_429,person,Berln (kein Wechsel),False
2026-07-26 10:48:26.410,person_ID_427,person,Potsdam (kein Wechsel),False
2026-07-26 10:48:26.410,person_ID_430,person,Potsdam (kein Wechsel),False
2026-07-26 10:48:26.543,bicycle_ID_334,bicycle,Berln->Potsdam,True
2026-07-26 10:48:27.210,bicycle_ID_329,bicycle,Potsdam->Berln,True
2026-07-26 10:48:27.275,person_ID_421,person,Potsdam->Berln,True
2026-07-26 10:48:27.710,bicycle_ID_336,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:27.910,person_ID_431,person,Berln (kein Wechsel),False
2026-07-26 10:48:28.348,person_ID_433,person,Berln (kein Wechsel),False
2026-07-26 10:48:28.479,bicycle_ID_337,bicycle,Berln (kein Wechsel),False
2026-07-26 10:48:29.149,person_ID_432,person,Berln (kein Wechsel),False
2026-07-26 10:48:39.114,car_ID_111,car,Potsdam (kein Wechsel),False
2026-07-26 10:48:42.543,car_ID_112,car,Potsdam->Berln,True
2026-07-26 10:49:07.418,person_ID_435,person,Berln (kein Wechsel),False
2026-07-26 10:49:10.214,bicycle_ID_338,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:23.149,person_ID_436,person,Potsdam (kein Wechsel),False
2026-07-26 10:49:25.946,person_ID_438,person,Berln (kein Wechsel),False
2026-07-26 10:49:26.014,bicycle_ID_339,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:26.514,person_ID_437,person,Berln (kein Wechsel),False
2026-07-26 10:49:27.846,bicycle_ID_340,bicycle,Berln->Potsdam,True
2026-07-26 10:49:28.047,person_ID_439,person,Berln->Potsdam,True
2026-07-26 10:49:28.317,person_ID_441,person,Potsdam (kein Wechsel),False
2026-07-26 10:49:28.583,bicycle_ID_341,bicycle,Berln->Potsdam,True
2026-07-26 10:49:28.781,person_ID_440,person,Berln->Potsdam,True
2026-07-26 10:49:30.720,person_ID_434,person,Berln->Potsdam,True
2026-07-26 10:49:41.025,bicycle_ID_344,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:41.251,bicycle_ID_343,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:41.321,bicycle_ID_346,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:41.486,bicycle_ID_347,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:41.521,bicycle_ID_342,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:41.785,person_ID_444,person,Berln (kein Wechsel),False
2026-07-26 10:49:41.882,person_ID_446,person,Potsdam (kein Wechsel),False
2026-07-26 10:49:42.082,bicycle_ID_348,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:42.382,person_ID_445,person,Berln (kein Wechsel),False
2026-07-26 10:49:42.415,person_ID_442,person,Berln->Potsdam,True
2026-07-26 10:49:42.447,bicycle_ID_345,bicycle,Berln->Potsdam,True
2026-07-26 10:49:42.583,person_ID_443,person,Berln->Potsdam,True
2026-07-26 10:49:42.648,person_ID_447,person,Berln (kein Wechsel),False
2026-07-26 10:49:42.748,bicycle_ID_349,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:49:42.748,person_ID_448,person,Potsdam (kein Wechsel),False
2026-07-26 10:49:46.318,bicycle_ID_354,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:46.447,bicycle_ID_352,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:47.019,bicycle_ID_355,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:47.427,bicycle_ID_350,bicycle,Berln->Potsdam,True
2026-07-26 10:49:47.621,bicycle_ID_351,bicycle,Berln->Potsdam,True
2026-07-26 10:49:47.652,person_ID_449,person,Berln->Potsdam,True
2026-07-26 10:49:47.652,person_ID_450,person,Berln->Potsdam,True
2026-07-26 10:49:47.684,bicycle_ID_353,bicycle,Berln->Potsdam,True
2026-07-26 10:49:47.784,bicycle_ID_356,bicycle,Berln (kein Wechsel),False
2026-07-26 10:49:47.947,person_ID_451,person,Berln (kein Wechsel),False
2026-07-26 10:49:48.849,bicycle_ID_358,bicycle,Berln->Potsdam,True
2026-07-26 10:49:48.917,person_ID_453,person,Berln->Potsdam,True
2026-07-26 10:49:49.117,person_ID_452,person,Berln->Potsdam,True
2026-07-26 10:49:49.316,bicycle_ID_357,bicycle,Berln->Potsdam,True
2026-07-26 10:49:49.483,bicycle_ID_359,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:49:49.815,bicycle_ID_360,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:49:50.147,person_ID_454,person,Potsdam (kein Wechsel),False
2026-07-26 10:49:50.584,person_ID_455,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:18.384,person_ID_456,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:18.548,bicycle_ID_361,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:50:18.548,person_ID_457,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:18.916,bicycle_ID_363,bicycle,Berln (kein Wechsel),False
2026-07-26 10:50:19.284,person_ID_458,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:19.416,person_ID_459,person,Berln (kein Wechsel),False
2026-07-26 10:50:19.516,person_ID_460,person,Berln (kein Wechsel),False
2026-07-26 10:50:20.049,bicycle_ID_364,bicycle,Berln (kein Wechsel),False
2026-07-26 10:50:20.516,bicycle_ID_362,bicycle,Potsdam->Berln,True
2026-07-26 10:50:20.748,person_ID_462,person,Berln (kein Wechsel),False
2026-07-26 10:50:21.016,bicycle_ID_365,bicycle,Berln (kein Wechsel),False
2026-07-26 10:50:21.016,person_ID_461,person,Berln (kein Wechsel),False
2026-07-26 10:50:21.348,car_ID_113,car,Berln (kein Wechsel),False
2026-07-26 10:50:32.021,person_ID_464,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:32.121,bicycle_ID_366,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:50:33.485,car_ID_115,car,Berln->Potsdam,True
2026-07-26 10:50:33.617,person_ID_465,person,Potsdam->Berln,True
2026-07-26 10:50:34.187,person_ID_466,person,Berln (kein Wechsel),False
2026-07-26 10:50:34.586,car_ID_114,car,Potsdam->Berln,True
2026-07-26 10:50:34.618,person_ID_467,person,Berln (kein Wechsel),False
2026-07-26 10:50:35.317,car_ID_116,car,Berln (kein Wechsel),False
2026-07-26 10:50:38.956,person_ID_468,person,Berln (kein Wechsel),False
2026-07-26 10:50:39.918,person_ID_469,person,Berln (kein Wechsel),False
2026-07-26 10:50:40.750,bicycle_ID_367,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:50:41.285,person_ID_463,person,Berln->Potsdam,True
2026-07-26 10:50:42.985,person_ID_471,person,Berln (kein Wechsel),False
2026-07-26 10:50:43.587,person_ID_470,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:43.685,person_ID_473,person,Berln (kein Wechsel),False
2026-07-26 10:50:44.753,person_ID_474,person,Berln (kein Wechsel),False
2026-07-26 10:50:45.423,bicycle_ID_368,bicycle,Potsdam->Berln,True
2026-07-26 10:50:45.453,person_ID_475,person,Berln (kein Wechsel),False
2026-07-26 10:50:46.186,person_ID_472,person,Potsdam->Berln,True
2026-07-26 10:50:48.218,person_ID_476,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:48.718,person_ID_477,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:49.350,person_ID_478,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:50.018,person_ID_479,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:53.318,person_ID_480,person,Potsdam (kein Wechsel),False
2026-07-26 10:50:53.855,person_ID_481,person,Potsdam (kein Wechsel),False
2026-07-26 10:51:13.457,bicycle_ID_369,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:51:13.819,bicycle_ID_370,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:51:13.855,person_ID_482,person,Potsdam (kein Wechsel),False
2026-07-26 10:51:14.355,person_ID_483,person,Potsdam (kein Wechsel),False
2026-07-26 10:51:16.058,bicycle_ID_372,bicycle,Potsdam->Berln,True
2026-07-26 10:51:17.820,bicycle_ID_371,bicycle,Potsdam->Berln,True
2026-07-26 10:51:19.220,person_ID_484,person,Potsdam->Berln,True
2026-07-26 10:51:19.319,bicycle_ID_373,bicycle,Berln (kein Wechsel),False
2026-07-26 10:52:08.222,person_ID_485,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:08.657,person_ID_486,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:08.957,person_ID_487,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:12.795,person_ID_488,person,Potsdam->Berln,True
2026-07-26 10:52:15.623,person_ID_489,person,Berln (kein Wechsel),False
2026-07-26 10:52:17.758,person_ID_491,person,Berln (kein Wechsel),False
2026-07-26 10:52:18.523,person_ID_490,person,Berln (kein Wechsel),False
2026-07-26 10:52:19.858,person_ID_492,person,Berln (kein Wechsel),False
2026-07-26 10:52:21.159,person_ID_493,person,Berln->Potsdam,True
2026-07-26 10:52:22.757,person_ID_494,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:24.190,person_ID_495,person,Potsdam (kein Wechsel),False
2026-07-26 10:52:24.562,person_ID_496,person,Potsdam (kein Wechsel),False
