timestamp,display_id,label,direction,is_transition
2026-08-14 08:01:35.934,person_ID_788,person,Ausgang (kein Wechsel),False
2026-08-14 08:01:36.334,car_ID_1473,car,Ausgang (kein Wechsel),False
2026-08-14 08:01:37.368,car_ID_1474,car,Ausgang (kein Wechsel),False
2026-08-14 08:01:37.404,car_ID_1471,car,Uni->Ausgang,True
2026-08-14 08:01:43.997,person_ID_789,person,Ausgang (kein Wechsel),False
2026-08-14 08:01:44.499,person_ID_790,person,Ausgang (kein Wechsel),False
2026-08-14 08:01:47.898,person_ID_791,person,Ausgang (kein Wechsel),False
2026-08-14 08:01:51.567,car_ID_1457,car,Uni (kein Wechsel),False
2026-08-14 08:01:51.936,person_ID_792,person,Ausgang->Uni,True
2026-08-14 08:01:53.233,person_ID_793,person,Uni (kein Wechsel),False
2026-08-14 08:01:53.699,car_ID_1475,car,Uni (kein Wechsel),False
2026-08-14 08:01:54.833,person_ID_794,person,Uni (kein Wechsel),False
2026-08-14 08:02:00.635,person_ID_795,person,Uni (kein Wechsel),False
2026-08-14 08:02:01.400,car_ID_1477,car,Ausgang->Uni,True
2026-08-14 08:02:13.603,car_ID_1478,car,Uni (kein Wechsel),False
2026-08-14 08:02:16.667,car_ID_1479,car,Uni->Ausgang,True
2026-08-14 08:02:18.736,car_ID_1476,car,Uni (kein Wechsel),False
2026-08-14 08:02:21.866,car_ID_1480,car,Uni (kein Wechsel),False
2026-08-14 08:02:29.403,car_ID_1482,car,Uni (kein Wechsel),False
2026-08-14 08:02:29.503,car_ID_1481,car,Mensa->Uni,True
2026-08-14 08:02:35.307,car_ID_1483,car,Uni (kein Wechsel),False
2026-08-14 08:02:48.237,car_ID_1484,car,Uni (kein Wechsel),False
2026-08-14 08:02:52.773,person_ID_796,person,Uni (kein Wechsel),False
2026-08-14 08:02:53.474,person_ID_797,person,Uni (kein Wechsel),False
2026-08-14 08:02:56.341,car_ID_1485,car,Uni (kein Wechsel),False
2026-08-14 08:02:58.569,person_ID_799,person,Ausgang->Uni,True
2026-08-14 08:02:59.671,person_ID_798,person,Uni->Ausgang,True
2026-08-14 08:03:12.639,car_ID_1486,car,Uni->Ausgang,True
2026-08-14 08:03:12.838,car_ID_1487,car,Mensa (kein Wechsel),False
2026-08-14 08:03:13.712,person_ID_800,person,Ausgang (kein Wechsel),False
2026-08-14 08:03:14.138,person_ID_801,person,Ausgang (kein Wechsel),False
2026-08-14 08:03:14.372,person_ID_802,person,Uni (kein Wechsel),False
2026-08-14 08:03:35.042,car_ID_1488,car,Uni (kein Wechsel),False
2026-08-14 08:03:43.038,car_ID_1489,car,Uni (kein Wechsel),False
2026-08-14 08:03:57.410,car_ID_1490,car,Uni (kein Wechsel),False
2026-08-14 08:04:00.280,car_ID_1493,car,Uni (kein Wechsel),False
2026-08-14 08:04:00.712,car_ID_1492,car,Uni->Ausgang,True
2026-08-14 08:04:01.542,car_ID_1491,car,Uni->Ausgang,True
2026-08-14 08:04:02.708,car_ID_1494,car,Uni (kein Wechsel),False
2026-08-14 08:04:05.639,person_ID_803,person,Uni (kein Wechsel),False
2026-08-14 08:04:06.607,person_ID_804,person,Uni->Ausgang,True
2026-08-14 08:04:09.375,person_ID_805,person,Ausgang (kein Wechsel),False
2026-08-14 08:04:10.042,car_ID_1495,car,Uni (kein Wechsel),False
2026-08-14 08:04:16.641,car_ID_1496,car,Uni (kein Wechsel),False
2026-08-14 08:04:18.643,car_ID_1497,car,Uni (kein Wechsel),False
2026-08-14 08:04:24.978,car_ID_1498,car,Uni (kein Wechsel),False
2026-08-14 08:04:45.109,car_ID_1499,car,Uni (kein Wechsel),False
2026-08-14 08:04:45.410,person_ID_806,person,Ausgang (kein Wechsel),False
2026-08-14 08:04:46.479,car_ID_1500,car,Uni (kein Wechsel),False
2026-08-14 08:04:49.910,car_ID_1501,car,Mensa->Ausgang,True
2026-08-14 08:04:50.681,person_ID_807,person,Ausgang->Uni,True
2026-08-14 08:04:51.511,car_ID_1503,car,Ausgang->Uni,True
2026-08-14 08:04:51.680,car_ID_1502,car,Ausgang->Uni,True
2026-08-14 08:04:54.145,person_ID_808,person,Uni (kein Wechsel),False
2026-08-14 08:04:59.045,person_ID_809,person,Uni (kein Wechsel),False
2026-08-14 08:05:00.081,person_ID_810,person,Uni (kein Wechsel),False
2026-08-14 08:05:00.382,person_ID_811,person,Uni (kein Wechsel),False
2026-08-14 08:05:01.313,person_ID_812,person,Ausgang (kein Wechsel),False
2026-08-14 08:05:04.047,person_ID_813,person,Ausgang (kein Wechsel),False
2026-08-14 08:05:09.079,person_ID_814,person,Ausgang->Uni,True
2026-08-14 08:06:16.852,car_ID_1504,car,Uni->Ausgang,True
2026-08-14 08:06:17.715,car_ID_1506,car,Uni->Ausgang,True
2026-08-14 08:06:17.750,car_ID_1505,car,Uni->Ausgang,True
2026-08-14 08:06:18.885,person_ID_815,person,Ausgang (kein Wechsel),False
2026-08-14 08:06:19.219,car_ID_1507,car,Ausgang (kein Wechsel),False
2026-08-14 08:06:39.753,person_ID_816,person,Uni (kein Wechsel),False
2026-08-14 08:06:41.451,car_ID_1508,car,Uni (kein Wechsel),False
2026-08-14 08:06:41.752,person_ID_817,person,Uni (kein Wechsel),False
2026-08-14 08:06:44.018,person_ID_818,person,Uni (kein Wechsel),False
2026-08-14 08:06:51.486,person_ID_819,person,Uni->Ausgang,True
2026-08-14 08:06:54.921,person_ID_820,person,Ausgang (kein Wechsel),False
2026-08-14 08:06:59.719,person_ID_821,person,Ausgang (kein Wechsel),False
2026-08-14 08:07:01.253,person_ID_822,person,Ausgang (kein Wechsel),False
2026-08-14 08:07:02.985,person_ID_823,person,Ausgang (kein Wechsel),False
2026-08-14 08:07:26.092,car_ID_1510,car,Uni (kein Wechsel),False
2026-08-14 08:07:26.289,car_ID_1509,car,Ausgang->Uni,True
2026-08-14 08:07:50.870,car_ID_1511,car,Uni (kein Wechsel),False
2026-08-14 08:07:56.057,car_ID_1512,car,Uni (kein Wechsel),False
2026-08-14 08:07:59.755,car_ID_1513,car,Uni (kein Wechsel),False
2026-08-14 08:08:01.290,car_ID_1515,car,Uni (kein Wechsel),False
2026-08-14 08:08:02.557,car_ID_1514,car,Uni->Ausgang,True
2026-08-14 08:08:07.692,car_ID_1516,car,Uni (kein Wechsel),False
2026-08-14 08:08:16.958,car_ID_1517,car,Uni (kein Wechsel),False
2026-08-14 08:08:21.956,car_ID_1518,car,Uni (kein Wechsel),False
2026-08-14 08:08:23.427,car_ID_1519,car,Uni (kein Wechsel),False
2026-08-14 08:08:27.259,car_ID_1520,car,Uni (kein Wechsel),False
2026-08-14 08:08:35.788,car_ID_1521,car,Uni (kein Wechsel),False
2026-08-14 08:08:39.327,car_ID_1522,car,Uni (kein Wechsel),False
2026-08-14 08:08:41.357,car_ID_1523,car,Uni (kein Wechsel),False
2026-08-14 08:08:43.593,car_ID_1524,car,Uni (kein Wechsel),False
2026-08-14 08:08:45.058,car_ID_1525,car,Uni (kein Wechsel),False
2026-08-14 08:08:55.593,car_ID_1526,car,Uni (kein Wechsel),False
2026-08-14 08:08:58.058,car_ID_1527,car,Uni (kein Wechsel),False
2026-08-14 08:09:05.428,car_ID_1529,car,Uni (kein Wechsel),False
2026-08-14 08:09:05.527,car_ID_1528,car,Uni (kein Wechsel),False
2026-08-14 08:09:07.296,car_ID_1530,car,Uni (kein Wechsel),False
2026-08-14 08:09:08.593,car_ID_1531,car,Uni (kein Wechsel),False
2026-08-14 08:09:16.832,car_ID_1532,car,Uni (kein Wechsel),False
2026-08-14 08:09:18.826,car_ID_1533,car,Uni (kein Wechsel),False
2026-08-14 08:09:21.596,car_ID_1534,car,Uni (kein Wechsel),False
2026-08-14 08:09:25.965,car_ID_1535,car,Uni (kein Wechsel),False
2026-08-14 08:09:28.928,car_ID_1536,car,Uni->Ausgang,True
2026-08-14 08:09:43.362,car_ID_1537,car,Uni (kein Wechsel),False
2026-08-14 08:09:44.964,car_ID_1538,car,Uni (kein Wechsel),False
2026-08-14 08:09:48.697,person_ID_824,person,Uni (kein Wechsel),False
2026-08-14 08:09:49.460,car_ID_1539,car,Uni (kein Wechsel),False
2026-08-14 08:09:50.966,person_ID_826,person,Ausgang->Uni,True
2026-08-14 08:09:53.298,person_ID_825,person,Uni->Ausgang,True
2026-08-14 08:09:55.463,person_ID_829,person,Ausgang (kein Wechsel),False
2026-08-14 08:09:56.230,car_ID_1541,car,Uni (kein Wechsel),False
2026-08-14 08:09:57.367,car_ID_1540,car,Uni->Ausgang,True
2026-08-14 08:09:58.000,person_ID_830,person,Ausgang (kein Wechsel),False
2026-08-14 08:09:59.330,car_ID_1543,car,Uni (kein Wechsel),False
2026-08-14 08:10:00.298,car_ID_1542,car,Mensa->Uni,True
2026-08-14 08:10:00.600,person_ID_827,person,Ausgang->Uni,True
2026-08-14 08:10:01.097,car_ID_1544,car,Uni (kein Wechsel),False
2026-08-14 08:10:01.467,person_ID_831,person,Uni (kein Wechsel),False
2026-08-14 08:10:01.566,person_ID_832,person,Uni (kein Wechsel),False
2026-08-14 08:10:01.965,car_ID_1545,car,Uni (kein Wechsel),False
2026-08-14 08:10:03.065,person_ID_835,person,Ausgang (kein Wechsel),False
2026-08-14 08:10:03.299,person_ID_833,person,Uni (kein Wechsel),False
2026-08-14 08:10:04.300,person_ID_834,person,Uni (kein Wechsel),False
2026-08-14 08:10:05.164,car_ID_1546,car,Uni (kein Wechsel),False
2026-08-14 08:10:07.632,person_ID_828,person,Ausgang->Uni,True
2026-08-14 08:10:09.560,person_ID_836,person,Uni (kein Wechsel),False
2026-08-14 08:10:10.233,car_ID_1547,car,Uni (kein Wechsel),False
2026-08-14 08:10:12.160,car_ID_1548,car,Uni (kein Wechsel),False
2026-08-14 08:10:15.262,car_ID_1551,car,Ausgang (kein Wechsel),False
2026-08-14 08:10:15.401,car_ID_1550,car,Uni->Ausgang,True
2026-08-14 08:10:15.930,car_ID_1549,car,Uni (kein Wechsel),False
2026-08-14 08:10:19.930,car_ID_1552,car,Uni (kein Wechsel),False
2026-08-14 08:10:50.568,car_ID_1553,car,Mensa->Uni,True
2026-08-14 08:11:19.134,car_ID_1554,car,Uni (kein Wechsel),False
2026-08-14 08:11:22.000,car_ID_1555,car,Uni (kein Wechsel),False
2026-08-14 08:11:23.169,person_ID_837,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:24.401,person_ID_838,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:26.871,car_ID_1556,car,Uni (kein Wechsel),False
2026-08-14 08:11:27.233,person_ID_841,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:27.270,person_ID_842,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:27.437,car_ID_1557,car,Uni->Ausgang,True
2026-08-14 08:11:28.233,person_ID_840,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:28.635,car_ID_1558,car,Uni (kein Wechsel),False
2026-08-14 08:11:28.870,person_ID_839,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:29.601,person_ID_843,person,Ausgang (kein Wechsel),False
2026-08-14 08:11:37.435,car_ID_1559,car,Ausgang->Uni,True
2026-08-14 08:11:38.707,car_ID_1560,car,Uni (kein Wechsel),False
2026-08-14 08:11:40.802,car_ID_1561,car,Uni (kein Wechsel),False
2026-08-14 08:11:45.871,car_ID_1562,car,Uni (kein Wechsel),False
2026-08-14 08:11:49.339,car_ID_1563,car,Uni (kein Wechsel),False
2026-08-14 08:11:55.870,car_ID_1564,car,Uni (kein Wechsel),False
2026-08-14 08:12:03.871,person_ID_844,person,Ausgang->Uni,True
2026-08-14 08:12:04.042,person_ID_845,person,Uni (kein Wechsel),False
2026-08-14 08:12:08.907,person_ID_846,person,Mensa->Ausgang,True
2026-08-14 08:12:10.207,person_ID_848,person,Uni (kein Wechsel),False
2026-08-14 08:12:10.240,person_ID_847,person,Ausgang->Uni,True
2026-08-14 08:12:30.910,person_ID_849,person,Uni->Ausgang,True
2026-08-14 08:12:31.841,car_ID_1566,car,Ausgang->Uni,True
2026-08-14 08:12:39.082,person_ID_850,person,Ausgang->Uni,True
2026-08-14 08:12:44.172,person_ID_851,person,Uni->Ausgang,True
2026-08-14 08:12:47.405,car_ID_1567,car,Ausgang->Uni,True
2026-08-14 08:13:01.876,car_ID_1568,car,Uni->Ausgang,True
2026-08-14 08:13:10.914,car_ID_1569,car,Ausgang->Uni,True
2026-08-14 08:13:39.946,person_ID_852,person,Ausgang->Uni,True
2026-08-14 08:13:59.276,car_ID_1565,car,Uni (kein Wechsel),False
2026-08-14 08:14:06.708,car_ID_1570,car,Uni (kein Wechsel),False
2026-08-14 08:14:09.012,car_ID_1571,car,Uni (kein Wechsel),False
2026-08-14 08:14:12.413,car_ID_1572,car,Uni (kein Wechsel),False
2026-08-14 08:14:17.747,car_ID_1573,car,Uni (kein Wechsel),False
2026-08-14 08:14:18.446,car_ID_1574,car,Uni->Ausgang,True
2026-08-14 08:14:20.380,car_ID_1576,car,Uni (kein Wechsel),False
2026-08-14 08:14:21.515,car_ID_1575,car,Uni->Ausgang,True
2026-08-14 08:14:21.679,car_ID_1577,car,Uni (kein Wechsel),False
2026-08-14 08:14:23.043,car_ID_1578,car,Uni (kein Wechsel),False
2026-08-14 08:14:24.547,car_ID_1579,car,Uni (kein Wechsel),False
2026-08-14 08:14:38.112,car_ID_1580,car,Uni (kein Wechsel),False
2026-08-14 08:14:48.982,car_ID_1581,car,Mensa->Uni,True
2026-08-14 08:14:49.049,car_ID_1582,car,Uni (kein Wechsel),False
2026-08-14 08:14:52.778,car_ID_1583,car,Uni (kein Wechsel),False
2026-08-14 08:14:53.113,person_ID_853,person,Uni->Ausgang,True
2026-08-14 08:14:55.883,person_ID_854,person,Ausgang (kein Wechsel),False
2026-08-14 08:14:58.383,car_ID_1584,car,Uni (kein Wechsel),False
2026-08-14 08:15:02.146,car_ID_1585,car,Uni (kein Wechsel),False
2026-08-14 08:15:05.217,car_ID_1586,car,Uni (kein Wechsel),False
2026-08-14 08:15:10.045,car_ID_1587,car,Uni (kein Wechsel),False
2026-08-14 08:15:11.548,car_ID_1588,car,Uni (kein Wechsel),False
2026-08-14 08:15:17.547,car_ID_1589,car,Uni (kein Wechsel),False
2026-08-14 08:15:19.116,car_ID_1590,car,Uni (kein Wechsel),False
2026-08-14 08:15:24.848,car_ID_1592,car,Uni->Ausgang,True
2026-08-14 08:15:35.584,person_ID_856,person,Uni (kein Wechsel),False
2026-08-14 08:15:36.217,person_ID_857,person,Uni (kein Wechsel),False
2026-08-14 08:15:36.848,car_ID_1593,car,Uni->Ausgang,True
2026-08-14 08:15:37.552,person_ID_855,person,Uni (kein Wechsel),False
2026-08-14 08:15:37.880,person_ID_859,person,Uni (kein Wechsel),False
2026-08-14 08:15:38.082,person_ID_858,person,Uni (kein Wechsel),False
2026-08-14 08:15:38.948,person_ID_860,person,Uni (kein Wechsel),False
2026-08-14 08:15:38.979,car_ID_1591,car,Uni (kein Wechsel),False
2026-08-14 08:15:39.850,person_ID_861,person,Uni (kein Wechsel),False
2026-08-14 08:15:39.954,person_ID_863,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:40.283,person_ID_862,person,Uni (kein Wechsel),False
2026-08-14 08:15:40.348,car_ID_1594,car,Uni (kein Wechsel),False
2026-08-14 08:15:43.079,person_ID_866,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:43.351,person_ID_865,person,Uni->Ausgang,True
2026-08-14 08:15:43.585,person_ID_867,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:44.181,person_ID_870,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:44.218,person_ID_868,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:45.285,person_ID_869,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:47.081,person_ID_871,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:49.719,car_ID_1595,car,Uni (kein Wechsel),False
2026-08-14 08:15:52.078,person_ID_864,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:53.019,person_ID_872,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:53.485,car_ID_1596,car,Uni (kein Wechsel),False
2026-08-14 08:15:54.383,person_ID_873,person,Ausgang (kein Wechsel),False
2026-08-14 08:15:58.087,car_ID_1597,car,Uni (kein Wechsel),False
2026-08-14 08:16:01.588,car_ID_1598,car,Uni (kein Wechsel),False
2026-08-14 08:16:07.018,car_ID_1599,car,Uni (kein Wechsel),False
2026-08-14 08:16:07.785,car_ID_1600,car,Uni (kein Wechsel),False
2026-08-14 08:16:17.153,car_ID_1601,car,Uni (kein Wechsel),False
2026-08-14 08:16:19.855,car_ID_1603,car,Ausgang->Uni,True
2026-08-14 08:16:24.089,person_ID_874,person,Ausgang->Uni,True
2026-08-14 08:16:26.085,car_ID_1604,car,Ausgang->Uni,True
2026-08-14 08:16:29.749,car_ID_1602,car,Uni (kein Wechsel),False
2026-08-14 08:16:31.520,car_ID_1605,car,Uni (kein Wechsel),False
2026-08-14 08:16:34.553,car_ID_1606,car,Uni (kein Wechsel),False
2026-08-14 08:16:35.620,car_ID_1607,car,Uni (kein Wechsel),False
2026-08-14 08:16:42.922,car_ID_1609,car,Uni->Ausgang,True
2026-08-14 08:16:43.886,car_ID_1608,car,Uni (kein Wechsel),False
2026-08-14 08:16:46.486,car_ID_1610,car,Ausgang->Uni,True
2026-08-14 08:16:55.719,car_ID_1611,car,Uni (kein Wechsel),False
2026-08-14 08:16:58.822,car_ID_1612,car,Uni (kein Wechsel),False
2026-08-14 08:17:02.622,car_ID_1613,car,Uni (kein Wechsel),False
2026-08-14 08:17:08.120,car_ID_1614,car,Uni (kein Wechsel),False
2026-08-14 08:17:12.753,car_ID_1615,car,Uni (kein Wechsel),False
2026-08-14 08:17:17.120,car_ID_1616,car,Uni->Ausgang,True
2026-08-14 08:17:17.623,car_ID_1617,car,Uni (kein Wechsel),False
2026-08-14 08:17:19.254,car_ID_1619,car,Ausgang (kein Wechsel),False
2026-08-14 08:17:20.051,car_ID_1620,car,Ausgang (kein Wechsel),False
2026-08-14 08:17:23.490,car_ID_1618,car,Uni (kein Wechsel),False
2026-08-14 08:17:25.689,car_ID_1621,car,Uni (kein Wechsel),False
2026-08-14 08:17:30.189,car_ID_1624,car,Uni (kein Wechsel),False
2026-08-14 08:17:32.219,person_ID_875,person,Mensa->Uni,True
2026-08-14 08:17:32.290,car_ID_1622,car,Uni (kein Wechsel),False
2026-08-14 08:17:32.519,car_ID_1623,car,Uni->Ausgang,True
2026-08-14 08:17:33.189,car_ID_1625,car,Uni (kein Wechsel),False
2026-08-14 08:17:36.088,car_ID_1626,car,Uni (kein Wechsel),False
2026-08-14 08:17:38.957,car_ID_1627,car,Uni (kein Wechsel),False
2026-08-14 08:17:55.022,car_ID_1628,car,Uni (kein Wechsel),False
2026-08-14 08:17:56.590,car_ID_1629,car,Uni (kein Wechsel),False
2026-08-14 08:18:07.859,person_ID_876,person,Uni->Ausgang,True
2026-08-14 08:18:10.523,car_ID_1632,car,Mensa->Uni,True
2026-08-14 08:18:10.824,car_ID_1631,car,Uni->Ausgang,True
2026-08-14 08:18:22.457,person_ID_877,person,Uni->Ausgang,True
2026-08-14 08:18:23.592,person_ID_878,person,Ausgang (kein Wechsel),False
2026-08-14 08:18:24.759,person_ID_879,person,Uni (kein Wechsel),False
2026-08-14 08:18:24.858,person_ID_881,person,Ausgang (kein Wechsel),False
2026-08-14 08:18:25.226,person_ID_880,person,Uni->Ausgang,True
2026-08-14 08:18:25.391,person_ID_882,person,Ausgang (kein Wechsel),False
2026-08-14 08:18:25.957,person_ID_883,person,Ausgang (kein Wechsel),False
2026-08-14 08:18:26.959,person_ID_884,person,Ausgang (kein Wechsel),False
2026-08-14 08:18:32.758,car_ID_1633,car,Ausgang (kein Wechsel),False
2026-08-14 08:18:35.259,car_ID_1630,car,Uni (kein Wechsel),False
2026-08-14 08:18:50.827,person_ID_885,person,Mensa->Uni,True
2026-08-14 08:19:07.997,person_ID_888,person,Ausgang (kein Wechsel),False
2026-08-14 08:19:08.527,person_ID_886,person,Uni->Ausgang,True
2026-08-14 08:19:08.893,car_ID_1634,car,Uni (kein Wechsel),False
2026-08-14 08:19:09.529,person_ID_887,person,Uni (kein Wechsel),False
2026-08-14 08:19:09.560,car_ID_1635,car,Uni (kein Wechsel),False
2026-08-14 08:19:12.726,person_ID_890,person,Ausgang (kein Wechsel),False
2026-08-14 08:19:19.363,person_ID_889,person,Uni->Ausgang,True
2026-08-14 08:19:39.433,car_ID_1636,car,Uni (kein Wechsel),False
2026-08-14 08:19:42.331,car_ID_1637,car,Uni (kein Wechsel),False
2026-08-14 08:19:47.332,car_ID_1638,car,Uni (kein Wechsel),False
2026-08-14 08:19:50.367,car_ID_1639,car,Uni (kein Wechsel),False
2026-08-14 08:19:53.563,car_ID_1640,car,Uni (kein Wechsel),False
2026-08-14 08:19:55.299,car_ID_1641,car,Uni (kein Wechsel),False
2026-08-14 08:20:12.832,car_ID_1642,car,Uni (kein Wechsel),False
2026-08-14 08:20:22.199,car_ID_1643,car,Ausgang->Uni,True
2026-08-14 08:20:22.701,car_ID_1644,car,Uni (kein Wechsel),False
2026-08-14 08:20:22.701,car_ID_1645,car,Ausgang->Uni,True
2026-08-14 08:20:27.933,car_ID_1647,car,Uni (kein Wechsel),False
2026-08-14 08:20:28.035,car_ID_1646,car,Ausgang->Uni,True
2026-08-14 08:20:47.668,car_ID_1650,car,Ausgang (kein Wechsel),False
2026-08-14 08:20:47.832,car_ID_1649,car,Uni (kein Wechsel),False
2026-08-14 08:20:48.933,car_ID_1648,car,Uni->Ausgang,True
2026-08-14 08:20:57.066,car_ID_1651,car,Uni (kein Wechsel),False
2026-08-14 08:20:59.433,car_ID_1654,car,Ausgang->Uni,True
2026-08-14 08:20:59.901,car_ID_1652,car,Uni->Ausgang,True
2026-08-14 08:21:01.133,car_ID_1653,car,Uni->Ausgang,True
2026-08-14 08:21:04.735,person_ID_891,person,Ausgang->Uni,True
2026-08-14 08:21:11.535,car_ID_1658,car,Uni (kein Wechsel),False
2026-08-14 08:21:11.968,car_ID_1655,car,Ausgang->Uni,True
2026-08-14 08:21:13.505,car_ID_1657,car,Uni (kein Wechsel),False
2026-08-14 08:21:14.003,person_ID_892,person,Mensa->Uni,True
2026-08-14 08:21:14.565,car_ID_1656,car,Uni->Ausgang,True
2026-08-14 08:21:23.369,car_ID_1659,car,Mensa->Ausgang,True
2026-08-14 08:21:23.369,car_ID_1661,car,Uni (kein Wechsel),False
2026-08-14 08:21:24.534,car_ID_1663,car,Uni (kein Wechsel),False
2026-08-14 08:21:24.565,car_ID_1662,car,Ausgang->Uni,True
2026-08-14 08:21:26.234,car_ID_1665,car,Uni (kein Wechsel),False
2026-08-14 08:21:26.300,car_ID_1664,car,Mensa->Uni,True
2026-08-14 08:21:26.404,car_ID_1660,car,Uni->Ausgang,True
2026-08-14 08:21:42.937,car_ID_1666,car,Uni (kein Wechsel),False
2026-08-14 08:21:44.203,car_ID_1668,car,Uni (kein Wechsel),False
2026-08-14 08:21:45.268,car_ID_1667,car,Uni->Ausgang,True
2026-08-14 08:22:28.406,car_ID_1669,car,Uni (kein Wechsel),False
2026-08-14 08:22:30.505,person_ID_893,person,Uni->Ausgang,True
2026-08-14 08:22:38.975,car_ID_1671,car,Uni (kein Wechsel),False
2026-08-14 08:22:39.270,car_ID_1670,car,Ausgang->Uni,True
2026-08-14 08:22:40.308,car_ID_1672,car,Mensa->Ausgang,True
2026-08-14 08:22:40.870,car_ID_1673,car,Ausgang (kein Wechsel),False
2026-08-14 08:22:45.676,car_ID_1674,car,Ausgang->Uni,True
2026-08-14 08:22:46.072,car_ID_1675,car,Uni (kein Wechsel),False
2026-08-14 08:22:47.338,car_ID_1676,car,Uni (kein Wechsel),False
2026-08-14 08:22:51.938,car_ID_1678,car,Uni (kein Wechsel),False
2026-08-14 08:22:52.140,car_ID_1677,car,Mensa->Uni,True
2026-08-14 08:22:57.006,person_ID_894,person,Uni (kein Wechsel),False
2026-08-14 08:23:00.510,person_ID_895,person,Uni->Ausgang,True
2026-08-14 08:23:03.474,car_ID_1679,car,Uni (kein Wechsel),False
2026-08-14 08:23:17.508,car_ID_1681,car,Uni (kein Wechsel),False
2026-08-14 08:23:17.846,person_ID_896,person,Ausgang->Uni,True
2026-08-14 08:23:18.409,car_ID_1680,car,Uni->Ausgang,True
2026-08-14 08:23:27.579,car_ID_1682,car,Mensa->Ausgang,True
2026-08-14 08:23:28.076,car_ID_1683,car,Ausgang (kein Wechsel),False
2026-08-14 08:23:29.409,car_ID_1684,car,Uni (kein Wechsel),False
2026-08-14 08:23:33.143,car_ID_1686,car,Uni (kein Wechsel),False
2026-08-14 08:23:33.208,car_ID_1685,car,Ausgang->Uni,True
2026-08-14 08:23:41.476,person_ID_897,person,Ausgang->Uni,True
2026-08-14 08:24:11.709,person_ID_898,person,Mensa->Uni,True
2026-08-14 08:24:34.982,car_ID_1688,car,Ausgang (kein Wechsel),False
2026-08-14 08:24:35.250,car_ID_1687,car,Mensa->Uni,True
2026-08-14 08:24:45.481,person_ID_900,person,Uni (kein Wechsel),False
2026-08-14 08:24:48.010,person_ID_899,person,Uni (kein Wechsel),False
2026-08-14 08:24:49.448,person_ID_902,person,Uni (kein Wechsel),False
2026-08-14 08:24:59.580,person_ID_903,person,Uni (kein Wechsel),False
2026-08-14 08:24:59.980,person_ID_901,person,Uni->Ausgang,True
2026-08-14 08:25:02.080,car_ID_1690,car,Uni (kein Wechsel),False
2026-08-14 08:25:02.113,car_ID_1689,car,Mensa->Uni,True
2026-08-14 08:25:07.581,person_ID_904,person,Ausgang (kein Wechsel),False
2026-08-14 08:25:19.316,car_ID_1691,car,Uni (kein Wechsel),False
2026-08-14 08:25:21.715,car_ID_1692,car,Uni (kein Wechsel),False
2026-08-14 08:25:22.883,person_ID_905,person,Uni->Ausgang,True
2026-08-14 08:25:25.281,car_ID_1694,car,Uni (kein Wechsel),False
2026-08-14 08:25:26.215,car_ID_1693,car,Uni->Ausgang,True
2026-08-14 08:25:31.451,car_ID_1695,car,Uni (kein Wechsel),False
2026-08-14 08:25:33.923,person_ID_906,person,Mensa->Uni,True
2026-08-14 08:25:38.250,car_ID_1696,car,Uni (kein Wechsel),False
2026-08-14 08:25:42.514,car_ID_1697,car,Uni (kein Wechsel),False
2026-08-14 08:25:59.984,car_ID_1698,car,Uni (kein Wechsel),False
2026-08-14 08:26:08.286,car_ID_1700,car,Ausgang->Uni,True
2026-08-14 08:26:22.054,person_ID_907,person,Ausgang->Uni,True
2026-08-14 08:26:23.088,car_ID_1701,car,Uni->Ausgang,True
2026-08-14 08:26:34.154,car_ID_1702,car,Mensa->Uni,True
2026-08-14 08:26:41.984,person_ID_908,person,Uni (kein Wechsel),False
2026-08-14 08:26:43.720,person_ID_909,person,Uni (kein Wechsel),False
2026-08-14 08:26:44.184,person_ID_910,person,Uni->Ausgang,True
2026-08-14 08:26:47.659,person_ID_911,person,Ausgang (kein Wechsel),False
2026-08-14 08:26:49.218,car_ID_1699,car,Uni (kein Wechsel),False
2026-08-14 08:26:51.121,car_ID_1705,car,Ausgang (kein Wechsel),False
2026-08-14 08:26:52.191,car_ID_1703,car,Mensa->Uni,True
2026-08-14 08:27:03.127,person_ID_912,person,Uni->Ausgang,True
2026-08-14 08:27:03.724,person_ID_913,person,Ausgang (kein Wechsel),False
2026-08-14 08:27:07.155,car_ID_1704,car,Uni (kein Wechsel),False
2026-08-14 08:27:12.022,car_ID_1706,car,Uni (kein Wechsel),False
2026-08-14 08:27:13.587,person_ID_914,person,Mensa->Uni,True
2026-08-14 08:27:18.890,car_ID_1707,car,Uni (kein Wechsel),False
