timestamp,display_id,label,direction,is_transition
2026-07-29 01:10:18.587,car_ID_720,car,Berlin->Dresden,True
2026-07-29 01:10:26.179,car_ID_721,car,Dresden (kein Wechsel),False
2026-07-29 01:10:27.496,car_ID_722,car,Dresden (kein Wechsel),False
2026-07-29 01:10:29.316,car_ID_725,car,Dresden (kein Wechsel),False
2026-07-29 01:10:29.662,car_ID_724,car,Berlin->Dresden,True
2026-07-29 01:10:30.918,car_ID_727,car,Berlin (kein Wechsel),False
2026-07-29 01:10:32.656,car_ID_732,car,Dresden (kein Wechsel),False
2026-07-29 01:10:32.725,car_ID_726,car,Dresden->Berlin,True
2026-07-29 01:10:32.929,car_ID_730,car,Dresden (kein Wechsel),False
2026-07-29 01:10:33.448,car_ID_728,car,Berlin->Dresden,True
2026-07-29 01:10:35.117,car_ID_729,car,Berlin->Dresden,True
2026-07-29 01:10:35.420,car_ID_723,car,Berlin->Dresden,True
2026-07-29 01:10:36.048,car_ID_733,car,Berlin->Dresden,True
2026-07-29 01:10:36.152,car_ID_731,car,Dresden->Berlin,True
2026-07-29 01:10:37.160,car_ID_736,car,Dresden (kein Wechsel),False
2026-07-29 01:10:37.648,car_ID_738,car,Berlin (kein Wechsel),False
2026-07-29 01:10:38.152,car_ID_739,car,Berlin->Dresden,True
2026-07-29 01:10:38.424,bus_ID_46,bus,Dresden (kein Wechsel),False
2026-07-29 01:10:38.677,car_ID_740,car,Dresden (kein Wechsel),False
2026-07-29 01:10:38.812,car_ID_734,car,Dresden (kein Wechsel),False
2026-07-29 01:10:39.316,car_ID_735,car,Dresden (kein Wechsel),False
2026-07-29 01:10:39.384,car_ID_742,car,Berlin (kein Wechsel),False
2026-07-29 01:10:40.382,car_ID_743,car,Dresden (kein Wechsel),False
2026-07-29 01:10:40.772,car_ID_745,car,Dresden (kein Wechsel),False
2026-07-29 01:10:40.956,car_ID_744,car,Dresden (kein Wechsel),False
2026-07-29 01:10:42.528,car_ID_737,car,Berlin->Dresden,True
2026-07-29 01:10:45.052,car_ID_746,car,Dresden (kein Wechsel),False
2026-07-29 01:10:46.522,car_ID_741,car,Berlin->Dresden,True
2026-07-29 01:10:46.958,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-07-29 01:10:50.524,truck_ID_121,truck,Berlin->Dresden,True
2026-07-29 01:10:51.305,car_ID_747,car,Berlin->Dresden,True
2026-07-29 01:10:51.889,truck_ID_122,truck,Dresden (kein Wechsel),False
2026-07-29 01:10:54.116,truck_ID_123,truck,Dresden (kein Wechsel),False
2026-07-29 01:10:55.781,car_ID_750,car,Dresden (kein Wechsel),False
2026-07-29 01:10:55.882,car_ID_749,car,Dresden->Berlin,True
2026-07-29 01:10:56.185,car_ID_748,car,Dresden (kein Wechsel),False
2026-07-29 01:10:57.553,car_ID_751,car,Berlin->Dresden,True
2026-07-29 01:11:01.554,car_ID_753,car,Dresden (kein Wechsel),False
2026-07-29 01:11:03.625,car_ID_752,car,Dresden->Berlin,True
2026-07-29 01:11:05.095,car_ID_754,car,Berlin->Dresden,True
2026-07-29 01:11:07.458,car_ID_755,car,Dresden (kein Wechsel),False
2026-07-29 01:11:10.126,car_ID_756,car,Berlin->Potsdam,True
2026-07-29 01:11:11.119,car_ID_758,car,Dresden (kein Wechsel),False
2026-07-29 01:11:13.747,car_ID_757,car,Potsdam->Dresden,True
2026-07-29 01:11:14.558,car_ID_759,car,Dresden->Berlin,True
2026-07-29 01:11:19.954,car_ID_760,car,Potsdam->Dresden,True
2026-07-29 01:11:28.930,car_ID_761,car,Berlin->Dresden,True
2026-07-29 01:11:30.851,car_ID_764,car,Dresden (kein Wechsel),False
2026-07-29 01:11:30.951,car_ID_762,car,Berlin (kein Wechsel),False
2026-07-29 01:11:32.048,car_ID_766,car,Dresden (kein Wechsel),False
2026-07-29 01:11:34.327,car_ID_763,car,Dresden (kein Wechsel),False
2026-07-29 01:11:35.859,car_ID_767,car,Dresden->Berlin,True
2026-07-29 01:11:37.055,car_ID_768,car,Dresden->Berlin,True
2026-07-29 01:11:40.315,car_ID_765,car,Berlin->Dresden,True
2026-07-29 01:11:41.617,car_ID_769,car,Dresden (kein Wechsel),False
2026-07-29 01:11:43.183,car_ID_771,car,Dresden (kein Wechsel),False
2026-07-29 01:11:48.392,car_ID_770,car,Potsdam->Dresden,True
2026-07-29 01:11:57.930,car_ID_772,car,Berlin->Dresden,True
2026-07-29 01:11:59.676,car_ID_774,car,Dresden (kein Wechsel),False
2026-07-29 01:12:02.481,car_ID_773,car,Dresden (kein Wechsel),False
2026-07-29 01:12:05.103,car_ID_775,car,Dresden (kein Wechsel),False
2026-07-29 01:12:11.673,car_ID_777,car,Dresden (kein Wechsel),False
2026-07-29 01:12:12.649,car_ID_776,car,Dresden->Berlin,True
2026-07-29 01:12:13.845,car_ID_778,car,Berlin->Dresden,True
2026-07-29 01:12:14.977,car_ID_780,car,Dresden (kein Wechsel),False
2026-07-29 01:12:15.717,car_ID_781,car,Dresden (kein Wechsel),False
2026-07-29 01:12:16.293,car_ID_779,car,Dresden->Berlin,True
2026-07-29 01:12:17.736,car_ID_782,car,Dresden (kein Wechsel),False
2026-07-29 01:12:19.213,car_ID_784,car,Dresden (kein Wechsel),False
2026-07-29 01:12:20.432,car_ID_783,car,Dresden->Berlin,True
2026-07-29 01:12:22.496,car_ID_785,car,Potsdam (kein Wechsel),False
2026-07-29 01:12:22.821,car_ID_786,car,Berlin->Dresden,True
2026-07-29 01:12:25.249,car_ID_787,car,Potsdam->Dresden,True
2026-07-29 01:12:25.321,car_ID_789,car,Dresden (kein Wechsel),False
2026-07-29 01:12:29.183,car_ID_790,car,Dresden (kein Wechsel),False
2026-07-29 01:12:29.385,car_ID_788,car,Potsdam->Dresden,True
2026-07-29 01:12:31.300,car_ID_792,car,Dresden (kein Wechsel),False
2026-07-29 01:12:32.517,car_ID_793,car,Dresden (kein Wechsel),False
2026-07-29 01:12:37.346,car_ID_794,car,Dresden (kein Wechsel),False
2026-07-29 01:12:42.536,car_ID_797,car,Dresden (kein Wechsel),False
2026-07-29 01:12:43.450,truck_ID_124,truck,Berlin->Dresden,True
2026-07-29 01:12:44.026,car_ID_795,car,Berlin->Dresden,True
2026-07-29 01:12:44.886,car_ID_796,car,Berlin->Dresden,True
2026-07-29 01:12:44.918,truck_ID_126,truck,Dresden (kein Wechsel),False
2026-07-29 01:12:45.190,car_ID_798,car,Dresden (kein Wechsel),False
2026-07-29 01:12:45.324,car_ID_799,car,Dresden (kein Wechsel),False
2026-07-29 01:12:46.250,truck_ID_127,truck,Dresden (kein Wechsel),False
2026-07-29 01:12:47.518,car_ID_800,car,Berlin (kein Wechsel),False
2026-07-29 01:12:50.555,truck_ID_125,truck,Berlin->Dresden,True
2026-07-29 01:12:53.290,car_ID_801,car,Dresden->Berlin,True
2026-07-29 01:12:53.595,car_ID_791,car,Potsdam->Berlin,True
2026-07-29 01:12:56.879,car_ID_802,car,Dresden (kein Wechsel),False
2026-07-29 01:12:59.260,car_ID_804,car,Dresden (kein Wechsel),False
2026-07-29 01:13:00.047,car_ID_803,car,Potsdam->Dresden,True
2026-07-29 01:13:04.315,car_ID_805,car,Potsdam->Dresden,True
2026-07-29 01:13:07.151,car_ID_807,car,Berlin (kein Wechsel),False
2026-07-29 01:13:08.316,car_ID_808,car,Berlin (kein Wechsel),False
2026-07-29 01:13:09.985,car_ID_809,car,Dresden (kein Wechsel),False
2026-07-29 01:13:11.252,car_ID_810,car,Dresden (kein Wechsel),False
2026-07-29 01:13:11.660,car_ID_806,car,Dresden->Berlin,True
2026-07-29 01:13:13.024,car_ID_812,car,Dresden (kein Wechsel),False
2026-07-29 01:13:14.759,car_ID_813,car,Berlin->Potsdam,True
2026-07-29 01:13:15.752,car_ID_814,car,Berlin->Potsdam,True
2026-07-29 01:13:15.823,car_ID_811,car,Dresden->Berlin,True
2026-07-29 01:13:18.112,car_ID_816,car,Dresden (kein Wechsel),False
2026-07-29 01:13:18.357,car_ID_815,car,Berlin->Potsdam,True
2026-07-29 01:13:19.956,truck_ID_128,truck,Dresden (kein Wechsel),False
2026-07-29 01:13:20.292,car_ID_817,car,Dresden (kein Wechsel),False
2026-07-29 01:13:24.462,truck_ID_129,truck,Dresden (kein Wechsel),False
2026-07-29 01:13:24.566,car_ID_818,car,Dresden (kein Wechsel),False
2026-07-29 01:13:26.100,car_ID_820,car,Berlin->Dresden,True
2026-07-29 01:13:26.785,car_ID_819,car,Dresden->Berlin,True
2026-07-29 01:13:26.921,car_ID_821,car,Dresden (kein Wechsel),False
2026-07-29 01:13:26.921,car_ID_822,car,Dresden (kein Wechsel),False
2026-07-29 01:13:28.489,truck_ID_130,truck,Dresden->Berlin,True
2026-07-29 01:13:28.489,car_ID_825,car,Dresden (kein Wechsel),False
2026-07-29 01:13:29.317,car_ID_823,car,Berlin->Dresden,True
2026-07-29 01:13:30.306,car_ID_830,car,Dresden (kein Wechsel),False
2026-07-29 01:13:30.413,car_ID_826,car,Berlin->Dresden,True
2026-07-29 01:13:31.092,car_ID_824,car,Dresden (kein Wechsel),False
2026-07-29 01:13:32.485,car_ID_832,car,Dresden (kein Wechsel),False
2026-07-29 01:13:33.684,car_ID_829,car,Dresden->Berlin,True
2026-07-29 01:13:33.821,car_ID_831,car,Dresden (kein Wechsel),False
2026-07-29 01:13:34.125,truck_ID_131,truck,Berlin (kein Wechsel),False
2026-07-29 01:13:35.218,truck_ID_132,truck,Berlin (kein Wechsel),False
2026-07-29 01:13:35.290,car_ID_833,car,Dresden (kein Wechsel),False
2026-07-29 01:13:35.290,person_ID_1,person,Dresden (kein Wechsel),False
2026-07-29 01:13:35.290,bus_ID_48,bus,Berlin (kein Wechsel),False
2026-07-29 01:13:35.793,car_ID_834,car,Dresden (kein Wechsel),False
2026-07-29 01:13:37.417,car_ID_828,car,Berlin->Dresden,True
2026-07-29 01:13:38.127,car_ID_827,car,Berlin->Dresden,True
2026-07-29 01:13:39.590,truck_ID_133,truck,Dresden (kein Wechsel),False
2026-07-29 01:13:39.689,bus_ID_49,bus,Dresden (kein Wechsel),False
2026-07-29 01:13:40.166,truck_ID_135,truck,Dresden (kein Wechsel),False
2026-07-29 01:13:41.833,car_ID_836,car,Dresden (kein Wechsel),False
2026-07-29 01:13:45.391,car_ID_837,car,Dresden->Berlin,True
2026-07-29 01:13:45.833,car_ID_838,car,Potsdam->Berlin,True
2026-07-29 01:13:46.095,truck_ID_134,truck,Berlin->Dresden,True
2026-07-29 01:13:49.689,car_ID_840,car,Dresden (kein Wechsel),False
2026-07-29 01:13:51.886,car_ID_842,car,Dresden (kein Wechsel),False
2026-07-29 01:13:51.918,car_ID_839,car,Potsdam->Dresden,True
2026-07-29 01:13:53.282,car_ID_841,car,Potsdam->Dresden,True
2026-07-29 01:13:57.418,car_ID_844,car,Dresden (kein Wechsel),False
2026-07-29 01:13:58.234,car_ID_846,car,Dresden (kein Wechsel),False
2026-07-29 01:13:59.154,car_ID_845,car,Dresden->Berlin,True
2026-07-29 01:14:01.588,car_ID_843,car,Potsdam->Dresden,True
2026-07-29 01:14:03.328,car_ID_835,car,Dresden->Berlin,True
2026-07-29 01:14:07.219,car_ID_847,car,Berlin->Potsdam,True
2026-07-29 01:14:09.090,car_ID_848,car,Berlin->Potsdam,True
2026-07-29 01:14:09.478,car_ID_849,car,Dresden (kein Wechsel),False
2026-07-29 01:14:10.707,car_ID_850,car,Dresden (kein Wechsel),False
2026-07-29 01:14:11.322,car_ID_851,car,Dresden (kein Wechsel),False
2026-07-29 01:14:14.555,car_ID_852,car,Dresden->Berlin,True
2026-07-29 01:14:19.115,truck_ID_136,truck,Berlin (kein Wechsel),False
2026-07-29 01:14:19.386,bus_ID_51,bus,Berlin (kein Wechsel),False
2026-07-29 01:14:19.650,bus_ID_50,bus,Berlin (kein Wechsel),False
2026-07-29 01:14:20.991,car_ID_853,car,Dresden (kein Wechsel),False
2026-07-29 01:14:23.615,truck_ID_137,truck,Dresden (kein Wechsel),False
2026-07-29 01:14:23.847,bus_ID_52,bus,Dresden (kein Wechsel),False
2026-07-29 01:14:24.051,bus_ID_53,bus,Dresden (kein Wechsel),False
2026-07-29 01:14:25.184,truck_ID_140,truck,Berlin (kein Wechsel),False
2026-07-29 01:14:25.216,truck_ID_141,truck,Dresden (kein Wechsel),False
2026-07-29 01:14:25.555,person_ID_2,person,Dresden (kein Wechsel),False
2026-07-29 01:14:25.792,truck_ID_139,truck,Dresden (kein Wechsel),False
2026-07-29 01:14:26.687,car_ID_855,car,Dresden (kein Wechsel),False
2026-07-29 01:14:27.749,truck_ID_138,truck,Berlin->Dresden,True
2026-07-29 01:14:29.011,truck_ID_142,truck,Dresden (kein Wechsel),False
2026-07-29 01:14:29.211,car_ID_854,car,Berlin->Dresden,True
2026-07-29 01:14:32.724,car_ID_859,car,Berlin (kein Wechsel),False
2026-07-29 01:14:33.616,car_ID_858,car,Dresden->Berlin,True
2026-07-29 01:14:34.092,car_ID_856,car,Berlin->Dresden,True
2026-07-29 01:14:35.256,car_ID_857,car,Dresden (kein Wechsel),False
2026-07-29 01:14:36.323,car_ID_860,car,Dresden->Berlin,True
2026-07-29 01:14:39.252,car_ID_862,car,Dresden (kein Wechsel),False
2026-07-29 01:14:40.332,car_ID_861,car,Berlin->Dresden,True
2026-07-29 01:14:43.484,car_ID_863,car,Dresden (kein Wechsel),False
2026-07-29 01:14:44.544,car_ID_865,car,Dresden (kein Wechsel),False
2026-07-29 01:14:45.569,car_ID_864,car,Dresden (kein Wechsel),False
2026-07-29 01:14:46.085,car_ID_866,car,Potsdam->Berlin,True
2026-07-29 01:14:46.404,car_ID_867,car,Dresden (kein Wechsel),False
2026-07-29 01:14:47.857,car_ID_870,car,Dresden (kein Wechsel),False
2026-07-29 01:14:48.307,car_ID_869,car,Dresden (kein Wechsel),False
2026-07-29 01:14:48.453,car_ID_868,car,Dresden (kein Wechsel),False
2026-07-29 01:14:49.729,car_ID_872,car,Dresden (kein Wechsel),False
2026-07-29 01:14:52.845,car_ID_874,car,Dresden (kein Wechsel),False
2026-07-29 01:14:54.215,car_ID_875,car,Dresden (kein Wechsel),False
2026-07-29 01:14:54.821,car_ID_871,car,Dresden->Berlin,True
2026-07-29 01:14:55.576,car_ID_876,car,Dresden (kein Wechsel),False
2026-07-29 01:14:55.849,car_ID_877,car,Dresden (kein Wechsel),False
2026-07-29 01:14:57.012,car_ID_873,car,Dresden->Berlin,True
2026-07-29 01:14:57.249,car_ID_878,car,Dresden (kein Wechsel),False
2026-07-29 01:15:02.713,car_ID_880,car,Berlin (kein Wechsel),False
2026-07-29 01:15:05.105,car_ID_879,car,Dresden->Berlin,True
2026-07-29 01:15:08.759,car_ID_881,car,Berlin->Potsdam,True
2026-07-29 01:15:12.959,car_ID_882,car,Berlin->Potsdam,True
2026-07-29 01:15:13.393,car_ID_883,car,Dresden (kein Wechsel),False
2026-07-29 01:15:26.079,car_ID_885,car,Dresden (kein Wechsel),False
2026-07-29 01:15:26.650,bus_ID_54,bus,Dresden (kein Wechsel),False
2026-07-29 01:15:27.106,truck_ID_143,truck,Berlin->Dresden,True
2026-07-29 01:15:28.258,truck_ID_145,truck,Dresden (kein Wechsel),False
2026-07-29 01:15:28.871,truck_ID_144,truck,Dresden (kein Wechsel),False
2026-07-29 01:15:31.156,truck_ID_146,truck,Dresden (kein Wechsel),False
2026-07-29 01:15:31.223,car_ID_884,car,Dresden->Berlin,True
2026-07-29 01:15:35.024,car_ID_886,car,Berlin->Dresden,True
2026-07-29 01:15:39.451,car_ID_887,car,Potsdam->Berlin,True
2026-07-29 01:15:40.787,car_ID_889,car,Dresden (kein Wechsel),False
2026-07-29 01:15:41.468,car_ID_888,car,Potsdam->Berlin,True
2026-07-29 01:15:43.419,car_ID_890,car,Potsdam->Berlin,True
2026-07-29 01:15:47.215,car_ID_891,car,Potsdam (kein Wechsel),False
2026-07-29 01:15:55.511,car_ID_892,car,Dresden (kein Wechsel),False
2026-07-29 01:15:55.820,truck_ID_147,truck,Dresden (kein Wechsel),False
2026-07-29 01:15:57.725,bus_ID_55,bus,Dresden (kein Wechsel),False
2026-07-29 01:15:59.610,bus_ID_56,bus,Dresden (kein Wechsel),False
2026-07-29 01:16:00.529,bus_ID_57,bus,Dresden (kein Wechsel),False
2026-07-29 01:16:00.629,truck_ID_149,truck,Dresden (kein Wechsel),False
2026-07-29 01:16:01.454,car_ID_893,car,Berlin->Potsdam,True
2026-07-29 01:16:02.294,truck_ID_150,truck,Dresden (kein Wechsel),False
2026-07-29 01:16:03.538,truck_ID_148,truck,Dresden->Berlin,True
2026-07-29 01:16:04.452,car_ID_894,car,Dresden (kein Wechsel),False
2026-07-29 01:16:08.656,bus_ID_58,bus,Dresden (kein Wechsel),False
2026-07-29 01:16:09.300,truck_ID_152,truck,Dresden (kein Wechsel),False
2026-07-29 01:16:11.758,truck_ID_151,truck,Dresden->Berlin,True
2026-07-29 01:16:13.912,car_ID_896,car,Dresden (kein Wechsel),False
2026-07-29 01:16:17.702,car_ID_895,car,Berlin->Dresden,True
2026-07-29 01:16:19.279,car_ID_897,car,Dresden->Berlin,True
2026-07-29 01:16:22.825,car_ID_898,car,Berlin->Dresden,True
2026-07-29 01:16:25.425,car_ID_899,car,Berlin->Potsdam,True
2026-07-29 01:16:27.209,car_ID_901,car,Dresden (kein Wechsel),False
2026-07-29 01:16:28.332,car_ID_902,car,Dresden (kein Wechsel),False
2026-07-29 01:16:29.518,car_ID_903,car,Dresden (kein Wechsel),False
2026-07-29 01:16:30.817,car_ID_904,car,Dresden (kein Wechsel),False
2026-07-29 01:16:31.090,car_ID_905,car,Dresden (kein Wechsel),False
2026-07-29 01:16:32.557,car_ID_907,car,Dresden (kein Wechsel),False
2026-07-29 01:16:33.035,car_ID_908,car,Dresden (kein Wechsel),False
2026-07-29 01:16:34.000,car_ID_900,car,Potsdam->Dresden,True
2026-07-29 01:16:35.357,car_ID_906,car,Dresden->Berlin,True
2026-07-29 01:16:36.281,car_ID_909,car,Dresden->Berlin,True
2026-07-29 01:16:37.514,car_ID_910,car,Dresden->Berlin,True
2026-07-29 01:16:47.922,car_ID_912,car,Berlin->Dresden,True
2026-07-29 01:16:47.994,car_ID_911,car,Berlin->Dresden,True
2026-07-29 01:16:49.943,car_ID_913,car,Dresden (kein Wechsel),False
2026-07-29 01:16:51.784,car_ID_914,car,Dresden (kein Wechsel),False
2026-07-29 01:16:53.357,car_ID_915,car,Dresden (kein Wechsel),False
2026-07-29 01:16:56.191,car_ID_917,car,Dresden->Berlin,True
2026-07-29 01:16:56.946,car_ID_918,car,Dresden (kein Wechsel),False
2026-07-29 01:16:59.427,car_ID_916,car,Berlin->Dresden,True
2026-07-29 01:17:00.691,car_ID_922,car,Dresden (kein Wechsel),False
2026-07-29 01:17:00.791,car_ID_919,car,Dresden->Berlin,True
2026-07-29 01:17:01.047,car_ID_921,car,Dresden (kein Wechsel),False
2026-07-29 01:17:02.654,car_ID_923,car,Dresden (kein Wechsel),False
2026-07-29 01:17:04.418,car_ID_926,car,Dresden (kein Wechsel),False
2026-07-29 01:17:04.720,car_ID_927,car,Dresden (kein Wechsel),False
2026-07-29 01:17:05.095,car_ID_920,car,Berlin->Dresden,True
2026-07-29 01:17:05.447,car_ID_928,car,Dresden (kein Wechsel),False
2026-07-29 01:17:05.683,car_ID_925,car,Berlin->Dresden,True
2026-07-29 01:17:07.119,car_ID_932,car,Dresden (kein Wechsel),False
2026-07-29 01:17:07.219,car_ID_924,car,Dresden->Berlin,True
2026-07-29 01:17:07.352,car_ID_931,car,Dresden (kein Wechsel),False
2026-07-29 01:17:08.385,car_ID_929,car,Dresden->Berlin,True
2026-07-29 01:17:08.687,car_ID_933,car,Dresden (kein Wechsel),False
2026-07-29 01:17:09.751,car_ID_935,car,Dresden (kein Wechsel),False
2026-07-29 01:17:10.193,car_ID_930,car,Dresden (kein Wechsel),False
2026-07-29 01:17:12.415,car_ID_934,car,Dresden->Berlin,True
2026-07-29 01:17:14.660,car_ID_936,car,Dresden (kein Wechsel),False
2026-07-29 01:17:16.884,car_ID_937,car,Berlin->Potsdam,True
2026-07-29 01:17:23.035,car_ID_938,car,Potsdam->Dresden,True
2026-07-29 01:17:25.796,car_ID_940,car,Dresden (kein Wechsel),False
2026-07-29 01:17:26.384,car_ID_939,car,Potsdam->Dresden,True
2026-07-29 01:17:27.712,car_ID_941,car,Dresden (kein Wechsel),False
2026-07-29 01:17:30.748,car_ID_943,car,Dresden (kein Wechsel),False
2026-07-29 01:17:32.500,car_ID_945,car,Dresden (kein Wechsel),False
2026-07-29 01:17:34.059,car_ID_944,car,Berlin->Dresden,True
2026-07-29 01:17:34.294,car_ID_946,car,Dresden->Berlin,True
2026-07-29 01:17:35.915,car_ID_948,car,Dresden->Berlin,True
2026-07-29 01:17:37.485,car_ID_947,car,Berlin->Dresden,True
2026-07-29 01:17:37.585,car_ID_949,car,Dresden (kein Wechsel),False
2026-07-29 01:17:39.452,car_ID_942,car,Dresden (kein Wechsel),False
2026-07-29 01:17:43.353,truck_ID_153,truck,Berlin->Dresden,True
2026-07-29 01:17:44.850,truck_ID_154,truck,Dresden (kein Wechsel),False
2026-07-29 01:17:48.795,car_ID_951,car,Potsdam->Berlin,True
2026-07-29 01:17:48.949,car_ID_952,car,Potsdam (kein Wechsel),False
2026-07-29 01:17:49.153,car_ID_950,car,Berlin->Dresden,True
2026-07-29 01:17:50.285,car_ID_953,car,Berlin (kein Wechsel),False
2026-07-29 01:17:50.456,truck_ID_156,truck,Berlin (kein Wechsel),False
2026-07-29 01:17:50.693,truck_ID_155,truck,Potsdam->Berlin,True
2026-07-29 01:17:52.057,truck_ID_157,truck,Dresden (kein Wechsel),False
2026-07-29 01:17:53.554,car_ID_954,car,Potsdam->Berlin,True
2026-07-29 01:17:54.601,bus_ID_59,bus,Dresden (kein Wechsel),False
2026-07-29 01:17:57.550,bus_ID_60,bus,Dresden->Berlin,True
2026-07-29 01:17:59.846,car_ID_955,car,Potsdam->Dresden,True
2026-07-29 01:18:05.418,car_ID_956,car,Dresden (kein Wechsel),False
2026-07-29 01:18:07.627,car_ID_957,car,Dresden (kein Wechsel),False
2026-07-29 01:18:10.769,car_ID_960,car,Dresden (kein Wechsel),False
2026-07-29 01:18:11.182,car_ID_958,car,Berlin->Potsdam,True
2026-07-29 01:18:11.890,car_ID_959,car,Dresden->Berlin,True
2026-07-29 01:18:14.830,truck_ID_158,truck,Potsdam->Dresden,True
2026-07-29 01:18:15.519,car_ID_961,car,Dresden->Berlin,True
2026-07-29 01:18:22.215,car_ID_963,car,Dresden (kein Wechsel),False
2026-07-29 01:18:24.775,car_ID_964,car,Dresden (kein Wechsel),False
2026-07-29 01:18:25.959,car_ID_966,car,Dresden (kein Wechsel),False
2026-07-29 01:18:27.026,car_ID_967,car,Dresden (kein Wechsel),False
2026-07-29 01:18:27.255,car_ID_962,car,Berlin->Dresden,True
2026-07-29 01:18:29.083,car_ID_965,car,Dresden->Berlin,True
2026-07-29 01:18:29.152,car_ID_968,car,Dresden (kein Wechsel),False
2026-07-29 01:18:36.589,car_ID_971,car,Dresden (kein Wechsel),False
2026-07-29 01:18:36.893,car_ID_970,car,Berlin->Dresden,True
2026-07-29 01:18:37.094,car_ID_969,car,Berlin->Dresden,True
2026-07-29 01:18:37.651,car_ID_972,car,Dresden (kein Wechsel),False
2026-07-29 01:18:42.488,car_ID_973,car,Dresden (kein Wechsel),False
2026-07-29 01:18:46.192,car_ID_974,car,Dresden->Berlin,True
2026-07-29 01:18:47.924,motorcycle_ID_2,motorcycle,Potsdam->Dresden,True
2026-07-29 01:18:48.376,person_ID_3,person,Dresden (kein Wechsel),False
2026-07-29 01:18:54.449,car_ID_975,car,Dresden (kein Wechsel),False
2026-07-29 01:18:56.321,car_ID_976,car,Dresden (kein Wechsel),False
2026-07-29 01:18:57.936,car_ID_977,car,Dresden (kein Wechsel),False
2026-07-29 01:18:59.295,car_ID_979,car,Dresden (kein Wechsel),False
2026-07-29 01:19:00.603,car_ID_980,car,Dresden (kein Wechsel),False
2026-07-29 01:19:02.816,car_ID_978,car,Dresden->Berlin,True
2026-07-29 01:19:05.584,car_ID_981,car,Dresden->Berlin,True
2026-07-29 01:19:07.227,car_ID_982,car,Dresden->Berlin,True
2026-07-29 01:19:08.954,car_ID_983,car,Potsdam->Dresden,True
2026-07-29 01:19:09.125,car_ID_984,car,Potsdam->Dresden,True
2026-07-29 01:19:10.525,truck_ID_159,truck,Potsdam->Dresden,True
2026-07-29 01:19:10.977,car_ID_986,car,Dresden (kein Wechsel),False
2026-07-29 01:19:12.213,car_ID_985,car,Berlin->Potsdam,True
2026-07-29 01:19:12.521,truck_ID_160,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:12.597,truck_ID_161,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:13.057,bus_ID_61,bus,Dresden (kein Wechsel),False
2026-07-29 01:19:13.686,bus_ID_62,bus,Dresden (kein Wechsel),False
2026-07-29 01:19:23.022,car_ID_988,car,Dresden (kein Wechsel),False
2026-07-29 01:19:23.167,car_ID_987,car,Berlin->Dresden,True
2026-07-29 01:19:23.275,car_ID_990,car,Dresden (kein Wechsel),False
2026-07-29 01:19:23.347,car_ID_989,car,Dresden (kein Wechsel),False
2026-07-29 01:19:24.562,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-07-29 01:19:26.026,car_ID_991,car,Dresden (kein Wechsel),False
2026-07-29 01:19:26.278,car_ID_993,car,Dresden (kein Wechsel),False
2026-07-29 01:19:28.254,car_ID_994,car,Dresden (kein Wechsel),False
2026-07-29 01:19:28.833,car_ID_992,car,Dresden (kein Wechsel),False
2026-07-29 01:19:31.966,car_ID_995,car,Dresden->Berlin,True
2026-07-29 01:19:33.033,car_ID_997,car,Dresden->Berlin,True
2026-07-29 01:19:33.143,car_ID_999,car,Dresden (kein Wechsel),False
2026-07-29 01:19:34.226,car_ID_1000,car,Dresden (kein Wechsel),False
2026-07-29 01:19:34.983,truck_ID_162,truck,Berlin->Dresden,True
2026-07-29 01:19:35.319,truck_ID_163,truck,Berlin->Dresden,True
2026-07-29 01:19:37.751,car_ID_996,car,Berlin->Dresden,True
2026-07-29 01:19:37.822,car_ID_998,car,Berlin->Dresden,True
2026-07-29 01:19:38.430,car_ID_1003,car,Berlin (kein Wechsel),False
2026-07-29 01:19:39.151,car_ID_1001,car,Berlin->Dresden,True
2026-07-29 01:19:40.571,car_ID_1002,car,Dresden (kein Wechsel),False
2026-07-29 01:19:40.571,car_ID_1006,car,Dresden (kein Wechsel),False
2026-07-29 01:19:40.787,car_ID_1005,car,Berlin->Dresden,True
2026-07-29 01:19:42.222,truck_ID_166,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:42.423,truck_ID_164,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:42.523,truck_ID_165,truck,Berlin->Dresden,True
2026-07-29 01:19:43.011,car_ID_1007,car,Berlin (kein Wechsel),False
2026-07-29 01:19:43.283,car_ID_1009,car,Dresden (kein Wechsel),False
2026-07-29 01:19:44.030,car_ID_1004,car,Berlin->Dresden,True
2026-07-29 01:19:44.757,car_ID_1008,car,Berlin (kein Wechsel),False
2026-07-29 01:19:46.524,truck_ID_167,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:46.723,car_ID_1011,car,Berlin->Dresden,True
2026-07-29 01:19:48.953,truck_ID_168,truck,Dresden (kein Wechsel),False
2026-07-29 01:19:52.423,car_ID_1010,car,Berlin (kein Wechsel),False
2026-07-29 01:19:53.152,car_ID_1012,car,Dresden (kein Wechsel),False
2026-07-29 01:19:54.145,car_ID_1013,car,Berlin->Potsdam,True
