display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_73,FLUSH,257,car,926,422,589,489,0.5863,2026-07-29 14:16:23.782,2026-07-29 14:16:25.382
car_ID_74,FLUSH,258,car,68,455,121,447,0.5330,2026-07-29 14:16:25.715,2026-07-29 14:16:26.483
car_ID_75,FLUSH,259,car,926,428,740,472,0.5218,2026-07-29 14:16:28.114,2026-07-29 14:16:29.186
car_ID_76,FLUSH,260,car,826,391,958,373,0.5391,2026-07-29 14:16:28.551,2026-07-29 14:16:29.850
car_ID_77,FLUSH,261,car,933,401,846,422,0.7018,2026-07-29 14:17:03.420,2026-07-29 14:17:03.888
car_ID_78,FLUSH,262,car,781,433,726,444,0.6333,2026-07-29 14:17:04.055,2026-07-29 14:17:04.188
bus_ID_12,FLUSH,262,bus,682,435,591,442,0.6640,2026-07-29 14:17:04.288,2026-07-29 14:17:04.489
truck_ID_22,FLUSH,262,truck,527,445,527,445,0.5477,2026-07-29 14:17:04.620,2026-07-29 14:17:04.620
bus_ID_13,FLUSH,261,bus,653,440,653,440,0.6228,2026-07-29 14:17:04.355,2026-07-29 14:17:04.720
bus_ID_14,FLUSH,262,bus,77,467,77,467,0.6153,2026-07-29 14:17:05.721,2026-07-29 14:17:05.756
car_ID_79,FLUSH,262,car,29,465,22,464,0.5392,2026-07-29 14:17:05.956,2026-07-29 14:17:06.455
car_ID_80,FLUSH,263,car,932,427,393,491,0.8712,2026-07-29 14:17:27.256,2026-07-29 14:17:28.556
car_ID_81,FLUSH,264,car,42,501,32,501,0.6844,2026-07-29 14:17:29.421,2026-07-29 14:17:29.921
car_ID_82,FLUSH,265,car,45,461,45,461,0.5133,2026-07-29 14:17:37.091,2026-07-29 14:17:37.122
car_ID_83,FLUSH,266,car,790,398,959,373,0.6307,2026-07-29 14:17:39.323,2026-07-29 14:17:40.558
car_ID_85,FLUSH,268,car,599,455,510,464,0.7163,2026-07-29 14:17:51.723,2026-07-29 14:17:52.092
car_ID_84,FLUSH,267,car,923,410,400,471,0.7893,2026-07-29 14:17:50.628,2026-07-29 14:17:52.194
car_ID_86,FLUSH,269,car,937,422,438,485,0.8170,2026-07-29 14:18:25.092,2026-07-29 14:18:26.560
car_ID_87,FLUSH,270,car,75,491,75,491,0.5739,2026-07-29 14:18:27.492,2026-07-29 14:18:27.560
car_ID_89,FLUSH,272,car,35,473,81,468,0.5299,2026-07-29 14:19:07.431,2026-07-29 14:19:08.163
bus_ID_15,FLUSH,271,bus,895,390,899,390,0.5347,2026-07-29 14:19:11.259,2026-07-29 14:19:11.291
car_ID_88,FLUSH,271,car,31,458,903,390,0.6943,2026-07-29 14:19:07.065,2026-07-29 14:19:11.326
truck_ID_23,FLUSH,271,truck,468,439,922,386,0.5671,2026-07-29 14:19:09.326,2026-07-29 14:19:11.491
truck_ID_24,FLUSH,273,truck,478,435,933,381,0.5515,2026-07-29 14:19:09.359,2026-07-29 14:19:11.591
car_ID_90,FLUSH,273,car,409,433,956,375,0.6236,2026-07-29 14:19:09.059,2026-07-29 14:19:11.826
car_ID_91,FLUSH,274,car,54,456,164,449,0.7105,2026-07-29 14:19:15.526,2026-07-29 14:19:16.459
car_ID_92,FLUSH,275,car,610,417,948,371,0.6825,2026-07-29 14:19:17.560,2026-07-29 14:19:19.163
bus_ID_16,FLUSH,277,bus,705,403,705,403,0.5204,2026-07-29 14:19:22.063,2026-07-29 14:19:22.063
bus_ID_17,FLUSH,278,bus,473,420,473,420,0.5204,2026-07-29 14:19:22.701,2026-07-29 14:19:22.701
truck_ID_25,FLUSH,276,truck,871,399,763,424,0.5592,2026-07-29 14:19:21.464,2026-07-29 14:19:22.737
truck_ID_26,FLUSH,281,truck,883,377,915,374,0.6119,2026-07-29 14:19:28.595,2026-07-29 14:19:28.795
bicycle_ID_31,FLUSH,283,bicycle,776,489,633,501,0.6600,2026-07-29 14:19:29.963,2026-07-29 14:19:30.431
person_ID_78,FLUSH,282,person,907,435,596,464,0.6335,2026-07-29 14:19:29.495,2026-07-29 14:19:31.031
car_ID_93,FLUSH,285,car,931,429,445,494,0.7285,2026-07-29 14:19:31.360,2026-07-29 14:19:33.760
car_ID_94,FLUSH,287,car,48,474,96,471,0.6492,2026-07-29 14:19:44.228,2026-07-29 14:19:44.792
motorcycle_ID_15,FLUSH,290,motorcycle,764,505,716,497,0.6011,2026-07-29 14:19:46.532,2026-07-29 14:19:46.697
person_ID_79,FLUSH,289,person,765,478,641,489,0.6511,2026-07-29 14:19:46.497,2026-07-29 14:19:46.998
bicycle_ID_32,FLUSH,290,bicycle,756,506,640,506,0.6350,2026-07-29 14:19:46.565,2026-07-29 14:19:47.464
car_ID_95,FLUSH,288,car,616,434,957,378,0.7216,2026-07-29 14:19:45.931,2026-07-29 14:19:47.732
bicycle_ID_33,FLUSH,291,bicycle,518,519,478,526,0.6019,2026-07-29 14:19:47.464,2026-07-29 14:19:48.062
person_ID_80,FLUSH,292,person,515,499,479,507,0.5122,2026-07-29 14:19:47.496,2026-07-29 14:19:48.062
car_ID_96,FLUSH,293,car,38,472,88,469,0.7039,2026-07-29 14:19:47.767,2026-07-29 14:19:48.494
car_ID_97,FLUSH,294,car,802,400,957,375,0.5994,2026-07-29 14:19:49.962,2026-07-29 14:19:51.193
car_ID_98,FLUSH,295,car,928,427,928,427,0.6559,2026-07-29 14:19:56.461,2026-07-29 14:19:56.529
bus_ID_19,FLUSH,298,bus,770,427,770,427,0.5177,2026-07-29 14:20:15.266,2026-07-29 14:20:15.333
truck_ID_27,FLUSH,297,truck,878,409,738,434,0.6271,2026-07-29 14:20:14.566,2026-07-29 14:20:15.333
truck_ID_28,FLUSH,298,truck,726,432,726,432,0.5027,2026-07-29 14:20:15.365,2026-07-29 14:20:15.365
bus_ID_18,FLUSH,297,bus,791,425,329,449,0.6428,2026-07-29 14:20:15.133,2026-07-29 14:20:17.431
car_ID_99,FLUSH,301,car,28,468,95,468,0.7037,2026-07-29 14:20:29.133,2026-07-29 14:20:29.598
car_ID_100,FLUSH,302,car,676,424,939,382,0.7162,2026-07-29 14:20:31.398,2026-07-29 14:20:32.498
person_ID_81,FLUSH,306,person,828,375,923,366,0.5174,2026-07-29 14:20:37.804,2026-07-29 14:20:38.969
car_ID_101,FLUSH,307,car,50,459,87,457,0.6631,2026-07-29 14:20:46.734,2026-07-29 14:20:46.937
motorcycle_ID_16,FLUSH,309,motorcycle,902,383,902,383,0.5490,2026-07-29 14:20:49.404,2026-07-29 14:20:49.404
car_ID_103,FLUSH,309,car,816,392,954,377,0.6134,2026-07-29 14:20:48.967,2026-07-29 14:20:49.641
car_ID_102,FLUSH,308,car,824,450,501,486,0.7526,2026-07-29 14:20:48.467,2026-07-29 14:20:49.903
car_ID_104,FLUSH,310,car,33,465,82,466,0.7548,2026-07-29 14:21:58.603,2026-07-29 14:21:59.335
motorcycle_ID_17,FLUSH,311,motorcycle,899,386,899,386,0.5311,2026-07-29 14:22:01.574,2026-07-29 14:22:01.574
car_ID_105,FLUSH,311,car,616,424,950,376,0.6412,2026-07-29 14:22:00.511,2026-07-29 14:22:01.841
car_ID_106,FLUSH,312,car,927,410,918,412,0.7178,2026-07-29 14:22:35.572,2026-07-29 14:22:35.773
truck_ID_29,FLUSH,312,truck,856,442,803,459,0.6404,2026-07-29 14:22:36.773,2026-07-29 14:22:37.737
truck_ID_30,FLUSH,314,truck,830,453,792,461,0.5871,2026-07-29 14:22:37.305,2026-07-29 14:22:37.838
car_ID_107,FLUSH,316,car,924,397,911,401,0.5789,2026-07-29 14:22:39.509,2026-07-29 14:22:40.076
car_ID_108,FLUSH,317,car,743,420,743,420,0.7201,2026-07-29 14:22:40.440,2026-07-29 14:22:40.440
car_ID_109,FLUSH,318,car,926,411,518,444,0.8582,2026-07-29 14:22:41.979,2026-07-29 14:22:43.537
car_ID_110,FLUSH,319,car,138,479,25,475,0.6821,2026-07-29 14:22:44.438,2026-07-29 14:22:45.406
car_ID_111,FLUSH,320,car,42,472,142,464,0.6759,2026-07-29 14:22:53.472,2026-07-29 14:22:54.537
person_ID_82,FLUSH,323,person,48,436,68,434,0.5605,2026-07-29 14:22:56.309,2026-07-29 14:22:56.409
bicycle_ID_34,FLUSH,324,bicycle,79,459,85,457,0.6202,2026-07-29 14:22:56.409,2026-07-29 14:22:56.441
car_ID_112,FLUSH,321,car,620,437,948,384,0.7214,2026-07-29 14:22:55.505,2026-07-29 14:22:57.441
car_ID_113,FLUSH,325,car,31,459,165,448,0.8046,2026-07-29 14:22:58.539,2026-07-29 14:22:59.609
person_ID_83,FLUSH,326,person,835,375,835,375,0.5097,2026-07-29 14:23:00.573,2026-07-29 14:23:00.573
truck_ID_31,FLUSH,329,truck,600,421,600,421,0.5402,2026-07-29 14:23:01.473,2026-07-29 14:23:01.473
car_ID_114,FLUSH,327,car,513,420,645,411,0.6418,2026-07-29 14:23:01.106,2026-07-29 14:23:01.706
car_ID_116,FLUSH,330,car,828,396,828,396,0.5252,2026-07-29 14:23:02.638,2026-07-29 14:23:02.938
bus_ID_20,FLUSH,330,bus,911,385,928,383,0.5750,2026-07-29 14:23:03.138,2026-07-29 14:23:03.777
car_ID_115,FLUSH,329,car,505,420,950,378,0.7020,2026-07-29 14:23:01.138,2026-07-29 14:23:04.013
person_ID_84,FLUSH,331,person,742,438,742,438,0.6381,2026-07-29 14:23:11.777,2026-07-29 14:23:11.877
person_ID_85,FLUSH,332,person,671,453,671,453,0.5703,2026-07-29 14:23:12.112,2026-07-29 14:23:12.112
bicycle_ID_36,FLUSH,334,bicycle,713,457,674,470,0.5556,2026-07-29 14:23:12.279,2026-07-29 14:23:12.543
person_ID_86,FLUSH,333,person,722,435,630,447,0.5956,2026-07-29 14:23:12.279,2026-07-29 14:23:12.743
bicycle_ID_35,FLUSH,331,bicycle,714,464,631,468,0.5833,2026-07-29 14:23:11.912,2026-07-29 14:23:13.207
person_ID_87,FLUSH,337,person,77,489,57,496,0.6690,2026-07-29 14:23:15.141,2026-07-29 14:23:15.207
motorcycle_ID_18,FLUSH,340,motorcycle,933,378,933,378,0.5490,2026-07-29 14:23:30.179,2026-07-29 14:23:30.247
car_ID_117,FLUSH,341,car,843,436,591,455,0.6099,2026-07-29 14:23:29.979,2026-07-29 14:23:30.679
car_ID_118,FLUSH,340,car,948,375,956,374,0.7525,2026-07-29 14:23:30.347,2026-07-29 14:23:30.911
car_ID_119,FLUSH,343,car,917,414,536,457,0.8199,2026-07-29 14:23:32.246,2026-07-29 14:23:33.447
car_ID_120,FLUSH,344,car,70,483,59,487,0.6519,2026-07-29 14:23:34.508,2026-07-29 14:23:34.609
car_ID_121,FLUSH,345,car,938,403,527,442,0.7714,2026-07-29 14:23:40.984,2026-07-29 14:23:42.711
car_ID_122,FLUSH,346,car,28,475,28,475,0.5989,2026-07-29 14:23:44.408,2026-07-29 14:23:44.408
car_ID_123,FLUSH,347,car,27,469,172,459,0.6955,2026-07-29 14:24:03.515,2026-07-29 14:24:04.581
car_ID_124,FLUSH,349,car,497,432,954,380,0.7937,2026-07-29 14:24:04.884,2026-07-29 14:24:06.977
person_ID_88,FLUSH,350,person,53,434,72,434,0.5463,2026-07-29 14:24:08.444,2026-07-29 14:24:09.009
person_ID_89,FLUSH,351,person,902,369,921,367,0.6060,2026-07-29 14:24:14.348,2026-07-29 14:24:14.518
person_ID_90,FLUSH,355,person,867,383,898,377,0.5169,2026-07-29 14:24:50.182,2026-07-29 14:24:50.450
bicycle_ID_37,FLUSH,356,bicycle,909,387,909,387,0.5240,2026-07-29 14:24:50.483,2026-07-29 14:24:50.483
car_ID_125,FLUSH,356,car,953,378,956,378,0.7359,2026-07-29 14:24:50.882,2026-07-29 14:24:51.383
person_ID_91,FLUSH,362,person,71,433,85,432,0.5980,2026-07-29 14:25:02.185,2026-07-29 14:25:02.450
person_ID_92,FLUSH,363,person,670,395,670,395,0.6024,2026-07-29 14:25:06.251,2026-07-29 14:25:06.716
person_ID_93,FLUSH,365,person,898,369,936,364,0.5681,2026-07-29 14:25:08.113,2026-07-29 14:25:08.980
person_ID_94,FLUSH,367,person,20,433,135,432,0.6926,2026-07-29 14:25:15.852,2026-07-29 14:25:16.951
person_ID_95,FLUSH,371,person,650,388,665,388,0.5359,2026-07-29 14:25:19.216,2026-07-29 14:25:19.281
person_ID_96,FLUSH,373,person,830,368,953,358,0.5855,2026-07-29 14:25:20.416,2026-07-29 14:25:21.785
motorcycle_ID_19,FLUSH,376,motorcycle,928,380,928,380,0.5739,2026-07-29 14:25:28.281,2026-07-29 14:25:28.281
car_ID_127,FLUSH,378,car,805,404,733,414,0.6181,2026-07-29 14:25:36.653,2026-07-29 14:25:36.854
car_ID_126,FLUSH,377,car,943,387,758,412,0.6252,2026-07-29 14:25:36.020,2026-07-29 14:25:36.985
truck_ID_32,FLUSH,378,truck,588,419,588,419,0.6716,2026-07-29 14:25:37.220,2026-07-29 14:25:37.682
bus_ID_21,FLUSH,377,bus,97,452,97,452,0.5140,2026-07-29 14:25:38.450,2026-07-29 14:25:38.482
truck_ID_33,FLUSH,377,truck,579,420,30,453,0.5856,2026-07-29 14:25:37.253,2026-07-29 14:25:38.817
car_ID_129,FLUSH,379,car,46,457,26,454,0.5198,2026-07-29 14:25:38.750,2026-07-29 14:25:39.317
car_ID_128,FLUSH,377,car,155,458,18,450,0.6432,2026-07-29 14:25:38.217,2026-07-29 14:25:39.350
car_ID_130,FLUSH,383,car,724,448,602,458,0.6959,2026-07-29 14:26:05.250,2026-07-29 14:26:05.786
person_ID_97,FLUSH,384,person,905,427,905,427,0.5775,2026-07-29 14:26:31.019,2026-07-29 14:26:31.484
bicycle_ID_38,FLUSH,386,bicycle,722,466,647,472,0.5810,2026-07-29 14:26:31.722,2026-07-29 14:26:31.988
person_ID_98,FLUSH,385,person,747,444,632,451,0.6346,2026-07-29 14:26:31.620,2026-07-29 14:26:32.523
person_ID_99,FLUSH,387,person,527,456,527,456,0.5490,2026-07-29 14:26:32.456,2026-07-29 14:26:32.923
car_ID_131,FLUSH,388,car,833,433,666,451,0.6438,2026-07-29 14:26:59.625,2026-07-29 14:27:00.193
car_ID_132,FLUSH,389,car,42,481,42,481,0.6559,2026-07-29 14:27:02.322,2026-07-29 14:27:02.354
person_ID_100,FLUSH,390,person,34,481,125,469,0.6737,2026-07-29 14:27:21.358,2026-07-29 14:27:22.193
person_ID_101,FLUSH,392,person,671,395,680,395,0.5549,2026-07-29 14:27:24.294,2026-07-29 14:27:24.359
person_ID_102,FLUSH,393,person,867,373,956,364,0.5853,2026-07-29 14:27:25.559,2026-07-29 14:27:26.722
bicycle_ID_39,FLUSH,394,bicycle,728,461,728,461,0.5917,2026-07-29 14:27:29.355,2026-07-29 14:27:29.355
bicycle_ID_40,FLUSH,395,bicycle,720,469,634,468,0.6096,2026-07-29 14:27:29.390,2026-07-29 14:27:30.190
person_ID_103,FLUSH,394,person,745,441,630,451,0.5654,2026-07-29 14:27:29.290,2026-07-29 14:27:30.190
person_ID_104,FLUSH,397,person,66,495,30,490,0.5490,2026-07-29 14:27:31.727,2026-07-29 14:27:32.297
car_ID_133,FLUSH,396,car,818,410,712,443,0.5410,2026-07-29 14:27:31.727,2026-07-29 14:27:32.555
car_ID_134,FLUSH,398,car,928,409,623,449,0.6510,2026-07-29 14:27:40.396,2026-07-29 14:27:41.827
car_ID_135,FLUSH,399,car,48,478,48,478,0.5703,2026-07-29 14:27:42.926,2026-07-29 14:27:42.926
person_ID_105,FLUSH,400,person,62,434,73,433,0.5834,2026-07-29 14:27:53.859,2026-07-29 14:27:53.959
person_ID_106,FLUSH,402,person,852,372,852,372,0.5240,2026-07-29 14:27:59.224,2026-07-29 14:27:59.224
bicycle_ID_41,FLUSH,402,bicycle,918,373,925,373,0.5466,2026-07-29 14:27:59.824,2026-07-29 14:27:59.924
bicycle_ID_42,FLUSH,404,bicycle,763,476,635,488,0.6024,2026-07-29 14:28:16.196,2026-07-29 14:28:17.031
person_ID_107,FLUSH,403,person,755,443,627,455,0.6212,2026-07-29 14:28:16.196,2026-07-29 14:28:17.533
person_ID_108,FLUSH,405,person,550,458,542,459,0.5472,2026-07-29 14:28:17.563,2026-07-29 14:28:17.597
motorcycle_ID_20,FLUSH,408,motorcycle,46,432,46,432,0.5810,2026-07-29 14:28:51.930,2026-07-29 14:28:51.930
person_ID_109,FLUSH,409,person,69,427,69,427,0.5169,2026-07-29 14:28:52.100,2026-07-29 14:28:52.100
person_ID_110,FLUSH,410,person,644,391,644,391,0.5632,2026-07-29 14:28:55.265,2026-07-29 14:28:55.265
person_ID_111,FLUSH,411,person,744,383,916,366,0.5694,2026-07-29 14:28:55.830,2026-07-29 14:28:57.029
motorcycle_ID_21,FLUSH,413,motorcycle,778,449,778,449,0.5668,2026-07-29 14:29:07.470,2026-07-29 14:29:07.470
person_ID_113,FLUSH,414,person,568,442,568,442,0.5989,2026-07-29 14:29:08.363,2026-07-29 14:29:08.363
person_ID_112,FLUSH,412,person,926,420,631,439,0.6056,2026-07-29 14:29:06.832,2026-07-29 14:29:08.563
bicycle_ID_43,FLUSH,413,bicycle,912,434,524,465,0.6212,2026-07-29 14:29:06.870,2026-07-29 14:29:08.996
person_ID_114,FLUSH,415,person,133,470,133,470,0.7236,2026-07-29 14:29:09.996,2026-07-29 14:29:10.028
person_ID_115,FLUSH,416,person,37,481,37,481,0.5632,2026-07-29 14:29:10.328,2026-07-29 14:29:10.795
car_ID_136,FLUSH,417,car,32,458,205,452,0.8189,2026-07-29 14:29:26.032,2026-07-29 14:29:26.773
car_ID_138,FLUSH,419,car,52,460,170,451,0.6175,2026-07-29 14:29:27.629,2026-07-29 14:29:28.696
motorcycle_ID_22,FLUSH,421,motorcycle,884,427,884,427,0.5097,2026-07-29 14:29:29.097,2026-07-29 14:29:29.564
car_ID_137,FLUSH,418,car,474,430,958,376,0.7976,2026-07-29 14:29:27.529,2026-07-29 14:29:29.829
motorcycle_ID_23,FLUSH,423,motorcycle,775,451,669,466,0.5703,2026-07-29 14:29:29.629,2026-07-29 14:29:30.198
bicycle_ID_44,FLUSH,423,bicycle,763,453,637,467,0.5885,2026-07-29 14:29:29.697,2026-07-29 14:29:30.365
car_ID_139,FLUSH,422,car,596,426,947,380,0.8054,2026-07-29 14:29:29.464,2026-07-29 14:29:30.929
person_ID_116,FLUSH,420,person,900,422,534,443,0.5843,2026-07-29 14:29:28.964,2026-07-29 14:29:31.300
person_ID_117,FLUSH,425,person,55,499,55,499,0.6416,2026-07-29 14:29:32.902,2026-07-29 14:29:33.369
car_ID_140,FLUSH,426,car,932,419,567,460,0.7414,2026-07-29 14:29:48.133,2026-07-29 14:29:49.465
person_ID_118,FLUSH,428,person,39,429,116,425,0.5337,2026-07-29 14:29:49.001,2026-07-29 14:29:49.600
car_ID_141,FLUSH,430,car,46,480,46,480,0.5026,2026-07-29 14:29:50.865,2026-07-29 14:29:50.865
person_ID_119,FLUSH,431,person,671,397,671,397,0.5418,2026-07-29 14:29:53.498,2026-07-29 14:29:53.498
person_ID_120,FLUSH,432,person,744,388,924,372,0.5546,2026-07-29 14:29:54.030,2026-07-29 14:29:55.634
motorcycle_ID_24,FLUSH,434,motorcycle,32,439,32,439,0.6167,2026-07-29 14:30:19.703,2026-07-29 14:30:19.703
person_ID_121,FLUSH,435,person,62,431,62,431,0.5383,2026-07-29 14:30:19.970,2026-07-29 14:30:20.138
bicycle_ID_45,FLUSH,434,bicycle,22,442,117,441,0.6210,2026-07-29 14:30:19.540,2026-07-29 14:30:20.370
person_ID_122,FLUSH,436,person,836,373,853,373,0.5525,2026-07-29 14:30:25.799,2026-07-29 14:30:25.934
motorcycle_ID_25,FLUSH,439,motorcycle,910,434,910,434,0.5204,2026-07-29 14:30:44.205,2026-07-29 14:30:44.205
bicycle_ID_47,FLUSH,441,bicycle,882,439,882,439,0.5311,2026-07-29 14:30:44.443,2026-07-29 14:30:44.904
bicycle_ID_46,FLUSH,439,bicycle,913,434,542,478,0.7412,2026-07-29 14:30:44.172,2026-07-29 14:30:46.835
person_ID_123,FLUSH,440,person,927,420,531,452,0.6795,2026-07-29 14:30:44.104,2026-07-29 14:30:46.900
person_ID_124,FLUSH,442,person,65,501,50,500,0.5585,2026-07-29 14:30:49.535,2026-07-29 14:30:49.600
car_ID_142,FLUSH,443,car,924,410,523,445,0.8505,2026-07-29 14:30:58.504,2026-07-29 14:31:00.040
car_ID_143,FLUSH,444,car,99,490,61,480,0.5947,2026-07-29 14:31:01.005,2026-07-29 14:31:01.404
car_ID_144,FLUSH,445,car,51,456,208,451,0.8083,2026-07-29 14:31:40.840,2026-07-29 14:31:42.003
motorcycle_ID_26,FLUSH,447,motorcycle,87,391,87,391,0.5240,2026-07-29 14:31:41.836,2026-07-29 14:31:42.035
car_ID_146,FLUSH,449,car,941,422,524,461,0.8811,2026-07-29 14:31:44.103,2026-07-29 14:31:45.336
car_ID_145,FLUSH,448,car,468,425,958,376,0.8299,2026-07-29 14:31:42.403,2026-07-29 14:31:45.371
car_ID_148,FLUSH,451,car,72,488,60,487,0.6430,2026-07-29 14:31:46.336,2026-07-29 14:31:46.857
car_ID_147,FLUSH,450,car,132,488,15,479,0.5743,2026-07-29 14:31:46.135,2026-07-29 14:31:47.081
person_ID_125,FLUSH,453,person,682,361,682,361,0.5775,2026-07-29 14:31:49.476,2026-07-29 14:31:49.476
person_ID_126,FLUSH,452,person,661,355,661,355,0.5240,2026-07-29 14:31:49.642,2026-07-29 14:31:49.678
bicycle_ID_48,FLUSH,453,bicycle,702,357,702,357,0.5882,2026-07-29 14:31:50.075,2026-07-29 14:31:50.075
person_ID_127,FLUSH,453,person,765,345,765,345,0.5240,2026-07-29 14:31:51.574,2026-07-29 14:31:51.574
person_ID_128,FLUSH,453,person,786,344,785,344,0.5261,2026-07-29 14:31:52.844,2026-07-29 14:31:53.442
person_ID_129,FLUSH,456,person,791,344,793,343,0.5484,2026-07-29 14:32:15.011,2026-07-29 14:32:15.311
person_ID_130,FLUSH,456,person,796,342,795,342,0.5335,2026-07-29 14:32:16.945,2026-07-29 14:32:17.013
person_ID_131,FLUSH,457,person,873,333,873,333,0.5097,2026-07-29 14:32:19.745,2026-07-29 14:32:19.745
car_ID_149,FLUSH,458,car,26,472,149,465,0.6899,2026-07-29 14:32:19.544,2026-07-29 14:32:20.441
car_ID_150,FLUSH,459,car,599,428,956,380,0.7714,2026-07-29 14:32:20.974,2026-07-29 14:32:22.674
car_ID_151,FLUSH,461,car,79,469,79,469,0.5140,2026-07-29 14:32:30.908,2026-07-29 14:32:31.373
motorcycle_ID_27,FLUSH,462,motorcycle,25,441,29,443,0.5294,2026-07-29 14:32:31.841,2026-07-29 14:32:31.873
bicycle_ID_49,FLUSH,462,bicycle,22,441,107,449,0.5840,2026-07-29 14:32:31.809,2026-07-29 14:32:32.241
person_ID_132,FLUSH,463,person,55,435,98,434,0.5181,2026-07-29 14:32:32.041,2026-07-29 14:32:32.241
car_ID_152,FLUSH,464,car,498,432,898,391,0.7721,2026-07-29 14:32:32.009,2026-07-29 14:32:33.173
bus_ID_22,FLUSH,464,bus,909,390,928,386,0.6185,2026-07-29 14:32:33.242,2026-07-29 14:32:33.373
bicycle_ID_50,FLUSH,465,bicycle,668,410,668,410,0.5418,2026-07-29 14:32:34.678,2026-07-29 14:32:34.678
person_ID_133,FLUSH,465,person,687,391,908,366,0.6108,2026-07-29 14:32:34.777,2026-07-29 14:32:36.012
bicycle_ID_51,FLUSH,467,bicycle,885,374,885,374,0.5026,2026-07-29 14:32:35.912,2026-07-29 14:32:36.379
car_ID_153,FLUSH,468,car,920,407,524,447,0.8171,2026-07-29 14:32:43.015,2026-07-29 14:32:44.413
car_ID_154,FLUSH,469,car,86,483,26,478,0.7845,2026-07-29 14:32:45.548,2026-07-29 14:32:45.917
car_ID_155,FLUSH,470,car,27,462,234,452,0.7250,2026-07-29 14:33:10.380,2026-07-29 14:33:11.576
car_ID_156,FLUSH,471,car,470,431,958,374,0.8131,2026-07-29 14:33:11.676,2026-07-29 14:33:13.777
car_ID_157,FLUSH,472,car,944,424,546,450,0.8342,2026-07-29 14:33:12.376,2026-07-29 14:33:14.511
car_ID_158,FLUSH,473,car,81,484,33,486,0.6757,2026-07-29 14:33:15.375,2026-07-29 14:33:15.611
car_ID_159,FLUSH,474,car,935,414,516,456,0.8417,2026-07-29 14:33:18.914,2026-07-29 14:33:21.080
car_ID_160,FLUSH,475,car,104,486,31,485,0.7173,2026-07-29 14:33:21.579,2026-07-29 14:33:22.583
person_ID_134,FLUSH,476,person,65,436,67,432,0.5359,2026-07-29 14:33:24.048,2026-07-29 14:33:24.113
person_ID_135,FLUSH,478,person,807,377,918,365,0.5451,2026-07-29 14:33:29.650,2026-07-29 14:33:30.581
car_ID_161,FLUSH,479,car,39,474,141,466,0.8134,2026-07-29 14:34:05.214,2026-07-29 14:34:05.582
car_ID_162,FLUSH,480,car,477,433,951,381,0.8319,2026-07-29 14:34:06.214,2026-07-29 14:34:07.550
bicycle_ID_52,FLUSH,481,bicycle,23,441,125,441,0.5888,2026-07-29 14:34:18.518,2026-07-29 14:34:19.518
motorcycle_ID_28,FLUSH,481,motorcycle,31,440,133,442,0.5229,2026-07-29 14:34:18.650,2026-07-29 14:34:20.022
motorcycle_ID_29,FLUSH,483,motorcycle,939,430,939,430,0.5133,2026-07-29 14:34:21.550,2026-07-29 14:34:21.618
motorcycle_ID_30,FLUSH,482,motorcycle,791,453,791,453,0.6737,2026-07-29 14:34:22.415,2026-07-29 14:34:22.415
motorcycle_ID_31,FLUSH,485,motorcycle,768,458,768,458,0.5383,2026-07-29 14:34:22.585,2026-07-29 14:34:23.047
motorcycle_ID_32,FLUSH,486,motorcycle,672,464,672,464,0.5953,2026-07-29 14:34:23.115,2026-07-29 14:34:23.115
bicycle_ID_54,FLUSH,486,bicycle,661,464,661,464,0.6452,2026-07-29 14:34:23.147,2026-07-29 14:34:23.182
person_ID_136,FLUSH,483,person,920,426,630,452,0.6485,2026-07-29 14:34:21.720,2026-07-29 14:34:23.314
bicycle_ID_53,FLUSH,482,bicycle,941,430,621,466,0.6090,2026-07-29 14:34:21.518,2026-07-29 14:34:23.547
person_ID_138,FLUSH,487,person,651,396,671,395,0.6210,2026-07-29 14:34:23.784,2026-07-29 14:34:24.015
person_ID_137,FLUSH,482,person,542,456,499,459,0.5189,2026-07-29 14:34:23.748,2026-07-29 14:34:24.447
person_ID_139,FLUSH,489,person,757,387,880,376,0.5611,2026-07-29 14:34:24.782,2026-07-29 14:34:26.047
person_ID_140,FLUSH,490,person,97,483,73,492,0.6773,2026-07-29 14:34:26.047,2026-07-29 14:34:26.183
bicycle_ID_55,FLUSH,489,bicycle,884,381,902,376,0.5646,2026-07-29 14:34:26.115,2026-07-29 14:34:26.348
car_ID_163,FLUSH,493,car,30,472,118,463,0.7206,2026-07-29 14:35:32.918,2026-07-29 14:35:33.818
car_ID_164,FLUSH,494,car,482,433,951,381,0.7587,2026-07-29 14:35:34.386,2026-07-29 14:35:36.660
person_ID_141,FLUSH,496,person,907,367,921,362,0.5603,2026-07-29 14:35:56.387,2026-07-29 14:35:56.588
car_ID_165,FLUSH,497,car,27,466,168,457,0.6903,2026-07-29 14:36:29.194,2026-07-29 14:36:30.294
person_ID_142,FLUSH,499,person,115,396,117,396,0.5995,2026-07-29 14:36:32.558,2026-07-29 14:36:32.622
car_ID_166,FLUSH,498,car,483,425,959,371,0.7242,2026-07-29 14:36:30.761,2026-07-29 14:36:33.290
person_ID_143,FLUSH,500,person,224,384,263,388,0.6173,2026-07-29 14:36:35.622,2026-07-29 14:36:36.593
