timestamp,display_id,label,direction,is_transition
2026-07-29 19:49:15.412,bicycle_ID_1014,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:49:43.946,motorcycle_ID_587,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:44.078,bicycle_ID_1016,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:44.717,person_ID_2055,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:44.782,bicycle_ID_1017,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:44.917,person_ID_2056,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:45.052,bicycle_ID_1015,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:46.551,bicycle_ID_1019,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:46.747,person_ID_2057,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:47.246,bicycle_ID_1018,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:47.414,motorcycle_ID_588,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:47.447,motorcycle_ID_590,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:47.547,motorcycle_ID_589,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:49:47.879,motorcycle_ID_591,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:47.947,bicycle_ID_1020,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:48.114,person_ID_2058,person,Stahnsdorf->Zehlendorf,True
2026-07-29 19:49:48.614,motorcycle_ID_592,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:49:50.614,person_ID_2059,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:49:50.714,motorcycle_ID_593,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:49:50.914,person_ID_2060,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:49:51.518,motorcycle_ID_594,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:50:02.279,car_ID_1460,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:50:06.753,truck_ID_149,truck,Zehlendorf (kein Wechsel),False
2026-07-29 19:50:07.218,truck_ID_148,truck,Zehlendorf (kein Wechsel),False
2026-07-29 19:50:07.418,car_ID_1461,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:50:07.418,car_ID_1462,car,Zehlendorf (kein Wechsel),False
2026-07-29 19:50:56.853,bicycle_ID_1021,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:50:58.882,bicycle_ID_1022,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:50:59.417,person_ID_2061,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:51:01.682,car_ID_1463,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:51:17.886,bicycle_ID_1023,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:19.183,motorcycle_ID_596,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:19.683,bicycle_ID_1025,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:19.784,bicycle_ID_1026,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:19.818,bicycle_ID_1024,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:19.951,motorcycle_ID_595,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:51:20.083,motorcycle_ID_597,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:51:20.584,person_ID_2062,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:51:39.223,car_ID_1464,car,Stahnsdorf (kein Wechsel),False
2026-07-29 19:51:42.753,car_ID_1465,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:51:57.989,bicycle_ID_1027,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:51:59.492,bicycle_ID_1029,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:52:00.125,bicycle_ID_1028,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:52:00.225,motorcycle_ID_598,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:01.527,person_ID_2063,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:02.030,bicycle_ID_1030,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:02.525,motorcycle_ID_599,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:03.021,car_ID_1467,car,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:03.454,bicycle_ID_1031,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:03.489,person_ID_2064,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:05.154,car_ID_1466,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:20.665,car_ID_1468,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:52:40.355,motorcycle_ID_600,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.223,bicycle_ID_1033,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.223,person_ID_2066,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.290,motorcycle_ID_602,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.427,person_ID_2067,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.557,bicycle_ID_1032,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:42.557,motorcycle_ID_603,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:52:42.759,motorcycle_ID_601,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:42.794,bicycle_ID_1034,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:42.794,person_ID_2065,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:52:42.960,person_ID_2068,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:52:43.423,bicycle_ID_1035,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:53:02.830,motorcycle_ID_605,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:53:02.963,bicycle_ID_1037,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:53:03.228,motorcycle_ID_604,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:53:04.459,bicycle_ID_1036,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:53:04.524,person_ID_2069,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:53:07.326,car_ID_1469,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:53:23.525,car_ID_1470,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:54:01.062,car_ID_1471,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:01.095,car_ID_1473,car,Zehlendorf (kein Wechsel),False
2026-07-29 19:54:02.394,car_ID_1472,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:54:10.402,car_ID_1474,car,Zehlendorf (kein Wechsel),False
2026-07-29 19:54:25.996,person_ID_2070,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:54:33.763,person_ID_2071,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:54:34.930,motorcycle_ID_606,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:54:35.297,bicycle_ID_1038,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:35.329,person_ID_2072,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:35.797,bicycle_ID_1039,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:43.329,car_ID_1475,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:56.601,car_ID_1476,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:54:57.804,car_ID_1477,car,Stahnsdorf (kein Wechsel),False
2026-07-29 19:55:08.766,car_ID_1478,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:55:35.568,person_ID_2074,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:55:38.135,person_ID_2073,person,Stahnsdorf->Zehlendorf,True
2026-07-29 19:55:56.701,person_ID_2075,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:56:20.773,person_ID_2076,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:20.873,person_ID_2077,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:21.569,motorcycle_ID_608,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:21.678,motorcycle_ID_609,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:56:21.769,person_ID_2078,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:21.769,motorcycle_ID_607,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:21.873,person_ID_2080,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:56:21.970,person_ID_2079,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:22.369,person_ID_2081,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:56:45.209,bicycle_ID_1040,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:56:48.071,person_ID_2082,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:48.206,bicycle_ID_1041,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 19:56:48.606,motorcycle_ID_610,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:48.739,motorcycle_ID_611,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:48.939,bicycle_ID_1043,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:49.406,person_ID_2083,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:49.439,bicycle_ID_1042,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:56:57.809,car_ID_1479,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:58:13.948,car_ID_1480,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:59:11.947,motorcycle_ID_612,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:13.282,person_ID_2084,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:13.315,bicycle_ID_1044,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:21.681,motorcycle_ID_613,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:22.350,person_ID_2085,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:23.585,motorcycle_ID_614,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:23.820,person_ID_2086,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:25.447,bicycle_ID_1045,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:26.182,motorcycle_ID_615,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:26.347,bicycle_ID_1046,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:26.514,person_ID_2087,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:28.747,car_ID_1481,car,Stahnsdorf->Zehlendorf,True
2026-07-29 19:59:28.782,motorcycle_ID_617,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:29.247,motorcycle_ID_616,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:30.215,motorcycle_ID_618,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:38.015,bicycle_ID_1047,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:39.982,person_ID_2088,person,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:40.847,bicycle_ID_1048,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:41.415,motorcycle_ID_619,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:41.483,bicycle_ID_1052,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:41.783,bicycle_ID_1051,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:59:42.259,bicycle_ID_1049,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 19:59:42.453,person_ID_2092,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:42.816,person_ID_2089,person,Zehlendorf->Stahnsdorf,True
2026-07-29 19:59:42.916,person_ID_2091,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:44.783,person_ID_2090,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:45.317,bicycle_ID_1050,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 19:59:45.348,car_ID_1482,car,Zehlendorf->Stahnsdorf,True
2026-07-29 19:59:45.615,person_ID_2093,person,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:46.153,motorcycle_ID_620,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:46.216,car_ID_1483,car,Stahnsdorf (kein Wechsel),False
2026-07-29 19:59:51.790,car_ID_1484,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:00:29.985,truck_ID_150,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:31.857,person_ID_2094,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:32.386,bus_ID_120,bus,Zehlendorf->Stahnsdorf,True
2026-07-29 20:00:33.585,bus_ID_121,bus,Zehlendorf->Stahnsdorf,True
2026-07-29 20:00:38.886,car_ID_1485,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:00:40.254,bicycle_ID_1053,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:41.659,person_ID_2095,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:42.261,bicycle_ID_1054,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:42.587,person_ID_2096,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:43.218,person_ID_2097,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:44.518,person_ID_2098,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:45.919,person_ID_2099,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:46.220,bicycle_ID_1055,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:00:46.793,motorcycle_ID_621,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:47.355,bicycle_ID_1056,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:47.389,person_ID_2100,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:47.760,bicycle_ID_1057,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:47.824,motorcycle_ID_622,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:48.690,person_ID_2101,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:49.793,bicycle_ID_1058,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:50.524,motorcycle_ID_624,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:00:51.190,person_ID_2102,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:00:51.290,motorcycle_ID_623,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:00:51.526,bicycle_ID_1060,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:53.254,bicycle_ID_1059,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:00:53.319,person_ID_2103,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:53.554,car_ID_1486,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:00:56.519,motorcycle_ID_625,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:18.494,car_ID_1487,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:03:25.501,bicycle_ID_1061,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:25.601,motorcycle_ID_626,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:26.466,motorcycle_ID_627,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:27.103,motorcycle_ID_628,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:27.304,bicycle_ID_1062,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:27.536,person_ID_2106,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:28.463,bicycle_ID_1063,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:28.498,motorcycle_ID_630,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:28.563,motorcycle_ID_631,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:28.630,bicycle_ID_1065,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:03:28.662,motorcycle_ID_629,motorcycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:03:29.101,bicycle_ID_1064,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:03:29.134,person_ID_2104,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:03:29.198,person_ID_2105,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:03:29.231,bicycle_ID_1066,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:37.136,bicycle_ID_1067,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:37.798,person_ID_2107,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:38.500,bicycle_ID_1068,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:38.663,person_ID_2108,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:39.199,person_ID_2109,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:39.363,motorcycle_ID_632,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:03:40.263,bicycle_ID_1069,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:03:40.633,person_ID_2111,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:40.863,person_ID_2110,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:03:43.235,person_ID_2112,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:44.269,person_ID_2113,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:44.367,person_ID_2114,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:03:50.531,car_ID_1488,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:04:29.533,car_ID_1489,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:04:52.634,motorcycle_ID_633,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:04:52.766,person_ID_2115,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:04:53.501,person_ID_2116,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:04:53.534,person_ID_2117,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:04:54.243,motorcycle_ID_634,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:04:54.701,bicycle_ID_1070,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:04:55.144,motorcycle_ID_635,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:04:55.470,person_ID_2118,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:04:56.405,motorcycle_ID_636,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:04:56.438,person_ID_2119,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:04:57.008,motorcycle_ID_637,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:04:57.535,car_ID_1490,car,Zehlendorf (kein Wechsel),False
2026-07-29 20:05:25.805,car_ID_1491,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:05:34.540,car_ID_1492,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:06:02.273,person_ID_2121,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:02.305,person_ID_2120,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:06.110,person_ID_2123,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:07.638,person_ID_2124,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:10.706,bicycle_ID_1071,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:12.407,person_ID_2125,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:13.040,person_ID_2127,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:13.178,person_ID_2126,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:06:13.208,bicycle_ID_1072,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:06:15.006,person_ID_2128,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:06:15.638,bicycle_ID_1073,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:06:15.807,person_ID_2122,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:06:18.944,car_ID_1493,car,Stahnsdorf (kein Wechsel),False
2026-07-29 20:06:22.574,bus_ID_122,bus,Stahnsdorf->Zehlendorf,True
2026-07-29 20:06:22.739,truck_ID_151,truck,Zehlendorf (kein Wechsel),False
2026-07-29 20:07:40.611,person_ID_2129,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:07:41.720,car_ID_1494,car,Stahnsdorf->Zehlendorf,True
2026-07-29 20:07:58.613,bicycle_ID_1074,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:07:58.715,motorcycle_ID_638,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:07:59.147,person_ID_2131,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:07:59.547,person_ID_2130,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:00.111,motorcycle_ID_639,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:00.479,bicycle_ID_1075,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 20:08:00.479,person_ID_2132,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:08:21.283,bicycle_ID_1076,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:22.651,person_ID_2133,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:23.454,person_ID_2134,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:24.151,person_ID_2135,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:24.518,bicycle_ID_1077,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:24.518,person_ID_2136,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:25.648,motorcycle_ID_640,motorcycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:08:25.717,person_ID_2137,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:25.814,bicycle_ID_1078,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:08:26.049,motorcycle_ID_641,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:27.782,motorcycle_ID_643,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:28.048,person_ID_2139,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:28.584,motorcycle_ID_642,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:28.813,person_ID_2141,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:30.653,person_ID_2138,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:41.419,person_ID_2142,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:43.249,person_ID_2144,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:43.649,person_ID_2140,person,Zehlendorf->Stahnsdorf,True
2026-07-29 20:08:43.982,person_ID_2143,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:44.182,person_ID_2145,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:46.590,person_ID_2148,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:48.217,person_ID_2150,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:48.350,person_ID_2147,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:08:49.450,person_ID_2146,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:50.782,person_ID_2152,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:53.755,person_ID_2151,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:08:57.583,person_ID_2149,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:08:57.682,person_ID_2153,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:09:13.856,person_ID_2154,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:09:16.483,person_ID_2156,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:09:17.855,person_ID_2155,person,Stahnsdorf->Zehlendorf,True
2026-07-29 20:09:18.285,person_ID_2157,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:09:22.183,person_ID_2158,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:09:23.351,person_ID_2159,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:21.754,car_ID_1495,car,Zehlendorf->Stahnsdorf,True
2026-07-29 20:10:32.256,motorcycle_ID_644,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:32.555,bicycle_ID_1080,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:33.290,person_ID_2160,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:33.656,person_ID_2161,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:33.823,bicycle_ID_1079,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:33.892,motorcycle_ID_645,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:34.224,motorcycle_ID_646,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:34.394,person_ID_2162,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:36.323,person_ID_2164,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:36.390,person_ID_2163,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:36.830,bicycle_ID_1081,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:10:38.731,bicycle_ID_1082,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:40.530,bicycle_ID_1083,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:40.731,bicycle_ID_1084,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:41.196,person_ID_2166,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:41.230,person_ID_2165,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:41.796,person_ID_2167,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:42.691,person_ID_2168,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:43.656,bicycle_ID_1085,bicycle,Stahnsdorf->Zehlendorf,True
2026-07-29 20:10:43.724,person_ID_2169,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:44.091,bicycle_ID_1086,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:44.456,person_ID_2171,person,Stahnsdorf (kein Wechsel),False
2026-07-29 20:10:44.959,bicycle_ID_1088,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:45.755,bicycle_ID_1087,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:45.855,motorcycle_ID_647,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:46.691,motorcycle_ID_648,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:46.723,person_ID_2170,person,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:48.224,bicycle_ID_1089,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 20:10:48.224,motorcycle_ID_650,motorcycle,Zehlendorf (kein Wechsel),False
