timestamp,display_id,label,direction,is_transition
2026-07-25 16:46:38.571,bicycle_ID_164,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:39.237,bicycle_ID_163,bicycle,Berlin->Potsdam,True
2026-07-25 16:46:39.270,person_ID_851,person,Berlin->Potsdam,True
2026-07-25 16:46:40.534,bicycle_ID_166,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:41.571,bicycle_ID_168,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:41.771,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:46:41.805,person_ID_852,person,Berlin->Potsdam,True
2026-07-25 16:46:41.836,bicycle_ID_165,bicycle,Berlin->Potsdam,True
2026-07-25 16:46:42.206,bicycle_ID_171,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:43.740,person_ID_853,person,Berlin->Potsdam,True
2026-07-25 16:46:43.773,bicycle_ID_167,bicycle,Berlin->Potsdam,True
2026-07-25 16:46:44.139,bicycle_ID_172,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:44.539,bicycle_ID_169,bicycle,Berlin->Potsdam,True
2026-07-25 16:46:44.741,person_ID_854,person,Berlin->Potsdam,True
2026-07-25 16:46:45.470,person_ID_855,person,Berlin->Potsdam,True
2026-07-25 16:46:45.870,bicycle_ID_173,bicycle,Berlin->Potsdam,True
2026-07-25 16:46:45.970,bicycle_ID_174,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:46:50.738,bicycle_ID_175,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:46:51.507,person_ID_856,person,Potsdam (kein Wechsel),False
2026-07-25 16:46:51.606,person_ID_857,person,Potsdam (kein Wechsel),False
2026-07-25 16:46:53.606,bicycle_ID_176,bicycle,Potsdam->Berlin,True
2026-07-25 16:46:53.707,bicycle_ID_177,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:54.509,person_ID_858,person,Potsdam->Berlin,True
2026-07-25 16:46:54.574,person_ID_859,person,Berlin (kein Wechsel),False
2026-07-25 16:46:55.070,person_ID_860,person,Berlin (kein Wechsel),False
2026-07-25 16:46:55.171,bicycle_ID_178,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:55.436,bicycle_ID_179,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:46:55.703,person_ID_862,person,Berlin (kein Wechsel),False
2026-07-25 16:46:56.035,person_ID_861,person,Berlin (kein Wechsel),False
2026-07-25 16:46:56.235,person_ID_863,person,Berlin (kein Wechsel),False
2026-07-25 16:46:56.270,person_ID_864,person,Berlin (kein Wechsel),False
2026-07-25 16:47:32.405,car_ID_335,car,Potsdam->Berlin,True
2026-07-25 16:47:32.640,person_ID_865,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:33.740,bicycle_ID_180,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:47:33.773,person_ID_866,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:34.840,bicycle_ID_182,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:47:35.973,person_ID_868,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:36.105,person_ID_867,person,Berlin->Potsdam,True
2026-07-25 16:47:36.141,bicycle_ID_181,bicycle,Berlin->Potsdam,True
2026-07-25 16:47:36.673,person_ID_869,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:38.205,person_ID_871,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:38.340,person_ID_870,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:40.543,person_ID_873,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:41.274,person_ID_874,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:41.706,bicycle_ID_184,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:47:43.142,person_ID_875,person,Potsdam->Berlin,True
2026-07-25 16:47:43.306,person_ID_877,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:43.342,person_ID_872,person,Potsdam->Berlin,True
2026-07-25 16:47:43.773,person_ID_878,person,Berlin (kein Wechsel),False
2026-07-25 16:47:44.273,person_ID_880,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:44.341,bicycle_ID_183,bicycle,Potsdam->Berlin,True
2026-07-25 16:47:44.506,person_ID_879,person,Berlin (kein Wechsel),False
2026-07-25 16:47:44.775,person_ID_876,person,Berlin (kein Wechsel),False
2026-07-25 16:47:44.906,person_ID_881,person,Berlin (kein Wechsel),False
2026-07-25 16:47:44.906,person_ID_882,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:44.974,bicycle_ID_185,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:47:45.509,person_ID_883,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:45.509,bicycle_ID_186,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:47:45.676,person_ID_884,person,Berlin (kein Wechsel),False
2026-07-25 16:47:45.907,person_ID_885,person,Potsdam (kein Wechsel),False
2026-07-25 16:47:48.509,person_ID_886,person,Berlin (kein Wechsel),False
2026-07-25 16:48:43.920,car_ID_336,car,Potsdam (kein Wechsel),False
2026-07-25 16:48:44.376,car_ID_337,car,Potsdam (kein Wechsel),False
2026-07-25 16:48:46.116,car_ID_338,car,Potsdam->Berlin,True
2026-07-25 16:48:55.751,car_ID_339,car,Berlin->Potsdam,True
2026-07-25 16:49:08.083,person_ID_887,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:08.616,person_ID_888,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:10.313,person_ID_889,person,Potsdam->Berlin,True
2026-07-25 16:49:11.013,bicycle_ID_187,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:49:11.677,person_ID_890,person,Berlin (kein Wechsel),False
2026-07-25 16:49:41.916,person_ID_891,person,Berlin (kein Wechsel),False
2026-07-25 16:49:42.315,person_ID_892,person,Berlin (kein Wechsel),False
2026-07-25 16:49:43.880,person_ID_893,person,Berlin->Potsdam,True
2026-07-25 16:49:44.179,person_ID_894,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:44.953,person_ID_895,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:45.818,person_ID_896,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:46.452,person_ID_897,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:47.618,person_ID_898,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:48.383,person_ID_899,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:49.316,person_ID_900,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:49.915,person_ID_901,person,Potsdam (kein Wechsel),False
2026-07-25 16:49:56.982,car_ID_340,car,Potsdam->Berlin,True
2026-07-25 16:50:18.116,car_ID_341,car,Potsdam (kein Wechsel),False
2026-07-25 16:50:18.949,person_ID_902,person,Berlin (kein Wechsel),False
2026-07-25 16:50:19.717,person_ID_903,person,Berlin (kein Wechsel),False
2026-07-25 16:50:20.181,person_ID_904,person,Berlin (kein Wechsel),False
2026-07-25 16:50:20.282,car_ID_342,car,Potsdam->Berlin,True
2026-07-25 16:50:20.649,person_ID_905,person,Berlin (kein Wechsel),False
2026-07-25 16:50:37.050,car_ID_343,car,Potsdam (kein Wechsel),False
2026-07-25 16:50:40.087,car_ID_344,car,Potsdam->Berlin,True
2026-07-25 16:50:41.785,bus_ID_42,bus,Potsdam (kein Wechsel),False
2026-07-25 16:50:41.818,bus_ID_41,bus,Potsdam->Berlin,True
2026-07-25 16:50:42.285,car_ID_345,car,Potsdam->Berlin,True
2026-07-25 16:50:42.385,truck_ID_75,truck,Berlin (kein Wechsel),False
2026-07-25 16:50:43.385,bus_ID_44,bus,Berlin (kein Wechsel),False
2026-07-25 16:50:43.719,bus_ID_43,bus,Berlin (kein Wechsel),False
2026-07-25 16:50:44.186,car_ID_346,car,Potsdam->Berlin,True
2026-07-25 16:50:44.319,car_ID_347,car,Berlin (kein Wechsel),False
2026-07-25 16:50:52.221,car_ID_348,car,Potsdam (kein Wechsel),False
2026-07-25 16:50:54.751,car_ID_349,car,Potsdam->Berlin,True
2026-07-25 16:50:56.820,car_ID_350,car,Potsdam (kein Wechsel),False
2026-07-25 16:50:59.886,car_ID_351,car,Potsdam->Berlin,True
2026-07-25 16:51:45.754,car_ID_353,car,Berlin (kein Wechsel),False
2026-07-25 16:51:45.988,car_ID_352,car,Berlin->Potsdam,True
2026-07-25 16:52:38.427,bicycle_ID_188,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:52:38.527,car_ID_354,car,Berlin->Potsdam,True
2026-07-25 16:52:40.524,person_ID_906,person,Berlin->Potsdam,True
2026-07-25 16:52:40.892,bicycle_ID_189,bicycle,Berlin->Potsdam,True
2026-07-25 16:52:41.892,person_ID_907,person,Potsdam (kein Wechsel),False
2026-07-25 16:52:42.425,person_ID_908,person,Potsdam (kein Wechsel),False
2026-07-25 16:52:43.724,person_ID_909,person,Potsdam->Berlin,True
2026-07-25 16:52:44.228,bicycle_ID_190,bicycle,Potsdam->Berlin,True
2026-07-25 16:52:44.828,person_ID_910,person,Berlin (kein Wechsel),False
2026-07-25 16:52:45.927,person_ID_911,person,Berlin (kein Wechsel),False
2026-07-25 16:52:59.925,car_ID_355,car,Berlin->Potsdam,True
2026-07-25 16:53:13.561,truck_ID_77,truck,Berlin (kein Wechsel),False
2026-07-25 16:53:14.061,car_ID_357,car,Berlin (kein Wechsel),False
2026-07-25 16:53:14.526,truck_ID_76,truck,Berlin (kein Wechsel),False
2026-07-25 16:53:14.593,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-07-25 16:53:15.161,car_ID_356,car,Potsdam->Berlin,True
2026-07-25 16:53:17.963,car_ID_358,car,Potsdam->Berlin,True
2026-07-25 16:53:27.367,truck_ID_78,truck,Potsdam (kein Wechsel),False
2026-07-25 16:53:27.531,car_ID_359,car,Potsdam (kein Wechsel),False
2026-07-25 16:53:29.561,car_ID_361,car,Potsdam->Berlin,True
2026-07-25 16:53:29.594,truck_ID_80,truck,Berlin (kein Wechsel),False
2026-07-25 16:53:29.862,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-07-25 16:53:29.894,truck_ID_79,truck,Potsdam->Berlin,True
2026-07-25 16:53:30.226,bus_ID_46,bus,Berlin (kein Wechsel),False
2026-07-25 16:53:30.394,car_ID_360,car,Potsdam->Berlin,True
2026-07-25 16:53:58.296,truck_ID_82,truck,Potsdam (kein Wechsel),False
2026-07-25 16:53:58.363,car_ID_362,car,Potsdam (kein Wechsel),False
2026-07-25 16:53:58.863,truck_ID_81,truck,Potsdam (kein Wechsel),False
2026-07-25 16:54:01.264,car_ID_363,car,Potsdam->Berlin,True
2026-07-25 16:54:03.834,car_ID_364,car,Berlin->Potsdam,True
2026-07-25 16:54:10.664,car_ID_365,car,Berlin->Potsdam,True
2026-07-25 16:54:33.197,car_ID_367,car,Potsdam (kein Wechsel),False
2026-07-25 16:54:36.165,car_ID_366,car,Potsdam->Berlin,True
2026-07-25 16:54:56.241,person_ID_912,person,Potsdam (kein Wechsel),False
2026-07-25 16:54:56.839,bicycle_ID_191,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:54:57.839,person_ID_913,person,Potsdam (kein Wechsel),False
2026-07-25 16:54:59.734,person_ID_914,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:00.634,bicycle_ID_192,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:01.299,person_ID_915,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:02.900,car_ID_368,car,Berlin->Potsdam,True
2026-07-25 16:55:05.668,bicycle_ID_193,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:06.599,person_ID_916,person,Berlin (kein Wechsel),False
2026-07-25 16:55:07.234,person_ID_917,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:08.699,person_ID_918,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:09.868,bicycle_ID_194,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:10.267,person_ID_920,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:11.239,bicycle_ID_195,bicycle,Berlin->Potsdam,True
2026-07-25 16:55:11.401,person_ID_919,person,Berlin->Potsdam,True
2026-07-25 16:55:11.636,person_ID_921,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:12.900,person_ID_922,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:15.034,person_ID_923,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:15.634,person_ID_924,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:16.099,person_ID_925,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:18.405,person_ID_926,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:20.974,person_ID_928,person,Berlin (kein Wechsel),False
2026-07-25 16:55:25.435,car_ID_370,car,Potsdam (kein Wechsel),False
2026-07-25 16:55:25.467,car_ID_369,car,Berlin->Potsdam,True
2026-07-25 16:55:33.438,person_ID_927,person,Berlin->Potsdam,True
2026-07-25 16:55:36.541,bicycle_ID_196,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:37.441,person_ID_931,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:37.937,bicycle_ID_199,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:38.004,person_ID_933,person,Berlin (kein Wechsel),False
2026-07-25 16:55:38.240,bicycle_ID_197,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:38.439,bicycle_ID_201,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:38.605,bicycle_ID_198,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:38.637,person_ID_930,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:38.738,bicycle_ID_202,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:38.772,person_ID_936,person,Berlin (kein Wechsel),False
2026-07-25 16:55:38.937,person_ID_934,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:39.036,bicycle_ID_203,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:39.304,bicycle_ID_204,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:39.938,person_ID_937,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:39.970,person_ID_935,person,Berlin (kein Wechsel),False
2026-07-25 16:55:40.469,bicycle_ID_205,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:40.974,person_ID_938,person,Potsdam->Berlin,True
2026-07-25 16:55:41.137,person_ID_932,person,Berlin->Potsdam,True
2026-07-25 16:55:41.169,bicycle_ID_200,bicycle,Berlin->Potsdam,True
2026-07-25 16:55:41.204,person_ID_940,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:41.469,bicycle_ID_206,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:41.904,person_ID_929,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:42.107,bicycle_ID_207,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:42.637,bicycle_ID_208,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:43.008,person_ID_941,person,Berlin (kein Wechsel),False
2026-07-25 16:55:44.050,person_ID_939,person,Potsdam->Berlin,True
2026-07-25 16:55:44.770,car_ID_371,car,Berlin->Potsdam,True
2026-07-25 16:55:45.937,car_ID_372,car,Potsdam (kein Wechsel),False
2026-07-25 16:55:46.469,person_ID_943,person,Berlin (kein Wechsel),False
2026-07-25 16:55:49.340,bicycle_ID_209,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:55:51.208,person_ID_942,person,Berlin->Potsdam,True
2026-07-25 16:55:52.037,person_ID_944,person,Berlin->Potsdam,True
2026-07-25 16:55:52.037,person_ID_945,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:52.337,person_ID_946,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:53.069,bicycle_ID_210,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:53.769,person_ID_948,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:53.937,person_ID_947,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:53.937,bicycle_ID_211,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:54.205,bicycle_ID_212,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:55.138,person_ID_949,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:55.608,person_ID_950,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:56.238,bicycle_ID_214,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:56.371,bicycle_ID_213,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:55:56.473,person_ID_952,person,Potsdam (kein Wechsel),False
2026-07-25 16:55:56.742,person_ID_951,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:08.371,person_ID_953,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:11.974,person_ID_955,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:14.570,person_ID_954,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:15.471,person_ID_957,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:18.877,person_ID_956,person,Potsdam->Berlin,True
2026-07-25 16:56:19.510,person_ID_958,person,Berlin (kein Wechsel),False
2026-07-25 16:56:20.105,person_ID_959,person,Berlin (kein Wechsel),False
2026-07-25 16:56:21.339,person_ID_960,person,Berlin (kein Wechsel),False
2026-07-25 16:56:22.238,person_ID_961,person,Berlin (kein Wechsel),False
2026-07-25 16:56:23.871,person_ID_962,person,Berlin (kein Wechsel),False
2026-07-25 16:56:26.510,person_ID_963,person,Berlin (kein Wechsel),False
2026-07-25 16:56:27.675,bicycle_ID_215,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:56:28.147,person_ID_964,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:28.409,bicycle_ID_216,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:56:28.610,person_ID_965,person,Potsdam (kein Wechsel),False
2026-07-25 16:56:32.006,bicycle_ID_217,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:56:32.706,person_ID_967,person,Berlin (kein Wechsel),False
2026-07-25 16:56:32.739,person_ID_966,person,Potsdam->Berlin,True
2026-07-25 16:56:32.942,bicycle_ID_219,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:56:33.172,person_ID_968,person,Berlin (kein Wechsel),False
2026-07-25 16:56:34.872,person_ID_969,person,Berlin->Potsdam,True
2026-07-25 16:56:34.940,bicycle_ID_218,bicycle,Berlin->Potsdam,True
2026-07-25 16:57:14.977,car_ID_373,car,Potsdam->Berlin,True
2026-07-25 16:57:31.282,car_ID_374,car,Berlin->Potsdam,True
2026-07-25 16:57:51.814,car_ID_375,car,Potsdam->Berlin,True
2026-07-25 16:58:08.143,car_ID_376,car,Berlin->Potsdam,True
2026-07-25 16:58:08.679,person_ID_970,person,Potsdam (kein Wechsel),False
2026-07-25 16:58:16.879,car_ID_377,car,Berlin->Potsdam,True
2026-07-25 16:58:57.750,person_ID_971,person,Berlin (kein Wechsel),False
2026-07-25 16:58:59.151,person_ID_972,person,Berlin (kein Wechsel),False
2026-07-25 16:59:00.014,person_ID_973,person,Berlin (kein Wechsel),False
2026-07-25 16:59:03.115,person_ID_978,person,Potsdam (kein Wechsel),False
2026-07-25 16:59:03.150,person_ID_975,person,Berlin (kein Wechsel),False
2026-07-25 16:59:03.215,person_ID_976,person,Berlin (kein Wechsel),False
2026-07-25 16:59:03.282,person_ID_977,person,Berlin (kein Wechsel),False
2026-07-25 16:59:04.085,car_ID_379,car,Berlin->Potsdam,True
2026-07-25 16:59:04.150,person_ID_974,person,Berlin (kein Wechsel),False
2026-07-25 16:59:04.183,car_ID_378,car,Potsdam->Berlin,True
2026-07-25 16:59:08.183,person_ID_979,person,Berlin->Potsdam,True
2026-07-25 16:59:10.485,person_ID_980,person,Potsdam (kein Wechsel),False
2026-07-25 16:59:17.615,person_ID_981,person,Potsdam (kein Wechsel),False
2026-07-25 16:59:19.350,person_ID_982,person,Potsdam (kein Wechsel),False
2026-07-25 16:59:23.550,car_ID_380,car,Potsdam->Berlin,True
2026-07-25 16:59:58.418,car_ID_382,car,Potsdam (kein Wechsel),False
2026-07-25 17:00:00.985,car_ID_381,car,Potsdam->Berlin,True
2026-07-25 17:00:11.721,car_ID_383,car,Berlin->Potsdam,True
2026-07-25 17:00:29.018,bicycle_ID_220,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:00:29.589,person_ID_983,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:29.889,person_ID_984,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:30.224,person_ID_985,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:31.391,bicycle_ID_221,bicycle,Potsdam->Berlin,True
2026-07-25 17:00:32.159,bicycle_ID_222,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:00:33.120,person_ID_986,person,Berlin (kein Wechsel),False
2026-07-25 17:00:45.789,car_ID_384,car,Berlin->Potsdam,True
2026-07-25 17:00:51.956,person_ID_987,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:52.355,person_ID_988,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:52.987,person_ID_989,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:53.220,bicycle_ID_223,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:00:53.255,bicycle_ID_224,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:00:53.287,person_ID_990,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:53.420,person_ID_992,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:53.755,person_ID_993,person,Berlin (kein Wechsel),False
2026-07-25 17:00:53.820,person_ID_991,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:54.188,person_ID_994,person,Potsdam (kein Wechsel),False
2026-07-25 17:00:54.420,bicycle_ID_226,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:00:54.889,person_ID_996,person,Potsdam->Berlin,True
2026-07-25 17:00:56.055,person_ID_997,person,Berlin (kein Wechsel),False
2026-07-25 17:00:56.120,bicycle_ID_227,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:00:56.190,bicycle_ID_225,bicycle,Potsdam->Berlin,True
2026-07-25 17:00:56.525,person_ID_998,person,Berlin (kein Wechsel),False
2026-07-25 17:00:56.624,person_ID_999,person,Berlin (kein Wechsel),False
2026-07-25 17:01:00.397,person_ID_1000,person,Berlin (kein Wechsel),False
2026-07-25 17:01:05.926,person_ID_995,person,Berlin (kein Wechsel),False
2026-07-25 17:01:06.388,car_ID_386,car,Berlin (kein Wechsel),False
2026-07-25 17:01:06.820,car_ID_385,car,Berlin->Potsdam,True
2026-07-25 17:01:07.756,car_ID_387,car,Potsdam (kein Wechsel),False
2026-07-25 17:01:11.792,person_ID_1001,person,Berlin->Potsdam,True
2026-07-25 17:01:18.389,person_ID_1002,person,Potsdam (kein Wechsel),False
2026-07-25 17:01:19.360,person_ID_1003,person,Potsdam (kein Wechsel),False
2026-07-25 17:01:24.657,person_ID_1004,person,Potsdam (kein Wechsel),False
2026-07-25 17:01:37.030,person_ID_1005,person,Potsdam (kein Wechsel),False
2026-07-25 17:01:37.996,person_ID_1006,person,Berlin (kein Wechsel),False
2026-07-25 17:01:38.665,person_ID_1007,person,Berlin (kein Wechsel),False
2026-07-25 17:01:56.894,person_ID_1008,person,Potsdam (kein Wechsel),False
2026-07-25 17:01:57.529,person_ID_1009,person,Potsdam (kein Wechsel),False
2026-07-25 17:02:00.599,person_ID_1010,person,Potsdam (kein Wechsel),False
2026-07-25 17:02:01.361,bicycle_ID_228,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:02:01.729,person_ID_1011,person,Potsdam (kein Wechsel),False
2026-07-25 17:02:03.392,person_ID_1012,person,Potsdam->Berlin,True
2026-07-25 17:02:03.559,bicycle_ID_229,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:02:06.563,car_ID_389,car,Potsdam (kein Wechsel),False
2026-07-25 17:02:09.091,person_ID_1013,person,Berlin (kein Wechsel),False
2026-07-25 17:02:09.692,car_ID_388,car,Potsdam->Berlin,True
2026-07-25 17:02:42.764,bicycle_ID_230,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:02:43.164,person_ID_1014,person,Potsdam (kein Wechsel),False
2026-07-25 17:02:43.633,bicycle_ID_231,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:02:44.596,bicycle_ID_232,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:02:46.262,person_ID_1016,person,Berlin (kein Wechsel),False
2026-07-25 17:02:46.296,person_ID_1015,person,Berlin (kein Wechsel),False
2026-07-25 17:02:47.129,person_ID_1017,person,Potsdam (kein Wechsel),False
2026-07-25 17:02:48.261,truck_ID_83,truck,Potsdam (kein Wechsel),False
2026-07-25 17:02:49.965,bus_ID_48,bus,Berlin->Potsdam,True
2026-07-25 17:02:50.233,car_ID_390,car,Potsdam (kein Wechsel),False
2026-07-25 17:02:50.732,person_ID_1018,person,Berlin (kein Wechsel),False
2026-07-25 17:03:16.463,bicycle_ID_234,bicycle,Berlin (kein Wechsel),False
2026-07-25 17:03:16.698,person_ID_1019,person,Berlin->Potsdam,True
2026-07-25 17:03:16.698,bicycle_ID_233,bicycle,Berlin->Potsdam,True
2026-07-25 17:03:17.032,person_ID_1021,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:17.464,person_ID_1020,person,Berlin->Potsdam,True
2026-07-25 17:03:17.464,bicycle_ID_235,bicycle,Berlin->Potsdam,True
2026-07-25 17:03:20.166,car_ID_391,car,Berlin (kein Wechsel),False
2026-07-25 17:03:20.201,car_ID_392,car,Berlin (kein Wechsel),False
2026-07-25 17:03:20.603,truck_ID_86,truck,Berlin (kein Wechsel),False
2026-07-25 17:03:20.667,truck_ID_84,truck,Berlin (kein Wechsel),False
2026-07-25 17:03:21.605,truck_ID_85,truck,Berlin->Potsdam,True
2026-07-25 17:03:22.398,car_ID_393,car,Potsdam (kein Wechsel),False
2026-07-25 17:03:22.864,person_ID_1022,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:24.199,car_ID_394,car,Potsdam->Berlin,True
2026-07-25 17:03:42.736,person_ID_1023,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:42.935,person_ID_1024,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:43.268,person_ID_1025,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:43.867,bicycle_ID_236,bicycle,Potsdam (kein Wechsel),False
2026-07-25 17:03:44.267,person_ID_1027,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:44.367,person_ID_1026,person,Potsdam (kein Wechsel),False
2026-07-25 17:03:45.299,person_ID_1028,person,Berlin (kein Wechsel),False
2026-07-25 17:03:46.664,person_ID_1029,person,Berlin (kein Wechsel),False
2026-07-25 17:03:46.999,person_ID_1030,person,Berlin (kein Wechsel),False
2026-07-25 17:03:58.500,person_ID_1031,person,Berlin (kein Wechsel),False
2026-07-25 17:04:00.632,person_ID_1033,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:01.565,person_ID_1034,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:02.064,person_ID_1032,person,Berlin->Potsdam,True
2026-07-25 17:04:04.336,person_ID_1035,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:06.336,person_ID_1036,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:08.966,person_ID_1037,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:10.366,person_ID_1038,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:12.205,person_ID_1039,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:13.838,person_ID_1040,person,Potsdam (kein Wechsel),False
2026-07-25 17:04:15.237,person_ID_1041,person,Potsdam (kein Wechsel),False
