display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_56,FLUSH,250,car,886,405,427,452,0.5156,2026-07-25 15:19:01.011,2026-07-25 15:19:02.678
car_ID_57,FLUSH,252,car,58,480,58,480,0.4991,2026-07-25 15:19:03.046,2026-07-25 15:19:03.513
person_ID_121,FLUSH,251,person,683,354,657,353,0.3672,2026-07-25 15:19:02.379,2026-07-25 15:19:04.246
person_ID_123,FLUSH,254,person,554,361,538,360,0.3154,2026-07-25 15:19:04.111,2026-07-25 15:19:05.111
bicycle_ID_25,FLUSH,255,bicycle,873,464,466,535,0.6837,2026-07-25 15:19:04.179,2026-07-25 15:19:06.216
person_ID_122,FLUSH,253,person,908,442,446,512,0.5878,2026-07-25 15:19:04.011,2026-07-25 15:19:06.282
person_ID_124,FLUSH,257,person,27,644,27,644,0.3226,2026-07-25 15:19:18.179,2026-07-25 15:19:18.647
person_ID_125,FLUSH,258,person,167,384,135,389,0.4401,2026-07-25 15:19:19.147,2026-07-25 15:19:20.180
person_ID_126,FLUSH,259,person,28,642,28,642,0.3602,2026-07-25 15:19:20.480,2026-07-25 15:19:20.950
bicycle_ID_27,FLUSH,261,bicycle,837,457,759,467,0.3774,2026-07-25 15:19:28.580,2026-07-25 15:19:29.548
person_ID_127,FLUSH,260,person,871,435,636,460,0.6157,2026-07-25 15:19:28.315,2026-07-25 15:19:30.318
bicycle_ID_26,FLUSH,262,bicycle,853,456,636,483,0.3999,2026-07-25 15:19:28.480,2026-07-25 15:19:30.318
person_ID_128,FLUSH,263,person,28,643,28,643,0.4052,2026-07-25 15:19:31.715,2026-07-25 15:19:32.180
person_ID_129,FLUSH,264,person,27,645,27,645,0.4577,2026-07-25 15:19:35.080,2026-07-25 15:19:35.553
truck_ID_26,FLUSH,265,truck,892,404,833,411,0.4840,2026-07-25 15:19:56.549,2026-07-25 15:19:56.882
truck_ID_27,FLUSH,266,truck,865,407,735,425,0.4382,2026-07-25 15:19:56.717,2026-07-25 15:19:57.382
bus_ID_6,FLUSH,266,bus,856,405,695,429,0.6406,2026-07-25 15:19:56.749,2026-07-25 15:19:57.882
car_ID_58,FLUSH,267,car,894,338,871,339,0.4044,2026-07-25 15:19:57.981,2026-07-25 15:19:58.517
car_ID_59,FLUSH,269,car,809,345,809,345,0.3001,2026-07-25 15:19:58.282,2026-07-25 15:19:58.750
bus_ID_5,FLUSH,265,bus,884,405,558,433,0.7524,2026-07-25 15:19:56.581,2026-07-25 15:19:59.149
car_ID_60,FLUSH,268,car,231,444,231,444,0.3260,2026-07-25 15:19:59.355,2026-07-25 15:19:59.355
bus_ID_7,FLUSH,268,bus,771,421,37,457,0.4201,2026-07-25 15:19:58.182,2026-07-25 15:20:00.353
car_ID_61,FLUSH,268,car,32,456,32,456,0.3827,2026-07-25 15:20:00.386,2026-07-25 15:20:00.853
car_ID_62,FLUSH,270,car,43,470,126,464,0.4365,2026-07-25 15:20:12.351,2026-07-25 15:20:13.250
car_ID_63,FLUSH,271,car,693,420,853,386,0.5270,2026-07-25 15:20:14.386,2026-07-25 15:20:15.525
person_ID_130,FLUSH,272,person,28,645,27,645,0.3555,2026-07-25 15:20:21.750,2026-07-25 15:20:22.823
car_ID_65,FLUSH,274,car,302,442,315,440,0.5737,2026-07-25 15:20:26.951,2026-07-25 15:20:27.318
bicycle_ID_29,FLUSH,278,bicycle,796,459,796,459,0.4206,2026-07-25 15:20:28.583,2026-07-25 15:20:28.583
bicycle_ID_28,FLUSH,276,bicycle,853,455,627,490,0.4099,2026-07-25 15:20:28.383,2026-07-25 15:20:29.018
person_ID_131,FLUSH,277,person,861,439,623,472,0.4746,2026-07-25 15:20:28.383,2026-07-25 15:20:29.483
car_ID_66,FLUSH,280,car,340,437,292,442,0.7053,2026-07-25 15:20:33.187,2026-07-25 15:20:34.288
truck_ID_28,FLUSH,280,truck,189,444,182,440,0.3527,2026-07-25 15:20:37.985,2026-07-25 15:20:38.284
car_ID_67,FLUSH,280,car,231,445,160,435,0.5949,2026-07-25 15:20:36.052,2026-07-25 15:20:39.788
person_ID_132,FLUSH,284,person,645,413,645,413,0.3076,2026-07-25 15:20:44.984,2026-07-25 15:20:45.455
car_ID_64,FLUSH,273,car,34,455,26,456,0.7563,2026-07-25 15:20:24.556,2026-07-25 15:20:52.023
person_ID_133,FLUSH,285,person,28,645,28,646,0.3249,2026-07-25 15:20:52.455,2026-07-25 15:20:53.188
car_ID_68,FLUSH,287,car,918,425,409,493,0.8796,2026-07-25 15:21:01.726,2026-07-25 15:21:03.185
person_ID_134,FLUSH,286,person,936,330,825,333,0.3958,2026-07-25 15:20:59.189,2026-07-25 15:21:05.584
person_ID_135,FLUSH,288,person,784,338,782,339,0.3718,2026-07-25 15:21:07.089,2026-07-25 15:21:07.356
person_ID_136,FLUSH,289,person,729,345,630,354,0.3806,2026-07-25 15:21:09.792,2026-07-25 15:21:14.322
car_ID_69,FLUSH,290,car,882,435,646,475,0.5959,2026-07-25 15:21:16.088,2026-07-25 15:21:17.457
car_ID_70,FLUSH,291,car,489,486,441,490,0.5372,2026-07-25 15:21:17.428,2026-07-25 15:21:17.992
person_ID_137,FLUSH,292,person,28,645,28,647,0.3273,2026-07-25 15:21:19.030,2026-07-25 15:21:19.655
person_ID_138,FLUSH,293,person,327,369,280,374,0.3828,2026-07-25 15:21:24.457,2026-07-25 15:21:26.457
car_ID_71,FLUSH,294,car,878,432,439,485,0.6690,2026-07-25 15:21:26.894,2026-07-25 15:21:28.722
person_ID_140,FLUSH,296,person,28,645,28,645,0.3226,2026-07-25 15:21:29.789,2026-07-25 15:21:30.254
person_ID_139,FLUSH,295,person,174,367,15,383,0.3996,2026-07-25 15:21:29.621,2026-07-25 15:21:35.054
person_ID_141,FLUSH,297,person,28,647,28,645,0.3301,2026-07-25 15:21:36.689,2026-07-25 15:21:38.154
person_ID_142,FLUSH,298,person,28,647,28,645,0.3660,2026-07-25 15:21:38.787,2026-07-25 15:21:41.354
person_ID_143,FLUSH,299,person,28,645,28,644,0.3789,2026-07-25 15:21:41.486,2026-07-25 15:21:42.058
person_ID_144,FLUSH,300,person,28,642,28,644,0.3690,2026-07-25 15:21:42.354,2026-07-25 15:21:43.787
person_ID_145,FLUSH,301,person,28,642,28,645,0.3733,2026-07-25 15:21:44.287,2026-07-25 15:21:46.655
person_ID_146,FLUSH,302,person,28,646,28,647,0.3360,2026-07-25 15:21:52.658,2026-07-25 15:21:53.158
person_ID_147,FLUSH,303,person,29,645,29,645,0.3039,2026-07-25 15:21:53.458,2026-07-25 15:21:53.926
person_ID_148,FLUSH,304,person,28,647,28,647,0.3039,2026-07-25 15:21:54.558,2026-07-25 15:21:55.026
person_ID_149,FLUSH,305,person,29,645,28,641,0.3673,2026-07-25 15:21:56.229,2026-07-25 15:22:01.430
person_ID_150,FLUSH,306,person,28,641,28,643,0.3752,2026-07-25 15:22:01.858,2026-07-25 15:22:09.829
person_ID_151,FLUSH,307,person,29,647,29,647,0.3602,2026-07-25 15:22:10.456,2026-07-25 15:22:10.927
car_ID_72,FLUSH,308,car,893,426,477,478,0.6091,2026-07-25 15:22:15.094,2026-07-25 15:22:16.560
person_ID_152,FLUSH,309,person,29,646,28,646,0.3432,2026-07-25 15:22:16.229,2026-07-25 15:22:17.661
person_ID_153,FLUSH,310,person,29,645,29,645,0.3114,2026-07-25 15:22:18.356,2026-07-25 15:22:18.824
person_ID_154,FLUSH,311,person,28,645,28,646,0.3091,2026-07-25 15:22:19.556,2026-07-25 15:22:20.291
person_ID_155,FLUSH,312,person,28,645,28,645,0.3001,2026-07-25 15:22:24.960,2026-07-25 15:22:25.433
person_ID_156,FLUSH,314,person,29,646,28,646,0.3484,2026-07-25 15:22:30.457,2026-07-25 15:22:32.066
car_ID_73,FLUSH,313,car,47,479,928,375,0.7804,2026-07-25 15:22:29.457,2026-07-25 15:22:32.357
person_ID_157,FLUSH,315,person,28,646,29,646,0.3503,2026-07-25 15:22:36.757,2026-07-25 15:22:37.529
person_ID_158,FLUSH,316,person,29,646,29,646,0.3414,2026-07-25 15:22:38.663,2026-07-25 15:22:39.128
car_ID_74,FLUSH,317,car,894,421,716,449,0.6309,2026-07-25 15:22:46.562,2026-07-25 15:22:47.297
car_ID_75,FLUSH,318,car,695,453,669,456,0.6551,2026-07-25 15:22:47.430,2026-07-25 15:22:47.929
person_ID_159,FLUSH,319,person,29,647,29,643,0.3678,2026-07-25 15:22:58.430,2026-07-25 15:23:02.595
person_ID_160,FLUSH,320,person,29,645,29,645,0.3341,2026-07-25 15:23:03.195,2026-07-25 15:23:03.698
car_ID_76,FLUSH,321,car,877,427,450,477,0.6611,2026-07-25 15:23:03.663,2026-07-25 15:23:05.599
person_ID_161,FLUSH,323,person,28,645,29,645,0.4113,2026-07-25 15:23:07.731,2026-07-25 15:23:08.830
car_ID_77,FLUSH,322,car,912,413,383,491,0.7815,2026-07-25 15:23:06.798,2026-07-25 15:23:08.966
person_ID_162,FLUSH,324,person,29,645,29,645,0.3917,2026-07-25 15:23:09.665,2026-07-25 15:23:11.562
person_ID_163,FLUSH,325,person,29,644,29,644,0.3790,2026-07-25 15:23:11.862,2026-07-25 15:23:16.230
person_ID_164,FLUSH,326,person,28,640,29,645,0.4183,2026-07-25 15:23:16.399,2026-07-25 15:23:18.898
person_ID_165,FLUSH,327,person,29,647,29,646,0.3729,2026-07-25 15:23:22.963,2026-07-25 15:23:23.862
person_ID_166,FLUSH,328,person,29,645,29,645,0.3704,2026-07-25 15:23:25.498,2026-07-25 15:23:28.463
person_ID_168,FLUSH,330,person,29,643,29,641,0.3132,2026-07-25 15:23:28.795,2026-07-25 15:23:29.328
bicycle_ID_33,FLUSH,337,bicycle,517,482,499,487,0.5895,2026-07-25 15:23:30.863,2026-07-25 15:23:31.366
person_ID_171,FLUSH,334,person,915,434,670,483,0.5184,2026-07-25 15:23:29.763,2026-07-25 15:23:31.497
person_ID_167,FLUSH,329,person,895,416,439,472,0.5580,2026-07-25 15:23:28.563,2026-07-25 15:23:31.629
person_ID_170,FLUSH,333,person,29,645,29,645,0.3484,2026-07-25 15:23:29.663,2026-07-25 15:23:31.696
bicycle_ID_30,FLUSH,331,bicycle,834,437,419,498,0.5798,2026-07-25 15:23:28.996,2026-07-25 15:23:31.728
bicycle_ID_32,FLUSH,336,bicycle,823,439,522,473,0.4122,2026-07-25 15:23:30.028,2026-07-25 15:23:31.728
person_ID_169,FLUSH,332,person,905,404,611,446,0.4638,2026-07-25 15:23:29.528,2026-07-25 15:23:31.763
person_ID_172,FLUSH,338,person,577,444,577,444,0.3565,2026-07-25 15:23:31.497,2026-07-25 15:23:31.964
bicycle_ID_31,FLUSH,335,bicycle,893,462,488,527,0.6057,2026-07-25 15:23:29.896,2026-07-25 15:23:32.196
person_ID_173,FLUSH,336,person,515,455,440,459,0.4392,2026-07-25 15:23:31.763,2026-07-25 15:23:32.563
person_ID_174,FLUSH,339,person,392,474,392,474,0.3779,2026-07-25 15:23:32.363,2026-07-25 15:23:32.832
person_ID_175,FLUSH,340,person,29,641,29,645,0.3687,2026-07-25 15:23:33.399,2026-07-25 15:23:36.067
person_ID_176,FLUSH,341,person,29,642,29,642,0.3475,2026-07-25 15:23:36.568,2026-07-25 15:23:39.267
person_ID_177,FLUSH,342,person,29,641,29,647,0.3250,2026-07-25 15:23:40.997,2026-07-25 15:23:43.028
person_ID_178,FLUSH,343,person,29,641,29,641,0.3622,2026-07-25 15:23:44.563,2026-07-25 15:23:46.168
person_ID_180,FLUSH,345,person,29,641,29,641,0.3876,2026-07-25 15:23:46.372,2026-07-25 15:23:47.597
person_ID_179,FLUSH,344,person,927,442,441,513,0.7815,2026-07-25 15:23:46.267,2026-07-25 15:23:48.830
car_ID_78,FLUSH,347,car,57,473,296,456,0.4823,2026-07-25 15:23:47.729,2026-07-25 15:23:48.996
person_ID_181,FLUSH,348,person,889,378,889,378,0.4135,2026-07-25 15:23:50.364,2026-07-25 15:23:50.397
car_ID_79,FLUSH,348,car,512,442,906,381,0.6137,2026-07-25 15:23:49.064,2026-07-25 15:23:50.896
person_ID_182,FLUSH,349,person,29,643,29,642,0.3845,2026-07-25 15:23:58.668,2026-07-25 15:24:00.197
person_ID_183,FLUSH,350,person,29,643,29,642,0.3801,2026-07-25 15:24:00.664,2026-07-25 15:24:03.630
person_ID_184,FLUSH,351,person,30,642,30,642,0.3527,2026-07-25 15:24:04.103,2026-07-25 15:24:04.568
person_ID_185,FLUSH,352,person,30,645,29,644,0.3481,2026-07-25 15:24:07.568,2026-07-25 15:24:08.301
car_ID_80,FLUSH,353,car,919,423,378,500,0.8434,2026-07-25 15:24:14.730,2026-07-25 15:24:16.865
person_ID_186,FLUSH,354,person,298,381,298,381,0.4527,2026-07-25 15:24:30.902,2026-07-25 15:24:31.369
person_ID_187,FLUSH,355,person,333,379,333,379,0.4171,2026-07-25 15:24:32.037,2026-07-25 15:24:32.504
person_ID_188,FLUSH,356,person,30,642,29,644,0.3273,2026-07-25 15:24:45.174,2026-07-25 15:24:45.803
person_ID_189,FLUSH,357,person,846,337,869,334,0.4081,2026-07-25 15:24:49.568,2026-07-25 15:24:51.136
person_ID_190,FLUSH,358,person,883,332,915,331,0.3847,2026-07-25 15:24:51.269,2026-07-25 15:24:53.271
bicycle_ID_35,FLUSH,362,bicycle,824,437,824,437,0.3137,2026-07-25 15:24:56.400,2026-07-25 15:24:56.400
bicycle_ID_36,FLUSH,363,bicycle,810,443,810,443,0.3779,2026-07-25 15:24:56.500,2026-07-25 15:24:56.968
person_ID_192,FLUSH,362,person,820,418,796,413,0.3790,2026-07-25 15:24:56.435,2026-07-25 15:24:57.101
person_ID_193,FLUSH,364,person,692,483,449,512,0.5744,2026-07-25 15:24:57.335,2026-07-25 15:24:58.874
bicycle_ID_34,FLUSH,360,bicycle,894,462,451,530,0.5602,2026-07-25 15:24:56.101,2026-07-25 15:24:58.874
person_ID_191,FLUSH,359,person,916,442,494,468,0.4862,2026-07-25 15:24:55.900,2026-07-25 15:24:59.038
bicycle_ID_37,FLUSH,365,bicycle,688,488,490,498,0.3805,2026-07-25 15:24:57.637,2026-07-25 15:24:59.074
person_ID_194,FLUSH,366,person,29,647,29,647,0.3039,2026-07-25 15:25:10.872,2026-07-25 15:25:11.347
truck_ID_29,FLUSH,367,truck,183,444,183,444,0.3414,2026-07-25 15:25:12.501,2026-07-25 15:25:12.501
car_ID_82,FLUSH,369,car,624,412,784,396,0.5294,2026-07-25 15:25:13.769,2026-07-25 15:25:14.369
car_ID_81,FLUSH,367,car,27,455,823,391,0.6780,2026-07-25 15:25:11.768,2026-07-25 15:25:14.503
truck_ID_30,FLUSH,369,truck,569,417,799,394,0.3658,2026-07-25 15:25:13.601,2026-07-25 15:25:14.869
truck_ID_31,FLUSH,367,truck,730,404,902,377,0.3880,2026-07-25 15:25:14.136,2026-07-25 15:25:14.936
bus_ID_8,FLUSH,367,bus,504,423,905,376,0.6151,2026-07-25 15:25:13.401,2026-07-25 15:25:15.443
truck_ID_32,FLUSH,370,truck,70,438,214,430,0.4320,2026-07-25 15:25:24.605,2026-07-25 15:25:25.705
truck_ID_33,FLUSH,370,truck,880,362,896,359,0.4127,2026-07-25 15:25:29.337,2026-07-25 15:25:29.502
bus_ID_9,FLUSH,370,bus,138,431,906,357,0.7029,2026-07-25 15:25:25.040,2026-07-25 15:25:30.069
person_ID_195,FLUSH,371,person,920,432,458,486,0.6145,2026-07-25 15:25:32.373,2026-07-25 15:25:34.505
bicycle_ID_38,FLUSH,372,bicycle,881,458,457,505,0.5793,2026-07-25 15:25:32.505,2026-07-25 15:25:34.505
person_ID_196,FLUSH,373,person,389,484,389,484,0.4028,2026-07-25 15:25:34.273,2026-07-25 15:25:34.740
car_ID_83,FLUSH,374,car,47,472,309,447,0.3866,2026-07-25 15:25:49.870,2026-07-25 15:25:51.039
truck_ID_35,FLUSH,376,truck,726,405,737,403,0.4224,2026-07-25 15:25:51.603,2026-07-25 15:25:51.638
truck_ID_34,FLUSH,375,truck,695,408,863,382,0.4278,2026-07-25 15:25:51.502,2026-07-25 15:25:52.070
car_ID_85,FLUSH,376,car,694,407,747,401,0.5146,2026-07-25 15:25:51.572,2026-07-25 15:25:52.138
car_ID_84,FLUSH,375,car,467,443,892,378,0.5674,2026-07-25 15:25:50.938,2026-07-25 15:25:52.703
person_ID_197,FLUSH,377,person,83,434,93,436,0.3328,2026-07-25 15:26:02.406,2026-07-25 15:26:02.906
person_ID_198,FLUSH,378,person,656,390,667,387,0.3118,2026-07-25 15:26:05.343,2026-07-25 15:26:05.877
person_ID_199,FLUSH,379,person,692,381,777,375,0.4476,2026-07-25 15:26:05.542,2026-07-25 15:26:06.503
person_ID_200,FLUSH,380,person,811,371,889,362,0.4942,2026-07-25 15:26:06.303,2026-07-25 15:26:07.271
car_ID_86,FLUSH,381,car,136,468,136,468,0.3977,2026-07-25 15:26:14.545,2026-07-25 15:26:15.004
truck_ID_36,FLUSH,382,truck,875,387,875,387,0.3743,2026-07-25 15:26:16.939,2026-07-25 15:26:16.939
car_ID_87,FLUSH,382,car,527,442,879,386,0.5869,2026-07-25 15:26:15.639,2026-07-25 15:26:17.439
person_ID_201,FLUSH,383,person,642,408,642,408,0.3529,2026-07-25 15:26:22.943,2026-07-25 15:26:23.407
car_ID_88,FLUSH,384,car,876,436,656,468,0.7466,2026-07-25 15:26:24.873,2026-07-25 15:26:26.140
person_ID_202,FLUSH,385,person,18,478,102,442,0.4514,2026-07-25 15:26:31.676,2026-07-25 15:26:33.140
person_ID_203,FLUSH,386,person,135,428,265,390,0.4964,2026-07-25 15:26:33.140,2026-07-25 15:26:35.673
person_ID_204,FLUSH,387,person,904,425,624,455,0.5641,2026-07-25 15:26:35.341,2026-07-25 15:26:37.173
person_ID_205,FLUSH,389,person,302,392,349,378,0.4407,2026-07-25 15:26:35.841,2026-07-25 15:26:37.208
bicycle_ID_39,FLUSH,388,bicycle,856,448,615,478,0.6013,2026-07-25 15:26:35.641,2026-07-25 15:26:37.208
bicycle_ID_40,FLUSH,390,bicycle,561,487,467,479,0.4139,2026-07-25 15:26:37.008,2026-07-25 15:26:37.844
car_ID_89,FLUSH,391,car,895,419,448,470,0.6734,2026-07-25 15:26:39.577,2026-07-25 15:26:41.741
person_ID_206,FLUSH,392,person,646,359,705,356,0.4141,2026-07-25 15:26:44.341,2026-07-25 15:26:46.509
person_ID_207,FLUSH,393,person,851,339,910,333,0.4605,2026-07-25 15:26:50.941,2026-07-25 15:26:53.442
person_ID_208,FLUSH,394,person,933,331,934,332,0.3522,2026-07-25 15:26:54.141,2026-07-25 15:26:54.773
person_ID_209,FLUSH,395,person,949,330,950,329,0.3727,2026-07-25 15:26:54.909,2026-07-25 15:26:55.409
car_ID_90,FLUSH,396,car,30,478,930,387,0.7459,2026-07-25 15:27:03.513,2026-07-25 15:27:06.574
car_ID_91,FLUSH,397,car,33,475,461,440,0.6562,2026-07-25 15:27:19.346,2026-07-25 15:27:21.249
car_ID_92,FLUSH,398,car,302,452,916,377,0.7253,2026-07-25 15:27:20.647,2026-07-25 15:27:23.711
car_ID_93,FLUSH,399,car,85,473,193,461,0.6515,2026-07-25 15:27:25.944,2026-07-25 15:27:26.712
car_ID_94,FLUSH,400,car,691,412,874,382,0.6902,2026-07-25 15:27:27.648,2026-07-25 15:27:28.943
car_ID_95,FLUSH,401,car,952,306,952,304,0.4363,2026-07-25 15:27:46.014,2026-07-25 15:27:46.581
person_ID_210,FLUSH,402,person,30,645,31,641,0.3908,2026-07-25 15:27:50.750,2026-07-25 15:27:51.350
person_ID_211,FLUSH,403,person,30,645,31,644,0.3442,2026-07-25 15:27:53.844,2026-07-25 15:27:54.476
person_ID_212,FLUSH,404,person,31,645,31,644,0.3157,2026-07-25 15:27:56.515,2026-07-25 15:27:57.315
person_ID_213,FLUSH,405,person,30,645,31,644,0.3233,2026-07-25 15:28:02.880,2026-07-25 15:28:03.912
person_ID_214,FLUSH,406,person,31,643,31,643,0.3452,2026-07-25 15:28:09.249,2026-07-25 15:28:09.716
person_ID_215,FLUSH,407,person,31,645,31,645,0.3076,2026-07-25 15:28:11.815,2026-07-25 15:28:12.280
person_ID_216,FLUSH,408,person,31,643,31,643,0.3939,2026-07-25 15:28:18.222,2026-07-25 15:28:18.686
person_ID_217,FLUSH,409,person,30,643,30,643,0.3076,2026-07-25 15:28:20.987,2026-07-25 15:28:21.450
person_ID_220,FLUSH,414,person,30,646,30,645,0.3961,2026-07-25 15:28:22.449,2026-07-25 15:28:23.347
bicycle_ID_42,FLUSH,413,bicycle,878,456,500,521,0.6668,2026-07-25 15:28:22.314,2026-07-25 15:28:24.914
person_ID_219,FLUSH,412,person,899,422,495,499,0.5680,2026-07-25 15:28:22.114,2026-07-25 15:28:24.946
person_ID_221,FLUSH,415,person,30,641,31,645,0.3329,2026-07-25 15:28:24.446,2026-07-25 15:28:25.051
person_ID_218,FLUSH,410,person,917,440,458,510,0.5735,2026-07-25 15:28:21.649,2026-07-25 15:28:25.117
bicycle_ID_41,FLUSH,411,bicycle,903,455,463,526,0.6169,2026-07-25 15:28:21.755,2026-07-25 15:28:25.117
person_ID_222,FLUSH,416,person,30,642,30,645,0.3594,2026-07-25 15:28:26.414,2026-07-25 15:28:27.218
person_ID_223,FLUSH,417,person,31,645,31,644,0.3162,2026-07-25 15:28:28.618,2026-07-25 15:28:29.688
person_ID_224,FLUSH,418,person,30,646,30,643,0.3621,2026-07-25 15:28:29.982,2026-07-25 15:28:35.550
car_ID_97,FLUSH,420,car,407,425,407,425,0.3902,2026-07-25 15:28:38.487,2026-07-25 15:28:38.950
truck_ID_37,FLUSH,419,truck,876,381,876,381,0.4598,2026-07-25 15:28:40.715,2026-07-25 15:28:40.715
car_ID_96,FLUSH,419,car,42,462,894,381,0.6029,2026-07-25 15:28:36.718,2026-07-25 15:28:41.282
person_ID_225,FLUSH,421,person,411,447,554,399,0.4358,2026-07-25 15:28:40.448,2026-07-25 15:28:42.917
person_ID_226,FLUSH,423,person,687,374,746,383,0.3747,2026-07-25 15:28:44.116,2026-07-25 15:28:45.287
person_ID_227,FLUSH,424,person,775,375,778,375,0.4119,2026-07-25 15:28:45.287,2026-07-25 15:28:45.786
person_ID_228,FLUSH,425,person,834,360,876,360,0.3876,2026-07-25 15:28:46.151,2026-07-25 15:28:47.218
person_ID_229,FLUSH,426,person,738,383,774,375,0.4885,2026-07-25 15:28:47.550,2026-07-25 15:28:48.219
person_ID_230,FLUSH,427,person,837,371,886,368,0.3539,2026-07-25 15:28:48.251,2026-07-25 15:28:49.019
person_ID_231,FLUSH,428,person,903,422,462,501,0.5399,2026-07-25 15:28:59.054,2026-07-25 15:29:02.048
bicycle_ID_43,FLUSH,429,bicycle,872,448,462,533,0.6721,2026-07-25 15:28:59.288,2026-07-25 15:29:02.048
person_ID_232,FLUSH,430,person,30,643,31,645,0.3619,2026-07-25 15:29:12.620,2026-07-25 15:29:14.154
person_ID_233,FLUSH,431,person,31,645,31,645,0.3052,2026-07-25 15:29:14.520,2026-07-25 15:29:15.052
person_ID_234,FLUSH,432,person,31,645,31,645,0.4037,2026-07-25 15:29:15.787,2026-07-25 15:29:17.087
person_ID_235,FLUSH,433,person,31,645,31,642,0.3375,2026-07-25 15:29:22.684,2026-07-25 15:29:23.516
car_ID_98,FLUSH,434,car,880,431,423,492,0.6687,2026-07-25 15:29:33.753,2026-07-25 15:29:35.350
person_ID_236,FLUSH,435,person,31,647,31,646,0.3923,2026-07-25 15:29:38.349,2026-07-25 15:29:39.188
person_ID_237,FLUSH,436,person,31,642,31,645,0.3867,2026-07-25 15:29:39.490,2026-07-25 15:29:40.554
person_ID_238,FLUSH,437,person,32,645,31,646,0.3178,2026-07-25 15:29:43.250,2026-07-25 15:29:43.785
person_ID_239,FLUSH,438,person,31,645,31,642,0.3394,2026-07-25 15:29:47.357,2026-07-25 15:29:48.089
car_ID_100,FLUSH,440,car,291,456,291,456,0.6603,2026-07-25 15:29:56.522,2026-07-25 15:29:56.522
car_ID_99,FLUSH,439,car,50,477,934,374,0.7376,2026-07-25 15:29:55.823,2026-07-25 15:29:59.087
person_ID_240,FLUSH,441,person,31,645,31,647,0.3560,2026-07-25 15:29:58.322,2026-07-25 15:29:59.854
person_ID_241,FLUSH,443,person,918,433,624,479,0.5672,2026-07-25 15:30:06.958,2026-07-25 15:30:08.987
person_ID_242,FLUSH,448,person,511,492,511,492,0.3137,2026-07-25 15:30:09.054,2026-07-25 15:30:09.519
person_ID_243,FLUSH,449,person,479,498,465,495,0.3206,2026-07-25 15:30:09.187,2026-07-25 15:30:09.687
bicycle_ID_44,FLUSH,444,bicycle,911,458,462,530,0.6211,2026-07-25 15:30:06.958,2026-07-25 15:30:09.687
person_ID_244,FLUSH,451,person,32,645,32,645,0.3226,2026-07-25 15:30:10.655,2026-07-25 15:30:11.119
person_ID_245,FLUSH,455,person,31,646,31,646,0.3786,2026-07-25 15:30:18.092,2026-07-25 15:30:20.555
person_ID_246,FLUSH,457,person,31,642,31,644,0.3468,2026-07-25 15:30:25.694,2026-07-25 15:30:26.493
person_ID_247,FLUSH,458,person,32,646,31,642,0.3879,2026-07-25 15:30:27.895,2026-07-25 15:30:28.855
person_ID_248,FLUSH,459,person,31,643,31,642,0.3326,2026-07-25 15:30:30.620,2026-07-25 15:30:31.255
person_ID_249,FLUSH,460,person,32,645,32,645,0.3789,2026-07-25 15:30:32.320,2026-07-25 15:30:32.788
car_ID_101,FLUSH,463,car,878,425,596,473,0.7625,2026-07-25 15:30:46.825,2026-07-25 15:30:47.794
person_ID_250,FLUSH,464,person,32,642,32,642,0.5552,2026-07-25 15:30:48.853,2026-07-25 15:30:49.320
person_ID_251,FLUSH,465,person,31,643,32,642,0.3455,2026-07-25 15:30:50.653,2026-07-25 15:30:51.320
person_ID_252,FLUSH,466,person,32,642,32,642,0.4502,2026-07-25 15:30:53.657,2026-07-25 15:30:54.124
person_ID_253,FLUSH,467,person,32,643,32,642,0.3649,2026-07-25 15:30:54.424,2026-07-25 15:30:55.624
person_ID_254,FLUSH,468,person,55,436,81,436,0.5458,2026-07-25 15:30:59.421,2026-07-25 15:31:00.022
person_ID_255,FLUSH,469,person,193,426,193,426,0.3137,2026-07-25 15:31:00.753,2026-07-25 15:31:01.225
person_ID_256,FLUSH,470,person,32,644,32,644,0.3151,2026-07-25 15:31:01.058,2026-07-25 15:31:01.525
person_ID_257,FLUSH,471,person,504,404,504,404,0.4741,2026-07-25 15:31:01.457,2026-07-25 15:31:01.926
person_ID_258,FLUSH,472,person,545,400,556,400,0.3317,2026-07-25 15:31:01.658,2026-07-25 15:31:02.157
person_ID_260,FLUSH,474,person,324,419,324,419,0.3600,2026-07-25 15:31:03.021,2026-07-25 15:31:03.489
person_ID_259,FLUSH,473,person,624,394,774,376,0.4524,2026-07-25 15:31:02.094,2026-07-25 15:31:03.990
person_ID_261,FLUSH,475,person,803,369,907,360,0.4639,2026-07-25 15:31:03.121,2026-07-25 15:31:04.289
person_ID_262,FLUSH,476,person,807,368,874,360,0.3701,2026-07-25 15:31:03.721,2026-07-25 15:31:04.621
person_ID_263,FLUSH,477,person,32,646,32,646,0.3489,2026-07-25 15:31:04.422,2026-07-25 15:31:04.889
