display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
truck_ID_396,FLUSH,978,truck,65,608,430,349,0.6948,2026-07-28 21:48:54.853,2026-07-28 21:48:58.285
car_ID_868,FLUSH,988,car,79,709,249,573,0.7189,2026-07-28 21:48:57.750,2026-07-28 21:48:58.349
truck_ID_402,FLUSH,990,truck,241,580,249,572,0.3293,2026-07-28 21:48:58.316,2026-07-28 21:48:58.348
truck_ID_400,FLUSH,981,truck,1256,667,1260,670,0.3422,2026-07-28 21:48:58.151,2026-07-28 21:48:58.649
car_ID_850,FLUSH,970,car,119,704,555,298,0.7047,2026-07-28 21:48:51.749,2026-07-28 21:48:58.786
car_ID_871,FLUSH,991,car,722,264,722,264,0.3422,2026-07-28 21:48:58.316,2026-07-28 21:48:58.786
truck_ID_401,FLUSH,988,truck,198,629,252,571,0.3158,2026-07-28 21:48:58.152,2026-07-28 21:48:58.854
truck_ID_399,FLUSH,989,truck,431,348,458,331,0.3729,2026-07-28 21:48:57.850,2026-07-28 21:48:58.949
car_ID_851,FLUSH,971,car,376,703,595,297,0.6142,2026-07-28 21:48:52.317,2026-07-28 21:48:59.083
truck_ID_403,FLUSH,982,truck,957,538,957,538,0.4615,2026-07-28 21:48:59.214,2026-07-28 21:48:59.214
car_ID_857,FLUSH,977,car,353,693,582,310,0.6358,2026-07-28 21:48:54.119,2026-07-28 21:48:59.853
car_ID_862,FLUSH,982,car,714,292,1162,697,0.6689,2026-07-28 21:48:56.516,2026-07-28 21:49:00.052
truck_ID_404,FLUSH,985,truck,1238,650,1238,650,0.3672,2026-07-28 21:49:00.251,2026-07-28 21:49:00.251
car_ID_864,FLUSH,984,car,677,287,944,691,0.6082,2026-07-28 21:48:56.916,2026-07-28 21:49:00.584
car_ID_865,FLUSH,985,car,754,298,1255,669,0.6433,2026-07-28 21:48:57.382,2026-07-28 21:49:00.750
car_ID_877,FLUSH,997,car,1239,649,1239,649,0.4527,2026-07-28 21:49:00.287,2026-07-28 21:49:00.750
car_ID_876,FLUSH,996,car,592,299,593,298,0.3317,2026-07-28 21:49:00.252,2026-07-28 21:49:00.885
car_ID_879,FLUSH,1000,car,512,298,525,291,0.3118,2026-07-28 21:49:00.515,2026-07-28 21:49:01.718
car_ID_874,FLUSH,994,car,677,291,931,702,0.5486,2026-07-28 21:48:58.489,2026-07-28 21:49:01.783
car_ID_872,FLUSH,992,car,738,292,1249,671,0.6406,2026-07-28 21:48:58.349,2026-07-28 21:49:01.854
car_ID_859,FLUSH,979,car,117,694,573,286,0.6015,2026-07-28 21:48:54.588,2026-07-28 21:49:02.719
bus_ID_158,FLUSH,999,bus,801,314,838,334,0.4396,2026-07-28 21:49:02.316,2026-07-28 21:49:02.915
car_ID_867,FLUSH,987,car,60,615,493,315,0.6053,2026-07-28 21:48:57.717,2026-07-28 21:49:02.952
bus_ID_159,FLUSH,1004,bus,808,316,843,336,0.5411,2026-07-28 21:49:02.485,2026-07-28 21:49:02.985
car_ID_875,FLUSH,995,car,732,300,1257,681,0.6859,2026-07-28 21:48:59.982,2026-07-28 21:49:03.321
truck_ID_405,FLUSH,999,truck,748,280,842,335,0.5289,2026-07-28 21:49:00.351,2026-07-28 21:49:03.452
car_ID_863,FLUSH,983,car,378,699,597,298,0.6001,2026-07-28 21:48:56.719,2026-07-28 21:49:03.719
car_ID_888,FLUSH,1011,car,767,304,774,309,0.3520,2026-07-28 21:49:03.885,2026-07-28 21:49:04.517
car_ID_870,FLUSH,990,car,202,624,555,296,0.5873,2026-07-28 21:48:58.187,2026-07-28 21:49:04.853
car_ID_881,FLUSH,1002,car,674,285,846,560,0.5660,2026-07-28 21:49:01.918,2026-07-28 21:49:04.884
truck_ID_409,FLUSH,1013,truck,832,530,832,530,0.4502,2026-07-28 21:49:04.886,2026-07-28 21:49:04.886
car_ID_873,FLUSH,993,car,380,703,593,298,0.6706,2026-07-28 21:48:58.459,2026-07-28 21:49:05.152
truck_ID_408,FLUSH,1012,truck,265,566,324,505,0.3339,2026-07-28 21:49:04.853,2026-07-28 21:49:05.217
truck_ID_410,FLUSH,1002,truck,860,579,860,579,0.3414,2026-07-28 21:49:04.916,2026-07-28 21:49:05.386
car_ID_891,FLUSH,1013,car,862,579,961,689,0.7370,2026-07-28 21:49:04.918,2026-07-28 21:49:05.649
truck_ID_406,FLUSH,1004,truck,815,321,1221,585,0.8471,2026-07-28 21:49:02.549,2026-07-28 21:49:05.649
car_ID_882,FLUSH,1003,car,713,290,1160,688,0.6440,2026-07-28 21:49:02.149,2026-07-28 21:49:05.791
car_ID_892,FLUSH,1016,car,596,291,599,290,0.3139,2026-07-28 21:49:05.288,2026-07-28 21:49:05.916
truck_ID_407,FLUSH,1009,truck,756,283,876,353,0.5810,2026-07-28 21:49:03.585,2026-07-28 21:49:06.016
bus_ID_161,FLUSH,1015,bus,802,311,865,346,0.4681,2026-07-28 21:49:05.088,2026-07-28 21:49:06.017
bus_ID_160,FLUSH,1009,bus,803,312,880,356,0.4578,2026-07-28 21:49:05.087,2026-07-28 21:49:06.519
car_ID_884,FLUSH,1006,car,677,285,928,696,0.6337,2026-07-28 21:49:02.952,2026-07-28 21:49:06.653
car_ID_878,FLUSH,998,car,345,704,572,293,0.6478,2026-07-28 21:49:00.317,2026-07-28 21:49:06.988
car_ID_883,FLUSH,1005,car,755,299,1260,661,0.6078,2026-07-28 21:49:02.517,2026-07-28 21:49:07.050
truck_ID_412,FLUSH,1023,truck,250,475,250,475,0.3565,2026-07-28 21:49:06.988,2026-07-28 21:49:07.452
car_ID_897,FLUSH,1021,car,676,285,676,286,0.3288,2026-07-28 21:49:06.949,2026-07-28 21:49:07.487
car_ID_880,FLUSH,1001,car,109,699,553,298,0.6221,2026-07-28 21:49:00.750,2026-07-28 21:49:07.685
car_ID_899,FLUSH,1024,car,1233,671,1233,671,0.3672,2026-07-28 21:49:07.383,2026-07-28 21:49:07.854
car_ID_887,FLUSH,1010,car,706,285,1147,690,0.6689,2026-07-28 21:49:03.851,2026-07-28 21:49:07.987
car_ID_885,FLUSH,1007,car,12,670,483,323,0.6563,2026-07-28 21:49:03.052,2026-07-28 21:49:08.053
truck_ID_411,FLUSH,1015,truck,811,315,1188,558,0.6898,2026-07-28 21:49:05.152,2026-07-28 21:49:08.117
car_ID_893,FLUSH,1017,car,682,288,947,694,0.6106,2026-07-28 21:49:05.320,2026-07-28 21:49:08.656
car_ID_886,FLUSH,1008,car,130,687,547,307,0.6589,2026-07-28 21:49:03.053,2026-07-28 21:49:09.185
car_ID_894,FLUSH,1018,car,762,298,1254,647,0.7472,2026-07-28 21:49:05.516,2026-07-28 21:49:09.719
car_ID_889,FLUSH,1012,car,125,678,538,306,0.6395,2026-07-28 21:49:04.320,2026-07-28 21:49:10.454
car_ID_890,FLUSH,1014,car,353,702,591,306,0.6300,2026-07-28 21:49:04.886,2026-07-28 21:49:10.453
car_ID_895,FLUSH,1019,car,20,672,466,330,0.6572,2026-07-28 21:49:05.750,2026-07-28 21:49:10.682
car_ID_903,FLUSH,1028,car,684,301,936,708,0.6103,2026-07-28 21:49:07.685,2026-07-28 21:49:10.784
bus_ID_162,FLUSH,1029,bus,771,292,847,337,0.5916,2026-07-28 21:49:09.414,2026-07-28 21:49:10.883
bus_ID_163,FLUSH,1033,bus,772,294,857,342,0.5096,2026-07-28 21:49:09.487,2026-07-28 21:49:11.022
car_ID_902,FLUSH,1027,car,677,280,829,544,0.5570,2026-07-28 21:49:07.685,2026-07-28 21:49:11.050
truck_ID_416,FLUSH,1038,truck,819,531,881,634,0.5828,2026-07-28 21:49:10.986,2026-07-28 21:49:11.183
bus_ID_165,FLUSH,1027,bus,874,622,880,632,0.3001,2026-07-28 21:49:11.150,2026-07-28 21:49:11.183
car_ID_911,FLUSH,1038,car,802,504,895,645,0.4122,2026-07-28 21:49:10.919,2026-07-28 21:49:11.221
car_ID_896,FLUSH,1020,car,710,284,1192,697,0.6055,2026-07-28 21:49:06.653,2026-07-28 21:49:11.256
truck_ID_413,FLUSH,1029,truck,745,278,855,341,0.5349,2026-07-28 21:49:08.350,2026-07-28 21:49:11.455
bus_ID_164,FLUSH,1038,bus,849,581,908,656,0.3585,2026-07-28 21:49:11.088,2026-07-28 21:49:11.716
truck_ID_415,FLUSH,1027,truck,724,368,927,668,0.6017,2026-07-28 21:49:10.088,2026-07-28 21:49:11.749
truck_ID_418,FLUSH,1031,truck,989,559,989,559,0.3752,2026-07-28 21:49:11.815,2026-07-28 21:49:11.851
truck_ID_417,FLUSH,1041,truck,946,520,1027,595,0.3480,2026-07-28 21:49:11.717,2026-07-28 21:49:11.883
car_ID_905,FLUSH,1031,car,720,300,1024,592,0.5610,2026-07-28 21:49:09.186,2026-07-28 21:49:12.352
car_ID_900,FLUSH,1025,car,151,677,542,310,0.5874,2026-07-28 21:49:07.487,2026-07-28 21:49:12.520
car_ID_901,FLUSH,1026,car,8,678,469,330,0.6890,2026-07-28 21:49:07.518,2026-07-28 21:49:12.519
car_ID_914,FLUSH,1041,car,990,560,1198,697,0.6122,2026-07-28 21:49:11.817,2026-07-28 21:49:12.654
truck_ID_419,FLUSH,1035,truck,836,410,848,421,0.4090,2026-07-28 21:49:12.557,2026-07-28 21:49:12.653
car_ID_898,FLUSH,1022,car,363,698,588,298,0.6265,2026-07-28 21:49:06.949,2026-07-28 21:49:12.919
car_ID_907,FLUSH,1034,car,678,289,920,697,0.6223,2026-07-28 21:49:09.488,2026-07-28 21:49:13.186
bus_ID_166,FLUSH,1045,bus,981,549,987,555,0.4540,2026-07-28 21:49:13.150,2026-07-28 21:49:13.183
car_ID_908,FLUSH,1035,car,710,285,902,474,0.4402,2026-07-28 21:49:09.919,2026-07-28 21:49:13.386
truck_ID_420,FLUSH,1045,truck,833,407,1098,639,0.6167,2026-07-28 21:49:12.558,2026-07-28 21:49:13.384
truck_ID_414,FLUSH,1033,truck,771,292,1229,564,0.6476,2026-07-28 21:49:09.452,2026-07-28 21:49:13.481
truck_ID_421,FLUSH,1050,truck,985,555,1168,671,0.5609,2026-07-28 21:49:13.186,2026-07-28 21:49:13.481
car_ID_904,FLUSH,1030,car,370,699,586,316,0.6281,2026-07-28 21:49:08.852,2026-07-28 21:49:13.717
car_ID_918,FLUSH,1045,car,837,411,1118,647,0.4786,2026-07-28 21:49:12.586,2026-07-28 21:49:13.885
car_ID_923,FLUSH,1050,car,1068,624,1188,685,0.4178,2026-07-28 21:49:13.317,2026-07-28 21:49:13.988
car_ID_912,FLUSH,1039,car,688,306,924,690,0.5777,2026-07-28 21:49:11.117,2026-07-28 21:49:14.150
car_ID_906,FLUSH,1032,car,7,659,469,328,0.6756,2026-07-28 21:49:09.384,2026-07-28 21:49:14.853
car_ID_909,FLUSH,1036,car,69,699,528,319,0.6649,2026-07-28 21:49:10.049,2026-07-28 21:49:14.853
car_ID_919,FLUSH,1046,car,828,353,1259,662,0.7357,2026-07-28 21:49:12.586,2026-07-28 21:49:14.953
truck_ID_422,FLUSH,1055,truck,426,637,499,481,0.3871,2026-07-28 21:49:14.453,2026-07-28 21:49:15.184
car_ID_920,FLUSH,1047,car,751,325,1137,673,0.6552,2026-07-28 21:49:12.720,2026-07-28 21:49:15.285
car_ID_910,FLUSH,1037,car,382,706,583,318,0.6315,2026-07-28 21:49:10.519,2026-07-28 21:49:15.316
car_ID_921,FLUSH,1048,car,697,319,938,698,0.6275,2026-07-28 21:49:12.919,2026-07-28 21:49:15.553
car_ID_932,FLUSH,1059,car,544,305,543,304,0.3502,2026-07-28 21:49:15.150,2026-07-28 21:49:15.649
car_ID_933,FLUSH,1060,car,498,483,498,483,0.6131,2026-07-28 21:49:15.185,2026-07-28 21:49:15.649
car_ID_917,FLUSH,1044,car,774,307,1267,649,0.5931,2026-07-28 21:49:12.284,2026-07-28 21:49:16.050
truck_ID_424,FLUSH,1052,truck,1049,503,1054,506,0.3351,2026-07-28 21:49:16.146,2026-07-28 21:49:16.182
car_ID_926,FLUSH,1053,car,761,335,1168,695,0.7240,2026-07-28 21:49:13.885,2026-07-28 21:49:16.293
car_ID_913,FLUSH,1040,car,20,682,487,323,0.6245,2026-07-28 21:49:11.185,2026-07-28 21:49:16.350
truck_ID_425,FLUSH,1054,truck,935,510,935,510,0.3707,2026-07-28 21:49:16.489,2026-07-28 21:49:16.489
car_ID_929,FLUSH,1056,car,699,333,917,706,0.5652,2026-07-28 21:49:14.283,2026-07-28 21:49:16.649
car_ID_936,FLUSH,1064,car,1053,505,1053,505,0.7272,2026-07-28 21:49:16.186,2026-07-28 21:49:16.649
truck_ID_426,FLUSH,1066,truck,714,284,714,284,0.3173,2026-07-28 21:49:17.120,2026-07-28 21:49:17.120
car_ID_925,FLUSH,1052,car,781,318,1259,679,0.6596,2026-07-28 21:49:13.784,2026-07-28 21:49:17.185
car_ID_927,FLUSH,1054,car,729,305,1169,697,0.5518,2026-07-28 21:49:13.955,2026-07-28 21:49:17.451
car_ID_934,FLUSH,1061,car,691,308,924,705,0.6237,2026-07-28 21:49:15.252,2026-07-28 21:49:18.185
car_ID_941,FLUSH,1069,car,522,299,522,299,0.3137,2026-07-28 21:49:17.720,2026-07-28 21:49:18.185
truck_ID_428,FLUSH,1062,truck,941,507,971,536,0.3921,2026-07-28 21:49:18.125,2026-07-28 21:49:18.219
car_ID_924,FLUSH,1051,car,8,669,480,322,0.6663,2026-07-28 21:49:13.386,2026-07-28 21:49:18.517
car_ID_944,FLUSH,1072,car,770,306,771,307,0.3549,2026-07-28 21:49:18.551,2026-07-28 21:49:19.053
car_ID_935,FLUSH,1062,car,728,304,1175,692,0.6695,2026-07-28 21:49:15.750,2026-07-28 21:49:19.086
car_ID_916,FLUSH,1043,car,399,698,607,283,0.5639,2026-07-28 21:49:12.084,2026-07-28 21:49:19.184
car_ID_915,FLUSH,1042,car,129,701,571,287,0.5333,2026-07-28 21:49:11.915,2026-07-28 21:49:19.287
car_ID_931,FLUSH,1058,car,8,666,470,326,0.6954,2026-07-28 21:49:14.786,2026-07-28 21:49:19.383
bus_ID_167,FLUSH,1070,bus,795,362,795,362,0.4456,2026-07-28 21:49:19.416,2026-07-28 21:49:19.416
car_ID_922,FLUSH,1049,car,160,680,555,300,0.6343,2026-07-28 21:49:13.151,2026-07-28 21:49:19.486
car_ID_942,FLUSH,1070,car,738,308,861,424,0.4216,2026-07-28 21:49:18.254,2026-07-28 21:49:19.982
car_ID_928,FLUSH,1055,car,379,703,595,295,0.6259,2026-07-28 21:49:14.116,2026-07-28 21:49:20.151
car_ID_930,FLUSH,1057,car,119,696,548,305,0.6854,2026-07-28 21:49:14.554,2026-07-28 21:49:20.321
truck_ID_427,FLUSH,1070,truck,730,300,867,429,0.5047,2026-07-28 21:49:17.984,2026-07-28 21:49:20.486
car_ID_937,FLUSH,1065,car,678,285,912,688,0.5801,2026-07-28 21:49:16.686,2026-07-28 21:49:20.685
bus_ID_168,FLUSH,1066,bus,1122,626,1122,626,0.3452,2026-07-28 21:49:20.684,2026-07-28 21:49:20.684
truck_ID_429,FLUSH,1066,truck,737,307,1235,647,0.5242,2026-07-28 21:49:18.219,2026-07-28 21:49:20.915
car_ID_939,FLUSH,1067,car,758,298,1236,638,0.6796,2026-07-28 21:49:17.253,2026-07-28 21:49:21.386
car_ID_938,FLUSH,1066,car,707,278,1265,665,0.4353,2026-07-28 21:49:16.715,2026-07-28 21:49:21.490
truck_ID_423,FLUSH,1063,truck,13,617,485,300,0.7137,2026-07-28 21:49:15.852,2026-07-28 21:49:21.490
truck_ID_430,FLUSH,1078,truck,326,523,344,504,0.3654,2026-07-28 21:49:21.519,2026-07-28 21:49:21.648
car_ID_949,FLUSH,1077,car,823,342,1253,661,0.7766,2026-07-28 21:49:19.787,2026-07-28 21:49:22.185
bus_ID_169,FLUSH,1071,bus,828,341,858,360,0.4242,2026-07-28 21:49:21.916,2026-07-28 21:49:22.286
car_ID_956,FLUSH,1085,car,675,283,674,285,0.3188,2026-07-28 21:49:22.186,2026-07-28 21:49:22.750
car_ID_940,FLUSH,1068,car,110,702,542,308,0.6203,2026-07-28 21:49:17.521,2026-07-28 21:49:22.886
car_ID_957,FLUSH,1086,car,866,366,998,450,0.5657,2026-07-28 21:49:22.385,2026-07-28 21:49:23.184
car_ID_943,FLUSH,1071,car,726,273,1017,462,0.4574,2026-07-28 21:49:18.451,2026-07-28 21:49:23.254
truck_ID_431,FLUSH,1081,truck,501,290,523,280,0.4064,2026-07-28 21:49:21.716,2026-07-28 21:49:23.290
truck_ID_433,FLUSH,1086,truck,870,368,1017,462,0.6285,2026-07-28 21:49:22.418,2026-07-28 21:49:23.714
car_ID_948,FLUSH,1076,car,711,290,1151,694,0.6347,2026-07-28 21:49:19.583,2026-07-28 21:49:23.788
truck_ID_432,FLUSH,1071,truck,866,365,1258,643,0.5995,2026-07-28 21:49:22.353,2026-07-28 21:49:24.350
car_ID_946,FLUSH,1074,car,13,663,505,304,0.6143,2026-07-28 21:49:18.987,2026-07-28 21:49:24.853
car_ID_953,FLUSH,1082,car,759,301,1182,589,0.6413,2026-07-28 21:49:21.854,2026-07-28 21:49:24.984
car_ID_952,FLUSH,1080,car,5,662,456,335,0.6692,2026-07-28 21:49:20.987,2026-07-28 21:49:25.118
truck_ID_435,FLUSH,1094,truck,33,661,37,659,0.3351,2026-07-28 21:49:25.149,2026-07-28 21:49:25.186
bus_ID_170,FLUSH,1093,bus,1242,654,1247,658,0.4848,2026-07-28 21:49:25.149,2026-07-28 21:49:25.185
car_ID_945,FLUSH,1073,car,357,698,597,288,0.6344,2026-07-28 21:49:18.987,2026-07-28 21:49:25.252
car_ID_947,FLUSH,1075,car,95,705,553,296,0.6493,2026-07-28 21:49:19.150,2026-07-28 21:49:25.351
truck_ID_434,FLUSH,1082,truck,1026,483,1197,602,0.3397,2026-07-28 21:49:24.615,2026-07-28 21:49:25.484
car_ID_966,FLUSH,1095,car,37,660,37,660,0.4727,2026-07-28 21:49:25.186,2026-07-28 21:49:25.653
car_ID_964,FLUSH,1093,car,1212,618,1259,669,0.4716,2026-07-28 21:49:24.985,2026-07-28 21:49:25.687
car_ID_954,FLUSH,1083,car,707,286,1154,696,0.6233,2026-07-28 21:49:21.986,2026-07-28 21:49:26.151
car_ID_958,FLUSH,1087,car,683,299,894,694,0.6447,2026-07-28 21:49:22.987,2026-07-28 21:49:26.282
car_ID_959,FLUSH,1088,car,783,318,1241,654,0.6511,2026-07-28 21:49:23.086,2026-07-28 21:49:26.551
car_ID_951,FLUSH,1079,car,347,697,599,292,0.5893,2026-07-28 21:49:20.717,2026-07-28 21:49:26.652
car_ID_950,FLUSH,1078,car,108,702,555,299,0.5956,2026-07-28 21:49:20.685,2026-07-28 21:49:26.887
motorcycle_ID_15,FLUSH,1099,motorcycle,1052,507,1052,507,0.3992,2026-07-28 21:49:27.115,2026-07-28 21:49:27.115
car_ID_961,FLUSH,1090,car,676,286,921,682,0.5740,2026-07-28 21:49:23.349,2026-07-28 21:49:27.149
truck_ID_436,FLUSH,1100,truck,235,627,235,627,0.3902,2026-07-28 21:49:27.615,2026-07-28 21:49:27.615
person_ID_18,FLUSH,1099,person,1071,508,1075,509,0.3814,2026-07-28 21:49:27.149,2026-07-28 21:49:27.656
motorcycle_ID_16,FLUSH,1101,motorcycle,1076,526,1168,584,0.4563,2026-07-28 21:49:27.183,2026-07-28 21:49:27.885
car_ID_955,FLUSH,1084,car,117,689,557,299,0.6243,2026-07-28 21:49:22.185,2026-07-28 21:49:28.454
car_ID_960,FLUSH,1089,car,13,669,487,317,0.6071,2026-07-28 21:49:23.319,2026-07-28 21:49:29.252
car_ID_968,FLUSH,1097,car,715,289,1167,687,0.6631,2026-07-28 21:49:25.589,2026-07-28 21:49:29.487
car_ID_981,FLUSH,1112,car,15,588,15,588,0.3850,2026-07-28 21:49:30.091,2026-07-28 21:49:30.091
car_ID_965,FLUSH,1094,car,14,677,486,322,0.6941,2026-07-28 21:49:25.085,2026-07-28 21:49:30.285
car_ID_978,FLUSH,1109,car,707,281,708,283,0.4418,2026-07-28 21:49:29.886,2026-07-28 21:49:30.391
car_ID_963,FLUSH,1092,car,372,700,595,293,0.6205,2026-07-28 21:49:24.519,2026-07-28 21:49:30.486
car_ID_962,FLUSH,1091,car,106,703,555,298,0.6353,2026-07-28 21:49:24.082,2026-07-28 21:49:30.522
car_ID_983,FLUSH,1114,car,348,495,351,493,0.5294,2026-07-28 21:49:30.954,2026-07-28 21:49:30.986
truck_ID_438,FLUSH,1111,truck,347,496,354,490,0.4082,2026-07-28 21:49:30.923,2026-07-28 21:49:30.985
car_ID_967,FLUSH,1096,car,134,706,529,318,0.6927,2026-07-28 21:49:25.548,2026-07-28 21:49:31.287
truck_ID_441,FLUSH,1116,truck,908,498,955,548,0.4138,2026-07-28 21:49:31.147,2026-07-28 21:49:31.287
car_ID_972,FLUSH,1103,car,707,285,953,546,0.6017,2026-07-28 21:49:27.950,2026-07-28 21:49:31.386
car_ID_973,FLUSH,1104,car,768,309,1250,670,0.7549,2026-07-28 21:49:28.083,2026-07-28 21:49:31.518
truck_ID_439,FLUSH,1114,truck,356,488,360,484,0.3471,2026-07-28 21:49:31.019,2026-07-28 21:49:31.518
truck_ID_440,FLUSH,1103,truck,914,506,1005,599,0.4270,2026-07-28 21:49:31.146,2026-07-28 21:49:31.884
car_ID_969,FLUSH,1098,car,371,700,594,298,0.6604,2026-07-28 21:49:26.484,2026-07-28 21:49:31.955
car_ID_987,FLUSH,1118,car,683,284,683,284,0.3669,2026-07-28 21:49:31.584,2026-07-28 21:49:32.086
car_ID_985,FLUSH,1116,car,916,509,1140,699,0.5057,2026-07-28 21:49:31.187,2026-07-28 21:49:32.119
car_ID_976,FLUSH,1107,car,683,285,1093,707,0.5917,2026-07-28 21:49:28.958,2026-07-28 21:49:32.883
car_ID_974,FLUSH,1105,car,739,282,1267,666,0.6686,2026-07-28 21:49:28.454,2026-07-28 21:49:33.052
car_ID_990,FLUSH,1121,car,601,287,602,286,0.3327,2026-07-28 21:49:32.522,2026-07-28 21:49:33.084
car_ID_975,FLUSH,1106,car,16,670,466,334,0.6650,2026-07-28 21:49:28.699,2026-07-28 21:49:33.118
truck_ID_442,FLUSH,1113,truck,954,522,954,522,0.4171,2026-07-28 21:49:33.451,2026-07-28 21:49:33.451
bus_ID_171,FLUSH,1112,bus,408,339,408,339,0.3422,2026-07-28 21:49:33.451,2026-07-28 21:49:33.451
car_ID_971,FLUSH,1102,car,390,698,596,299,0.6295,2026-07-28 21:49:27.915,2026-07-28 21:49:33.553
truck_ID_444,FLUSH,1128,truck,408,339,408,339,0.7016,2026-07-28 21:49:33.489,2026-07-28 21:49:33.620
car_ID_977,FLUSH,1108,car,681,282,950,696,0.5570,2026-07-28 21:49:29.786,2026-07-28 21:49:33.686
truck_ID_443,FLUSH,1127,truck,944,513,944,513,0.3885,2026-07-28 21:49:33.453,2026-07-28 21:49:33.918
bus_ID_172,FLUSH,1128,bus,418,334,418,334,0.3565,2026-07-28 21:49:33.652,2026-07-28 21:49:34.114
car_ID_970,FLUSH,1100,car,138,699,550,301,0.6325,2026-07-28 21:49:27.183,2026-07-28 21:49:34.158
car_ID_996,FLUSH,1129,car,13,702,43,686,0.3208,2026-07-28 21:49:34.049,2026-07-28 21:49:34.189
car_ID_982,FLUSH,1113,car,720,290,1180,697,0.5471,2026-07-28 21:49:30.718,2026-07-28 21:49:34.350
truck_ID_447,FLUSH,1134,truck,400,675,400,675,0.3789,2026-07-28 21:49:35.316,2026-07-28 21:49:35.316
car_ID_986,FLUSH,1117,car,730,287,1265,678,0.6305,2026-07-28 21:49:31.287,2026-07-28 21:49:35.451
car_ID_988,FLUSH,1119,car,690,295,1014,692,0.7382,2026-07-28 21:49:32.249,2026-07-28 21:49:35.519
car_ID_979,FLUSH,1110,car,363,694,593,298,0.6217,2026-07-28 21:49:29.886,2026-07-28 21:49:35.752
truck_ID_445,FLUSH,1129,truck,72,657,248,512,0.8319,2026-07-28 21:49:34.216,2026-07-28 21:49:35.827
bus_ID_173,FLUSH,1129,bus,168,566,257,506,0.4858,2026-07-28 21:49:34.917,2026-07-28 21:49:36.320
bus_ID_174,FLUSH,1133,bus,180,556,355,430,0.3707,2026-07-28 21:49:35.124,2026-07-28 21:49:36.417
car_ID_980,FLUSH,1111,car,137,684,554,301,0.5891,2026-07-28 21:49:29.886,2026-07-28 21:49:36.654
car_ID_991,FLUSH,1122,car,711,286,1190,697,0.5704,2026-07-28 21:49:32.522,2026-07-28 21:49:36.683
car_ID_992,FLUSH,1123,car,8,661,446,344,0.7287,2026-07-28 21:49:32.720,2026-07-28 21:49:36.684
car_ID_994,FLUSH,1125,car,678,288,933,684,0.5445,2026-07-28 21:49:33.052,2026-07-28 21:49:36.684
truck_ID_448,FLUSH,1138,truck,355,677,371,667,0.5140,2026-07-28 21:49:36.924,2026-07-28 21:49:36.949
car_ID_1002,FLUSH,1136,car,739,288,740,289,0.3693,2026-07-28 21:49:36.654,2026-07-28 21:49:37.185
truck_ID_450,FLUSH,1131,truck,856,620,856,620,0.3114,2026-07-28 21:49:37.289,2026-07-28 21:49:37.289
truck_ID_451,FLUSH,1140,truck,51,632,51,632,0.3076,2026-07-28 21:49:37.290,2026-07-28 21:49:37.290
car_ID_999,FLUSH,1132,car,771,307,1232,643,0.6442,2026-07-28 21:49:34.526,2026-07-28 21:49:37.315
car_ID_984,FLUSH,1115,car,376,697,598,298,0.5873,2026-07-28 21:49:31.119,2026-07-28 21:49:37.449
car_ID_1004,FLUSH,1138,car,374,665,374,665,0.3564,2026-07-28 21:49:36.984,2026-07-28 21:49:37.449
car_ID_993,FLUSH,1124,car,343,703,576,321,0.6606,2026-07-28 21:49:32.754,2026-07-28 21:49:37.691
truck_ID_449,FLUSH,1137,truck,373,664,472,516,0.5528,2026-07-28 21:49:36.982,2026-07-28 21:49:37.690
car_ID_997,FLUSH,1130,car,721,296,1190,695,0.6437,2026-07-28 21:49:34.084,2026-07-28 21:49:37.720
truck_ID_452,FLUSH,1141,truck,848,604,848,604,0.3714,2026-07-28 21:49:37.291,2026-07-28 21:49:37.751
truck_ID_453,FLUSH,1142,truck,45,638,45,638,0.3226,2026-07-28 21:49:37.291,2026-07-28 21:49:37.751
bus_ID_175,FLUSH,1132,bus,1247,652,1251,654,0.4313,2026-07-28 21:49:37.349,2026-07-28 21:49:37.850
car_ID_998,FLUSH,1131,car,679,290,910,690,0.5262,2026-07-28 21:49:34.388,2026-07-28 21:49:37.918
truck_ID_454,FLUSH,1145,truck,464,529,464,529,0.3226,2026-07-28 21:49:37.692,2026-07-28 21:49:38.149
car_ID_989,FLUSH,1120,car,119,699,531,321,0.6388,2026-07-28 21:49:32.386,2026-07-28 21:49:38.328
truck_ID_455,FLUSH,1147,truck,481,337,487,333,0.5703,2026-07-28 21:49:38.181,2026-07-28 21:49:38.328
truck_ID_456,FLUSH,1135,truck,1029,482,1029,482,0.3422,2026-07-28 21:49:38.327,2026-07-28 21:49:38.327
bus_ID_176,FLUSH,1133,bus,482,337,487,332,0.4491,2026-07-28 21:49:38.147,2026-07-28 21:49:38.324
truck_ID_437,FLUSH,1112,truck,29,589,539,273,0.6340,2026-07-28 21:49:30.117,2026-07-28 21:49:38.520
bus_ID_177,FLUSH,1147,bus,480,337,493,328,0.4731,2026-07-28 21:49:38.149,2026-07-28 21:49:38.987
car_ID_1001,FLUSH,1135,car,779,312,1262,671,0.6801,2026-07-28 21:49:36.255,2026-07-28 21:49:39.316
truck_ID_457,FLUSH,1148,truck,326,494,326,494,0.3529,2026-07-28 21:49:39.484,2026-07-28 21:49:39.484
