display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_6815,FLUSH,19312,car,328,313,724,272,0.7378,2026-07-29 00:22:18.786,2026-07-29 00:22:22.958
car_ID_6821,FLUSH,19327,car,315,282,310,283,0.6688,2026-07-29 00:22:22.454,2026-07-29 00:22:23.717
car_ID_6822,FLUSH,19328,car,386,270,333,271,0.6861,2026-07-29 00:22:23.206,2026-07-29 00:22:23.919
car_ID_6824,FLUSH,19333,car,429,255,399,260,0.5433,2026-07-29 00:22:24.054,2026-07-29 00:22:24.502
car_ID_6823,FLUSH,19330,car,418,281,428,282,0.7322,2026-07-29 00:22:23.411,2026-07-29 00:22:25.385
truck_ID_1934,FLUSH,19337,truck,554,235,554,236,0.5269,2026-07-29 00:22:25.453,2026-07-29 00:22:25.764
car_ID_6829,FLUSH,19350,car,210,320,208,314,0.5283,2026-07-29 00:22:28.495,2026-07-29 00:22:28.675
truck_ID_1931,FLUSH,19311,truck,146,336,719,253,0.7970,2026-07-29 00:22:18.486,2026-07-29 00:22:28.815
car_ID_6826,FLUSH,19343,car,191,289,191,284,0.5353,2026-07-29 00:22:26.883,2026-07-29 00:22:29.480
truck_ID_1936,FLUSH,19311,truck,746,251,747,251,0.5518,2026-07-29 00:22:30.228,2026-07-29 00:22:30.346
truck_ID_1935,FLUSH,19351,truck,433,237,224,240,0.7936,2026-07-29 00:22:27.955,2026-07-29 00:22:31.154
car_ID_6830,FLUSH,19360,car,636,248,624,249,0.5093,2026-07-29 00:22:31.040,2026-07-29 00:22:31.982
truck_ID_1933,FLUSH,19334,truck,232,284,716,251,0.7863,2026-07-29 00:22:24.087,2026-07-29 00:22:33.303
truck_ID_1937,FLUSH,19334,truck,739,248,739,248,0.5026,2026-07-29 00:22:34.485,2026-07-29 00:22:34.485
car_ID_6831,FLUSH,19343,car,194,289,191,286,0.5288,2026-07-29 00:22:33.052,2026-07-29 00:22:34.677
car_ID_6825,FLUSH,19342,car,271,293,289,286,0.6746,2026-07-29 00:22:26.719,2026-07-29 00:22:35.087
truck_ID_1938,FLUSH,19353,truck,332,308,196,322,0.5637,2026-07-29 00:22:35.422,2026-07-29 00:22:35.457
car_ID_6827,FLUSH,19348,car,373,283,387,285,0.8118,2026-07-29 00:22:27.412,2026-07-29 00:22:35.492
car_ID_6832,FLUSH,19370,car,519,256,408,266,0.7172,2026-07-29 00:22:33.818,2026-07-29 00:22:35.492
car_ID_6834,FLUSH,19379,car,625,255,622,255,0.5481,2026-07-29 00:22:36.988,2026-07-29 00:22:37.587
car_ID_6828,FLUSH,19352,car,287,337,736,265,0.7950,2026-07-29 00:22:28.392,2026-07-29 00:22:38.543
truck_ID_1939,FLUSH,19373,truck,317,280,717,252,0.7357,2026-07-29 00:22:36.250,2026-07-29 00:22:42.123
car_ID_6835,FLUSH,19376,car,194,288,192,284,0.5486,2026-07-29 00:22:37.146,2026-07-29 00:22:42.218
car_ID_6838,FLUSH,19398,car,305,332,732,270,0.7930,2026-07-29 00:22:40.791,2026-07-29 00:22:46.590
car_ID_6840,FLUSH,19376,car,192,288,189,284,0.5261,2026-07-29 00:22:43.323,2026-07-29 00:22:48.514
bus_ID_426,FLUSH,19411,bus,255,241,255,241,0.6265,2026-07-29 00:22:49.499,2026-07-29 00:22:49.499
truck_ID_1941,FLUSH,19424,truck,258,241,257,241,0.7027,2026-07-29 00:22:49.464,2026-07-29 00:22:49.979
truck_ID_1940,FLUSH,19411,truck,560,235,228,237,0.6760,2026-07-29 00:22:44.986,2026-07-29 00:22:50.178
car_ID_6842,FLUSH,19425,car,185,283,185,283,0.5204,2026-07-29 00:22:51.988,2026-07-29 00:22:51.988
car_ID_6841,FLUSH,19421,car,224,320,735,259,0.7445,2026-07-29 00:22:48.514,2026-07-29 00:22:54.705
car_ID_6794,FLUSH,19250,car,1077,374,780,357,0.8552,2026-07-29 00:22:03.090,2026-07-29 00:23:02.311
bus_ID_428,FLUSH,19250,bus,694,354,687,354,0.6603,2026-07-29 00:23:02.650,2026-07-29 00:23:02.677
bus_ID_427,FLUSH,19452,bus,724,354,618,347,0.6224,2026-07-29 00:23:02.616,2026-07-29 00:23:02.982
truck_ID_1942,FLUSH,19452,truck,592,346,586,346,0.5102,2026-07-29 00:23:03.049,2026-07-29 00:23:03.083
car_ID_6844,FLUSH,19456,car,263,329,263,329,0.6415,2026-07-29 00:23:04.488,2026-07-29 00:23:04.551
car_ID_6843,FLUSH,19452,car,767,357,157,314,0.7257,2026-07-29 00:23:02.379,2026-07-29 00:23:05.049
car_ID_6847,FLUSH,19461,car,728,239,702,239,0.5121,2026-07-29 00:23:07.123,2026-07-29 00:23:07.744
car_ID_6845,FLUSH,19455,car,957,343,731,268,0.7244,2026-07-29 00:23:04.488,2026-07-29 00:23:13.087
car_ID_6846,FLUSH,19459,car,973,350,709,262,0.7060,2026-07-29 00:23:06.449,2026-07-29 00:23:14.909
car_ID_6848,FLUSH,19463,car,934,350,726,269,0.7452,2026-07-29 00:23:08.724,2026-07-29 00:23:15.081
car_ID_6849,FLUSH,19470,car,667,251,666,251,0.5297,2026-07-29 00:23:15.112,2026-07-29 00:23:15.316
car_ID_6851,FLUSH,19476,car,733,249,727,248,0.5798,2026-07-29 00:23:17.580,2026-07-29 00:23:17.912
car_ID_6852,FLUSH,19477,car,626,254,610,253,0.5445,2026-07-29 00:23:17.647,2026-07-29 00:23:18.556
car_ID_6833,FLUSH,19380,car,265,294,214,306,0.6621,2026-07-29 00:22:36.960,2026-07-29 00:23:21.251
car_ID_6853,FLUSH,19483,car,628,254,626,254,0.5472,2026-07-29 00:23:21.323,2026-07-29 00:23:21.455
car_ID_6850,FLUSH,19472,car,985,353,728,271,0.7956,2026-07-29 00:23:16.056,2026-07-29 00:23:24.584
car_ID_6836,FLUSH,19384,car,368,287,213,296,0.7898,2026-07-29 00:22:37.412,2026-07-29 00:23:24.783
car_ID_6854,FLUSH,19486,car,197,352,1019,417,0.7519,2026-07-29 00:23:22.820,2026-07-29 00:23:25.759
car_ID_6856,FLUSH,19497,car,123,300,115,301,0.6252,2026-07-29 00:23:25.809,2026-07-29 00:23:25.949
car_ID_6839,FLUSH,19404,car,520,268,479,273,0.5572,2026-07-29 00:22:42.878,2026-07-29 00:23:26.108
car_ID_6857,FLUSH,19499,car,517,270,517,270,0.5204,2026-07-29 00:23:26.381,2026-07-29 00:23:26.414
car_ID_6855,FLUSH,19493,car,244,368,900,418,0.8178,2026-07-29 00:23:25.121,2026-07-29 00:23:26.720
car_ID_6837,FLUSH,19396,car,515,268,216,296,0.6798,2026-07-29 00:22:40.615,2026-07-29 00:23:27.186
truck_ID_1943,FLUSH,19511,truck,705,231,705,231,0.5632,2026-07-29 00:23:30.689,2026-07-29 00:23:30.698
car_ID_6858,FLUSH,19501,car,460,274,215,297,0.6412,2026-07-29 00:23:26.850,2026-07-29 00:23:30.697
car_ID_6860,FLUSH,19504,car,212,364,1027,423,0.8093,2026-07-29 00:23:28.717,2026-07-29 00:23:31.675
car_ID_6863,FLUSH,19512,car,202,349,944,414,0.7811,2026-07-29 00:23:30.515,2026-07-29 00:23:32.786
car_ID_6861,FLUSH,19508,car,893,334,734,268,0.7526,2026-07-29 00:23:29.450,2026-07-29 00:23:38.367
bus_ID_429,FLUSH,19528,bus,554,235,480,237,0.6984,2026-07-29 00:23:37.314,2026-07-29 00:23:39.807
bus_ID_430,FLUSH,19542,bus,464,238,464,238,0.5454,2026-07-29 00:23:40.199,2026-07-29 00:23:40.199
truck_ID_1944,FLUSH,19528,truck,478,237,463,237,0.7236,2026-07-29 00:23:39.846,2026-07-29 00:23:40.754
car_ID_6864,FLUSH,19515,car,995,355,736,259,0.7006,2026-07-29 00:23:31.121,2026-07-29 00:23:40.787
truck_ID_1945,FLUSH,19542,truck,462,238,383,242,0.7957,2026-07-29 00:23:40.316,2026-07-29 00:23:42.642
car_ID_6867,FLUSH,19547,car,204,296,222,292,0.5963,2026-07-29 00:23:42.378,2026-07-29 00:23:42.818
bus_ID_431,FLUSH,19542,bus,388,242,356,240,0.6432,2026-07-29 00:23:42.527,2026-07-29 00:23:43.315
car_ID_6862,FLUSH,19509,car,514,269,308,289,0.7575,2026-07-29 00:23:29.855,2026-07-29 00:23:43.315
truck_ID_1946,FLUSH,19548,truck,380,242,322,230,0.5963,2026-07-29 00:23:42.783,2026-07-29 00:23:44.006
car_ID_6866,FLUSH,19543,car,140,352,576,298,0.7744,2026-07-29 00:23:40.469,2026-07-29 00:23:44.785
car_ID_6869,FLUSH,19555,car,335,296,365,295,0.5611,2026-07-29 00:23:45.256,2026-07-29 00:23:45.544
bus_ID_432,FLUSH,19552,bus,286,234,239,236,0.6706,2026-07-29 00:23:44.887,2026-07-29 00:23:45.784
bus_ID_433,FLUSH,19555,bus,435,284,435,284,0.5525,2026-07-29 00:23:46.068,2026-07-29 00:23:46.155
truck_ID_1947,FLUSH,19547,truck,173,312,513,283,0.6409,2026-07-29 00:23:43.484,2026-07-29 00:23:46.552
car_ID_6859,FLUSH,19499,car,513,270,631,279,0.7270,2026-07-29 00:23:27.820,2026-07-29 00:23:46.588
car_ID_6873,FLUSH,19547,car,517,283,518,283,0.5240,2026-07-29 00:23:46.985,2026-07-29 00:23:47.115
car_ID_6874,FLUSH,19566,car,333,301,363,295,0.5442,2026-07-29 00:23:47.116,2026-07-29 00:23:47.317
car_ID_6871,FLUSH,19553,car,650,294,707,276,0.6994,2026-07-29 00:23:45.329,2026-07-29 00:23:48.031
truck_ID_1948,FLUSH,19571,truck,680,275,685,274,0.6084,2026-07-29 00:23:48.646,2026-07-29 00:23:48.918
car_ID_6872,FLUSH,19561,car,245,333,613,289,0.7468,2026-07-29 00:23:46.326,2026-07-29 00:23:50.044
truck_ID_1949,FLUSH,19580,truck,713,262,719,262,0.5335,2026-07-29 00:23:51.148,2026-07-29 00:23:51.519
car_ID_6868,FLUSH,19548,car,216,300,216,293,0.6621,2026-07-29 00:23:45.161,2026-07-29 00:23:51.650
car_ID_6880,FLUSH,19589,car,511,264,499,267,0.5441,2026-07-29 00:23:52.883,2026-07-29 00:23:53.122
car_ID_6878,FLUSH,19583,car,234,314,555,278,0.7292,2026-07-29 00:23:51.854,2026-07-29 00:23:54.491
truck_ID_1950,FLUSH,19556,truck,395,297,397,297,0.5775,2026-07-29 00:23:55.478,2026-07-29 00:23:55.512
car_ID_6877,FLUSH,19581,car,666,290,734,268,0.6860,2026-07-29 00:23:51.049,2026-07-29 00:23:55.611
truck_ID_1951,FLUSH,19595,truck,418,296,420,296,0.5133,2026-07-29 00:23:55.680,2026-07-29 00:23:55.714
car_ID_6881,FLUSH,19595,car,447,271,476,287,0.7047,2026-07-29 00:23:53.839,2026-07-29 00:23:56.255
car_ID_6884,FLUSH,19601,car,618,275,639,272,0.5978,2026-07-29 00:23:55.512,2026-07-29 00:23:56.458
car_ID_6875,FLUSH,19570,car,231,314,730,258,0.6921,2026-07-29 00:23:48.300,2026-07-29 00:23:56.673
car_ID_6883,FLUSH,19599,car,518,265,326,277,0.7100,2026-07-29 00:23:55.026,2026-07-29 00:23:58.580
car_ID_6888,FLUSH,19614,car,558,262,558,262,0.5097,2026-07-29 00:23:58.817,2026-07-29 00:23:58.981
car_ID_6876,FLUSH,19577,car,218,310,735,260,0.6949,2026-07-29 00:23:49.846,2026-07-29 00:23:59.075
car_ID_6887,FLUSH,19615,car,120,296,114,294,0.6032,2026-07-29 00:23:58.613,2026-07-29 00:23:59.165
car_ID_6865,FLUSH,19522,car,273,360,237,334,0.8276,2026-07-29 00:23:33.925,2026-07-29 00:23:59.448
car_ID_6886,FLUSH,19611,car,667,265,734,256,0.5977,2026-07-29 00:23:57.820,2026-07-29 00:24:00.920
car_ID_6891,FLUSH,19622,car,625,255,625,255,0.5062,2026-07-29 00:24:02.472,2026-07-29 00:24:02.472
car_ID_6870,FLUSH,19556,car,281,294,736,256,0.7046,2026-07-29 00:23:45.290,2026-07-29 00:24:03.052
car_ID_6890,FLUSH,19624,car,1071,360,671,292,0.7592,2026-07-29 00:24:02.275,2026-07-29 00:24:07.080
car_ID_6882,FLUSH,19598,car,206,296,218,293,0.6277,2026-07-29 00:23:54.854,2026-07-29 00:24:08.042
car_ID_6885,FLUSH,19603,car,1071,355,728,269,0.7473,2026-07-29 00:23:55.947,2026-07-29 00:24:09.174
car_ID_6897,FLUSH,19643,car,633,255,628,254,0.5215,2026-07-29 00:24:10.287,2026-07-29 00:24:10.543
car_ID_6894,FLUSH,19624,car,684,287,729,271,0.6078,2026-07-29 00:24:08.176,2026-07-29 00:24:10.980
car_ID_6892,FLUSH,19629,car,1061,361,733,270,0.7225,2026-07-29 00:24:04.619,2026-07-29 00:24:12.854
car_ID_6899,FLUSH,19652,car,518,266,463,270,0.6589,2026-07-29 00:24:13.912,2026-07-29 00:24:15.250
car_ID_6895,FLUSH,19639,car,854,333,731,256,0.7822,2026-07-29 00:24:08.855,2026-07-29 00:24:15.346
car_ID_6893,FLUSH,19633,car,206,294,95,303,0.5774,2026-07-29 00:24:06.982,2026-07-29 00:24:16.644
car_ID_6901,FLUSH,19663,car,374,276,370,276,0.5659,2026-07-29 00:24:16.644,2026-07-29 00:24:16.752
car_ID_6879,FLUSH,19587,car,198,298,198,298,0.6450,2026-07-29 00:23:52.319,2026-07-29 00:24:16.914
car_ID_6902,FLUSH,19664,car,628,253,625,253,0.5840,2026-07-29 00:24:16.849,2026-07-29 00:24:17.225
car_ID_6905,FLUSH,19587,car,112,300,112,300,0.5525,2026-07-29 00:24:18.517,2026-07-29 00:24:18.517
car_ID_6889,FLUSH,19621,car,517,268,188,287,0.7608,2026-07-29 00:24:00.464,2026-07-29 00:24:18.592
car_ID_6903,FLUSH,19665,car,848,337,660,301,0.7478,2026-07-29 00:24:17.092,2026-07-29 00:24:18.837
car_ID_6906,FLUSH,19673,car,560,262,559,259,0.5222,2026-07-29 00:24:18.628,2026-07-29 00:24:18.980
car_ID_6908,FLUSH,19676,car,274,365,274,365,0.5347,2026-07-29 00:24:19.054,2026-07-29 00:24:19.054
car_ID_6898,FLUSH,19650,car,925,341,730,269,0.7195,2026-07-29 00:24:12.618,2026-07-29 00:24:19.586
car_ID_6904,FLUSH,19670,car,271,285,211,297,0.5695,2026-07-29 00:24:18.358,2026-07-29 00:24:19.649
car_ID_6911,FLUSH,19683,car,110,323,110,323,0.5632,2026-07-29 00:24:19.952,2026-07-29 00:24:19.952
car_ID_6913,FLUSH,19685,car,559,262,559,261,0.5430,2026-07-29 00:24:20.684,2026-07-29 00:24:20.747
car_ID_6914,FLUSH,19686,car,119,298,118,298,0.5418,2026-07-29 00:24:20.886,2026-07-29 00:24:20.916
car_ID_6916,FLUSH,19690,car,627,251,626,251,0.5097,2026-07-29 00:24:21.645,2026-07-29 00:24:21.679
car_ID_6909,FLUSH,19677,car,258,358,1050,414,0.8377,2026-07-29 00:24:19.183,2026-07-29 00:24:21.778
car_ID_6896,FLUSH,19641,car,516,271,184,297,0.7106,2026-07-29 00:24:09.601,2026-07-29 00:24:22.267
car_ID_6900,FLUSH,19654,car,932,348,731,259,0.7289,2026-07-29 00:24:14.455,2026-07-29 00:24:22.267
car_ID_6910,FLUSH,19680,car,515,264,229,280,0.7717,2026-07-29 00:24:19.822,2026-07-29 00:24:22.976
car_ID_6918,FLUSH,19694,car,629,247,623,248,0.5400,2026-07-29 00:24:23.316,2026-07-29 00:24:23.545
car_ID_6915,FLUSH,19687,car,253,341,1011,415,0.8123,2026-07-29 00:24:21.187,2026-07-29 00:24:23.833
car_ID_6907,FLUSH,19674,car,889,337,731,269,0.7723,2026-07-29 00:24:18.870,2026-07-29 00:24:24.396
car_ID_6917,FLUSH,19692,car,515,264,228,282,0.7523,2026-07-29 00:24:21.743,2026-07-29 00:24:24.955
truck_ID_1952,FLUSH,19699,truck,266,349,266,349,0.5215,2026-07-29 00:24:24.506,2026-07-29 00:24:24.985
car_ID_6912,FLUSH,19665,car,634,286,733,254,0.5742,2026-07-29 00:24:19.985,2026-07-29 00:24:25.349
car_ID_6921,FLUSH,19700,car,132,331,132,331,0.5204,2026-07-29 00:24:25.913,2026-07-29 00:24:26.379
car_ID_6919,FLUSH,19697,car,193,352,888,418,0.7371,2026-07-29 00:24:23.781,2026-07-29 00:24:26.782
car_ID_6920,FLUSH,19698,car,502,257,245,278,0.7052,2026-07-29 00:24:24.535,2026-07-29 00:24:27.852
car_ID_6922,FLUSH,19706,car,221,338,1029,411,0.8400,2026-07-29 00:24:26.278,2026-07-29 00:24:29.387
car_ID_6923,FLUSH,19705,car,508,253,195,274,0.6995,2026-07-29 00:24:26.623,2026-07-29 00:24:30.381
bus_ID_434,FLUSH,19714,bus,715,232,679,237,0.5633,2026-07-29 00:24:29.791,2026-07-29 00:24:31.024
bus_ID_435,FLUSH,19726,bus,642,236,635,237,0.5626,2026-07-29 00:24:32.019,2026-07-29 00:24:32.279
car_ID_6927,FLUSH,19727,car,698,243,714,246,0.5641,2026-07-29 00:24:32.214,2026-07-29 00:24:33.450
car_ID_6928,FLUSH,19736,car,704,249,704,249,0.5347,2026-07-29 00:24:36.181,2026-07-29 00:24:36.181
truck_ID_1953,FLUSH,19739,truck,223,287,263,285,0.6129,2026-07-29 00:24:36.079,2026-07-29 00:24:36.553
bus_ID_436,FLUSH,19732,bus,580,238,422,245,0.7183,2026-07-29 00:24:33.748,2026-07-29 00:24:36.853
bus_ID_437,FLUSH,19741,bus,419,243,419,243,0.5062,2026-07-29 00:24:36.902,2026-07-29 00:24:36.902
car_ID_6925,FLUSH,19722,car,515,264,584,286,0.7596,2026-07-29 00:24:30.927,2026-07-29 00:24:37.142
car_ID_6931,FLUSH,19746,car,712,245,709,246,0.5627,2026-07-29 00:24:38.193,2026-07-29 00:24:38.372
truck_ID_1955,FLUSH,19744,truck,551,279,551,279,0.5169,2026-07-29 00:24:38.914,2026-07-29 00:24:38.914
truck_ID_1954,FLUSH,19739,truck,292,284,456,277,0.6856,2026-07-29 00:24:37.755,2026-07-29 00:24:39.719
car_ID_6930,FLUSH,19744,car,477,298,622,276,0.6156,2026-07-29 00:24:37.890,2026-07-29 00:24:40.244
car_ID_6926,FLUSH,19724,car,223,317,737,258,0.7137,2026-07-29 00:24:31.883,2026-07-29 00:24:40.680
truck_ID_1956,FLUSH,19745,truck,401,276,644,261,0.6636,2026-07-29 00:24:39.120,2026-07-29 00:24:42.115
car_ID_6929,FLUSH,19743,car,614,278,738,257,0.6612,2026-07-29 00:24:37.789,2026-07-29 00:24:42.523
car_ID_6933,FLUSH,19758,car,562,255,557,258,0.5245,2026-07-29 00:24:42.490,2026-07-29 00:24:42.911
car_ID_6934,FLUSH,19764,car,514,259,507,257,0.6472,2026-07-29 00:24:43.622,2026-07-29 00:24:43.824
car_ID_6935,FLUSH,19771,car,377,271,205,279,0.7648,2026-07-29 00:24:45.759,2026-07-29 00:24:47.380
car_ID_6932,FLUSH,19753,car,247,341,701,285,0.7598,2026-07-29 00:24:40.212,2026-07-29 00:24:47.419
truck_ID_1957,FLUSH,19760,truck,163,332,657,259,0.8078,2026-07-29 00:24:42.911,2026-07-29 00:24:48.375
car_ID_6937,FLUSH,19782,car,633,254,626,252,0.5529,2026-07-29 00:24:49.388,2026-07-29 00:24:50.144
truck_ID_1959,FLUSH,19760,truck,702,257,702,257,0.6702,2026-07-29 00:24:51.061,2026-07-29 00:24:51.071
car_ID_6936,FLUSH,19775,car,483,270,187,295,0.7179,2026-07-29 00:24:46.705,2026-07-29 00:24:51.279
truck_ID_1958,FLUSH,19778,truck,661,259,708,255,0.6392,2026-07-29 00:24:48.447,2026-07-29 00:24:51.615
bus_ID_439,FLUSH,19778,bus,701,257,714,254,0.5890,2026-07-29 00:24:50.791,2026-07-29 00:24:52.385
car_ID_6938,FLUSH,19789,car,113,296,113,297,0.5771,2026-07-29 00:24:52.022,2026-07-29 00:24:52.592
car_ID_6939,FLUSH,19790,car,558,261,558,260,0.5521,2026-07-29 00:24:52.429,2026-07-29 00:24:52.752
bus_ID_438,FLUSH,19760,bus,672,260,718,253,0.5758,2026-07-29 00:24:48.769,2026-07-29 00:24:53.151
car_ID_6941,FLUSH,19797,car,670,249,671,249,0.5169,2026-07-29 00:24:53.910,2026-07-29 00:24:53.949
car_ID_6943,FLUSH,19799,car,269,360,269,360,0.5133,2026-07-29 00:24:54.218,2026-07-29 00:24:54.683
car_ID_6944,FLUSH,19803,car,627,251,620,252,0.5714,2026-07-29 00:24:55.241,2026-07-29 00:24:55.479
car_ID_6940,FLUSH,19796,car,164,341,1052,415,0.8102,2026-07-29 00:24:53.659,2026-07-29 00:24:56.745
car_ID_6946,FLUSH,19809,car,558,255,558,255,0.5276,2026-07-29 00:24:56.781,2026-07-29 00:24:56.781
car_ID_6924,FLUSH,19716,car,1059,360,601,288,0.7805,2026-07-29 00:24:29.242,2026-07-29 00:24:57.658
car_ID_6942,FLUSH,19798,car,516,267,225,288,0.7579,2026-07-29 00:24:54.045,2026-07-29 00:24:58.314
car_ID_6948,FLUSH,19812,car,736,238,704,238,0.5714,2026-07-29 00:24:57.898,2026-07-29 00:24:59.022
car_ID_6947,FLUSH,19810,car,518,257,225,280,0.7511,2026-07-29 00:24:57.589,2026-07-29 00:25:01.171
car_ID_6945,FLUSH,19805,car,908,339,732,268,0.7936,2026-07-29 00:24:56.458,2026-07-29 00:25:02.055
car_ID_6949,FLUSH,19814,car,612,279,737,257,0.6428,2026-07-29 00:24:59.059,2026-07-29 00:25:04.183
car_ID_6951,FLUSH,19821,car,197,346,961,400,0.7993,2026-07-29 00:25:01.951,2026-07-29 00:25:04.486
car_ID_6950,FLUSH,19816,car,1005,354,733,268,0.7765,2026-07-29 00:24:59.087,2026-07-29 00:25:06.742
car_ID_6954,FLUSH,19829,car,726,240,673,242,0.5594,2026-07-29 00:25:06.019,2026-07-29 00:25:07.674
car_ID_6956,FLUSH,19839,car,628,245,627,245,0.5703,2026-07-29 00:25:08.754,2026-07-29 00:25:08.821
car_ID_6952,FLUSH,19822,car,1037,358,736,266,0.7762,2026-07-29 00:25:02.108,2026-07-29 00:25:10.191
car_ID_6957,FLUSH,19843,car,626,253,626,253,0.5026,2026-07-29 00:25:10.291,2026-07-29 00:25:10.291
car_ID_6959,FLUSH,19848,car,732,245,730,244,0.5668,2026-07-29 00:25:11.189,2026-07-29 00:25:11.317
car_ID_6961,FLUSH,19853,car,561,261,559,260,0.5525,2026-07-29 00:25:11.623,2026-07-29 00:25:11.721
car_ID_6960,FLUSH,19852,car,491,249,462,251,0.5711,2026-07-29 00:25:11.548,2026-07-29 00:25:11.977
truck_ID_1960,FLUSH,19852,truck,453,252,434,253,0.6078,2026-07-29 00:25:12.105,2026-07-29 00:25:12.315
car_ID_6958,FLUSH,19845,car,551,248,419,253,0.5428,2026-07-29 00:25:10.426,2026-07-29 00:25:12.483
car_ID_6962,FLUSH,19854,car,625,253,625,252,0.5501,2026-07-29 00:25:12.413,2026-07-29 00:25:12.663
car_ID_6953,FLUSH,19827,car,956,343,728,246,0.7262,2026-07-29 00:25:04.690,2026-07-29 00:25:14.052
car_ID_6963,FLUSH,19857,car,517,265,303,280,0.7145,2026-07-29 00:25:12.413,2026-07-29 00:25:14.454
truck_ID_1961,FLUSH,19845,truck,437,253,208,263,0.6241,2026-07-29 00:25:12.247,2026-07-29 00:25:14.551
car_ID_6964,FLUSH,19848,car,669,248,620,252,0.5497,2026-07-29 00:25:13.410,2026-07-29 00:25:15.143
car_ID_6969,FLUSH,19874,car,669,250,669,250,0.5204,2026-07-29 00:25:15.892,2026-07-29 00:25:15.925
car_ID_6966,FLUSH,19868,car,364,322,463,301,0.7181,2026-07-29 00:25:14.680,2026-07-29 00:25:16.200
car_ID_6971,FLUSH,19879,car,628,253,628,253,0.5097,2026-07-29 00:25:17.116,2026-07-29 00:25:17.116
car_ID_6970,FLUSH,19877,car,419,270,249,278,0.7346,2026-07-29 00:25:16.317,2026-07-29 00:25:17.649
car_ID_6974,FLUSH,19887,car,700,249,700,249,0.5917,2026-07-29 00:25:18.387,2026-07-29 00:25:18.387
car_ID_6975,FLUSH,19888,car,634,273,635,273,0.5430,2026-07-29 00:25:18.481,2026-07-29 00:25:18.553
car_ID_6968,FLUSH,19872,car,562,259,316,272,0.7314,2026-07-29 00:25:15.719,2026-07-29 00:25:18.944
car_ID_6967,FLUSH,19870,car,515,265,217,293,0.6747,2026-07-29 00:25:14.949,2026-07-29 00:25:20.121
car_ID_6977,FLUSH,19893,car,630,253,628,253,0.5204,2026-07-29 00:25:20.548,2026-07-29 00:25:20.678
car_ID_6972,FLUSH,19881,car,512,258,241,278,0.7701,2026-07-29 00:25:17.592,2026-07-29 00:25:20.714
car_ID_6978,FLUSH,19898,car,725,257,733,258,0.5510,2026-07-29 00:25:21.221,2026-07-29 00:25:21.643
car_ID_6976,FLUSH,19895,car,519,263,241,282,0.7340,2026-07-29 00:25:19.419,2026-07-29 00:25:22.147
car_ID_6981,FLUSH,19908,car,559,263,558,260,0.5608,2026-07-29 00:25:22.472,2026-07-29 00:25:22.895
car_ID_6965,FLUSH,19866,car,315,320,735,257,0.7036,2026-07-29 00:25:14.633,2026-07-29 00:25:23.448
car_ID_6980,FLUSH,19903,car,516,265,247,281,0.7427,2026-07-29 00:25:21.811,2026-07-29 00:25:24.532
car_ID_6983,FLUSH,19914,car,674,252,673,252,0.5418,2026-07-29 00:25:25.351,2026-07-29 00:25:25.386
car_ID_6973,FLUSH,19889,car,243,340,737,267,0.7525,2026-07-29 00:25:18.319,2026-07-29 00:25:26.748
truck_ID_1962,FLUSH,19924,truck,683,231,683,231,0.5240,2026-07-29 00:25:27.095,2026-07-29 00:25:27.095
car_ID_6979,FLUSH,19900,car,283,328,734,259,0.7142,2026-07-29 00:25:21.418,2026-07-29 00:25:27.916
car_ID_6985,FLUSH,19933,car,560,261,560,261,0.5299,2026-07-29 00:25:29.448,2026-07-29 00:25:29.518
car_ID_6987,FLUSH,19938,car,558,262,558,261,0.5604,2026-07-29 00:25:31.121,2026-07-29 00:25:31.252
truck_ID_1965,FLUSH,19939,truck,551,236,548,237,0.6091,2026-07-29 00:25:31.897,2026-07-29 00:25:32.019
car_ID_6988,FLUSH,19943,car,114,297,114,297,0.6523,2026-07-29 00:25:31.986,2026-07-29 00:25:32.019
truck_ID_1964,FLUSH,19941,truck,710,230,695,233,0.5118,2026-07-29 00:25:31.474,2026-07-29 00:25:32.667
truck_ID_1963,FLUSH,19940,truck,715,230,682,233,0.5850,2026-07-29 00:25:31.336,2026-07-29 00:25:32.779
car_ID_6986,FLUSH,19937,car,519,263,353,276,0.6921,2026-07-29 00:25:30.685,2026-07-29 00:25:33.380
car_ID_6982,FLUSH,19915,car,516,267,197,288,0.6921,2026-07-29 00:25:23.849,2026-07-29 00:25:33.685
car_ID_6990,FLUSH,19953,car,189,286,189,286,0.5240,2026-07-29 00:25:34.675,2026-07-29 00:25:34.675
truck_ID_1967,FLUSH,19951,truck,628,234,628,234,0.5686,2026-07-29 00:25:34.818,2026-07-29 00:25:34.947
car_ID_6984,FLUSH,19928,car,520,272,211,296,0.7237,2026-07-29 00:25:28.742,2026-07-29 00:25:35.358
car_ID_6989,FLUSH,19939,car,524,263,256,282,0.7574,2026-07-29 00:25:32.184,2026-07-29 00:25:35.393
truck_ID_1966,FLUSH,19944,truck,541,236,258,246,0.7830,2026-07-29 00:25:32.052,2026-07-29 00:25:37.213
car_ID_6991,FLUSH,19956,car,256,371,1013,424,0.7710,2026-07-29 00:25:35.216,2026-07-29 00:25:37.948
bus_ID_441,FLUSH,19961,bus,505,235,505,235,0.5026,2026-07-29 00:25:38.221,2026-07-29 00:25:38.293
