display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_44,FLUSH,243,motorcycle,413,418,803,395,0.6586,2026-08-04 07:54:28.160,2026-08-04 07:54:29.626
person_ID_48,FLUSH,243,person,290,421,847,392,0.6203,2026-08-04 07:54:27.761,2026-08-04 07:54:29.825
person_ID_50,FLUSH,248,person,866,391,911,388,0.5561,2026-08-04 07:54:29.928,2026-08-04 07:54:30.127
bicycle_ID_54,FLUSH,248,bicycle,914,391,953,392,0.5661,2026-08-04 07:54:30.161,2026-08-04 07:54:30.361
bicycle_ID_53,FLUSH,243,bicycle,851,394,899,401,0.5349,2026-08-04 07:54:29.859,2026-08-04 07:54:30.559
car_ID_54,FLUSH,234,car,280,345,280,345,0.5204,2026-08-04 07:54:36.791,2026-08-04 07:54:36.791
car_ID_53,FLUSH,249,car,953,436,384,498,0.8551,2026-08-04 07:54:35.693,2026-08-04 07:54:37.659
motorcycle_ID_46,FLUSH,252,motorcycle,950,465,950,465,0.6773,2026-08-04 07:54:41.860,2026-08-04 07:54:41.860
bicycle_ID_56,FLUSH,254,bicycle,885,480,778,489,0.5870,2026-08-04 07:54:42.161,2026-08-04 07:54:42.561
motorcycle_ID_48,FLUSH,254,motorcycle,858,482,691,497,0.5456,2026-08-04 07:54:42.261,2026-08-04 07:54:43.331
bicycle_ID_55,FLUSH,253,bicycle,901,480,497,513,0.7241,2026-08-04 07:54:42.095,2026-08-04 07:54:43.461
person_ID_51,FLUSH,252,person,942,460,473,500,0.6171,2026-08-04 07:54:41.929,2026-08-04 07:54:43.992
motorcycle_ID_47,FLUSH,253,motorcycle,935,474,473,515,0.7003,2026-08-04 07:54:41.961,2026-08-04 07:54:43.992
car_ID_56,FLUSH,256,car,280,345,280,344,0.5080,2026-08-04 07:54:45.828,2026-08-04 07:54:45.925
car_ID_55,FLUSH,258,car,952,443,383,479,0.7911,2026-08-04 07:54:44.594,2026-08-04 07:54:46.793
car_ID_57,FLUSH,264,car,950,445,413,486,0.8166,2026-08-04 07:54:59.028,2026-08-04 07:55:00.896
bicycle_ID_57,FLUSH,274,bicycle,954,461,954,461,0.5632,2026-08-04 07:55:22.560,2026-08-04 07:55:22.560
bicycle_ID_58,FLUSH,275,bicycle,942,471,635,502,0.6582,2026-08-04 07:55:22.660,2026-08-04 07:55:23.662
bicycle_ID_59,FLUSH,277,bicycle,539,511,527,511,0.5891,2026-08-04 07:55:23.962,2026-08-04 07:55:24.061
person_ID_52,FLUSH,274,person,947,457,453,491,0.7294,2026-08-04 07:55:22.593,2026-08-04 07:55:24.193
bicycle_ID_60,FLUSH,280,bicycle,953,469,451,530,0.8017,2026-08-04 07:55:30.066,2026-08-04 07:55:32.038
person_ID_53,FLUSH,281,person,946,459,451,509,0.7230,2026-08-04 07:55:30.163,2026-08-04 07:55:32.498
car_ID_59,FLUSH,278,car,280,345,280,345,0.5240,2026-08-04 07:55:38.599,2026-08-04 07:55:38.599
car_ID_58,FLUSH,283,car,53,448,972,403,0.8133,2026-08-04 07:55:36.730,2026-08-04 07:55:40.433
bicycle_ID_61,FLUSH,285,bicycle,30,420,194,422,0.5899,2026-08-04 07:55:45.999,2026-08-04 07:55:47.340
person_ID_54,FLUSH,284,person,13,405,200,410,0.6158,2026-08-04 07:55:45.862,2026-08-04 07:55:47.372
person_ID_55,FLUSH,286,person,271,406,367,407,0.6103,2026-08-04 07:55:47.898,2026-08-04 07:55:48.530
bicycle_ID_62,FLUSH,288,bicycle,608,413,615,413,0.5686,2026-08-04 07:55:50.363,2026-08-04 07:55:50.430
person_ID_56,FLUSH,287,person,390,406,790,391,0.6189,2026-08-04 07:55:48.699,2026-08-04 07:55:51.965
bicycle_ID_63,FLUSH,287,bicycle,818,402,939,390,0.5594,2026-08-04 07:55:52.230,2026-08-04 07:55:53.498
person_ID_57,FLUSH,289,person,816,391,956,385,0.5887,2026-08-04 07:55:52.198,2026-08-04 07:55:53.665
person_ID_58,FLUSH,290,person,947,460,455,498,0.7056,2026-08-04 07:55:57.333,2026-08-04 07:55:58.832
bicycle_ID_64,FLUSH,291,bicycle,939,473,456,515,0.8073,2026-08-04 07:55:57.368,2026-08-04 07:55:58.832
car_ID_60,FLUSH,278,car,279,345,279,345,0.5097,2026-08-04 07:56:09.404,2026-08-04 07:56:09.404
car_ID_61,FLUSH,278,car,280,345,279,345,0.5133,2026-08-04 07:56:14.435,2026-08-04 07:56:15.363
car_ID_62,FLUSH,278,car,279,345,279,345,0.5133,2026-08-04 07:56:20.967,2026-08-04 07:56:20.967
car_ID_63,FLUSH,278,car,279,345,279,345,0.5062,2026-08-04 07:56:23.067,2026-08-04 07:56:23.067
car_ID_64,FLUSH,278,car,280,345,280,345,0.5097,2026-08-04 07:56:24.802,2026-08-04 07:56:24.802
car_ID_66,FLUSH,278,car,280,345,280,345,0.5109,2026-08-04 07:56:37.533,2026-08-04 07:56:37.966
car_ID_65,FLUSH,293,car,954,444,346,484,0.8084,2026-08-04 07:56:36.400,2026-08-04 07:56:39.133
car_ID_68,FLUSH,278,car,280,345,280,345,0.5254,2026-08-04 07:56:39.133,2026-08-04 07:56:39.872
car_ID_67,FLUSH,294,car,958,433,416,485,0.8721,2026-08-04 07:56:37.999,2026-08-04 07:56:40.133
car_ID_70,FLUSH,278,car,280,345,280,345,0.5383,2026-08-04 07:56:41.165,2026-08-04 07:56:41.766
car_ID_69,FLUSH,295,car,954,435,417,472,0.8733,2026-08-04 07:56:39.765,2026-08-04 07:56:41.970
bicycle_ID_66,FLUSH,298,bicycle,795,484,795,484,0.6773,2026-08-04 07:56:43.165,2026-08-04 07:56:43.635
motorcycle_ID_49,FLUSH,297,motorcycle,906,461,691,502,0.5908,2026-08-04 07:56:42.402,2026-08-04 07:56:43.733
car_ID_71,FLUSH,299,car,57,461,20,456,0.6747,2026-08-04 07:56:43.134,2026-08-04 07:56:43.835
bicycle_ID_65,FLUSH,297,bicycle,931,457,482,532,0.6703,2026-08-04 07:56:42.203,2026-08-04 07:56:44.665
person_ID_59,FLUSH,296,person,956,432,472,510,0.6925,2026-08-04 07:56:42.034,2026-08-04 07:56:44.701
bicycle_ID_67,FLUSH,300,bicycle,540,527,540,527,0.5989,2026-08-04 07:56:44.468,2026-08-04 07:56:44.933
car_ID_72,FLUSH,301,car,962,435,544,479,0.8337,2026-08-04 07:57:02.802,2026-08-04 07:57:04.337
car_ID_73,FLUSH,278,car,280,345,280,345,0.5204,2026-08-04 07:57:04.003,2026-08-04 07:57:04.404
car_ID_74,FLUSH,302,car,599,475,464,479,0.6922,2026-08-04 07:57:04.201,2026-08-04 07:57:04.565
car_ID_75,FLUSH,278,car,279,345,279,345,0.5204,2026-08-04 07:57:13.139,2026-08-04 07:57:13.139
motorcycle_ID_50,FLUSH,304,motorcycle,99,421,99,421,0.5062,2026-08-04 07:57:28.104,2026-08-04 07:57:28.104
bicycle_ID_68,FLUSH,304,bicycle,26,420,181,423,0.6067,2026-08-04 07:57:27.569,2026-08-04 07:57:28.671
motorcycle_ID_51,FLUSH,306,motorcycle,390,425,390,425,0.6309,2026-08-04 07:57:29.873,2026-08-04 07:57:29.873
car_ID_76,FLUSH,278,car,279,345,280,345,0.5204,2026-08-04 07:57:30.673,2026-08-04 07:57:31.007
bicycle_ID_69,FLUSH,306,bicycle,263,425,937,394,0.6491,2026-08-04 07:57:29.169,2026-08-04 07:57:34.137
person_ID_60,FLUSH,303,person,17,405,953,383,0.6085,2026-08-04 07:57:27.538,2026-08-04 07:57:34.303
car_ID_77,FLUSH,310,car,46,450,135,444,0.6156,2026-08-04 07:57:56.073,2026-08-04 07:57:56.473
car_ID_78,FLUSH,312,car,343,442,970,399,0.8592,2026-08-04 07:57:56.905,2026-08-04 07:57:58.836
bicycle_ID_70,FLUSH,320,bicycle,16,421,25,419,0.7414,2026-08-04 07:58:20.374,2026-08-04 07:58:20.472
bicycle_ID_71,FLUSH,322,bicycle,40,426,149,430,0.5898,2026-08-04 07:58:20.576,2026-08-04 07:58:21.137
person_ID_61,FLUSH,320,person,41,416,208,417,0.6078,2026-08-04 07:58:20.609,2026-08-04 07:58:21.442
motorcycle_ID_52,FLUSH,327,motorcycle,390,434,390,434,0.5102,2026-08-04 07:58:22.273,2026-08-04 07:58:22.273
bicycle_ID_72,FLUSH,324,bicycle,299,433,418,431,0.6255,2026-08-04 07:58:21.844,2026-08-04 07:58:22.338
motorcycle_ID_53,FLUSH,324,motorcycle,432,427,432,427,0.5133,2026-08-04 07:58:22.407,2026-08-04 07:58:22.407
bicycle_ID_73,FLUSH,327,bicycle,447,429,624,422,0.6614,2026-08-04 07:58:22.475,2026-08-04 07:58:23.308
person_ID_62,FLUSH,323,person,288,419,623,405,0.6030,2026-08-04 07:58:21.808,2026-08-04 07:58:23.408
bicycle_ID_74,FLUSH,323,bicycle,658,419,915,403,0.6334,2026-08-04 07:58:23.476,2026-08-04 07:58:24.939
person_ID_63,FLUSH,327,person,658,405,914,395,0.5953,2026-08-04 07:58:23.476,2026-08-04 07:58:24.975
person_ID_64,FLUSH,323,person,955,395,959,394,0.5115,2026-08-04 07:58:25.175,2026-08-04 07:58:25.208
car_ID_79,FLUSH,330,car,62,458,971,396,0.8221,2026-08-04 07:58:30.675,2026-08-04 07:58:35.307
bicycle_ID_75,FLUSH,334,bicycle,936,491,711,521,0.6392,2026-08-04 07:58:38.142,2026-08-04 07:58:39.244
motorcycle_ID_54,FLUSH,334,motorcycle,924,495,564,536,0.6457,2026-08-04 07:58:38.243,2026-08-04 07:58:39.807
motorcycle_ID_55,FLUSH,336,motorcycle,760,516,546,537,0.6335,2026-08-04 07:58:39.042,2026-08-04 07:58:39.877
bicycle_ID_76,FLUSH,336,bicycle,751,517,489,541,0.6161,2026-08-04 07:58:39.072,2026-08-04 07:58:40.075
person_ID_65,FLUSH,333,person,946,474,495,520,0.6820,2026-08-04 07:58:38.108,2026-08-04 07:58:40.543
car_ID_81,FLUSH,339,car,953,443,441,503,0.8705,2026-08-04 07:58:42.207,2026-08-04 07:58:44.478
truck_ID_20,FLUSH,344,truck,144,420,144,420,0.5027,2026-08-04 07:58:44.707,2026-08-04 07:58:44.707
truck_ID_21,FLUSH,345,truck,157,419,157,419,0.7503,2026-08-04 07:58:44.738,2026-08-04 07:58:44.738
car_ID_83,FLUSH,344,car,33,417,157,420,0.7646,2026-08-04 07:58:44.111,2026-08-04 07:58:45.208
car_ID_82,FLUSH,341,car,80,421,876,399,0.7028,2026-08-04 07:58:42.478,2026-08-04 07:58:45.308
truck_ID_19,FLUSH,337,truck,146,421,899,396,0.6863,2026-08-04 07:58:42.840,2026-08-04 07:58:45.476
bus_ID_7,FLUSH,337,bus,886,398,904,396,0.5490,2026-08-04 07:58:45.374,2026-08-04 07:58:45.509
truck_ID_18,FLUSH,341,truck,98,421,915,395,0.6613,2026-08-04 07:58:42.540,2026-08-04 07:58:45.608
bus_ID_8,FLUSH,341,bus,919,395,919,395,0.5027,2026-08-04 07:58:45.640,2026-08-04 07:58:46.110
car_ID_80,FLUSH,337,car,25,422,976,381,0.7322,2026-08-04 07:58:42.039,2026-08-04 07:58:46.640
car_ID_84,FLUSH,345,car,125,420,849,400,0.8225,2026-08-04 07:58:44.675,2026-08-04 07:58:46.877
truck_ID_22,FLUSH,345,truck,557,413,881,398,0.6345,2026-08-04 07:58:45.840,2026-08-04 07:58:47.009
bus_ID_10,FLUSH,347,bus,915,396,915,396,0.6603,2026-08-04 07:58:47.240,2026-08-04 07:58:47.240
bus_ID_9,FLUSH,345,bus,907,396,943,393,0.5997,2026-08-04 07:58:47.176,2026-08-04 07:58:47.508
truck_ID_23,FLUSH,347,truck,578,412,956,389,0.6487,2026-08-04 07:58:45.908,2026-08-04 07:58:47.608
car_ID_85,FLUSH,347,car,556,413,973,382,0.6534,2026-08-04 07:58:45.840,2026-08-04 07:58:48.243
car_ID_87,FLUSH,371,car,281,344,280,345,0.5062,2026-08-04 07:59:19.942,2026-08-04 07:59:20.308
car_ID_86,FLUSH,372,car,953,441,402,495,0.8468,2026-08-04 07:59:18.779,2026-08-04 07:59:20.843
person_ID_66,FLUSH,376,person,881,443,876,443,0.5062,2026-08-04 07:59:22.477,2026-08-04 07:59:22.509
motorcycle_ID_56,FLUSH,375,motorcycle,952,447,479,485,0.7683,2026-08-04 07:59:22.108,2026-08-04 07:59:24.345
person_ID_67,FLUSH,378,person,945,469,945,469,0.7022,2026-08-04 07:59:28.478,2026-08-04 07:59:28.478
bicycle_ID_77,FLUSH,378,bicycle,946,476,483,531,0.7975,2026-08-04 07:59:28.447,2026-08-04 07:59:30.108
person_ID_68,FLUSH,379,person,943,466,445,521,0.6718,2026-08-04 07:59:28.510,2026-08-04 07:59:30.677
motorcycle_ID_57,FLUSH,380,motorcycle,25,435,56,439,0.5573,2026-08-04 07:59:34.645,2026-08-04 07:59:34.808
motorcycle_ID_58,FLUSH,383,motorcycle,363,436,363,436,0.6024,2026-08-04 07:59:36.012,2026-08-04 07:59:36.012
bicycle_ID_78,FLUSH,383,bicycle,328,440,672,422,0.6121,2026-08-04 07:59:35.878,2026-08-04 07:59:37.308
motorcycle_ID_60,FLUSH,382,motorcycle,759,406,771,406,0.6577,2026-08-04 07:59:37.748,2026-08-04 07:59:37.811
person_ID_69,FLUSH,382,person,316,427,818,404,0.6213,2026-08-04 07:59:35.846,2026-08-04 07:59:38.079
person_ID_70,FLUSH,383,person,830,403,844,400,0.5258,2026-08-04 07:59:38.110,2026-08-04 07:59:38.179
motorcycle_ID_59,FLUSH,383,motorcycle,692,419,921,401,0.5645,2026-08-04 07:59:37.409,2026-08-04 07:59:38.714
car_ID_88,FLUSH,371,car,281,345,281,345,0.5062,2026-08-04 08:00:13.380,2026-08-04 08:00:13.380
car_ID_89,FLUSH,371,car,280,345,280,345,0.5240,2026-08-04 08:00:18.150,2026-08-04 08:00:18.150
car_ID_91,FLUSH,371,car,280,345,279,345,0.5133,2026-08-04 08:00:25.713,2026-08-04 08:00:25.781
car_ID_90,FLUSH,388,car,954,442,375,500,0.8599,2026-08-04 08:00:24.414,2026-08-04 08:00:26.681
car_ID_92,FLUSH,389,car,971,404,962,408,0.5864,2026-08-04 08:00:28.350,2026-08-04 08:00:28.416
truck_ID_24,FLUSH,389,truck,829,441,829,441,0.5215,2026-08-04 08:00:29.513,2026-08-04 08:00:29.513
truck_ID_25,FLUSH,391,truck,824,441,824,441,0.5590,2026-08-04 08:00:29.610,2026-08-04 08:00:30.084
bus_ID_11,FLUSH,389,bus,951,393,317,465,0.8307,2026-08-04 08:00:28.549,2026-08-04 08:00:32.011
bus_ID_12,FLUSH,392,bus,416,454,299,460,0.5833,2026-08-04 08:00:31.449,2026-08-04 08:00:32.980
car_ID_94,FLUSH,393,car,280,345,280,345,0.5204,2026-08-04 08:00:35.550,2026-08-04 08:00:35.550
car_ID_93,FLUSH,395,car,948,438,345,481,0.8579,2026-08-04 08:00:34.050,2026-08-04 08:00:36.049
car_ID_95,FLUSH,397,car,951,441,424,494,0.8771,2026-08-04 08:00:38.515,2026-08-04 08:00:40.218
truck_ID_26,FLUSH,398,truck,133,428,139,428,0.6547,2026-08-04 08:00:51.018,2026-08-04 08:00:51.051
truck_ID_27,FLUSH,398,truck,470,422,628,410,0.6340,2026-08-04 08:00:52.082,2026-08-04 08:00:52.587
motorcycle_ID_61,FLUSH,403,motorcycle,47,422,49,422,0.5472,2026-08-04 08:00:52.686,2026-08-04 08:00:52.718
truck_ID_28,FLUSH,401,truck,536,418,895,389,0.6573,2026-08-04 08:00:52.284,2026-08-04 08:00:53.749
bicycle_ID_79,FLUSH,403,bicycle,79,424,153,424,0.5581,2026-08-04 08:00:53.051,2026-08-04 08:00:53.882
bus_ID_14,FLUSH,401,bus,903,388,911,387,0.7353,2026-08-04 08:00:53.817,2026-08-04 08:00:53.881
bus_ID_13,FLUSH,398,bus,895,389,929,385,0.6038,2026-08-04 08:00:53.749,2026-08-04 08:00:54.051
truck_ID_29,FLUSH,398,truck,873,391,952,380,0.6078,2026-08-04 08:00:53.618,2026-08-04 08:00:54.279
person_ID_71,FLUSH,402,person,19,410,176,414,0.5464,2026-08-04 08:00:52.448,2026-08-04 08:00:54.583
car_ID_97,FLUSH,401,car,471,421,968,378,0.6572,2026-08-04 08:00:52.150,2026-08-04 08:00:54.919
car_ID_96,FLUSH,398,car,21,440,980,372,0.7178,2026-08-04 08:00:50.349,2026-08-04 08:00:55.050
motorcycle_ID_62,FLUSH,404,motorcycle,487,414,487,414,0.5097,2026-08-04 08:00:56.884,2026-08-04 08:00:56.884
car_ID_98,FLUSH,405,car,280,345,280,345,0.5181,2026-08-04 08:00:56.985,2026-08-04 08:00:57.319
bicycle_ID_80,FLUSH,404,bicycle,237,424,636,408,0.6496,2026-08-04 08:00:54.619,2026-08-04 08:00:58.382
person_ID_73,FLUSH,406,person,687,401,687,401,0.5703,2026-08-04 08:00:58.950,2026-08-04 08:00:58.950
bicycle_ID_81,FLUSH,406,bicycle,644,407,812,396,0.5635,2026-08-04 08:00:58.484,2026-08-04 08:01:00.452
motorcycle_ID_63,FLUSH,406,motorcycle,771,398,827,391,0.5294,2026-08-04 08:00:59.952,2026-08-04 08:01:00.651
car_ID_100,FLUSH,387,car,316,331,316,331,0.5311,2026-08-04 08:01:00.720,2026-08-04 08:01:01.151
person_ID_72,FLUSH,403,person,187,417,878,389,0.5612,2026-08-04 08:00:54.216,2026-08-04 08:01:01.353
car_ID_99,FLUSH,407,car,957,444,372,484,0.8829,2026-08-04 08:00:59.783,2026-08-04 08:01:01.951
bicycle_ID_82,FLUSH,403,bicycle,844,397,905,392,0.5573,2026-08-04 08:01:00.884,2026-08-04 08:01:02.218
person_ID_74,FLUSH,406,person,849,388,952,377,0.5768,2026-08-04 08:01:00.951,2026-08-04 08:01:02.480
car_ID_102,FLUSH,406,car,975,379,975,379,0.5490,2026-08-04 08:01:02.951,2026-08-04 08:01:02.951
car_ID_103,FLUSH,405,car,280,345,281,345,0.5115,2026-08-04 08:01:03.751,2026-08-04 08:01:03.850
car_ID_104,FLUSH,387,car,316,330,316,330,0.5026,2026-08-04 08:01:03.981,2026-08-04 08:01:03.981
car_ID_101,FLUSH,409,car,959,435,362,482,0.8753,2026-08-04 08:01:02.152,2026-08-04 08:01:04.318
car_ID_106,FLUSH,387,car,316,331,316,331,0.5276,2026-08-04 08:01:15.681,2026-08-04 08:01:15.681
car_ID_107,FLUSH,412,car,281,345,281,345,0.5097,2026-08-04 08:01:15.718,2026-08-04 08:01:15.718
car_ID_105,FLUSH,413,car,34,449,967,396,0.8004,2026-08-04 08:01:14.653,2026-08-04 08:01:18.321
bicycle_ID_83,FLUSH,415,bicycle,939,451,827,467,0.6752,2026-08-04 08:01:23.150,2026-08-04 08:01:23.751
motorcycle_ID_64,FLUSH,415,motorcycle,946,453,814,467,0.5302,2026-08-04 08:01:23.081,2026-08-04 08:01:24.282
bicycle_ID_84,FLUSH,417,bicycle,807,469,427,508,0.8123,2026-08-04 08:01:23.851,2026-08-04 08:01:25.450
person_ID_76,FLUSH,417,person,379,481,350,486,0.5347,2026-08-04 08:01:25.651,2026-08-04 08:01:25.751
person_ID_75,FLUSH,416,person,952,441,424,489,0.6866,2026-08-04 08:01:23.151,2026-08-04 08:01:25.952
car_ID_108,FLUSH,418,car,280,344,280,344,0.5133,2026-08-04 08:01:27.152,2026-08-04 08:01:27.219
car_ID_110,FLUSH,418,car,281,345,281,345,0.5383,2026-08-04 08:01:36.721,2026-08-04 08:01:36.721
car_ID_109,FLUSH,419,car,955,444,436,501,0.8757,2026-08-04 08:01:35.286,2026-08-04 08:01:37.021
motorcycle_ID_65,FLUSH,420,motorcycle,949,472,949,472,0.5953,2026-08-04 08:01:38.120,2026-08-04 08:01:38.120
motorcycle_ID_66,FLUSH,421,motorcycle,941,484,863,499,0.7038,2026-08-04 08:01:38.188,2026-08-04 08:01:38.620
motorcycle_ID_67,FLUSH,422,motorcycle,897,493,836,502,0.6464,2026-08-04 08:01:38.454,2026-08-04 08:01:38.753
bicycle_ID_86,FLUSH,421,bicycle,897,493,822,503,0.6342,2026-08-04 08:01:38.454,2026-08-04 08:01:39.288
motorcycle_ID_68,FLUSH,423,motorcycle,658,520,658,520,0.5632,2026-08-04 08:01:39.520,2026-08-04 08:01:39.585
bicycle_ID_85,FLUSH,422,bicycle,930,487,633,523,0.7525,2026-08-04 08:01:38.256,2026-08-04 08:01:40.083
bicycle_ID_87,FLUSH,423,bicycle,731,515,460,537,0.7466,2026-08-04 08:01:39.256,2026-08-04 08:01:40.287
person_ID_77,FLUSH,420,person,952,466,440,515,0.7185,2026-08-04 08:01:38.152,2026-08-04 08:01:40.821
motorcycle_ID_69,FLUSH,425,motorcycle,28,414,30,415,0.5543,2026-08-04 08:01:41.584,2026-08-04 08:01:41.623
bicycle_ID_88,FLUSH,425,bicycle,12,420,69,421,0.5543,2026-08-04 08:01:41.321,2026-08-04 08:01:42.021
car_ID_112,FLUSH,418,car,281,345,281,346,0.5197,2026-08-04 08:01:41.654,2026-08-04 08:01:42.255
bicycle_ID_89,FLUSH,427,bicycle,138,424,168,422,0.5943,2026-08-04 08:01:42.483,2026-08-04 08:01:42.684
person_ID_78,FLUSH,425,person,131,412,176,411,0.5566,2026-08-04 08:01:42.419,2026-08-04 08:01:42.753
car_ID_111,FLUSH,424,car,961,437,341,487,0.8127,2026-08-04 08:01:39.852,2026-08-04 08:01:43.189
bicycle_ID_90,FLUSH,429,bicycle,275,419,736,405,0.5827,2026-08-04 08:01:43.453,2026-08-04 08:01:47.283
person_ID_79,FLUSH,428,person,275,412,959,382,0.5936,2026-08-04 08:01:43.453,2026-08-04 08:01:49.084
car_ID_113,FLUSH,418,car,280,345,280,345,0.5133,2026-08-04 08:01:49.952,2026-08-04 08:01:50.182
bicycle_ID_91,FLUSH,432,bicycle,948,466,948,466,0.5169,2026-08-04 08:01:50.921,2026-08-04 08:01:50.921
motorcycle_ID_70,FLUSH,433,motorcycle,926,478,790,495,0.6224,2026-08-04 08:01:51.052,2026-08-04 08:01:51.583
bicycle_ID_92,FLUSH,433,bicycle,936,475,771,496,0.6486,2026-08-04 08:01:50.985,2026-08-04 08:01:52.121
motorcycle_ID_71,FLUSH,434,motorcycle,799,492,474,523,0.5810,2026-08-04 08:01:51.552,2026-08-04 08:01:52.585
person_ID_80,FLUSH,432,person,948,461,452,508,0.7207,2026-08-04 08:01:50.953,2026-08-04 08:01:52.652
bicycle_ID_93,FLUSH,434,bicycle,870,484,452,525,0.7180,2026-08-04 08:01:51.285,2026-08-04 08:01:53.121
car_ID_115,FLUSH,436,car,965,438,965,438,0.5668,2026-08-04 08:01:53.784,2026-08-04 08:01:53.784
person_ID_81,FLUSH,438,person,951,423,652,452,0.5483,2026-08-04 08:01:54.021,2026-08-04 08:01:55.283
car_ID_117,FLUSH,418,car,282,345,280,346,0.5252,2026-08-04 08:01:54.287,2026-08-04 08:01:55.283
car_ID_114,FLUSH,435,car,955,446,373,494,0.8288,2026-08-04 08:01:52.754,2026-08-04 08:01:55.523
motorcycle_ID_72,FLUSH,436,motorcycle,957,438,495,467,0.7338,2026-08-04 08:01:53.854,2026-08-04 08:01:55.822
car_ID_116,FLUSH,437,car,46,430,961,402,0.8721,2026-08-04 08:01:53.986,2026-08-04 08:01:57.420
car_ID_118,FLUSH,445,car,957,446,394,499,0.8738,2026-08-04 08:02:05.122,2026-08-04 08:02:07.121
car_ID_120,FLUSH,443,car,316,331,316,332,0.5181,2026-08-04 08:02:08.785,2026-08-04 08:02:09.221
car_ID_119,FLUSH,447,car,945,447,356,495,0.8903,2026-08-04 08:02:07.585,2026-08-04 08:02:09.553
person_ID_82,FLUSH,458,person,944,460,445,516,0.7181,2026-08-04 08:02:49.425,2026-08-04 08:02:51.792
bicycle_ID_94,FLUSH,459,bicycle,931,482,454,536,0.7486,2026-08-04 08:02:49.458,2026-08-04 08:02:51.793
car_ID_122,FLUSH,462,car,281,345,281,345,0.5204,2026-08-04 08:02:52.636,2026-08-04 08:02:52.636
car_ID_123,FLUSH,453,car,316,331,316,331,0.5204,2026-08-04 08:02:53.344,2026-08-04 08:02:53.344
car_ID_121,FLUSH,461,car,948,451,350,496,0.8371,2026-08-04 08:02:51.194,2026-08-04 08:02:54.195
car_ID_125,FLUSH,453,car,315,332,316,331,0.5062,2026-08-04 08:02:55.227,2026-08-04 08:02:55.662
car_ID_126,FLUSH,462,car,280,344,280,344,0.5026,2026-08-04 08:02:56.093,2026-08-04 08:02:56.093
car_ID_124,FLUSH,463,car,951,448,375,501,0.8732,2026-08-04 08:02:53.966,2026-08-04 08:02:56.829
bicycle_ID_95,FLUSH,464,bicycle,12,412,26,410,0.5935,2026-08-04 08:02:58.328,2026-08-04 08:02:58.461
motorcycle_ID_73,FLUSH,464,motorcycle,23,410,34,410,0.6595,2026-08-04 08:02:58.427,2026-08-04 08:02:58.529
motorcycle_ID_74,FLUSH,465,motorcycle,30,411,30,411,0.5418,2026-08-04 08:02:58.562,2026-08-04 08:02:58.562
bicycle_ID_96,FLUSH,466,bicycle,170,427,170,427,0.5454,2026-08-04 08:02:59.258,2026-08-04 08:02:59.295
person_ID_83,FLUSH,464,person,42,409,198,412,0.5991,2026-08-04 08:02:58.592,2026-08-04 08:02:59.862
bicycle_ID_97,FLUSH,469,bicycle,309,423,337,422,0.6318,2026-08-04 08:02:59.964,2026-08-04 08:03:00.059
car_ID_129,FLUSH,470,car,281,345,281,345,0.5062,2026-08-04 08:03:00.696,2026-08-04 08:03:00.696
car_ID_128,FLUSH,453,car,316,331,316,331,0.5151,2026-08-04 08:03:00.396,2026-08-04 08:03:00.861
motorcycle_ID_75,FLUSH,468,motorcycle,643,400,647,401,0.7450,2026-08-04 08:03:01.696,2026-08-04 08:03:01.726
bicycle_ID_98,FLUSH,471,bicycle,394,423,651,411,0.5682,2026-08-04 08:03:00.361,2026-08-04 08:03:01.759
car_ID_127,FLUSH,467,car,958,446,394,492,0.8084,2026-08-04 08:02:59.395,2026-08-04 08:03:01.759
person_ID_84,FLUSH,468,person,260,410,920,384,0.6131,2026-08-04 08:02:59.701,2026-08-04 08:03:03.728
person_ID_85,FLUSH,471,person,949,380,949,380,0.5252,2026-08-04 08:03:03.995,2026-08-04 08:03:04.030
bicycle_ID_99,FLUSH,471,bicycle,811,400,958,387,0.5252,2026-08-04 08:03:02.858,2026-08-04 08:03:04.563
car_ID_131,FLUSH,476,car,316,332,316,331,0.5115,2026-08-04 08:03:14.126,2026-08-04 08:03:14.196
car_ID_132,FLUSH,481,car,479,411,506,408,0.5222,2026-08-04 08:03:14.695,2026-08-04 08:03:14.734
car_ID_134,FLUSH,476,car,316,332,316,332,0.5026,2026-08-04 08:03:16.028,2026-08-04 08:03:16.028
car_ID_130,FLUSH,480,car,45,438,956,398,0.8291,2026-08-04 08:03:12.994,2026-08-04 08:03:16.627
car_ID_135,FLUSH,476,car,316,331,316,331,0.5062,2026-08-04 08:03:17.363,2026-08-04 08:03:17.363
truck_ID_30,FLUSH,482,truck,614,417,614,417,0.6630,2026-08-04 08:03:17.694,2026-08-04 08:03:17.694
car_ID_136,FLUSH,483,car,630,416,648,415,0.7644,2026-08-04 08:03:17.759,2026-08-04 08:03:17.894
truck_ID_31,FLUSH,483,truck,683,413,683,413,0.5490,2026-08-04 08:03:17.960,2026-08-04 08:03:17.960
motorcycle_ID_76,FLUSH,484,motorcycle,940,468,859,482,0.6476,2026-08-04 08:03:19.497,2026-08-04 08:03:19.863
bicycle_ID_100,FLUSH,484,bicycle,898,478,835,487,0.7279,2026-08-04 08:03:19.695,2026-08-04 08:03:19.964
