timestamp,display_id,label,direction,is_transition
2026-08-04 08:10:40.449,car_ID_243,car,Potsdam (kein Wechsel),False
2026-08-04 08:10:41.423,person_ID_127,person,Potsdam->Berlin,True
2026-08-04 08:10:41.522,bicycle_ID_138,bicycle,Potsdam->Berlin,True
2026-08-04 08:10:44.088,car_ID_244,car,Potsdam (kein Wechsel),False
2026-08-04 08:10:45.752,car_ID_245,car,Berlin (kein Wechsel),False
2026-08-04 08:10:46.454,car_ID_246,car,Berlin->Potsdam,True
2026-08-04 08:10:46.519,car_ID_247,car,Potsdam (kein Wechsel),False
2026-08-04 08:10:46.519,truck_ID_42,truck,Berlin->Potsdam,True
2026-08-04 08:10:46.988,truck_ID_41,truck,Berlin->Potsdam,True
2026-08-04 08:10:51.391,car_ID_248,car,Potsdam (kein Wechsel),False
2026-08-04 08:10:59.091,car_ID_250,car,Potsdam (kein Wechsel),False
2026-08-04 08:10:59.124,car_ID_249,car,Berlin->Potsdam,True
2026-08-04 08:11:00.395,car_ID_251,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:11.425,car_ID_253,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:11.556,car_ID_252,car,Berlin->Potsdam,True
2026-08-04 08:11:18.423,car_ID_255,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:19.259,car_ID_254,car,Berlin->Potsdam,True
2026-08-04 08:11:30.059,car_ID_257,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:30.222,car_ID_256,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:31.058,truck_ID_43,truck,Potsdam (kein Wechsel),False
2026-08-04 08:11:31.091,car_ID_258,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:32.460,car_ID_259,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:33.028,truck_ID_45,truck,Berlin (kein Wechsel),False
2026-08-04 08:11:33.622,bus_ID_21,bus,Berlin (kein Wechsel),False
2026-08-04 08:11:33.722,truck_ID_44,truck,Potsdam->Berlin,True
2026-08-04 08:11:34.291,car_ID_260,car,Berlin (kein Wechsel),False
2026-08-04 08:11:34.491,car_ID_261,car,Berlin (kein Wechsel),False
2026-08-04 08:11:44.790,car_ID_262,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:52.226,car_ID_263,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:56.224,car_ID_264,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:58.227,car_ID_265,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:59.522,car_ID_267,car,Potsdam (kein Wechsel),False
2026-08-04 08:11:59.761,car_ID_266,car,Potsdam->Berlin,True
2026-08-04 08:12:01.860,car_ID_268,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:04.492,car_ID_269,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:05.960,car_ID_270,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:09.193,car_ID_271,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:11.259,car_ID_273,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:12.859,car_ID_274,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:13.693,car_ID_272,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:15.421,car_ID_275,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:17.823,car_ID_277,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:20.392,car_ID_276,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:20.892,car_ID_278,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:22.793,car_ID_279,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:26.492,car_ID_282,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:26.927,person_ID_128,person,Berlin (kein Wechsel),False
2026-08-04 08:12:27.861,car_ID_283,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:28.024,car_ID_280,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:29.259,car_ID_281,car,Potsdam->Berlin,True
2026-08-04 08:12:30.792,car_ID_285,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:31.461,car_ID_284,car,Berlin->Potsdam,True
2026-08-04 08:12:36.925,car_ID_286,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:38.928,person_ID_129,person,Berlin->Potsdam,True
2026-08-04 08:12:42.093,truck_ID_46,truck,Potsdam (kein Wechsel),False
2026-08-04 08:12:42.361,car_ID_287,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:42.629,car_ID_289,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:42.859,car_ID_288,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:44.630,truck_ID_47,truck,Potsdam->Berlin,True
2026-08-04 08:12:44.959,car_ID_290,car,Berlin (kein Wechsel),False
2026-08-04 08:12:45.293,person_ID_130,person,Potsdam (kein Wechsel),False
2026-08-04 08:12:46.594,person_ID_131,person,Potsdam (kein Wechsel),False
2026-08-04 08:12:49.663,car_ID_291,car,Berlin->Potsdam,True
2026-08-04 08:12:54.330,car_ID_292,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:56.360,car_ID_293,car,Berlin->Potsdam,True
2026-08-04 08:12:56.660,car_ID_294,car,Potsdam (kein Wechsel),False
2026-08-04 08:12:57.128,car_ID_295,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:01.395,car_ID_296,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:07.195,truck_ID_48,truck,Berlin (kein Wechsel),False
2026-08-04 08:13:07.730,car_ID_297,car,Berlin (kein Wechsel),False
2026-08-04 08:13:07.831,car_ID_298,car,Berlin->Potsdam,True
2026-08-04 08:13:07.893,car_ID_299,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:08.661,person_ID_133,person,Potsdam->Berlin,True
2026-08-04 08:13:09.229,person_ID_132,person,Potsdam->Berlin,True
2026-08-04 08:13:09.629,car_ID_300,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:10.993,person_ID_134,person,Berlin (kein Wechsel),False
2026-08-04 08:13:19.094,car_ID_301,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:19.362,car_ID_304,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:20.631,car_ID_302,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:21.532,car_ID_303,car,Potsdam->Berlin,True
2026-08-04 08:13:34.094,car_ID_306,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:34.695,car_ID_307,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:35.532,truck_ID_49,truck,Potsdam (kein Wechsel),False
2026-08-04 08:13:35.700,truck_ID_50,truck,Potsdam->Berlin,True
2026-08-04 08:13:35.736,car_ID_308,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:35.801,car_ID_305,car,Potsdam->Berlin,True
2026-08-04 08:13:36.598,car_ID_310,car,Berlin (kein Wechsel),False
2026-08-04 08:13:36.694,bus_ID_22,bus,Berlin (kein Wechsel),False
2026-08-04 08:13:37.527,car_ID_309,car,Berlin (kein Wechsel),False
2026-08-04 08:13:43.832,car_ID_311,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:44.364,bicycle_ID_139,bicycle,Berlin->Potsdam,True
2026-08-04 08:13:44.833,person_ID_135,person,Berlin->Potsdam,True
2026-08-04 08:13:45.295,car_ID_312,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:45.595,bicycle_ID_140,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:13:45.664,motorcycle_ID_109,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:13:45.863,person_ID_136,person,Potsdam (kein Wechsel),False
2026-08-04 08:13:45.965,bicycle_ID_141,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:13:46.964,car_ID_313,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:46.996,car_ID_314,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:47.395,bicycle_ID_143,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:13:47.701,person_ID_137,person,Potsdam (kein Wechsel),False
2026-08-04 08:13:48.199,bicycle_ID_142,bicycle,Potsdam->Berlin,True
2026-08-04 08:13:48.200,car_ID_315,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:48.867,motorcycle_ID_110,motorcycle,Potsdam->Berlin,True
2026-08-04 08:13:49.764,car_ID_316,car,Potsdam->Berlin,True
2026-08-04 08:13:50.065,bicycle_ID_144,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:13:50.332,motorcycle_ID_111,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:13:50.363,bicycle_ID_145,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:13:50.395,car_ID_317,car,Berlin (kein Wechsel),False
2026-08-04 08:13:50.963,motorcycle_ID_112,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:13:53.231,bicycle_ID_146,bicycle,Berlin->Potsdam,True
2026-08-04 08:13:53.265,person_ID_138,person,Berlin->Potsdam,True
2026-08-04 08:13:59.232,car_ID_319,car,Potsdam (kein Wechsel),False
2026-08-04 08:13:59.497,car_ID_318,car,Berlin->Potsdam,True
2026-08-04 08:14:11.296,car_ID_320,car,Berlin->Potsdam,True
2026-08-04 08:14:18.831,motorcycle_ID_113,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:18.864,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:19.031,person_ID_139,person,Potsdam (kein Wechsel),False
2026-08-04 08:14:19.031,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:20.335,person_ID_140,person,Potsdam (kein Wechsel),False
2026-08-04 08:14:20.499,bicycle_ID_149,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:20.499,car_ID_321,car,Potsdam (kein Wechsel),False
2026-08-04 08:14:21.967,motorcycle_ID_114,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:22.236,motorcycle_ID_115,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:22.267,bicycle_ID_150,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:23.199,motorcycle_ID_116,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:14:23.300,person_ID_141,person,Potsdam->Berlin,True
2026-08-04 08:14:23.333,bicycle_ID_152,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:14:23.801,person_ID_142,person,Berlin (kein Wechsel),False
2026-08-04 08:14:24.402,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:14:25.001,motorcycle_ID_117,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:14:32.607,car_ID_322,car,Potsdam (kein Wechsel),False
2026-08-04 08:14:33.001,person_ID_143,person,Potsdam (kein Wechsel),False
2026-08-04 08:14:33.034,bicycle_ID_154,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:33.064,bicycle_ID_153,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:34.201,bicycle_ID_155,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:34.432,person_ID_144,person,Potsdam (kein Wechsel),False
2026-08-04 08:14:34.535,car_ID_324,car,Potsdam (kein Wechsel),False
2026-08-04 08:14:35.502,car_ID_323,car,Potsdam->Berlin,True
2026-08-04 08:14:35.901,bicycle_ID_156,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:14:39.136,bicycle_ID_157,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:14:39.502,person_ID_145,person,Potsdam->Berlin,True
2026-08-04 08:14:40.968,person_ID_146,person,Potsdam->Berlin,True
2026-08-04 08:14:41.367,car_ID_325,car,Berlin (kein Wechsel),False
2026-08-04 08:14:43.365,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-08-04 08:14:44.434,bus_ID_24,bus,Potsdam (kein Wechsel),False
2026-08-04 08:14:45.134,truck_ID_52,truck,Potsdam (kein Wechsel),False
2026-08-04 08:14:47.702,bus_ID_25,bus,Potsdam (kein Wechsel),False
2026-08-04 08:14:51.303,person_ID_147,person,Potsdam (kein Wechsel),False
2026-08-04 08:14:53.235,truck_ID_51,truck,Potsdam (kein Wechsel),False
2026-08-04 08:15:03.737,person_ID_148,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:10.965,car_ID_326,car,Berlin (kein Wechsel),False
2026-08-04 08:15:11.105,car_ID_327,car,Berlin->Potsdam,True
2026-08-04 08:15:11.202,truck_ID_55,truck,Potsdam (kein Wechsel),False
2026-08-04 08:15:11.767,truck_ID_54,truck,Potsdam (kein Wechsel),False
2026-08-04 08:15:12.006,bus_ID_26,bus,Potsdam (kein Wechsel),False
2026-08-04 08:15:12.966,car_ID_328,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:14.007,person_ID_149,person,Berlin->Potsdam,True
2026-08-04 08:15:14.070,motorcycle_ID_118,motorcycle,Berlin->Potsdam,True
2026-08-04 08:15:20.438,person_ID_150,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:24.207,person_ID_151,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:25.770,bus_ID_27,bus,Potsdam (kein Wechsel),False
2026-08-04 08:15:27.605,bicycle_ID_158,bicycle,Potsdam->Berlin,True
2026-08-04 08:15:29.767,bicycle_ID_159,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:15:30.037,person_ID_152,person,Potsdam->Berlin,True
2026-08-04 08:15:30.872,car_ID_329,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:33.570,truck_ID_53,truck,Potsdam->Berlin,True
2026-08-04 08:15:36.104,bicycle_ID_160,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:15:38.005,person_ID_153,person,Berlin->Potsdam,True
2026-08-04 08:15:38.507,bicycle_ID_161,bicycle,Berlin->Potsdam,True
2026-08-04 08:15:39.711,car_ID_331,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:40.338,car_ID_330,car,Berlin->Potsdam,True
2026-08-04 08:15:42.572,car_ID_333,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:43.936,car_ID_332,car,Berlin->Potsdam,True
2026-08-04 08:15:45.375,motorcycle_ID_119,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:15:45.873,person_ID_154,person,Berlin (kein Wechsel),False
2026-08-04 08:15:45.937,motorcycle_ID_121,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:15:46.368,motorcycle_ID_122,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:15:46.469,car_ID_334,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:47.006,motorcycle_ID_120,motorcycle,Berlin->Potsdam,True
2026-08-04 08:15:47.038,bicycle_ID_163,bicycle,Berlin->Potsdam,True
2026-08-04 08:15:47.704,person_ID_155,person,Berlin->Potsdam,True
2026-08-04 08:15:47.704,bicycle_ID_162,bicycle,Berlin->Potsdam,True
2026-08-04 08:15:52.105,car_ID_335,car,Berlin->Potsdam,True
2026-08-04 08:15:55.869,person_ID_156,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:58.104,bicycle_ID_164,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:15:58.274,person_ID_157,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:58.339,car_ID_336,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:58.839,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-04 08:15:59.472,car_ID_337,car,Potsdam (kein Wechsel),False
2026-08-04 08:15:59.769,person_ID_159,person,Potsdam (kein Wechsel),False
2026-08-04 08:16:01.069,person_ID_160,person,Berlin (kein Wechsel),False
2026-08-04 08:16:03.638,person_ID_161,person,Potsdam (kein Wechsel),False
2026-08-04 08:16:03.705,motorcycle_ID_123,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:03.804,bicycle_ID_165,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:03.868,bicycle_ID_166,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:04.406,person_ID_162,person,Potsdam (kein Wechsel),False
2026-08-04 08:16:04.406,bicycle_ID_167,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:06.374,bicycle_ID_169,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:06.908,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:06.974,motorcycle_ID_125,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:07.275,motorcycle_ID_126,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:07.340,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:08.242,car_ID_339,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:08.405,car_ID_338,car,Berlin->Potsdam,True
2026-08-04 08:16:08.436,motorcycle_ID_127,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:08.506,motorcycle_ID_128,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:16:09.075,bicycle_ID_172,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:16:09.209,motorcycle_ID_124,motorcycle,Potsdam->Berlin,True
2026-08-04 08:16:10.141,bicycle_ID_171,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:16:10.807,bicycle_ID_173,bicycle,Berlin->Potsdam,True
2026-08-04 08:16:10.875,person_ID_164,person,Berlin->Potsdam,True
2026-08-04 08:16:11.140,person_ID_163,person,Potsdam->Berlin,True
2026-08-04 08:16:11.341,car_ID_340,car,Berlin (kein Wechsel),False
2026-08-04 08:16:14.107,car_ID_341,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:14.909,motorcycle_ID_129,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:14.976,person_ID_166,person,Potsdam (kein Wechsel),False
2026-08-04 08:16:15.707,motorcycle_ID_131,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:16.976,person_ID_167,person,Berlin (kein Wechsel),False
2026-08-04 08:16:17.237,motorcycle_ID_130,motorcycle,Potsdam->Berlin,True
2026-08-04 08:16:17.573,car_ID_342,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:17.737,car_ID_343,car,Berlin (kein Wechsel),False
2026-08-04 08:16:19.439,car_ID_344,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:20.876,car_ID_345,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:21.874,car_ID_346,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:27.942,car_ID_347,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:29.374,car_ID_348,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:30.008,bicycle_ID_174,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:30.075,motorcycle_ID_132,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:30.477,bicycle_ID_175,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:31.308,person_ID_168,person,Potsdam (kein Wechsel),False
2026-08-04 08:16:32.048,motorcycle_ID_133,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:16:33.276,person_ID_169,person,Berlin->Potsdam,True
2026-08-04 08:16:33.508,bicycle_ID_177,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:16:33.743,bicycle_ID_176,bicycle,Berlin->Potsdam,True
2026-08-04 08:16:34.178,motorcycle_ID_134,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:16:34.474,car_ID_350,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:34.639,motorcycle_ID_135,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:16:34.941,car_ID_349,car,Berlin->Potsdam,True
2026-08-04 08:16:35.408,bicycle_ID_178,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:16:36.077,person_ID_170,person,Potsdam->Berlin,True
2026-08-04 08:16:36.777,car_ID_352,car,Berlin (kein Wechsel),False
2026-08-04 08:16:37.043,car_ID_353,car,Potsdam (kein Wechsel),False
2026-08-04 08:16:37.838,person_ID_165,person,Potsdam->Berlin,True
2026-08-04 08:16:38.007,car_ID_351,car,Berlin->Potsdam,True
2026-08-04 08:16:38.077,person_ID_171,person,Berlin (kein Wechsel),False
2026-08-04 08:17:39.381,person_ID_172,person,Berlin->Potsdam,True
2026-08-04 08:17:40.149,car_ID_354,car,Potsdam (kein Wechsel),False
2026-08-04 08:17:40.379,bicycle_ID_180,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:17:40.442,person_ID_174,person,Berlin (kein Wechsel),False
2026-08-04 08:17:40.481,motorcycle_ID_137,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:17:41.041,motorcycle_ID_138,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:17:41.080,person_ID_176,person,Potsdam (kein Wechsel),False
2026-08-04 08:17:41.111,bicycle_ID_181,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:17:41.243,bicycle_ID_179,bicycle,Berlin->Potsdam,True
2026-08-04 08:17:41.346,motorcycle_ID_136,motorcycle,Berlin->Potsdam,True
2026-08-04 08:17:43.478,person_ID_173,person,Potsdam->Berlin,True
2026-08-04 08:17:46.479,person_ID_175,person,Potsdam (kein Wechsel),False
2026-08-04 08:17:48.842,car_ID_355,car,Berlin->Potsdam,True
2026-08-04 08:18:13.984,person_ID_178,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:14.212,person_ID_177,person,Berlin->Potsdam,True
2026-08-04 08:18:15.347,motorcycle_ID_139,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:32.750,motorcycle_ID_140,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:33.148,person_ID_180,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:33.148,bicycle_ID_183,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:34.283,motorcycle_ID_141,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:34.549,bicycle_ID_182,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:34.613,car_ID_357,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:34.914,motorcycle_ID_144,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:35.018,motorcycle_ID_142,motorcycle,Potsdam->Berlin,True
2026-08-04 08:18:35.018,bicycle_ID_184,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:18:35.882,person_ID_182,person,Berlin (kein Wechsel),False
2026-08-04 08:18:35.882,motorcycle_ID_143,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:36.349,person_ID_181,person,Berlin (kein Wechsel),False
2026-08-04 08:18:36.349,car_ID_356,car,Potsdam->Berlin,True
2026-08-04 08:18:36.381,bicycle_ID_186,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:18:36.513,bicycle_ID_185,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:18:36.883,person_ID_179,person,Potsdam->Berlin,True
2026-08-04 08:18:37.482,car_ID_359,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:38.913,motorcycle_ID_145,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:40.081,car_ID_358,car,Potsdam->Berlin,True
2026-08-04 08:18:40.480,bicycle_ID_187,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:41.483,person_ID_183,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:42.819,bicycle_ID_188,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:43.048,car_ID_360,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:43.352,person_ID_184,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:43.681,person_ID_185,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:43.681,person_ID_186,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:43.851,bicycle_ID_189,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:44.451,bicycle_ID_190,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:44.514,person_ID_188,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:45.315,motorcycle_ID_146,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:45.517,bicycle_ID_191,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:45.684,motorcycle_ID_147,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:46.083,bicycle_ID_192,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:18:46.282,person_ID_187,person,Potsdam (kein Wechsel),False
2026-08-04 08:18:46.483,car_ID_361,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:47.715,motorcycle_ID_148,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:48.218,bicycle_ID_195,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:18:48.350,person_ID_189,person,Berlin (kein Wechsel),False
2026-08-04 08:18:48.749,bicycle_ID_193,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:18:48.851,car_ID_362,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:49.451,bicycle_ID_194,bicycle,Berlin->Potsdam,True
2026-08-04 08:18:49.982,person_ID_190,person,Berlin->Potsdam,True
2026-08-04 08:18:57.753,motorcycle_ID_150,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:58.083,motorcycle_ID_151,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:58.614,motorcycle_ID_149,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:18:58.884,car_ID_363,car,Potsdam (kein Wechsel),False
2026-08-04 08:18:59.649,bicycle_ID_196,bicycle,Berlin->Potsdam,True
2026-08-04 08:19:00.118,person_ID_191,person,Berlin->Potsdam,True
2026-08-04 08:19:07.683,car_ID_364,car,Potsdam (kein Wechsel),False
2026-08-04 08:19:10.850,car_ID_365,car,Potsdam (kein Wechsel),False
2026-08-04 08:19:13.651,car_ID_366,car,Potsdam (kein Wechsel),False
2026-08-04 08:19:15.217,car_ID_367,car,Potsdam (kein Wechsel),False
2026-08-04 08:19:36.819,person_ID_192,person,Potsdam (kein Wechsel),False
2026-08-04 08:19:37.052,person_ID_193,person,Potsdam (kein Wechsel),False
2026-08-04 08:19:37.721,bicycle_ID_197,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:19:39.453,motorcycle_ID_152,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:19:39.484,motorcycle_ID_153,motorcycle,Potsdam->Berlin,True
2026-08-04 08:19:39.485,bicycle_ID_198,bicycle,Potsdam->Berlin,True
2026-08-04 08:19:40.622,person_ID_194,person,Berlin (kein Wechsel),False
2026-08-04 08:19:40.819,bicycle_ID_199,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:19:40.953,person_ID_195,person,Berlin (kein Wechsel),False
2026-08-04 08:19:41.384,bicycle_ID_200,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:19:41.752,motorcycle_ID_154,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:19:46.753,car_ID_368,car,Berlin (kein Wechsel),False
2026-08-04 08:19:53.652,car_ID_369,car,Potsdam->Berlin,True
2026-08-04 08:19:56.824,car_ID_370,car,Berlin (kein Wechsel),False
2026-08-04 08:20:00.584,bus_ID_28,bus,Berlin->Potsdam,True
2026-08-04 08:20:00.754,person_ID_196,person,Berlin (kein Wechsel),False
2026-08-04 08:20:01.984,person_ID_197,person,Berlin (kein Wechsel),False
2026-08-04 08:20:02.024,bus_ID_29,bus,Potsdam (kein Wechsel),False
2026-08-04 08:20:02.222,motorcycle_ID_155,motorcycle,Berlin->Potsdam,True
2026-08-04 08:20:05.753,car_ID_371,car,Berlin->Potsdam,True
2026-08-04 08:20:16.253,person_ID_198,person,Berlin->Potsdam,True
2026-08-04 08:20:22.454,car_ID_372,car,Berlin->Potsdam,True
2026-08-04 08:20:22.957,motorcycle_ID_156,motorcycle,Berlin (kein Wechsel),False
