display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_65,FLUSH,203,person,134,478,184,470,0.4618,2026-07-19 17:23:14.814,2026-07-19 17:23:15.575
person_ID_67,FLUSH,207,person,249,475,271,474,0.5152,2026-07-19 17:23:15.453,2026-07-19 17:23:16.076
bicycle_ID_57,FLUSH,208,bicycle,275,492,369,489,0.5645,2026-07-19 17:23:15.575,2026-07-19 17:23:16.108
bicycle_ID_59,FLUSH,210,bicycle,437,484,437,484,0.5739,2026-07-19 17:23:16.475,2026-07-19 17:23:16.951
car_ID_93,FLUSH,212,car,307,400,307,400,0.3636,2026-07-19 17:23:16.576,2026-07-19 17:23:17.043
bicycle_ID_60,FLUSH,211,bicycle,627,467,627,467,0.3151,2026-07-19 17:23:16.576,2026-07-19 17:23:17.043
bicycle_ID_53,FLUSH,201,bicycle,271,488,709,465,0.6351,2026-07-19 17:23:14.478,2026-07-19 17:23:17.107
person_ID_68,FLUSH,208,person,373,479,528,461,0.5137,2026-07-19 17:23:16.143,2026-07-19 17:23:17.477
person_ID_69,FLUSH,214,person,557,457,615,456,0.5357,2026-07-19 17:23:17.177,2026-07-19 17:23:17.975
bicycle_ID_58,FLUSH,209,bicycle,391,492,653,468,0.6659,2026-07-19 17:23:16.243,2026-07-19 17:23:18.175
person_ID_70,FLUSH,215,person,724,447,724,447,0.3529,2026-07-19 17:23:18.175,2026-07-19 17:23:18.207
bicycle_ID_62,FLUSH,215,bicycle,741,462,747,461,0.3591,2026-07-19 17:23:18.243,2026-07-19 17:23:18.476
bicycle_ID_61,FLUSH,213,bicycle,689,463,944,446,0.4206,2026-07-19 17:23:16.954,2026-07-19 17:23:19.276
person_ID_66,FLUSH,204,person,320,470,1012,423,0.6371,2026-07-19 17:23:14.850,2026-07-19 17:23:19.376
person_ID_71,FLUSH,216,person,769,437,912,431,0.5110,2026-07-19 17:23:18.476,2026-07-19 17:23:19.475
bicycle_ID_63,FLUSH,217,bicycle,872,451,913,443,0.4757,2026-07-19 17:23:19.176,2026-07-19 17:23:19.944
person_ID_72,FLUSH,218,person,1020,423,1030,420,0.4835,2026-07-19 17:23:19.443,2026-07-19 17:23:20.073
person_ID_73,FLUSH,219,person,952,430,952,430,0.3493,2026-07-19 17:23:19.775,2026-07-19 17:23:20.236
car_ID_95,FLUSH,221,car,308,400,308,400,0.3193,2026-07-19 17:23:29.715,2026-07-19 17:23:31.513
car_ID_94,FLUSH,220,car,41,494,1027,428,0.8239,2026-07-19 17:23:28.850,2026-07-19 17:23:33.376
car_ID_96,FLUSH,222,car,1018,483,85,530,0.7501,2026-07-19 17:23:34.411,2026-07-19 17:23:36.847
car_ID_97,FLUSH,223,car,1017,490,331,530,0.7272,2026-07-19 17:23:42.716,2026-07-19 17:23:45.144
car_ID_98,FLUSH,224,car,307,401,307,401,0.3173,2026-07-19 17:23:45.112,2026-07-19 17:23:45.577
car_ID_99,FLUSH,225,car,88,533,88,533,0.5062,2026-07-19 17:23:45.345,2026-07-19 17:23:45.812
car_ID_101,FLUSH,227,car,308,399,308,401,0.3162,2026-07-19 17:23:58.847,2026-07-19 17:23:59.618
car_ID_100,FLUSH,226,car,52,500,1030,429,0.8168,2026-07-19 17:23:57.379,2026-07-19 17:24:01.248
car_ID_102,FLUSH,228,car,308,401,308,401,0.3707,2026-07-19 17:24:02.013,2026-07-19 17:24:02.477
car_ID_103,FLUSH,229,car,308,400,308,400,0.3427,2026-07-19 17:24:02.846,2026-07-19 17:24:03.745
car_ID_105,FLUSH,231,car,307,400,308,400,0.3253,2026-07-19 17:24:05.179,2026-07-19 17:24:05.781
car_ID_104,FLUSH,230,car,1017,490,365,560,0.7695,2026-07-19 17:24:04.178,2026-07-19 17:24:06.377
car_ID_106,FLUSH,232,car,308,401,307,400,0.3259,2026-07-19 17:24:09.378,2026-07-19 17:24:10.114
car_ID_107,FLUSH,233,car,308,399,308,399,0.3095,2026-07-19 17:24:10.379,2026-07-19 17:24:10.883
car_ID_109,FLUSH,235,car,307,400,307,402,0.3476,2026-07-19 17:24:26.683,2026-07-19 17:24:27.747
car_ID_108,FLUSH,234,car,75,523,1031,452,0.7457,2026-07-19 17:24:26.082,2026-07-19 17:24:29.017
car_ID_110,FLUSH,236,car,307,402,307,402,0.3030,2026-07-19 17:24:39.552,2026-07-19 17:24:40.021
car_ID_111,FLUSH,237,car,307,400,307,400,0.3208,2026-07-19 17:24:40.519,2026-07-19 17:24:40.986
car_ID_112,FLUSH,238,car,1005,490,316,559,0.8195,2026-07-19 17:25:20.990,2026-07-19 17:25:23.186
car_ID_113,FLUSH,239,car,307,399,307,400,0.3381,2026-07-19 17:25:22.259,2026-07-19 17:25:23.186
car_ID_114,FLUSH,240,car,307,400,307,400,0.3066,2026-07-19 17:25:27.150,2026-07-19 17:25:27.617
car_ID_115,FLUSH,241,car,307,398,307,398,0.3066,2026-07-19 17:25:31.589,2026-07-19 17:25:32.052
truck_ID_12,FLUSH,242,truck,73,495,73,495,0.4164,2026-07-19 17:26:13.620,2026-07-19 17:26:13.620
car_ID_116,FLUSH,243,car,307,399,307,399,0.3565,2026-07-19 17:26:13.988,2026-07-19 17:26:14.455
bus_ID_3,FLUSH,242,bus,87,498,626,476,0.6418,2026-07-19 17:26:13.655,2026-07-19 17:26:16.020
car_ID_117,FLUSH,245,car,307,400,307,401,0.3131,2026-07-19 17:26:16.490,2026-07-19 17:26:17.059
bus_ID_4,FLUSH,244,bus,412,479,1006,429,0.8979,2026-07-19 17:26:15.555,2026-07-19 17:26:18.555
car_ID_118,FLUSH,244,car,1023,419,1029,416,0.3590,2026-07-19 17:26:18.588,2026-07-19 17:26:19.120
person_ID_75,FLUSH,247,person,951,391,944,393,0.3508,2026-07-19 17:26:25.121,2026-07-19 17:26:25.189
car_ID_119,FLUSH,248,car,307,401,307,400,0.3311,2026-07-19 17:26:34.922,2026-07-19 17:26:36.625
person_ID_74,FLUSH,246,person,978,395,234,440,0.4936,2026-07-19 17:26:24.659,2026-07-19 17:26:37.392
car_ID_120,FLUSH,249,car,307,400,307,400,0.3779,2026-07-19 17:26:37.193,2026-07-19 17:26:37.663
person_ID_77,FLUSH,251,person,216,439,206,443,0.4168,2026-07-19 17:26:40.761,2026-07-19 17:26:41.522
person_ID_76,FLUSH,250,person,234,440,87,442,0.4585,2026-07-19 17:26:38.921,2026-07-19 17:26:44.160
person_ID_78,FLUSH,252,person,66,435,44,439,0.3995,2026-07-19 17:26:44.025,2026-07-19 17:26:44.863
bicycle_ID_64,FLUSH,253,bicycle,1017,524,475,595,0.7227,2026-07-19 17:26:44.327,2026-07-19 17:26:46.490
person_ID_79,FLUSH,254,person,1017,504,477,570,0.7490,2026-07-19 17:26:44.365,2026-07-19 17:26:46.490
car_ID_122,FLUSH,256,car,307,400,307,400,0.3262,2026-07-19 17:26:49.089,2026-07-19 17:26:50.290
car_ID_121,FLUSH,255,car,1021,485,367,555,0.7797,2026-07-19 17:26:47.522,2026-07-19 17:26:50.490
car_ID_124,FLUSH,258,car,307,401,307,399,0.3088,2026-07-19 17:27:03.523,2026-07-19 17:27:04.322
car_ID_123,FLUSH,257,car,1007,482,422,555,0.7862,2026-07-19 17:27:01.390,2026-07-19 17:27:04.422
car_ID_125,FLUSH,259,car,1012,372,1008,369,0.4103,2026-07-19 17:27:05.963,2026-07-19 17:27:06.590
car_ID_127,FLUSH,261,car,307,400,307,399,0.3497,2026-07-19 17:27:56.032,2026-07-19 17:27:57.363
car_ID_126,FLUSH,260,car,57,513,1031,442,0.8054,2026-07-19 17:27:55.531,2026-07-19 17:27:58.428
car_ID_128,FLUSH,263,car,1010,492,417,561,0.7195,2026-07-19 17:28:59.597,2026-07-19 17:29:01.937
person_ID_80,FLUSH,262,person,37,464,722,440,0.5706,2026-07-19 17:28:53.869,2026-07-19 17:29:01.969
person_ID_82,FLUSH,265,person,944,425,1012,421,0.4573,2026-07-19 17:29:04.396,2026-07-19 17:29:05.931
person_ID_81,FLUSH,264,person,738,435,1032,417,0.5497,2026-07-19 17:29:01.701,2026-07-19 17:29:06.264
car_ID_130,FLUSH,267,car,307,399,307,400,0.3343,2026-07-19 17:29:22.835,2026-07-19 17:29:24.897
car_ID_129,FLUSH,266,car,51,504,1028,439,0.7426,2026-07-19 17:29:22.001,2026-07-19 17:29:26.169
bicycle_ID_65,FLUSH,268,bicycle,85,492,168,488,0.3869,2026-07-19 17:30:03.370,2026-07-19 17:30:04.367
bicycle_ID_66,FLUSH,270,bicycle,257,480,257,480,0.4848,2026-07-19 17:30:04.403,2026-07-19 17:30:04.867
car_ID_131,FLUSH,271,car,307,400,306,399,0.3268,2026-07-19 17:30:04.437,2026-07-19 17:30:05.235
bicycle_ID_67,FLUSH,272,bicycle,384,476,398,475,0.3891,2026-07-19 17:30:05.102,2026-07-19 17:30:05.667
person_ID_83,FLUSH,269,person,47,467,556,455,0.4879,2026-07-19 17:30:03.306,2026-07-19 17:30:06.804
person_ID_84,FLUSH,274,person,646,449,779,436,0.3831,2026-07-19 17:30:06.967,2026-07-19 17:30:08.402
person_ID_85,FLUSH,275,person,811,437,886,424,0.3536,2026-07-19 17:30:08.167,2026-07-19 17:30:08.802
person_ID_86,FLUSH,277,person,893,425,966,421,0.4268,2026-07-19 17:30:08.902,2026-07-19 17:30:09.508
bicycle_ID_68,FLUSH,277,bicycle,1007,433,1010,433,0.4099,2026-07-19 17:30:09.707,2026-07-19 17:30:09.740
person_ID_87,FLUSH,278,person,998,417,1032,419,0.4566,2026-07-19 17:30:09.772,2026-07-19 17:30:10.139
car_ID_133,FLUSH,278,car,1036,419,1036,419,0.3779,2026-07-19 17:30:10.171,2026-07-19 17:30:10.635
truck_ID_13,FLUSH,276,truck,455,548,425,551,0.3677,2026-07-19 17:30:11.335,2026-07-19 17:30:11.435
car_ID_135,FLUSH,280,car,455,548,428,551,0.5609,2026-07-19 17:30:11.403,2026-07-19 17:30:11.902
car_ID_132,FLUSH,276,car,1028,480,355,551,0.7878,2026-07-19 17:30:08.302,2026-07-19 17:30:12.135
car_ID_134,FLUSH,279,car,307,400,307,401,0.3341,2026-07-19 17:30:10.403,2026-07-19 17:30:12.135
car_ID_136,FLUSH,281,car,64,532,48,525,0.3743,2026-07-19 17:30:13.072,2026-07-19 17:30:13.636
car_ID_137,FLUSH,282,car,1016,493,390,556,0.7106,2026-07-19 17:30:34.910,2026-07-19 17:30:37.004
car_ID_138,FLUSH,283,car,307,400,307,400,0.3207,2026-07-19 17:30:35.907,2026-07-19 17:30:37.069
car_ID_139,FLUSH,284,car,1017,478,369,556,0.7596,2026-07-19 17:30:41.409,2026-07-19 17:30:43.604
car_ID_140,FLUSH,285,car,307,400,307,400,0.3434,2026-07-19 17:30:42.341,2026-07-19 17:30:43.604
car_ID_141,FLUSH,286,car,307,400,306,399,0.3243,2026-07-19 17:31:01.508,2026-07-19 17:31:03.970
car_ID_142,FLUSH,287,car,79,514,1029,438,0.7046,2026-07-19 17:31:01.742,2026-07-19 17:31:05.270
car_ID_143,FLUSH,288,car,307,399,307,399,0.3101,2026-07-19 17:31:41.781,2026-07-19 17:31:42.243
car_ID_144,FLUSH,289,car,307,399,307,399,0.3299,2026-07-19 17:31:48.777,2026-07-19 17:31:55.208
car_ID_145,FLUSH,290,car,307,400,307,399,0.3244,2026-07-19 17:31:55.708,2026-07-19 17:32:00.612
car_ID_146,FLUSH,291,car,307,399,307,399,0.3397,2026-07-19 17:32:01.212,2026-07-19 17:32:11.973
car_ID_147,FLUSH,292,car,53,503,1029,436,0.7730,2026-07-19 17:32:08.345,2026-07-19 17:32:12.241
car_ID_149,FLUSH,294,car,130,514,1030,446,0.7424,2026-07-19 17:32:13.750,2026-07-19 17:32:16.545
car_ID_148,FLUSH,293,car,307,399,307,399,0.3324,2026-07-19 17:32:12.341,2026-07-19 17:32:18.242
car_ID_150,FLUSH,295,car,307,400,307,400,0.3216,2026-07-19 17:32:18.673,2026-07-19 17:32:20.509
car_ID_151,FLUSH,296,car,307,399,307,399,0.3224,2026-07-19 17:32:20.641,2026-07-19 17:32:22.142
car_ID_152,FLUSH,297,car,307,399,307,399,0.3145,2026-07-19 17:32:22.644,2026-07-19 17:32:25.015
car_ID_153,FLUSH,298,car,307,399,307,399,0.3416,2026-07-19 17:32:26.316,2026-07-19 17:32:27.745
car_ID_154,FLUSH,299,car,307,399,307,399,0.3215,2026-07-19 17:32:28.042,2026-07-19 17:32:28.541
car_ID_155,FLUSH,300,car,307,399,307,398,0.3228,2026-07-19 17:32:29.442,2026-07-19 17:32:30.009
car_ID_156,FLUSH,301,car,307,399,307,399,0.3224,2026-07-19 17:32:30.641,2026-07-19 17:32:31.142
car_ID_157,FLUSH,302,car,306,399,306,399,0.3529,2026-07-19 17:32:32.341,2026-07-19 17:32:32.809
car_ID_158,FLUSH,303,car,307,400,307,399,0.3233,2026-07-19 17:32:40.310,2026-07-19 17:32:41.714
car_ID_159,FLUSH,304,car,307,399,307,398,0.3226,2026-07-19 17:32:43.281,2026-07-19 17:32:43.914
car_ID_160,FLUSH,305,car,307,399,307,399,0.3205,2026-07-19 17:32:46.379,2026-07-19 17:32:47.678
car_ID_161,FLUSH,306,car,1025,470,409,539,0.7762,2026-07-19 17:33:05.415,2026-07-19 17:33:07.682
truck_ID_15,FLUSH,308,truck,591,532,410,539,0.5684,2026-07-19 17:33:07.218,2026-07-19 17:33:07.682
truck_ID_14,FLUSH,306,truck,626,529,398,540,0.5534,2026-07-19 17:33:07.121,2026-07-19 17:33:08.180
car_ID_162,FLUSH,307,car,307,399,307,399,0.3408,2026-07-19 17:33:06.751,2026-07-19 17:33:08.212
car_ID_163,FLUSH,308,car,625,529,320,532,0.4203,2026-07-19 17:33:07.155,2026-07-19 17:33:08.412
car_ID_164,FLUSH,309,car,78,543,44,520,0.3733,2026-07-19 17:33:08.847,2026-07-19 17:33:09.547
bicycle_ID_69,FLUSH,310,bicycle,44,473,44,473,0.4064,2026-07-19 17:33:26.813,2026-07-19 17:33:26.813
bicycle_ID_70,FLUSH,311,bicycle,50,478,214,481,0.3925,2026-07-19 17:33:26.881,2026-07-19 17:33:28.281
bicycle_ID_71,FLUSH,312,bicycle,54,479,293,479,0.5303,2026-07-19 17:33:26.949,2026-07-19 17:33:28.713
bicycle_ID_72,FLUSH,310,bicycle,368,463,413,467,0.3463,2026-07-19 17:33:28.648,2026-07-19 17:33:28.914
bicycle_ID_73,FLUSH,315,bicycle,437,471,501,464,0.4675,2026-07-19 17:33:29.056,2026-07-19 17:33:29.852
bicycle_ID_74,FLUSH,317,bicycle,580,460,635,456,0.5479,2026-07-19 17:33:29.885,2026-07-19 17:33:30.187
bicycle_ID_75,FLUSH,318,bicycle,713,454,750,449,0.3850,2026-07-19 17:33:30.713,2026-07-19 17:33:30.913
bicycle_ID_77,FLUSH,320,bicycle,860,442,860,442,0.3208,2026-07-19 17:33:31.715,2026-07-19 17:33:31.715
car_ID_167,FLUSH,316,car,1016,492,324,568,0.7914,2026-07-19 17:33:29.817,2026-07-19 17:33:32.284
bicycle_ID_76,FLUSH,319,bicycle,862,441,950,436,0.3440,2026-07-19 17:33:31.715,2026-07-19 17:33:32.350
person_ID_88,FLUSH,310,person,42,468,1001,421,0.5224,2026-07-19 17:33:26.848,2026-07-19 17:33:32.814
car_ID_165,FLUSH,313,car,307,399,307,399,0.3630,2026-07-19 17:33:27.048,2026-07-19 17:33:32.984
car_ID_168,FLUSH,310,car,1031,420,1031,420,0.6345,2026-07-19 17:33:33.114,2026-07-19 17:33:33.582
car_ID_166,FLUSH,314,car,48,488,1030,463,0.7852,2026-07-19 17:33:28.648,2026-07-19 17:33:34.114
car_ID_169,FLUSH,321,car,307,399,307,399,0.3079,2026-07-19 17:33:33.450,2026-07-19 17:33:34.548
car_ID_170,FLUSH,322,car,307,399,307,400,0.3260,2026-07-19 17:33:36.484,2026-07-19 17:33:38.650
car_ID_171,FLUSH,323,car,307,400,308,399,0.3205,2026-07-19 17:33:39.050,2026-07-19 17:33:40.049
person_ID_89,FLUSH,325,person,956,393,733,408,0.5089,2026-07-19 17:33:43.949,2026-07-19 17:33:51.449
car_ID_172,FLUSH,324,car,307,399,307,401,0.3375,2026-07-19 17:33:41.381,2026-07-19 17:34:02.482
person_ID_90,FLUSH,326,person,680,412,314,434,0.4368,2026-07-19 17:33:52.882,2026-07-19 17:34:02.814
person_ID_91,FLUSH,327,person,279,429,75,430,0.5030,2026-07-19 17:34:03.282,2026-07-19 17:34:09.315
person_ID_92,FLUSH,329,person,57,431,42,431,0.3717,2026-07-19 17:34:09.450,2026-07-19 17:34:10.388
person_ID_93,FLUSH,331,person,1021,502,396,552,0.7016,2026-07-19 17:34:31.119,2026-07-19 17:34:33.816
bicycle_ID_78,FLUSH,330,bicycle,1016,519,443,578,0.7521,2026-07-19 17:34:30.988,2026-07-19 17:34:34.085
car_ID_175,FLUSH,334,car,1024,480,390,552,0.7769,2026-07-19 17:36:42.859,2026-07-19 17:36:45.227
car_ID_174,FLUSH,333,car,55,495,1033,429,0.7947,2026-07-19 17:36:41.193,2026-07-19 17:36:45.594
car_ID_176,FLUSH,335,car,71,531,62,531,0.5256,2026-07-19 17:36:45.794,2026-07-19 17:36:46.294
car_ID_177,FLUSH,336,car,52,495,1031,430,0.8352,2026-07-19 17:36:57.094,2026-07-19 17:37:01.759
bicycle_ID_80,FLUSH,338,bicycle,56,472,56,472,0.3636,2026-07-19 17:37:09.395,2026-07-19 17:37:09.859
bicycle_ID_79,FLUSH,337,bicycle,48,471,92,474,0.5773,2026-07-19 17:37:09.327,2026-07-19 17:37:10.159
person_ID_94,FLUSH,339,person,141,471,268,457,0.4772,2026-07-19 17:37:10.095,2026-07-19 17:37:11.395
person_ID_95,FLUSH,341,person,294,466,347,466,0.3944,2026-07-19 17:37:11.128,2026-07-19 17:37:11.895
bicycle_ID_81,FLUSH,343,bicycle,396,483,440,480,0.3578,2026-07-19 17:37:11.695,2026-07-19 17:37:12.527
bicycle_ID_82,FLUSH,345,bicycle,492,467,492,467,0.4135,2026-07-19 17:37:12.395,2026-07-19 17:37:12.860
bicycle_ID_83,FLUSH,346,bicycle,550,469,569,466,0.3862,2026-07-19 17:37:12.828,2026-07-19 17:37:13.001
car_ID_178,FLUSH,344,car,1020,496,374,567,0.7828,2026-07-19 17:37:12.127,2026-07-19 17:37:14.597
bicycle_ID_84,FLUSH,347,bicycle,626,456,807,456,0.3565,2026-07-19 17:37:13.361,2026-07-19 17:37:15.096
bicycle_ID_86,FLUSH,342,bicycle,1025,427,1025,427,0.3351,2026-07-19 17:37:16.530,2026-07-19 17:37:16.561
bicycle_ID_85,FLUSH,348,bicycle,851,453,1017,432,0.3905,2026-07-19 17:37:15.028,2026-07-19 17:37:16.896
person_ID_96,FLUSH,342,person,377,459,1030,426,0.5770,2026-07-19 17:37:11.660,2026-07-19 17:37:17.061
car_ID_173,FLUSH,328,car,307,399,308,400,0.3410,2026-07-19 17:34:03.582,2026-07-19 17:37:47.198
car_ID_179,FLUSH,349,car,308,400,308,400,0.3034,2026-07-19 17:37:52.062,2026-07-19 17:37:52.603
car_ID_180,FLUSH,350,car,77,503,1035,430,0.7961,2026-07-19 17:37:52.902,2026-07-19 17:37:56.329
car_ID_181,FLUSH,351,car,307,401,308,399,0.3400,2026-07-19 17:37:52.934,2026-07-19 17:37:56.329
car_ID_182,FLUSH,352,car,308,400,308,400,0.3173,2026-07-19 17:37:57.529,2026-07-19 17:37:57.997
bicycle_ID_87,FLUSH,354,bicycle,53,473,209,472,0.5475,2026-07-19 17:38:04.469,2026-07-19 17:38:05.766
bicycle_ID_88,FLUSH,356,bicycle,155,471,172,471,0.3304,2026-07-19 17:38:05.336,2026-07-19 17:38:05.942
car_ID_183,FLUSH,355,car,308,400,307,401,0.3379,2026-07-19 17:38:04.536,2026-07-19 17:38:06.799
person_ID_97,FLUSH,353,person,40,459,412,458,0.5266,2026-07-19 17:38:04.366,2026-07-19 17:38:07.797
car_ID_185,FLUSH,360,car,1026,441,1002,456,0.3916,2026-07-19 17:38:08.131,2026-07-19 17:38:08.330
car_ID_186,FLUSH,361,car,998,458,998,458,0.3377,2026-07-19 17:38:08.363,2026-07-19 17:38:08.363
truck_ID_16,FLUSH,360,truck,993,463,993,463,0.3452,2026-07-19 17:38:08.398,2026-07-19 17:38:08.398
truck_ID_17,FLUSH,361,truck,986,467,986,467,0.4127,2026-07-19 17:38:08.463,2026-07-19 17:38:08.463
bus_ID_5,FLUSH,360,bus,1005,454,986,467,0.6153,2026-07-19 17:38:08.298,2026-07-19 17:38:08.930
bicycle_ID_90,FLUSH,362,bicycle,617,458,623,459,0.3707,2026-07-19 17:38:08.898,2026-07-19 17:38:08.962
bicycle_ID_89,FLUSH,357,bicycle,310,474,671,454,0.4359,2026-07-19 17:38:06.598,2026-07-19 17:38:09.799
person_ID_98,FLUSH,359,person,439,453,676,439,0.5944,2026-07-19 17:38:07.563,2026-07-19 17:38:09.799
bus_ID_6,FLUSH,361,bus,1008,452,313,519,0.8138,2026-07-19 17:38:08.330,2026-07-19 17:38:12.263
car_ID_184,FLUSH,358,car,308,400,307,400,0.3435,2026-07-19 17:38:07.130,2026-07-19 17:38:12.530
person_ID_99,FLUSH,363,person,880,420,1026,412,0.5406,2026-07-19 17:38:11.137,2026-07-19 17:38:12.666
car_ID_187,FLUSH,363,car,1030,414,1033,414,0.4133,2026-07-19 17:38:12.731,2026-07-19 17:38:13.266
truck_ID_18,FLUSH,366,truck,135,510,94,524,0.3902,2026-07-19 17:38:13.198,2026-07-19 17:38:13.630
truck_ID_19,FLUSH,368,truck,76,510,76,510,0.3221,2026-07-19 17:38:13.398,2026-07-19 17:38:13.869
bus_ID_7,FLUSH,366,bus,119,522,71,498,0.5857,2026-07-19 17:38:13.266,2026-07-19 17:38:14.131
car_ID_188,FLUSH,367,car,308,400,308,401,0.3167,2026-07-19 17:38:13.366,2026-07-19 17:38:14.398
car_ID_190,FLUSH,370,car,343,385,343,386,0.3258,2026-07-19 17:38:15.598,2026-07-19 17:38:16.166
car_ID_191,FLUSH,371,car,343,387,342,387,0.3179,2026-07-19 17:38:16.469,2026-07-19 17:38:18.231
car_ID_192,FLUSH,372,car,343,384,343,387,0.3151,2026-07-19 17:38:19.431,2026-07-19 17:38:20.399
car_ID_193,FLUSH,373,car,343,386,343,385,0.3268,2026-07-19 17:38:24.203,2026-07-19 17:38:24.800
car_ID_194,FLUSH,374,car,343,384,343,387,0.3238,2026-07-19 17:38:28.832,2026-07-19 17:38:31.999
car_ID_195,FLUSH,375,car,1019,475,340,529,0.7995,2026-07-19 17:38:29.300,2026-07-19 17:38:31.999
car_ID_196,FLUSH,376,car,129,527,64,522,0.6536,2026-07-19 17:38:32.331,2026-07-19 17:38:32.868
car_ID_197,FLUSH,377,car,343,387,343,386,0.3142,2026-07-19 17:38:32.367,2026-07-19 17:38:33.634
car_ID_198,FLUSH,378,car,343,385,343,386,0.3118,2026-07-19 17:38:36.436,2026-07-19 17:38:37.667
car_ID_199,FLUSH,379,car,343,387,343,387,0.3227,2026-07-19 17:38:39.567,2026-07-19 17:38:40.532
car_ID_200,FLUSH,380,car,343,387,343,387,0.3244,2026-07-19 17:38:41.032,2026-07-19 17:38:41.500
car_ID_201,FLUSH,381,car,344,387,343,387,0.3171,2026-07-19 17:38:41.832,2026-07-19 17:38:43.042
car_ID_202,FLUSH,382,car,343,387,343,387,0.3173,2026-07-19 17:38:44.003,2026-07-19 17:38:44.467
car_ID_203,FLUSH,383,car,343,387,343,387,0.3167,2026-07-19 17:38:45.001,2026-07-19 17:38:46.468
car_ID_189,FLUSH,369,car,308,400,308,401,0.3323,2026-07-19 17:38:15.130,2026-07-19 17:38:46.834
bicycle_ID_91,FLUSH,385,bicycle,94,478,98,480,0.4313,2026-07-19 17:38:47.432,2026-07-19 17:38:47.468
car_ID_205,FLUSH,386,car,343,388,343,388,0.3244,2026-07-19 17:38:47.368,2026-07-19 17:38:47.832
bicycle_ID_92,FLUSH,387,bicycle,105,479,185,477,0.3561,2026-07-19 17:38:47.600,2026-07-19 17:38:48.632
person_ID_100,FLUSH,385,person,59,464,322,465,0.4700,2026-07-19 17:38:47.133,2026-07-19 17:38:49.767
car_ID_206,FLUSH,389,car,344,387,344,387,0.3137,2026-07-19 17:38:49.568,2026-07-19 17:38:50.033
bicycle_ID_93,FLUSH,385,bicycle,340,476,619,459,0.4203,2026-07-19 17:38:49.800,2026-07-19 17:38:52.633
person_ID_101,FLUSH,388,person,304,466,1027,417,0.6048,2026-07-19 17:38:49.534,2026-07-19 17:38:57.132
car_ID_204,FLUSH,384,car,307,400,308,400,0.3328,2026-07-19 17:38:46.969,2026-07-19 17:38:57.268
car_ID_207,FLUSH,388,car,1034,415,1034,415,0.3279,2026-07-19 17:38:57.168,2026-07-19 17:38:57.632
car_ID_208,FLUSH,390,car,308,400,308,399,0.3274,2026-07-19 17:38:59.069,2026-07-19 17:39:03.236
car_ID_209,FLUSH,391,car,1019,476,404,540,0.7675,2026-07-19 17:39:01.377,2026-07-19 17:39:03.337
car_ID_210,FLUSH,392,car,125,530,77,528,0.3767,2026-07-19 17:39:03.472,2026-07-19 17:39:04.136
car_ID_211,FLUSH,393,car,308,400,308,400,0.3244,2026-07-19 17:39:04.534,2026-07-19 17:39:05.004
car_ID_212,FLUSH,394,car,308,399,308,399,0.3316,2026-07-19 17:39:05.268,2026-07-19 17:39:07.070
bicycle_ID_94,FLUSH,396,bicycle,1017,513,1017,513,0.4634,2026-07-19 17:39:10.274,2026-07-19 17:39:10.274
bicycle_ID_96,FLUSH,398,bicycle,817,551,758,557,0.7019,2026-07-19 17:39:11.235,2026-07-19 17:39:11.534
bicycle_ID_95,FLUSH,397,bicycle,1009,521,483,584,0.7470,2026-07-19 17:39:10.337,2026-07-19 17:39:12.471
person_ID_102,FLUSH,396,person,1016,506,457,562,0.7385,2026-07-19 17:39:10.304,2026-07-19 17:39:12.572
bicycle_ID_97,FLUSH,399,bicycle,538,578,468,583,0.4222,2026-07-19 17:39:12.302,2026-07-19 17:39:13.001
car_ID_213,FLUSH,395,car,308,400,308,399,0.3257,2026-07-19 17:39:09.303,2026-07-19 17:39:23.937
car_ID_214,FLUSH,400,car,307,399,308,400,0.3287,2026-07-19 17:39:24.072,2026-07-19 17:39:27.002
car_ID_215,FLUSH,401,car,308,399,308,399,0.3319,2026-07-19 17:39:27.602,2026-07-19 17:39:29.269
car_ID_216,FLUSH,402,car,308,399,308,400,0.3232,2026-07-19 17:39:31.008,2026-07-19 17:39:33.134
car_ID_217,FLUSH,403,car,308,399,308,400,0.3227,2026-07-19 17:39:33.669,2026-07-19 17:39:35.734
car_ID_218,FLUSH,404,car,308,400,308,399,0.3227,2026-07-19 17:39:36.270,2026-07-19 17:39:37.970
car_ID_219,FLUSH,405,car,308,399,308,399,0.3548,2026-07-19 17:39:39.102,2026-07-19 17:39:39.635
car_ID_220,FLUSH,406,car,308,399,308,400,0.3273,2026-07-19 17:39:42.706,2026-07-19 17:39:45.603
car_ID_221,FLUSH,407,car,308,400,308,400,0.3110,2026-07-19 17:39:46.735,2026-07-19 17:39:47.235
car_ID_222,FLUSH,408,car,308,400,308,400,0.3173,2026-07-19 17:39:48.570,2026-07-19 17:39:49.041
car_ID_223,FLUSH,409,car,308,400,308,400,0.3532,2026-07-19 17:39:49.241,2026-07-19 17:39:50.235
person_ID_103,FLUSH,411,person,29,415,57,429,0.3733,2026-07-19 17:39:55.409,2026-07-19 17:39:55.907
bicycle_ID_99,FLUSH,411,bicycle,37,426,95,437,0.3270,2026-07-19 17:39:55.509,2026-07-19 17:39:56.539
