timestamp,display_id,label,direction,is_transition
2026-07-19 17:52:04.983,bicycle_ID_136,bicycle,Berlin->Potsdam,True
2026-07-19 17:52:04.983,person_ID_149,person,Berlin->Potsdam,True
2026-07-19 17:52:10.415,car_ID_378,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:21.058,car_ID_379,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:25.584,car_ID_380,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:27.151,car_ID_381,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:30.184,car_ID_382,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:31.851,car_ID_383,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:42.755,car_ID_384,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:45.891,car_ID_385,car,Potsdam (kein Wechsel),False
2026-07-19 17:52:47.220,car_ID_386,car,Potsdam (kein Wechsel),False
2026-07-19 17:53:03.453,car_ID_387,car,Potsdam (kein Wechsel),False
2026-07-19 17:53:17.653,car_ID_388,car,Potsdam (kein Wechsel),False
2026-07-19 17:53:41.888,car_ID_389,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:02.289,car_ID_391,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:03.924,car_ID_390,car,Potsdam->Berlin,True
2026-07-19 17:54:12.026,car_ID_393,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:13.689,car_ID_392,car,Potsdam->Berlin,True
2026-07-19 17:54:38.358,car_ID_394,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:38.658,bicycle_ID_137,bicycle,Potsdam (kein Wechsel),False
2026-07-19 17:54:39.526,car_ID_395,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:43.798,car_ID_396,car,Potsdam (kein Wechsel),False
2026-07-19 17:54:54.391,person_ID_151,person,Berlin (kein Wechsel),False
2026-07-19 17:55:00.995,person_ID_150,person,Potsdam->Berlin,True
2026-07-19 17:55:03.859,car_ID_398,car,Potsdam (kein Wechsel),False
2026-07-19 17:55:03.891,car_ID_397,car,Berlin->Potsdam,True
2026-07-19 17:55:19.366,truck_ID_23,truck,Potsdam (kein Wechsel),False
2026-07-19 17:55:19.860,car_ID_399,car,Potsdam (kein Wechsel),False
2026-07-19 17:55:20.628,car_ID_400,car,Potsdam (kein Wechsel),False
2026-07-19 17:55:21.695,car_ID_401,car,Potsdam->Berlin,True
2026-07-19 17:55:21.696,truck_ID_24,truck,Potsdam->Berlin,True
2026-07-19 17:55:22.193,truck_ID_25,truck,Berlin (kein Wechsel),False
2026-07-19 17:55:22.560,car_ID_402,car,Berlin (kein Wechsel),False
2026-07-19 17:55:41.398,bicycle_ID_138,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:55:41.731,bicycle_ID_142,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:55:42.029,bicycle_ID_141,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:55:42.863,bicycle_ID_144,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:55:42.898,bicycle_ID_139,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:55:43.163,person_ID_152,person,Berlin->Potsdam,True
2026-07-19 17:55:43.562,bicycle_ID_140,bicycle,Berlin->Potsdam,True
2026-07-19 17:55:43.762,person_ID_153,person,Berlin->Potsdam,True
2026-07-19 17:55:44.096,bicycle_ID_143,bicycle,Berlin->Potsdam,True
2026-07-19 17:55:44.096,person_ID_154,person,Berlin->Potsdam,True
2026-07-19 17:55:57.498,car_ID_404,car,Potsdam (kein Wechsel),False
2026-07-19 17:55:59.062,car_ID_403,car,Potsdam->Berlin,True
2026-07-19 17:56:24.163,car_ID_405,car,Berlin->Potsdam,True
2026-07-19 17:56:24.163,car_ID_406,car,Potsdam (kein Wechsel),False
2026-07-19 17:56:24.431,car_ID_407,car,Potsdam (kein Wechsel),False
2026-07-19 17:56:39.634,car_ID_409,car,Potsdam (kein Wechsel),False
2026-07-19 17:56:40.999,car_ID_408,car,Potsdam->Berlin,True
2026-07-19 17:56:46.768,person_ID_156,person,Berlin (kein Wechsel),False
2026-07-19 17:56:49.433,person_ID_157,person,Berlin (kein Wechsel),False
2026-07-19 17:56:49.832,person_ID_155,person,Potsdam->Berlin,True
2026-07-19 17:57:08.237,car_ID_411,car,Potsdam (kein Wechsel),False
2026-07-19 17:57:08.272,car_ID_410,car,Potsdam (kein Wechsel),False
2026-07-19 17:57:09.469,car_ID_413,car,Potsdam (kein Wechsel),False
2026-07-19 17:57:10.504,car_ID_412,car,Potsdam->Berlin,True
2026-07-19 17:57:36.102,bicycle_ID_145,bicycle,Berlin->Potsdam,True
2026-07-19 17:57:36.102,person_ID_158,person,Berlin->Potsdam,True
2026-07-19 17:58:41.039,truck_ID_26,truck,Berlin (kein Wechsel),False
2026-07-19 17:58:41.075,car_ID_415,car,Berlin (kein Wechsel),False
2026-07-19 17:58:41.538,car_ID_416,car,Potsdam (kein Wechsel),False
2026-07-19 17:58:42.338,car_ID_414,car,Potsdam->Berlin,True
2026-07-19 17:58:43.773,car_ID_417,car,Berlin (kein Wechsel),False
2026-07-19 17:58:44.073,truck_ID_27,truck,Potsdam (kein Wechsel),False
2026-07-19 17:58:44.706,bus_ID_9,bus,Berlin->Potsdam,True
2026-07-19 17:59:00.651,car_ID_419,car,Potsdam (kein Wechsel),False
2026-07-19 17:59:02.342,car_ID_418,car,Potsdam->Berlin,True
2026-07-19 17:59:16.644,bicycle_ID_146,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:59:16.745,bicycle_ID_147,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:59:19.208,bicycle_ID_148,bicycle,Berlin->Potsdam,True
2026-07-19 17:59:19.208,person_ID_159,person,Berlin->Potsdam,True
2026-07-19 17:59:32.389,car_ID_420,car,Potsdam (kein Wechsel),False
2026-07-19 17:59:41.377,car_ID_421,car,Potsdam (kein Wechsel),False
2026-07-19 17:59:49.346,bicycle_ID_149,bicycle,Berlin->Potsdam,True
2026-07-19 17:59:49.610,person_ID_160,person,Berlin->Potsdam,True
2026-07-19 17:59:56.014,bicycle_ID_150,bicycle,Berlin (kein Wechsel),False
2026-07-19 17:59:58.910,bicycle_ID_153,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:00:00.082,person_ID_161,person,Berlin->Potsdam,True
2026-07-19 18:00:00.578,bicycle_ID_151,bicycle,Berlin->Potsdam,True
2026-07-19 18:00:00.610,bicycle_ID_152,bicycle,Berlin->Potsdam,True
2026-07-19 18:00:01.010,person_ID_162,person,Berlin->Potsdam,True
2026-07-19 18:00:15.746,car_ID_423,car,Potsdam (kein Wechsel),False
2026-07-19 18:00:16.511,car_ID_424,car,Potsdam (kein Wechsel),False
2026-07-19 18:00:17.547,car_ID_422,car,Berlin->Potsdam,True
2026-07-19 18:00:18.478,car_ID_425,car,Potsdam (kein Wechsel),False
2026-07-19 18:00:31.046,bicycle_ID_154,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:00:31.847,bicycle_ID_155,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:00:33.247,person_ID_163,person,Potsdam (kein Wechsel),False
2026-07-19 18:00:34.781,bicycle_ID_156,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:00:36.083,bicycle_ID_157,bicycle,Potsdam->Berlin,True
2026-07-19 18:00:40.182,person_ID_164,person,Potsdam->Berlin,True
2026-07-19 18:01:01.417,car_ID_426,car,Potsdam->Berlin,True
2026-07-19 18:01:21.817,car_ID_428,car,Potsdam (kein Wechsel),False
2026-07-19 18:01:22.349,car_ID_429,car,Potsdam (kein Wechsel),False
2026-07-19 18:01:22.850,car_ID_427,car,Berlin->Potsdam,True
2026-07-19 18:01:42.455,bicycle_ID_158,bicycle,Berlin->Potsdam,True
2026-07-19 18:01:42.518,bicycle_ID_159,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:01:43.018,person_ID_165,person,Berlin->Potsdam,True
2026-07-19 18:01:43.918,car_ID_430,car,Potsdam (kein Wechsel),False
2026-07-19 18:01:54.118,bicycle_ID_160,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:01:55.789,bicycle_ID_161,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:01:57.720,bicycle_ID_162,bicycle,Berlin->Potsdam,True
2026-07-19 18:01:57.720,person_ID_166,person,Berlin->Potsdam,True
2026-07-19 18:02:14.519,car_ID_432,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:15.787,car_ID_431,car,Potsdam->Berlin,True
2026-07-19 18:02:20.191,bicycle_ID_163,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:02:22.890,bicycle_ID_166,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:02:24.221,bicycle_ID_164,bicycle,Berlin->Potsdam,True
2026-07-19 18:02:24.288,bicycle_ID_165,bicycle,Berlin->Potsdam,True
2026-07-19 18:02:24.688,person_ID_168,person,Berlin->Potsdam,True
2026-07-19 18:02:24.788,car_ID_433,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:24.988,person_ID_169,person,Potsdam (kein Wechsel),False
2026-07-19 18:02:25.188,person_ID_167,person,Berlin->Potsdam,True
2026-07-19 18:02:26.289,person_ID_170,person,Potsdam (kein Wechsel),False
2026-07-19 18:02:32.453,car_ID_434,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:35.825,car_ID_435,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:38.324,car_ID_436,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:40.753,car_ID_437,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:43.493,car_ID_438,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:45.323,car_ID_439,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:47.922,car_ID_440,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:49.928,car_ID_441,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:51.522,car_ID_442,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:52.922,car_ID_443,car,Potsdam (kein Wechsel),False
2026-07-19 18:02:54.390,car_ID_444,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:01.230,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:03:01.693,bicycle_ID_167,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:03:03.555,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:03:03.758,car_ID_445,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:05.325,bicycle_ID_171,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:03:07.357,bicycle_ID_169,bicycle,Potsdam->Berlin,True
2026-07-19 18:03:07.523,car_ID_447,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:08.128,person_ID_171,person,Potsdam->Berlin,True
2026-07-19 18:03:10.355,car_ID_446,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:10.655,car_ID_448,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:12.890,bicycle_ID_173,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:03:13.255,person_ID_172,person,Berlin (kein Wechsel),False
2026-07-19 18:03:13.755,bicycle_ID_172,bicycle,Berlin->Potsdam,True
2026-07-19 18:03:13.855,person_ID_173,person,Berlin (kein Wechsel),False
2026-07-19 18:03:14.091,person_ID_174,person,Berlin->Potsdam,True
2026-07-19 18:03:42.292,car_ID_450,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:43.660,car_ID_451,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:48.892,car_ID_452,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:50.931,car_ID_455,car,Potsdam (kein Wechsel),False
2026-07-19 18:03:53.325,car_ID_453,car,Potsdam->Berlin,True
2026-07-19 18:03:56.828,car_ID_454,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:03.029,car_ID_456,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:17.362,car_ID_449,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:19.026,car_ID_457,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:25.394,car_ID_458,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:27.127,car_ID_459,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:27.994,car_ID_460,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:29.562,car_ID_461,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:33.927,car_ID_462,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:36.262,car_ID_463,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:38.827,car_ID_464,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:40.127,car_ID_465,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:45.995,car_ID_466,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:53.963,car_ID_467,car,Potsdam (kein Wechsel),False
2026-07-19 18:04:55.328,bus_ID_11,bus,Potsdam (kein Wechsel),False
2026-07-19 18:04:55.363,person_ID_175,person,Berlin (kein Wechsel),False
2026-07-19 18:04:57.664,bus_ID_10,bus,Potsdam->Berlin,True
2026-07-19 18:04:57.863,truck_ID_28,truck,Berlin (kein Wechsel),False
2026-07-19 18:04:58.369,car_ID_469,car,Berlin (kein Wechsel),False
2026-07-19 18:05:02.336,person_ID_177,person,Potsdam (kein Wechsel),False
2026-07-19 18:05:04.700,person_ID_176,person,Potsdam (kein Wechsel),False
2026-07-19 18:05:11.665,person_ID_178,person,Potsdam->Berlin,True
2026-07-19 18:05:11.730,person_ID_179,person,Berlin (kein Wechsel),False
2026-07-19 18:05:12.565,person_ID_180,person,Berlin (kein Wechsel),False
2026-07-19 18:05:13.430,person_ID_181,person,Berlin (kein Wechsel),False
2026-07-19 18:05:28.297,car_ID_470,car,Potsdam (kein Wechsel),False
2026-07-19 18:05:38.830,bicycle_ID_174,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:05:41.167,bicycle_ID_175,bicycle,Potsdam->Berlin,True
2026-07-19 18:05:41.400,person_ID_183,person,Berlin (kein Wechsel),False
2026-07-19 18:05:42.835,person_ID_182,person,Potsdam->Berlin,True
2026-07-19 18:05:42.867,bicycle_ID_176,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:05:42.867,bicycle_ID_177,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:05:43.167,person_ID_184,person,Berlin (kein Wechsel),False
2026-07-19 18:05:43.734,person_ID_186,person,Berlin (kein Wechsel),False
2026-07-19 18:05:43.833,car_ID_471,car,Berlin (kein Wechsel),False
2026-07-19 18:05:45.366,car_ID_472,car,Potsdam (kein Wechsel),False
2026-07-19 18:05:45.398,person_ID_187,person,Berlin (kein Wechsel),False
2026-07-19 18:05:48.634,bicycle_ID_178,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:05:49.367,bicycle_ID_180,bicycle,Berlin->Potsdam,True
2026-07-19 18:05:49.870,bicycle_ID_179,bicycle,Berlin->Potsdam,True
2026-07-19 18:05:50.335,car_ID_473,car,Potsdam (kein Wechsel),False
2026-07-19 18:05:50.368,person_ID_189,person,Potsdam (kein Wechsel),False
2026-07-19 18:05:50.400,person_ID_188,person,Berlin->Potsdam,True
2026-07-19 18:05:55.867,car_ID_474,car,Potsdam (kein Wechsel),False
2026-07-19 18:05:58.167,person_ID_190,person,Potsdam (kein Wechsel),False
2026-07-19 18:06:03.734,car_ID_468,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:04.336,person_ID_185,person,Berlin->Potsdam,True
2026-07-19 18:06:07.168,person_ID_191,person,Potsdam (kein Wechsel),False
2026-07-19 18:06:12.868,person_ID_192,person,Potsdam (kein Wechsel),False
2026-07-19 18:06:14.436,car_ID_476,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:18.804,car_ID_477,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:25.970,car_ID_478,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:27.171,car_ID_479,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:31.575,car_ID_480,car,Potsdam->Berlin,True
2026-07-19 18:06:34.671,car_ID_481,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:35.070,car_ID_482,car,Potsdam->Berlin,True
2026-07-19 18:06:38.173,car_ID_483,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:40.638,car_ID_484,car,Potsdam->Berlin,True
2026-07-19 18:06:40.937,car_ID_485,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:46.401,car_ID_486,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:47.869,car_ID_487,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:52.838,car_ID_488,car,Potsdam (kein Wechsel),False
2026-07-19 18:06:57.337,car_ID_490,car,Potsdam->Berlin,True
2026-07-19 18:07:27.309,car_ID_489,car,Potsdam (kein Wechsel),False
2026-07-19 18:07:27.572,car_ID_475,car,Potsdam (kein Wechsel),False
2026-07-19 18:07:27.907,person_ID_193,person,Potsdam (kein Wechsel),False
2026-07-19 18:07:29.272,car_ID_492,car,Potsdam (kein Wechsel),False
2026-07-19 18:07:47.008,person_ID_195,person,Berlin (kein Wechsel),False
2026-07-19 18:07:52.573,person_ID_194,person,Potsdam->Berlin,True
2026-07-19 18:07:53.440,car_ID_491,car,Potsdam (kein Wechsel),False
2026-07-19 18:07:54.040,person_ID_196,person,Berlin (kein Wechsel),False
2026-07-19 18:07:55.277,person_ID_197,person,Berlin (kein Wechsel),False
2026-07-19 18:07:56.745,car_ID_493,car,Potsdam (kein Wechsel),False
2026-07-19 18:07:58.073,car_ID_494,car,Potsdam (kein Wechsel),False
2026-07-19 18:08:44.977,bicycle_ID_183,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:08:45.275,bicycle_ID_182,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:08:47.211,bicycle_ID_185,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:08:47.875,person_ID_199,person,Potsdam->Berlin,True
2026-07-19 18:08:48.155,bicycle_ID_181,bicycle,Potsdam->Berlin,True
2026-07-19 18:08:49.046,bicycle_ID_187,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:08:49.754,person_ID_200,person,Berlin (kein Wechsel),False
2026-07-19 18:08:50.276,bicycle_ID_184,bicycle,Potsdam->Berlin,True
2026-07-19 18:08:50.308,person_ID_201,person,Berlin (kein Wechsel),False
2026-07-19 18:08:50.381,bicycle_ID_186,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:08:50.413,bicycle_ID_188,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:08:50.775,person_ID_198,person,Potsdam->Berlin,True
2026-07-19 18:08:56.312,car_ID_497,car,Berlin->Potsdam,True
2026-07-19 18:09:45.246,car_ID_498,car,Potsdam->Berlin,True
2026-07-19 18:10:34.116,bicycle_ID_190,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:34.750,bicycle_ID_191,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:34.984,bicycle_ID_192,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:35.084,bicycle_ID_189,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:35.384,bicycle_ID_193,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:35.417,person_ID_203,person,Potsdam (kein Wechsel),False
2026-07-19 18:10:35.718,person_ID_202,person,Potsdam (kein Wechsel),False
2026-07-19 18:10:36.019,bicycle_ID_197,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:36.316,bicycle_ID_196,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:36.884,person_ID_204,person,Potsdam (kein Wechsel),False
2026-07-19 18:10:37.249,bicycle_ID_194,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:10:37.249,bicycle_ID_198,bicycle,Potsdam->Berlin,True
2026-07-19 18:10:38.550,bicycle_ID_200,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:10:39.450,bicycle_ID_195,bicycle,Potsdam->Berlin,True
2026-07-19 18:10:39.549,bicycle_ID_201,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:10:40.017,bicycle_ID_202,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:10:40.149,person_ID_206,person,Berlin (kein Wechsel),False
2026-07-19 18:10:40.449,bicycle_ID_203,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:10:40.749,person_ID_205,person,Potsdam->Berlin,True
2026-07-19 18:10:43.884,bicycle_ID_199,bicycle,Potsdam->Berlin,True
2026-07-19 18:10:44.417,bicycle_ID_204,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:10:44.549,person_ID_207,person,Potsdam->Berlin,True
2026-07-19 18:11:18.490,car_ID_499,car,Potsdam->Berlin,True
2026-07-19 18:11:20.386,car_ID_496,car,Potsdam (kein Wechsel),False
2026-07-19 18:11:26.454,car_ID_501,car,Potsdam->Berlin,True
2026-07-19 18:12:14.921,car_ID_502,car,Berlin->Potsdam,True
2026-07-19 18:12:20.857,car_ID_495,car,Potsdam (kein Wechsel),False
2026-07-19 18:12:59.926,car_ID_500,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:04.593,car_ID_504,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:06.663,car_ID_505,car,Berlin->Potsdam,True
2026-07-19 18:13:07.493,car_ID_507,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:17.327,car_ID_503,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:17.693,car_ID_506,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:21.997,bicycle_ID_205,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:24.493,bicycle_ID_206,bicycle,Berlin->Potsdam,True
2026-07-19 18:13:24.531,person_ID_208,person,Berlin->Potsdam,True
2026-07-19 18:13:25.161,car_ID_510,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:25.228,bicycle_ID_207,bicycle,Berlin->Potsdam,True
2026-07-19 18:13:25.228,person_ID_209,person,Berlin->Potsdam,True
2026-07-19 18:13:25.728,truck_ID_29,truck,Potsdam (kein Wechsel),False
2026-07-19 18:13:26.194,car_ID_512,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:27.161,car_ID_509,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:27.228,car_ID_508,car,Berlin->Potsdam,True
2026-07-19 18:13:27.329,bus_ID_12,bus,Berlin (kein Wechsel),False
2026-07-19 18:13:27.361,truck_ID_30,truck,Potsdam->Berlin,True
2026-07-19 18:13:27.428,truck_ID_31,truck,Berlin (kein Wechsel),False
2026-07-19 18:13:27.897,car_ID_511,car,Potsdam->Berlin,True
2026-07-19 18:13:28.031,car_ID_513,car,Berlin (kein Wechsel),False
2026-07-19 18:13:28.131,car_ID_515,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:28.334,car_ID_514,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:33.230,bicycle_ID_209,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:33.294,bicycle_ID_208,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:33.593,car_ID_516,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:33.693,person_ID_210,person,Berlin (kein Wechsel),False
2026-07-19 18:13:33.961,person_ID_213,person,Berlin (kein Wechsel),False
2026-07-19 18:13:34.133,person_ID_212,person,Berlin (kein Wechsel),False
2026-07-19 18:13:34.195,bicycle_ID_210,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:34.461,bicycle_ID_212,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:35.193,bicycle_ID_213,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:13:35.328,person_ID_214,person,Berlin (kein Wechsel),False
2026-07-19 18:13:36.161,person_ID_215,person,Berlin->Potsdam,True
2026-07-19 18:13:36.261,bicycle_ID_211,bicycle,Berlin->Potsdam,True
2026-07-19 18:13:36.261,person_ID_211,person,Berlin->Potsdam,True
2026-07-19 18:13:36.361,bicycle_ID_214,bicycle,Berlin->Potsdam,True
2026-07-19 18:13:36.993,car_ID_517,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:38.893,bicycle_ID_215,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:13:40.134,car_ID_518,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:43.869,car_ID_519,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:52.429,car_ID_520,car,Potsdam (kein Wechsel),False
2026-07-19 18:13:58.634,car_ID_521,car,Potsdam (kein Wechsel),False
2026-07-19 18:14:04.529,car_ID_522,car,Potsdam (kein Wechsel),False
2026-07-19 18:14:07.566,bicycle_ID_216,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:14:09.130,bicycle_ID_217,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:14:10.364,person_ID_217,person,Potsdam (kein Wechsel),False
2026-07-19 18:14:10.464,bicycle_ID_219,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:14:10.863,bicycle_ID_218,bicycle,Potsdam->Berlin,True
2026-07-19 18:14:11.395,bicycle_ID_221,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:11.496,car_ID_525,car,Potsdam (kein Wechsel),False
2026-07-19 18:14:11.830,person_ID_218,person,Potsdam (kein Wechsel),False
2026-07-19 18:14:12.196,bicycle_ID_223,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:12.300,bicycle_ID_222,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:14:12.863,car_ID_524,car,Potsdam->Berlin,True
2026-07-19 18:14:12.930,bicycle_ID_225,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:12.963,bicycle_ID_224,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:12.995,car_ID_523,car,Potsdam (kein Wechsel),False
2026-07-19 18:14:13.634,person_ID_220,person,Berlin (kein Wechsel),False
2026-07-19 18:14:13.767,bicycle_ID_226,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:14.034,person_ID_216,person,Potsdam->Berlin,True
2026-07-19 18:14:14.630,bicycle_ID_220,bicycle,Potsdam->Berlin,True
2026-07-19 18:14:15.263,bicycle_ID_227,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:14:16.263,person_ID_219,person,Potsdam->Berlin,True
2026-07-19 18:14:16.870,person_ID_221,person,Berlin (kein Wechsel),False
2026-07-19 18:14:16.937,car_ID_526,car,Berlin (kein Wechsel),False
2026-07-19 18:14:27.231,car_ID_528,car,Potsdam (kein Wechsel),False
2026-07-19 18:14:28.700,car_ID_527,car,Potsdam->Berlin,True
2026-07-19 18:15:39.035,car_ID_531,car,Potsdam (kein Wechsel),False
2026-07-19 18:15:41.439,car_ID_532,car,Potsdam (kein Wechsel),False
2026-07-19 18:15:46.068,car_ID_533,car,Potsdam (kein Wechsel),False
2026-07-19 18:15:58.869,car_ID_534,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:14.237,car_ID_529,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:16.508,car_ID_535,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:19.172,car_ID_530,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:21.172,car_ID_536,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:22.141,car_ID_537,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:22.141,car_ID_538,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:27.005,car_ID_539,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:29.738,car_ID_540,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:31.311,car_ID_541,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:33.110,car_ID_542,car,Potsdam (kein Wechsel),False
2026-07-19 18:16:36.339,car_ID_543,car,Potsdam (kein Wechsel),False
