display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_377,FLUSH,737,car,281,443,900,409,0.7816,2026-07-28 22:22:44.466,2026-07-28 22:22:47.024
car_ID_378,FLUSH,740,car,524,350,294,393,0.6576,2026-07-28 22:22:46.344,2026-07-28 22:22:48.583
car_ID_380,FLUSH,743,car,602,332,599,331,0.5692,2026-07-28 22:22:49.312,2026-07-28 22:22:49.583
car_ID_379,FLUSH,742,car,200,412,168,417,0.5868,2026-07-28 22:22:48.940,2026-07-28 22:22:49.612
car_ID_382,FLUSH,749,car,599,332,599,332,0.5383,2026-07-28 22:22:52.653,2026-07-28 22:22:52.653
car_ID_384,FLUSH,752,car,523,351,449,360,0.5458,2026-07-28 22:22:54.746,2026-07-28 22:22:55.983
car_ID_381,FLUSH,748,car,520,347,256,398,0.7177,2026-07-28 22:22:52.310,2026-07-28 22:22:56.417
car_ID_386,FLUSH,756,car,398,371,386,374,0.5316,2026-07-28 22:22:56.449,2026-07-28 22:22:57.053
car_ID_387,FLUSH,762,car,364,402,364,402,0.5525,2026-07-28 22:22:57.954,2026-07-28 22:22:58.423
car_ID_383,FLUSH,750,car,521,345,531,370,0.6410,2026-07-28 22:22:53.783,2026-07-28 22:22:59.515
car_ID_388,FLUSH,765,car,494,374,498,373,0.6133,2026-07-28 22:22:59.113,2026-07-28 22:22:59.625
car_ID_389,FLUSH,766,car,604,332,601,332,0.5436,2026-07-28 22:22:59.591,2026-07-28 22:22:59.755
truck_ID_69,FLUSH,761,truck,274,413,528,351,0.7893,2026-07-28 22:22:58.084,2026-07-28 22:23:00.681
car_ID_390,FLUSH,767,car,380,401,564,358,0.6235,2026-07-28 22:22:59.917,2026-07-28 22:23:02.149
car_ID_385,FLUSH,753,car,214,471,678,333,0.7439,2026-07-28 22:22:55.590,2026-07-28 22:23:02.560
car_ID_392,FLUSH,771,car,468,360,309,389,0.6729,2026-07-28 22:23:00.984,2026-07-28 22:23:03.011
truck_ID_70,FLUSH,774,truck,624,334,650,330,0.5844,2026-07-28 22:23:02.282,2026-07-28 22:23:03.144
car_ID_397,FLUSH,778,car,599,350,606,346,0.5389,2026-07-28 22:23:03.011,2026-07-28 22:23:03.537
car_ID_395,FLUSH,775,car,205,475,160,418,0.6305,2026-07-28 22:23:02.379,2026-07-28 22:23:04.445
car_ID_394,FLUSH,773,car,529,347,275,402,0.5977,2026-07-28 22:23:01.714,2026-07-28 22:23:04.478
car_ID_401,FLUSH,783,car,172,412,168,411,0.5276,2026-07-28 22:23:05.058,2026-07-28 22:23:05.067
car_ID_399,FLUSH,780,car,664,345,672,339,0.5320,2026-07-28 22:23:04.115,2026-07-28 22:23:05.188
car_ID_398,FLUSH,779,car,321,443,522,368,0.6514,2026-07-28 22:23:03.174,2026-07-28 22:23:05.535
car_ID_396,FLUSH,776,car,295,444,579,374,0.7477,2026-07-28 22:23:02.871,2026-07-28 22:23:06.355
car_ID_393,FLUSH,772,car,206,446,614,345,0.6686,2026-07-28 22:23:01.549,2026-07-28 22:23:08.052
car_ID_391,FLUSH,768,car,198,448,677,324,0.6864,2026-07-28 22:23:00.070,2026-07-28 22:23:08.467
car_ID_403,FLUSH,790,car,660,329,660,329,0.5276,2026-07-28 22:23:08.744,2026-07-28 22:23:08.783
car_ID_400,FLUSH,782,car,175,454,607,345,0.7143,2026-07-28 22:23:04.989,2026-07-28 22:23:09.573
car_ID_405,FLUSH,792,car,637,335,643,330,0.5406,2026-07-28 22:23:09.421,2026-07-28 22:23:09.852
truck_ID_71,FLUSH,788,truck,292,405,556,348,0.7580,2026-07-28 22:23:07.352,2026-07-28 22:23:10.556
car_ID_402,FLUSH,789,car,642,354,675,336,0.6664,2026-07-28 22:23:07.984,2026-07-28 22:23:11.554
car_ID_404,FLUSH,793,car,173,451,553,364,0.7186,2026-07-28 22:23:09.321,2026-07-28 22:23:12.612
car_ID_406,FLUSH,802,car,196,446,232,443,0.5568,2026-07-28 22:23:13.281,2026-07-28 22:23:13.934
truck_ID_73,FLUSH,800,truck,615,333,651,329,0.6106,2026-07-28 22:23:11.948,2026-07-28 22:23:13.969
truck_ID_72,FLUSH,799,truck,260,410,555,349,0.6954,2026-07-28 22:23:11.748,2026-07-28 22:23:15.189
truck_ID_74,FLUSH,809,truck,194,432,323,402,0.5549,2026-07-28 22:23:14.948,2026-07-28 22:23:15.810
truck_ID_76,FLUSH,814,truck,310,404,313,404,0.5581,2026-07-28 22:23:15.711,2026-07-28 22:23:15.810
car_ID_409,FLUSH,812,car,465,363,452,369,0.5692,2026-07-28 22:23:15.543,2026-07-28 22:23:16.009
truck_ID_75,FLUSH,813,truck,591,342,625,334,0.5789,2026-07-28 22:23:15.617,2026-07-28 22:23:16.625
car_ID_410,FLUSH,817,car,521,358,519,359,0.6177,2026-07-28 22:23:16.588,2026-07-28 22:23:16.903
car_ID_407,FLUSH,807,car,337,412,593,352,0.7157,2026-07-28 22:23:14.085,2026-07-28 22:23:17.284
bus_ID_15,FLUSH,814,bus,338,396,505,362,0.6742,2026-07-28 22:23:15.902,2026-07-28 22:23:17.579
car_ID_411,FLUSH,818,car,381,377,310,388,0.6620,2026-07-28 22:23:16.865,2026-07-28 22:23:17.714
bus_ID_16,FLUSH,809,bus,416,380,522,357,0.6842,2026-07-28 22:23:16.482,2026-07-28 22:23:17.821
car_ID_413,FLUSH,812,car,399,381,351,385,0.5948,2026-07-28 22:23:17.362,2026-07-28 22:23:18.373
car_ID_415,FLUSH,814,car,484,367,469,370,0.6616,2026-07-28 22:23:18.109,2026-07-28 22:23:18.648
car_ID_416,FLUSH,823,car,506,358,492,358,0.5672,2026-07-28 22:23:18.328,2026-07-28 22:23:18.751
car_ID_419,FLUSH,826,car,187,414,186,413,0.5276,2026-07-28 22:23:18.712,2026-07-28 22:23:18.751
car_ID_418,FLUSH,825,car,660,348,663,347,0.5240,2026-07-28 22:23:18.684,2026-07-28 22:23:18.950
car_ID_421,FLUSH,827,car,279,431,277,431,0.5204,2026-07-28 22:23:19.676,2026-07-28 22:23:19.710
car_ID_414,FLUSH,821,car,279,432,521,380,0.7248,2026-07-28 22:23:17.448,2026-07-28 22:23:19.746
car_ID_422,FLUSH,807,car,635,337,635,337,0.5026,2026-07-28 22:23:19.843,2026-07-28 22:23:19.843
car_ID_420,FLUSH,814,car,430,377,421,377,0.6266,2026-07-28 22:23:19.676,2026-07-28 22:23:19.953
car_ID_423,FLUSH,809,car,606,340,614,339,0.5795,2026-07-28 22:23:20.055,2026-07-28 22:23:20.821
car_ID_424,FLUSH,825,car,672,340,675,338,0.5709,2026-07-28 22:23:20.459,2026-07-28 22:23:20.821
car_ID_417,FLUSH,824,car,326,426,441,393,0.6855,2026-07-28 22:23:18.433,2026-07-28 22:23:20.906
car_ID_412,FLUSH,819,car,172,460,628,347,0.6625,2026-07-28 22:23:16.903,2026-07-28 22:23:22.477
truck_ID_77,FLUSH,830,truck,339,386,549,343,0.8402,2026-07-28 22:23:21.314,2026-07-28 22:23:23.675
car_ID_428,FLUSH,832,car,261,413,262,413,0.5742,2026-07-28 22:23:23.522,2026-07-28 22:23:26.678
car_ID_429,FLUSH,841,car,520,356,396,377,0.5537,2026-07-28 22:23:24.863,2026-07-28 22:23:27.147
car_ID_427,FLUSH,836,car,396,405,613,346,0.5860,2026-07-28 22:23:22.810,2026-07-28 22:23:27.276
car_ID_433,FLUSH,849,car,189,410,186,408,0.5294,2026-07-28 22:23:27.561,2026-07-28 22:23:27.591
truck_ID_79,FLUSH,842,truck,493,344,472,348,0.5681,2026-07-28 22:23:27.114,2026-07-28 22:23:27.657
car_ID_435,FLUSH,832,car,260,411,259,411,0.5065,2026-07-28 22:23:28.376,2026-07-28 22:23:28.409
truck_ID_80,FLUSH,853,truck,164,454,164,454,0.5454,2026-07-28 22:23:28.514,2026-07-28 22:23:28.514
car_ID_434,FLUSH,848,car,496,355,459,364,0.5720,2026-07-28 22:23:27.886,2026-07-28 22:23:28.549
car_ID_436,FLUSH,852,car,668,340,668,340,0.5062,2026-07-28 22:23:28.549,2026-07-28 22:23:28.617
car_ID_426,FLUSH,835,car,361,393,366,393,0.6938,2026-07-28 22:23:22.780,2026-07-28 22:23:28.916
car_ID_430,FLUSH,839,car,305,423,595,353,0.7462,2026-07-28 22:23:24.989,2026-07-28 22:23:28.950
car_ID_438,FLUSH,854,car,525,352,519,353,0.5646,2026-07-28 22:23:28.726,2026-07-28 22:23:28.950
car_ID_440,FLUSH,850,car,397,364,397,364,0.5418,2026-07-28 22:23:28.855,2026-07-28 22:23:29.023
truck_ID_78,FLUSH,830,truck,615,330,671,319,0.6427,2026-07-28 22:23:24.863,2026-07-28 22:23:29.124
car_ID_439,FLUSH,856,car,187,417,182,419,0.6559,2026-07-28 22:23:28.820,2026-07-28 22:23:29.313
car_ID_441,FLUSH,836,car,645,333,652,332,0.5295,2026-07-28 22:23:29.511,2026-07-28 22:23:29.918
car_ID_444,FLUSH,835,car,314,388,314,388,0.5561,2026-07-28 22:23:30.102,2026-07-28 22:23:30.102
car_ID_442,FLUSH,858,car,458,368,420,375,0.6410,2026-07-28 22:23:30.014,2026-07-28 22:23:30.516
car_ID_447,FLUSH,863,car,565,362,567,362,0.5292,2026-07-28 22:23:30.947,2026-07-28 22:23:31.517
car_ID_448,FLUSH,859,car,645,333,651,332,0.6133,2026-07-28 22:23:31.081,2026-07-28 22:23:31.583
car_ID_446,FLUSH,861,car,522,352,495,353,0.5154,2026-07-28 22:23:30.626,2026-07-28 22:23:31.614
car_ID_450,FLUSH,832,car,260,412,259,412,0.5383,2026-07-28 22:23:32.096,2026-07-28 22:23:32.103
car_ID_449,FLUSH,866,car,454,369,445,371,0.5688,2026-07-28 22:23:31.716,2026-07-28 22:23:32.304
car_ID_432,FLUSH,847,car,208,446,613,345,0.6791,2026-07-28 22:23:26.911,2026-07-28 22:23:33.014
car_ID_453,FLUSH,873,car,190,418,190,418,0.6630,2026-07-28 22:23:33.883,2026-07-28 22:23:33.883
car_ID_425,FLUSH,833,car,183,452,664,328,0.6648,2026-07-28 22:23:22.539,2026-07-28 22:23:33.912
car_ID_451,FLUSH,869,car,196,419,261,412,0.5618,2026-07-28 22:23:32.379,2026-07-28 22:23:34.182
truck_ID_81,FLUSH,878,truck,260,441,260,441,0.6115,2026-07-28 22:23:34.714,2026-07-28 22:23:34.714
car_ID_443,FLUSH,857,car,357,395,368,392,0.7332,2026-07-28 22:23:30.067,2026-07-28 22:23:34.847
truck_ID_82,FLUSH,877,truck,287,437,364,413,0.6354,2026-07-28 22:23:34.813,2026-07-28 22:23:35.333
car_ID_456,FLUSH,880,car,602,330,602,330,0.5062,2026-07-28 22:23:35.613,2026-07-28 22:23:35.648
car_ID_454,FLUSH,879,car,645,333,658,330,0.5271,2026-07-28 22:23:35.215,2026-07-28 22:23:36.098
bus_ID_17,FLUSH,877,bus,371,412,489,382,0.7476,2026-07-28 22:23:35.367,2026-07-28 22:23:36.436
car_ID_452,FLUSH,832,car,305,420,578,359,0.7814,2026-07-28 22:23:33.357,2026-07-28 22:23:36.504
car_ID_445,FLUSH,860,car,196,409,608,348,0.7184,2026-07-28 22:23:30.552,2026-07-28 22:23:37.035
bus_ID_18,FLUSH,883,bus,442,391,507,374,0.7066,2026-07-28 22:23:35.887,2026-07-28 22:23:37.089
car_ID_455,FLUSH,878,car,258,411,261,413,0.5298,2026-07-28 22:23:35.324,2026-07-28 22:23:37.259
car_ID_458,FLUSH,877,car,536,373,560,375,0.5585,2026-07-28 22:23:37.005,2026-07-28 22:23:37.517
car_ID_457,FLUSH,882,car,355,396,365,392,0.7262,2026-07-28 22:23:35.852,2026-07-28 22:23:37.621
car_ID_437,FLUSH,853,car,198,447,661,329,0.7033,2026-07-28 22:23:28.696,2026-07-28 22:23:38.407
car_ID_459,FLUSH,886,car,532,336,515,341,0.5760,2026-07-28 22:23:37.978,2026-07-28 22:23:38.615
car_ID_461,FLUSH,889,car,645,352,648,344,0.5176,2026-07-28 22:23:39.424,2026-07-28 22:23:39.743
car_ID_460,FLUSH,892,car,258,413,260,414,0.5297,2026-07-28 22:23:39.278,2026-07-28 22:23:41.440
car_ID_464,FLUSH,897,car,410,363,315,381,0.5935,2026-07-28 22:23:40.576,2026-07-28 22:23:41.552
car_ID_463,FLUSH,898,car,656,339,671,337,0.5886,2026-07-28 22:23:40.444,2026-07-28 22:23:41.723
truck_ID_84,FLUSH,897,truck,305,379,283,382,0.5305,2026-07-28 22:23:41.690,2026-07-28 22:23:41.902
car_ID_466,FLUSH,900,car,200,409,183,402,0.5481,2026-07-28 22:23:42.320,2026-07-28 22:23:42.506
truck_ID_83,FLUSH,887,truck,334,395,640,332,0.8086,2026-07-28 22:23:38.208,2026-07-28 22:23:42.614
car_ID_468,FLUSH,902,car,290,445,575,373,0.7019,2026-07-28 22:23:42.923,2026-07-28 22:23:45.622
car_ID_467,FLUSH,892,car,260,412,262,412,0.5211,2026-07-28 22:23:42.506,2026-07-28 22:23:46.979
car_ID_465,FLUSH,899,car,523,355,417,372,0.6221,2026-07-28 22:23:42.012,2026-07-28 22:23:47.087
car_ID_469,FLUSH,903,car,533,354,479,363,0.5796,2026-07-28 22:23:43.984,2026-07-28 22:23:47.193
car_ID_462,FLUSH,894,car,349,396,364,393,0.7058,2026-07-28 22:23:39.743,2026-07-28 22:23:47.645
car_ID_470,FLUSH,887,car,657,347,683,332,0.6367,2026-07-28 22:23:44.014,2026-07-28 22:23:47.840
car_ID_472,FLUSH,913,car,262,413,262,413,0.5097,2026-07-28 22:23:49.552,2026-07-28 22:23:49.619
truck_ID_85,FLUSH,911,truck,323,399,530,352,0.7777,2026-07-28 22:23:48.729,2026-07-28 22:23:50.580
car_ID_474,FLUSH,918,car,458,369,458,369,0.5418,2026-07-28 22:23:50.879,2026-07-28 22:23:50.879
car_ID_471,FLUSH,908,car,637,357,681,332,0.7130,2026-07-28 22:23:46.979,2026-07-28 22:23:51.586
car_ID_473,FLUSH,916,car,357,394,363,393,0.6011,2026-07-28 22:23:49.990,2026-07-28 22:23:52.044
car_ID_475,FLUSH,919,car,410,374,409,374,0.5097,2026-07-28 22:23:52.319,2026-07-28 22:23:52.351
car_ID_476,FLUSH,918,car,457,368,464,368,0.5274,2026-07-28 22:23:52.585,2026-07-28 22:23:53.244
car_ID_478,FLUSH,926,car,198,413,173,413,0.5450,2026-07-28 22:23:54.155,2026-07-28 22:23:54.581
car_ID_480,FLUSH,929,car,463,367,463,367,0.5347,2026-07-28 22:23:55.416,2026-07-28 22:23:55.416
car_ID_481,FLUSH,927,car,668,339,669,339,0.5846,2026-07-28 22:23:55.511,2026-07-28 22:23:55.628
car_ID_482,FLUSH,931,car,500,351,491,353,0.5288,2026-07-28 22:23:55.945,2026-07-28 22:23:56.150
truck_ID_86,FLUSH,921,truck,308,390,648,328,0.7396,2026-07-28 22:23:52.386,2026-07-28 22:23:57.611
car_ID_479,FLUSH,922,car,261,413,261,414,0.5266,2026-07-28 22:23:55.155,2026-07-28 22:23:58.029
car_ID_486,FLUSH,934,car,411,373,411,373,0.5062,2026-07-28 22:23:58.159,2026-07-28 22:23:58.159
car_ID_484,FLUSH,928,car,410,374,289,390,0.6135,2026-07-28 22:23:56.614,2026-07-28 22:23:58.352
truck_ID_87,FLUSH,933,truck,649,327,664,322,0.5969,2026-07-28 22:23:57.676,2026-07-28 22:23:59.220
car_ID_487,FLUSH,934,car,410,374,410,374,0.5133,2026-07-28 22:23:59.312,2026-07-28 22:23:59.312
car_ID_477,FLUSH,925,car,361,393,358,393,0.6408,2026-07-28 22:23:53.854,2026-07-28 22:23:59.520
car_ID_483,FLUSH,929,car,465,363,461,367,0.5552,2026-07-28 22:23:56.484,2026-07-28 22:23:59.580
car_ID_485,FLUSH,932,car,530,352,515,359,0.5335,2026-07-28 22:23:58.159,2026-07-28 22:24:00.542
truck_ID_88,FLUSH,937,truck,346,399,535,353,0.8334,2026-07-28 22:24:00.411,2026-07-28 22:24:02.796
car_ID_491,FLUSH,943,car,405,377,406,377,0.5193,2026-07-28 22:24:03.855,2026-07-28 22:24:03.922
truck_ID_89,FLUSH,946,truck,615,333,631,332,0.5848,2026-07-28 22:24:03.829,2026-07-28 22:24:04.338
car_ID_493,FLUSH,943,car,406,377,407,377,0.5190,2026-07-28 22:24:05.947,2026-07-28 22:24:06.804
car_ID_492,FLUSH,948,car,535,354,531,355,0.6180,2026-07-28 22:24:05.443,2026-07-28 22:24:07.088
car_ID_495,FLUSH,943,car,406,377,406,377,0.5276,2026-07-28 22:24:07.921,2026-07-28 22:24:07.921
car_ID_494,FLUSH,946,car,658,347,681,332,0.5893,2026-07-28 22:24:06.049,2026-07-28 22:24:08.788
car_ID_496,FLUSH,944,car,516,355,516,355,0.5430,2026-07-28 22:24:08.022,2026-07-28 22:24:08.944
car_ID_431,FLUSH,846,car,929,376,151,447,0.8374,2026-07-28 22:23:26.911,2026-07-28 22:24:10.109
car_ID_498,FLUSH,943,car,406,376,406,377,0.5413,2026-07-28 22:24:09.584,2026-07-28 22:24:11.028
car_ID_500,FLUSH,957,car,647,319,647,319,0.5596,2026-07-28 22:24:11.347,2026-07-28 22:24:11.378
car_ID_497,FLUSH,952,car,938,377,162,450,0.7876,2026-07-28 22:24:08.331,2026-07-28 22:24:12.549
car_ID_502,FLUSH,943,car,406,377,409,376,0.5199,2026-07-28 22:24:12.160,2026-07-28 22:24:13.145
car_ID_501,FLUSH,944,car,516,355,518,355,0.5365,2026-07-28 22:24:12.068,2026-07-28 22:24:13.179
car_ID_503,FLUSH,961,car,603,329,600,331,0.5500,2026-07-28 22:24:13.482,2026-07-28 22:24:13.680
car_ID_499,FLUSH,956,car,929,377,166,453,0.7698,2026-07-28 22:24:10.647,2026-07-28 22:24:14.415
car_ID_489,FLUSH,939,car,261,413,259,413,0.5360,2026-07-28 22:24:01.577,2026-07-28 22:24:14.746
car_ID_507,FLUSH,965,car,519,353,514,353,0.5409,2026-07-28 22:24:15.953,2026-07-28 22:24:16.222
car_ID_506,FLUSH,966,car,910,381,329,437,0.7596,2026-07-28 22:24:14.747,2026-07-28 22:24:16.942
truck_ID_90,FLUSH,970,truck,323,438,323,438,0.5204,2026-07-28 22:24:16.978,2026-07-28 22:24:16.978
car_ID_509,FLUSH,970,car,230,445,227,445,0.5632,2026-07-28 22:24:17.313,2026-07-28 22:24:17.345
car_ID_510,FLUSH,972,car,927,358,927,358,0.6167,2026-07-28 22:24:17.313,2026-07-28 22:24:17.345
car_ID_511,FLUSH,971,car,261,402,261,402,0.5133,2026-07-28 22:24:17.382,2026-07-28 22:24:17.485
car_ID_512,FLUSH,971,car,261,413,261,412,0.5220,2026-07-28 22:24:19.089,2026-07-28 22:24:19.418
car_ID_505,FLUSH,943,car,408,377,367,379,0.5656,2026-07-28 22:24:14.480,2026-07-28 22:24:19.598
car_ID_408,FLUSH,808,car,916,358,673,334,0.6867,2026-07-28 22:23:14.752,2026-07-28 22:24:20.466
car_ID_504,FLUSH,963,car,939,366,649,351,0.7210,2026-07-28 22:24:13.551,2026-07-28 22:24:20.466
car_ID_513,FLUSH,943,car,299,392,296,393,0.6153,2026-07-28 22:24:20.650,2026-07-28 22:24:20.791
truck_ID_91,FLUSH,981,truck,688,344,679,346,0.5929,2026-07-28 22:24:20.716,2026-07-28 22:24:20.839
bus_ID_20,FLUSH,963,bus,667,344,665,343,0.5490,2026-07-28 22:24:21.109,2026-07-28 22:24:21.177
bus_ID_19,FLUSH,981,bus,676,345,662,345,0.6084,2026-07-28 22:24:20.913,2026-07-28 22:24:21.240
truck_ID_93,FLUSH,981,truck,648,344,647,345,0.5169,2026-07-28 22:24:22.283,2026-07-28 22:24:22.410
truck_ID_92,FLUSH,963,truck,649,342,647,342,0.5343,2026-07-28 22:24:22.087,2026-07-28 22:24:22.449
car_ID_516,FLUSH,983,car,600,335,599,335,0.5430,2026-07-28 22:24:22.374,2026-07-28 22:24:22.449
truck_ID_94,FLUSH,963,truck,652,337,652,337,0.5097,2026-07-28 22:24:23.564,2026-07-28 22:24:23.569
truck_ID_95,FLUSH,981,truck,652,337,652,337,0.5169,2026-07-28 22:24:23.687,2026-07-28 22:24:23.769
car_ID_518,FLUSH,984,car,516,355,516,355,0.5454,2026-07-28 22:24:25.178,2026-07-28 22:24:25.178
car_ID_517,FLUSH,943,car,260,413,261,413,0.5292,2026-07-28 22:24:22.449,2026-07-28 22:24:25.643
car_ID_515,FLUSH,978,car,405,378,400,376,0.5432,2026-07-28 22:24:22.374,2026-07-28 22:24:25.741
car_ID_519,FLUSH,989,car,668,340,670,338,0.5337,2026-07-28 22:24:25.818,2026-07-28 22:24:26.097
bus_ID_21,FLUSH,988,bus,886,342,762,352,0.6381,2026-07-28 22:24:25.514,2026-07-28 22:24:26.507
bus_ID_22,FLUSH,991,bus,760,353,736,353,0.5596,2026-07-28 22:24:26.553,2026-07-28 22:24:26.749
truck_ID_96,FLUSH,988,truck,832,350,726,353,0.6479,2026-07-28 22:24:25.916,2026-07-28 22:24:26.835
car_ID_521,FLUSH,988,car,692,357,674,355,0.5746,2026-07-28 22:24:27.254,2026-07-28 22:24:27.551
car_ID_514,FLUSH,982,car,931,360,656,345,0.7209,2026-07-28 22:24:21.785,2026-07-28 22:24:27.690
car_ID_523,FLUSH,991,car,657,353,652,352,0.5695,2026-07-28 22:24:27.841,2026-07-28 22:24:28.009
car_ID_520,FLUSH,978,car,411,376,368,381,0.5885,2026-07-28 22:24:27.254,2026-07-28 22:24:28.611
car_ID_508,FLUSH,939,car,264,411,187,422,0.7334,2026-07-28 22:24:15.953,2026-07-28 22:24:28.718
car_ID_525,FLUSH,1000,car,918,361,881,361,0.6181,2026-07-28 22:24:28.926,2026-07-28 22:24:29.341
car_ID_524,FLUSH,998,car,671,337,679,333,0.5822,2026-07-28 22:24:28.652,2026-07-28 22:24:29.442
car_ID_527,FLUSH,997,car,258,409,256,408,0.5258,2026-07-28 22:24:29.579,2026-07-28 22:24:29.775
car_ID_522,FLUSH,996,car,900,359,644,353,0.7091,2026-07-28 22:24:27.652,2026-07-28 22:24:31.222
car_ID_529,FLUSH,939,car,218,421,187,420,0.5742,2026-07-28 22:24:30.276,2026-07-28 22:24:31.223
car_ID_488,FLUSH,940,car,341,397,279,396,0.7527,2026-07-28 22:24:01.547,2026-07-28 22:24:31.417
car_ID_526,FLUSH,1002,car,850,362,642,357,0.7295,2026-07-28 22:24:29.548,2026-07-28 22:24:31.847
car_ID_534,FLUSH,1010,car,747,361,741,361,0.5264,2026-07-28 22:24:32.002,2026-07-28 22:24:32.073
car_ID_532,FLUSH,1008,car,645,348,653,346,0.5212,2026-07-28 22:24:31.923,2026-07-28 22:24:32.864
car_ID_528,FLUSH,999,car,399,378,273,411,0.6390,2026-07-28 22:24:29.810,2026-07-28 22:24:33.582
truck_ID_97,FLUSH,1016,truck,870,336,814,346,0.5470,2026-07-28 22:24:33.518,2026-07-28 22:24:33.880
car_ID_540,FLUSH,1019,car,701,364,699,364,0.5228,2026-07-28 22:24:34.763,2026-07-28 22:24:35.011
car_ID_530,FLUSH,1006,car,822,361,652,346,0.6823,2026-07-28 22:24:31.316,2026-07-28 22:24:35.144
car_ID_539,FLUSH,999,car,189,424,185,424,0.5966,2026-07-28 22:24:34.736,2026-07-28 22:24:35.145
bus_ID_23,FLUSH,1016,bus,762,347,749,348,0.6131,2026-07-28 22:24:34.317,2026-07-28 22:24:35.216
car_ID_537,FLUSH,1008,car,669,338,678,335,0.5857,2026-07-28 22:24:33.982,2026-07-28 22:24:35.216
car_ID_538,FLUSH,1017,car,621,348,636,338,0.5543,2026-07-28 22:24:34.015,2026-07-28 22:24:35.215
car_ID_542,FLUSH,1022,car,333,457,333,457,0.5596,2026-07-28 22:24:35.317,2026-07-28 22:24:35.317
car_ID_541,FLUSH,1020,car,493,353,481,354,0.6256,2026-07-28 22:24:35.047,2026-07-28 22:24:35.352
car_ID_490,FLUSH,941,car,460,368,286,400,0.5620,2026-07-28 22:24:02.562,2026-07-28 22:24:35.714
car_ID_533,FLUSH,1009,car,162,458,909,404,0.7613,2026-07-28 22:24:32.001,2026-07-28 22:24:36.414
bus_ID_24,FLUSH,1019,bus,685,350,655,344,0.5753,2026-07-28 22:24:35.283,2026-07-28 22:24:36.710
car_ID_536,FLUSH,990,car,525,356,511,361,0.6421,2026-07-28 22:24:33.581,2026-07-28 22:24:36.988
car_ID_546,FLUSH,1029,car,323,385,312,387,0.5998,2026-07-28 22:24:37.028,2026-07-28 22:24:37.119
car_ID_547,FLUSH,1019,car,655,342,655,342,0.5276,2026-07-28 22:24:37.216,2026-07-28 22:24:37.216
car_ID_543,FLUSH,1024,car,168,456,241,450,0.6094,2026-07-28 22:24:36.412,2026-07-28 22:24:37.471
car_ID_535,FLUSH,1003,car,498,360,316,386,0.5972,2026-07-28 22:24:32.857,2026-07-28 22:24:37.944
car_ID_531,FLUSH,1007,car,221,422,928,400,0.7477,2026-07-28 22:24:31.721,2026-07-28 22:24:38.117
car_ID_549,FLUSH,1019,car,665,336,674,331,0.5610,2026-07-28 22:24:38.684,2026-07-28 22:24:39.952
car_ID_548,FLUSH,1032,car,334,462,900,411,0.7904,2026-07-28 22:24:37.840,2026-07-28 22:24:40.610
car_ID_551,FLUSH,1034,car,535,348,510,352,0.5569,2026-07-28 22:24:39.144,2026-07-28 22:24:41.085
car_ID_545,FLUSH,1025,car,490,365,261,412,0.7222,2026-07-28 22:24:36.710,2026-07-28 22:24:41.307
car_ID_554,FLUSH,1039,car,252,420,252,420,0.5204,2026-07-28 22:24:41.052,2026-07-28 22:24:41.552
car_ID_553,FLUSH,1019,car,684,325,686,325,0.5101,2026-07-28 22:24:41.052,2026-07-28 22:24:41.656
car_ID_550,FLUSH,1033,car,186,452,886,412,0.7458,2026-07-28 22:24:38.685,2026-07-28 22:24:41.879
truck_ID_98,FLUSH,1034,truck,490,354,422,366,0.5554,2026-07-28 22:24:41.721,2026-07-28 22:24:43.552
car_ID_556,FLUSH,1045,car,253,420,253,420,0.5311,2026-07-28 22:24:43.677,2026-07-28 22:24:43.708
car_ID_552,FLUSH,1037,car,187,424,924,396,0.7540,2026-07-28 22:24:39.551,2026-07-28 22:24:44.593
car_ID_557,FLUSH,1047,car,348,453,348,453,0.5240,2026-07-28 22:24:44.319,2026-07-28 22:24:44.784
truck_ID_99,FLUSH,1046,truck,396,370,343,385,0.5842,2026-07-28 22:24:44.187,2026-07-28 22:24:45.888
car_ID_555,FLUSH,1040,car,204,421,918,407,0.7780,2026-07-28 22:24:41.813,2026-07-28 22:24:46.650
bus_ID_25,FLUSH,1046,bus,331,386,331,387,0.5276,2026-07-28 22:24:47.223,2026-07-28 22:24:47.400
car_ID_544,FLUSH,1023,car,527,357,253,416,0.6871,2026-07-28 22:24:36.446,2026-07-28 22:24:47.509
car_ID_558,FLUSH,1050,car,526,344,402,371,0.6637,2026-07-28 22:24:45.453,2026-07-28 22:24:47.910
truck_ID_101,FLUSH,1046,truck,332,385,333,384,0.5613,2026-07-28 22:24:47.674,2026-07-28 22:24:48.114
truck_ID_102,FLUSH,1057,truck,248,419,272,414,0.7334,2026-07-28 22:24:48.955,2026-07-28 22:24:49.690
car_ID_560,FLUSH,1059,car,512,360,521,358,0.5754,2026-07-28 22:24:50.275,2026-07-28 22:24:50.570
car_ID_559,FLUSH,1058,car,182,440,236,417,0.6315,2026-07-28 22:24:49.241,2026-07-28 22:24:51.051
bus_ID_26,FLUSH,1063,bus,331,386,332,385,0.5554,2026-07-28 22:24:50.848,2026-07-28 22:24:51.278
truck_ID_100,FLUSH,1053,truck,342,384,510,362,0.6786,2026-07-28 22:24:45.937,2026-07-28 22:24:51.617
