timestamp,display_id,label,direction,is_transition
2026-07-28 22:25:06.013,car_ID_579,car,Berlin (kein Wechsel),False
2026-07-28 22:25:06.586,truck_ID_116,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:06.953,car_ID_581,car,Berlin (kein Wechsel),False
2026-07-28 22:25:07.538,car_ID_582,car,Berlin->Dresden,True
2026-07-28 22:25:07.574,car_ID_583,car,Dresden (kein Wechsel),False
2026-07-28 22:25:08.396,truck_ID_117,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:09.625,car_ID_587,car,Berlin (kein Wechsel),False
2026-07-28 22:25:09.702,car_ID_585,car,Dresden (kein Wechsel),False
2026-07-28 22:25:09.879,bus_ID_27,bus,Dresden (kein Wechsel),False
2026-07-28 22:25:10.276,car_ID_588,car,Dresden (kein Wechsel),False
2026-07-28 22:25:10.476,truck_ID_118,truck,Berlin->Dresden,True
2026-07-28 22:25:10.476,truck_ID_119,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:10.888,truck_ID_120,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:10.888,car_ID_590,car,Dresden (kein Wechsel),False
2026-07-28 22:25:11.851,car_ID_592,car,Dresden (kein Wechsel),False
2026-07-28 22:25:12.053,car_ID_584,car,Berlin (kein Wechsel),False
2026-07-28 22:25:12.254,car_ID_593,car,Dresden (kein Wechsel),False
2026-07-28 22:25:12.796,truck_ID_121,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:12.797,car_ID_589,car,Berlin (kein Wechsel),False
2026-07-28 22:25:13.047,car_ID_594,car,Dresden (kein Wechsel),False
2026-07-28 22:25:13.918,car_ID_591,car,Berlin->Dresden,True
2026-07-28 22:25:13.997,car_ID_595,car,Dresden (kein Wechsel),False
2026-07-28 22:25:14.484,car_ID_586,car,Berlin->Dresden,True
2026-07-28 22:25:15.581,car_ID_600,car,Dresden (kein Wechsel),False
2026-07-28 22:25:15.679,truck_ID_124,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:15.748,car_ID_598,car,Berlin (kein Wechsel),False
2026-07-28 22:25:15.948,car_ID_601,car,Dresden (kein Wechsel),False
2026-07-28 22:25:16.113,car_ID_599,car,Berlin (kein Wechsel),False
2026-07-28 22:25:16.176,car_ID_602,car,Dresden (kein Wechsel),False
2026-07-28 22:25:16.916,truck_ID_125,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:17.407,car_ID_597,car,Berlin->Dresden,True
2026-07-28 22:25:17.724,car_ID_603,car,Berlin (kein Wechsel),False
2026-07-28 22:25:17.756,car_ID_596,car,Berlin->Dresden,True
2026-07-28 22:25:17.818,truck_ID_122,truck,Berlin->Dresden,True
2026-07-28 22:25:18.607,car_ID_605,car,Dresden (kein Wechsel),False
2026-07-28 22:25:18.780,truck_ID_123,truck,Berlin->Dresden,True
2026-07-28 22:25:19.541,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:20.042,truck_ID_127,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:20.119,car_ID_608,car,Dresden (kein Wechsel),False
2026-07-28 22:25:20.587,bus_ID_29,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:21.007,truck_ID_128,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:21.508,car_ID_611,car,Dresden (kein Wechsel),False
2026-07-28 22:25:21.820,bus_ID_30,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:22.019,truck_ID_126,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:23.083,truck_ID_129,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:23.194,car_ID_604,car,Berlin (kein Wechsel),False
2026-07-28 22:25:23.194,car_ID_613,car,Dresden (kein Wechsel),False
2026-07-28 22:25:23.489,car_ID_606,car,Berlin (kein Wechsel),False
2026-07-28 22:25:23.747,car_ID_614,car,Berlin (kein Wechsel),False
2026-07-28 22:25:24.181,car_ID_616,car,Berlin (kein Wechsel),False
2026-07-28 22:25:24.350,car_ID_610,car,Dresden (kein Wechsel),False
2026-07-28 22:25:24.481,car_ID_617,car,Dresden (kein Wechsel),False
2026-07-28 22:25:24.536,car_ID_612,car,Berlin->Dresden,True
2026-07-28 22:25:24.748,car_ID_618,car,Dresden (kein Wechsel),False
2026-07-28 22:25:24.889,bus_ID_31,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:25.078,truck_ID_131,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:25.125,bus_ID_32,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:25.509,car_ID_609,car,Berlin->Dresden,True
2026-07-28 22:25:25.682,truck_ID_130,truck,Berlin->Dresden,True
2026-07-28 22:25:25.815,car_ID_622,car,Dresden (kein Wechsel),False
2026-07-28 22:25:25.948,car_ID_623,car,Dresden (kein Wechsel),False
2026-07-28 22:25:26.014,car_ID_620,car,Berlin (kein Wechsel),False
2026-07-28 22:25:26.253,truck_ID_133,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:26.595,car_ID_624,car,Dresden (kein Wechsel),False
2026-07-28 22:25:26.821,car_ID_607,car,Berlin->Dresden,True
2026-07-28 22:25:27.181,car_ID_615,car,Berlin (kein Wechsel),False
2026-07-28 22:25:27.181,car_ID_621,car,Berlin->Dresden,True
2026-07-28 22:25:27.216,car_ID_619,car,Berlin->Dresden,True
2026-07-28 22:25:27.281,car_ID_626,car,Berlin (kein Wechsel),False
2026-07-28 22:25:27.314,truck_ID_134,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:27.313,truck_ID_135,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:27.585,truck_ID_137,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:27.585,car_ID_625,car,Berlin (kein Wechsel),False
2026-07-28 22:25:27.943,car_ID_627,car,Berlin (kein Wechsel),False
2026-07-28 22:25:28.175,car_ID_631,car,Berlin (kein Wechsel),False
2026-07-28 22:25:28.259,car_ID_629,car,Dresden (kein Wechsel),False
2026-07-28 22:25:28.376,truck_ID_132,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:28.459,car_ID_628,car,Dresden (kein Wechsel),False
2026-07-28 22:25:28.538,car_ID_632,car,Dresden (kein Wechsel),False
2026-07-28 22:25:28.566,bus_ID_33,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:28.804,truck_ID_140,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:28.956,bus_ID_34,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:29.108,truck_ID_136,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:29.421,truck_ID_139,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:29.746,car_ID_633,car,Dresden (kein Wechsel),False
2026-07-28 22:25:29.941,truck_ID_138,truck,Berlin->Dresden,True
2026-07-28 22:25:30.005,car_ID_634,car,Berlin (kein Wechsel),False
2026-07-28 22:25:31.014,car_ID_630,car,Berlin (kein Wechsel),False
2026-07-28 22:25:31.288,bus_ID_35,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:31.480,truck_ID_141,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:31.590,car_ID_638,car,Dresden (kein Wechsel),False
2026-07-28 22:25:32.242,car_ID_639,car,Berlin (kein Wechsel),False
2026-07-28 22:25:32.342,car_ID_635,car,Dresden (kein Wechsel),False
2026-07-28 22:25:32.850,car_ID_642,car,Dresden (kein Wechsel),False
2026-07-28 22:25:32.887,car_ID_636,car,Berlin->Dresden,True
2026-07-28 22:25:33.052,car_ID_640,car,Berlin->Dresden,True
2026-07-28 22:25:33.184,car_ID_641,car,Dresden (kein Wechsel),False
2026-07-28 22:25:34.048,car_ID_644,car,Berlin (kein Wechsel),False
2026-07-28 22:25:34.720,car_ID_645,car,Dresden (kein Wechsel),False
2026-07-28 22:25:34.900,bus_ID_36,bus,Berlin->Dresden,True
2026-07-28 22:25:35.080,car_ID_647,car,Berlin (kein Wechsel),False
2026-07-28 22:25:35.407,car_ID_637,car,Dresden (kein Wechsel),False
2026-07-28 22:25:35.646,bus_ID_37,bus,Dresden (kein Wechsel),False
2026-07-28 22:25:35.989,truck_ID_143,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:36.572,bus_ID_38,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:37.016,car_ID_650,car,Berlin (kein Wechsel),False
2026-07-28 22:25:37.717,car_ID_649,car,Dresden (kein Wechsel),False
2026-07-28 22:25:37.814,truck_ID_142,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:38.081,car_ID_652,car,Berlin (kein Wechsel),False
2026-07-28 22:25:38.311,bus_ID_39,bus,Dresden (kein Wechsel),False
2026-07-28 22:25:38.858,car_ID_653,car,Dresden (kein Wechsel),False
2026-07-28 22:25:39.281,car_ID_643,car,Berlin->Dresden,True
2026-07-28 22:25:39.412,car_ID_654,car,Berlin (kein Wechsel),False
2026-07-28 22:25:39.886,bus_ID_40,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:39.920,car_ID_655,car,Dresden (kein Wechsel),False
2026-07-28 22:25:40.084,truck_ID_144,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:40.121,car_ID_657,car,Dresden (kein Wechsel),False
2026-07-28 22:25:40.576,car_ID_651,car,Berlin (kein Wechsel),False
2026-07-28 22:25:40.676,car_ID_646,car,Berlin (kein Wechsel),False
2026-07-28 22:25:42.647,car_ID_648,car,Dresden (kein Wechsel),False
2026-07-28 22:25:43.085,car_ID_656,car,Dresden (kein Wechsel),False
2026-07-28 22:25:43.119,car_ID_660,car,Berlin (kein Wechsel),False
2026-07-28 22:25:43.497,car_ID_661,car,Dresden (kein Wechsel),False
2026-07-28 22:25:43.982,bus_ID_41,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:44.222,car_ID_663,car,Dresden (kein Wechsel),False
2026-07-28 22:25:44.328,truck_ID_147,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:45.182,bus_ID_42,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:45.345,car_ID_665,car,Dresden (kein Wechsel),False
2026-07-28 22:25:45.537,car_ID_664,car,Berlin (kein Wechsel),False
2026-07-28 22:25:45.790,truck_ID_146,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:45.790,car_ID_658,car,Berlin->Dresden,True
2026-07-28 22:25:46.242,truck_ID_145,truck,Berlin->Dresden,True
2026-07-28 22:25:46.242,car_ID_666,car,Dresden (kein Wechsel),False
2026-07-28 22:25:46.306,car_ID_662,car,Berlin (kein Wechsel),False
2026-07-28 22:25:46.812,car_ID_667,car,Dresden (kein Wechsel),False
2026-07-28 22:25:47.500,truck_ID_148,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:47.575,truck_ID_150,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:47.773,car_ID_659,car,Berlin->Dresden,True
2026-07-28 22:25:48.189,truck_ID_152,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:48.219,car_ID_669,car,Berlin (kein Wechsel),False
2026-07-28 22:25:48.563,bus_ID_43,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:48.610,truck_ID_154,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:48.610,car_ID_670,car,Berlin (kein Wechsel),False
2026-07-28 22:25:48.690,bus_ID_44,bus,Berlin (kein Wechsel),False
2026-07-28 22:25:48.768,truck_ID_149,truck,Berlin->Dresden,True
2026-07-28 22:25:49.047,truck_ID_151,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:49.164,car_ID_668,car,Dresden (kein Wechsel),False
2026-07-28 22:25:49.342,car_ID_673,car,Berlin (kein Wechsel),False
2026-07-28 22:25:49.481,car_ID_672,car,Berlin (kein Wechsel),False
2026-07-28 22:25:49.551,truck_ID_153,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:50.348,car_ID_674,car,Dresden (kein Wechsel),False
2026-07-28 22:25:50.507,car_ID_671,car,Berlin->Dresden,True
2026-07-28 22:25:51.473,car_ID_675,car,Berlin (kein Wechsel),False
2026-07-28 22:25:51.761,car_ID_676,car,Dresden (kein Wechsel),False
2026-07-28 22:25:52.387,truck_ID_158,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:52.450,truck_ID_156,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:52.621,truck_ID_155,truck,Berlin->Dresden,True
2026-07-28 22:25:53.850,car_ID_680,car,Berlin (kein Wechsel),False
2026-07-28 22:25:53.985,car_ID_679,car,Dresden (kein Wechsel),False
2026-07-28 22:25:54.083,car_ID_683,car,Dresden (kein Wechsel),False
2026-07-28 22:25:54.253,car_ID_682,car,Dresden (kein Wechsel),False
2026-07-28 22:25:54.409,truck_ID_157,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:54.410,car_ID_684,car,Berlin (kein Wechsel),False
2026-07-28 22:25:54.545,car_ID_681,car,Dresden (kein Wechsel),False
2026-07-28 22:25:54.854,car_ID_678,car,Berlin (kein Wechsel),False
2026-07-28 22:25:54.916,car_ID_685,car,Dresden (kein Wechsel),False
2026-07-28 22:25:55.619,car_ID_687,car,Dresden (kein Wechsel),False
2026-07-28 22:25:56.015,car_ID_686,car,Dresden (kein Wechsel),False
2026-07-28 22:25:56.147,truck_ID_159,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:57.242,truck_ID_161,truck,Dresden (kein Wechsel),False
2026-07-28 22:25:57.351,car_ID_677,car,Berlin->Dresden,True
2026-07-28 22:25:57.581,truck_ID_162,truck,Berlin (kein Wechsel),False
2026-07-28 22:25:58.386,car_ID_688,car,Berlin (kein Wechsel),False
2026-07-28 22:25:59.537,car_ID_690,car,Berlin (kein Wechsel),False
2026-07-28 22:25:59.994,truck_ID_160,truck,Berlin->Dresden,True
2026-07-28 22:26:01.542,truck_ID_165,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:02.353,car_ID_693,car,Dresden (kein Wechsel),False
2026-07-28 22:26:02.837,truck_ID_163,truck,Berlin->Dresden,True
2026-07-28 22:26:03.439,bus_ID_46,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:03.439,truck_ID_166,truck,Dresden (kein Wechsel),False
2026-07-28 22:26:03.647,car_ID_691,car,Potsdam->Berlin,True
2026-07-28 22:26:04.648,car_ID_695,car,Potsdam (kein Wechsel),False
2026-07-28 22:26:04.952,car_ID_689,car,Berlin (kein Wechsel),False
2026-07-28 22:26:05.323,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:06.044,truck_ID_167,truck,Dresden (kein Wechsel),False
2026-07-28 22:26:06.043,car_ID_700,car,Dresden (kein Wechsel),False
2026-07-28 22:26:06.289,truck_ID_168,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:06.589,car_ID_699,car,Dresden (kein Wechsel),False
2026-07-28 22:26:07.102,car_ID_694,car,Potsdam->Berlin,True
2026-07-28 22:26:07.607,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:07.937,truck_ID_164,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:08.400,car_ID_697,car,Potsdam->Berlin,True
2026-07-28 22:26:08.492,car_ID_702,car,Dresden (kein Wechsel),False
2026-07-28 22:26:08.523,car_ID_705,car,Dresden (kein Wechsel),False
2026-07-28 22:26:08.882,bus_ID_48,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:09.085,car_ID_562,car,Potsdam->Dresden,True
2026-07-28 22:26:10.443,car_ID_701,car,Potsdam->Berlin,True
2026-07-28 22:26:10.651,car_ID_698,car,Potsdam->Dresden,True
2026-07-28 22:26:10.688,car_ID_704,car,Potsdam->Berlin,True
2026-07-28 22:26:11.241,car_ID_696,car,Berlin (kein Wechsel),False
2026-07-28 22:26:11.946,car_ID_703,car,Potsdam->Dresden,True
2026-07-28 22:26:12.424,truck_ID_170,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:12.577,bus_ID_49,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:12.917,car_ID_711,car,Dresden (kein Wechsel),False
2026-07-28 22:26:13.076,car_ID_710,car,Dresden (kein Wechsel),False
2026-07-28 22:26:13.145,car_ID_706,car,Potsdam->Berlin,True
2026-07-28 22:26:13.397,car_ID_712,car,Dresden (kein Wechsel),False
2026-07-28 22:26:13.426,car_ID_707,car,Potsdam->Dresden,True
2026-07-28 22:26:14.279,bus_ID_50,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:14.343,truck_ID_169,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:14.475,car_ID_692,car,Berlin (kein Wechsel),False
2026-07-28 22:26:15.051,truck_ID_172,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:15.051,car_ID_716,car,Dresden (kein Wechsel),False
2026-07-28 22:26:15.344,bus_ID_51,bus,Berlin (kein Wechsel),False
2026-07-28 22:26:15.343,car_ID_714,car,Potsdam (kein Wechsel),False
2026-07-28 22:26:15.414,car_ID_713,car,Potsdam->Dresden,True
2026-07-28 22:26:15.414,car_ID_717,car,Dresden (kein Wechsel),False
2026-07-28 22:26:15.912,car_ID_708,car,Berlin (kein Wechsel),False
2026-07-28 22:26:16.090,car_ID_709,car,Potsdam->Berlin,True
2026-07-28 22:26:16.595,truck_ID_171,truck,Berlin (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_715,car,Potsdam->Dresden,True
2026-07-28 22:26:16.485,car_ID_718,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.485,car_ID_719,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.685,car_ID_720,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.451,car_ID_721,car,Dresden->Berlin,True
2026-07-28 22:26:16.685,car_ID_722,car,Berlin (kein Wechsel),False
2026-07-28 22:26:16.210,car_ID_723,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.354,car_ID_724,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.414,car_ID_725,car,Dresden (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_726,car,Berlin (kein Wechsel),False
2026-07-28 22:26:16.414,car_ID_727,car,Dresden (kein Wechsel),False
2026-07-28 22:26:16.414,car_ID_728,car,Dresden (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_729,car,Berlin (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_730,car,Dresden (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_731,car,Dresden (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_732,car,Potsdam (kein Wechsel),False
2026-07-28 22:26:17.051,car_ID_733,car,Potsdam (kein Wechsel),False
2026-07-28 22:26:17.052,car_ID_734,car,Dresden (kein Wechsel),False
