timestamp,display_id,label,direction,is_transition
2026-08-18 16:35:10.720,car_ID_941,car,Potsdam->Berlin,True
2026-08-18 16:35:12.361,person_ID_1270,person,Berlin->Potsdam,True
2026-08-18 16:35:12.625,person_ID_1271,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:12.789,bicycle_ID_772,bicycle,Berlin->Potsdam,True
2026-08-18 16:35:16.658,person_ID_1272,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:20.788,person_ID_1274,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:21.690,person_ID_1275,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:21.957,person_ID_1273,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:23.490,person_ID_1276,person,Berlin (kein Wechsel),False
2026-08-18 16:35:23.889,bicycle_ID_773,bicycle,Potsdam->Berlin,True
2026-08-18 16:35:25.390,person_ID_1277,person,Berlin (kein Wechsel),False
2026-08-18 16:35:27.489,person_ID_1278,person,Berlin (kein Wechsel),False
2026-08-18 16:35:36.925,car_ID_942,car,Berlin->Potsdam,True
2026-08-18 16:35:40.059,car_ID_943,car,Potsdam->Berlin,True
2026-08-18 16:35:42.594,person_ID_1279,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:43.392,person_ID_1280,person,Potsdam (kein Wechsel),False
2026-08-18 16:35:44.195,person_ID_1281,person,Potsdam->Berlin,True
2026-08-18 16:35:45.789,person_ID_1282,person,Berlin (kein Wechsel),False
2026-08-18 16:35:46.124,car_ID_944,car,Potsdam->Berlin,True
2026-08-18 16:35:49.291,car_ID_945,car,Potsdam->Berlin,True
2026-08-18 16:36:11.728,car_ID_946,car,Potsdam (kein Wechsel),False
2026-08-18 16:36:13.360,car_ID_947,car,Potsdam->Berlin,True
2026-08-18 16:36:17.028,person_ID_1283,person,Potsdam->Berlin,True
2026-08-18 16:36:18.062,person_ID_1284,person,Berlin (kein Wechsel),False
2026-08-18 16:36:19.292,car_ID_948,car,Berlin->Potsdam,True
2026-08-18 16:36:31.794,car_ID_949,car,Potsdam->Berlin,True
2026-08-18 16:36:32.762,bicycle_ID_775,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:36:33.428,bicycle_ID_774,bicycle,Berlin->Potsdam,True
2026-08-18 16:36:33.527,person_ID_1285,person,Berlin->Potsdam,True
2026-08-18 16:36:41.093,bicycle_ID_777,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:36:41.262,bicycle_ID_776,bicycle,Berlin->Potsdam,True
2026-08-18 16:36:41.297,person_ID_1286,person,Berlin->Potsdam,True
2026-08-18 16:36:41.799,person_ID_1287,person,Potsdam (kein Wechsel),False
2026-08-18 16:36:54.230,person_ID_1288,person,Potsdam->Berlin,True
2026-08-18 16:36:57.228,person_ID_1289,person,Berlin (kein Wechsel),False
2026-08-18 16:37:12.992,car_ID_950,car,Potsdam->Berlin,True
2026-08-18 16:37:18.225,person_ID_1290,person,Berlin (kein Wechsel),False
2026-08-18 16:37:19.069,bicycle_ID_778,bicycle,Berlin->Potsdam,True
2026-08-18 16:37:31.534,person_ID_1292,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:32.831,person_ID_1293,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:35.896,person_ID_1291,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:36.996,person_ID_1295,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:38.465,person_ID_1296,person,Berlin (kein Wechsel),False
2026-08-18 16:37:40.034,person_ID_1294,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:40.569,person_ID_1297,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:40.999,person_ID_1300,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:41.166,person_ID_1298,person,Berlin (kein Wechsel),False
2026-08-18 16:37:42.496,person_ID_1301,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:43.134,person_ID_1303,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:43.264,person_ID_1302,person,Berlin (kein Wechsel),False
2026-08-18 16:37:43.734,person_ID_1299,person,Berlin (kein Wechsel),False
2026-08-18 16:37:44.465,person_ID_1306,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:45.167,person_ID_1307,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:45.232,person_ID_1308,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:45.333,person_ID_1305,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:47.270,bicycle_ID_779,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:37:47.567,person_ID_1309,person,Potsdam (kein Wechsel),False
2026-08-18 16:37:47.567,person_ID_1311,person,Berlin (kein Wechsel),False
2026-08-18 16:37:49.834,person_ID_1312,person,Potsdam->Berlin,True
2026-08-18 16:37:52.463,person_ID_1313,person,Berlin (kein Wechsel),False
2026-08-18 16:37:53.832,person_ID_1314,person,Berlin->Potsdam,True
2026-08-18 16:37:53.864,bicycle_ID_780,bicycle,Berlin->Potsdam,True
2026-08-18 16:37:56.067,person_ID_1304,person,Potsdam->Berlin,True
2026-08-18 16:38:01.833,person_ID_1310,person,Potsdam->Berlin,True
2026-08-18 16:38:02.769,person_ID_1315,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:04.401,bicycle_ID_781,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:38:04.699,person_ID_1316,person,Berlin (kein Wechsel),False
2026-08-18 16:38:20.965,person_ID_1317,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:24.102,person_ID_1318,person,Potsdam->Berlin,True
2026-08-18 16:38:47.866,car_ID_951,car,Potsdam->Berlin,True
2026-08-18 16:38:48.739,person_ID_1319,person,Berlin (kein Wechsel),False
2026-08-18 16:38:49.073,person_ID_1320,person,Berlin (kein Wechsel),False
2026-08-18 16:38:56.303,person_ID_1321,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:56.334,person_ID_1322,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:57.367,person_ID_1323,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:58.165,person_ID_1324,person,Potsdam (kein Wechsel),False
2026-08-18 16:38:58.334,bicycle_ID_782,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:38:59.268,bicycle_ID_783,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:38:59.437,person_ID_1325,person,Berlin (kein Wechsel),False
2026-08-18 16:39:00.306,bicycle_ID_784,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:39:00.505,person_ID_1326,person,Berlin (kein Wechsel),False
2026-08-18 16:39:01.135,bicycle_ID_785,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:39:01.936,person_ID_1328,person,Berlin (kein Wechsel),False
2026-08-18 16:39:01.971,person_ID_1327,person,Berlin->Potsdam,True
2026-08-18 16:39:01.970,bicycle_ID_786,bicycle,Berlin->Potsdam,True
2026-08-18 16:39:02.903,person_ID_1329,person,Berlin (kein Wechsel),False
2026-08-18 16:39:03.903,person_ID_1330,person,Berlin->Potsdam,True
2026-08-18 16:39:03.939,bicycle_ID_787,bicycle,Berlin->Potsdam,True
2026-08-18 16:39:21.538,car_ID_952,car,Berlin (kein Wechsel),False
2026-08-18 16:39:23.538,car_ID_953,car,Berlin->Potsdam,True
2026-08-18 16:39:28.774,car_ID_954,car,Potsdam->Berlin,True
2026-08-18 16:39:33.206,person_ID_1331,person,Berlin (kein Wechsel),False
2026-08-18 16:39:34.205,bicycle_ID_788,bicycle,Berlin->Potsdam,True
2026-08-18 16:39:37.805,bicycle_ID_789,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:39:40.104,person_ID_1332,person,Berlin (kein Wechsel),False
2026-08-18 16:39:40.275,car_ID_955,car,Berlin->Potsdam,True
2026-08-18 16:39:41.341,person_ID_1333,person,Berlin (kein Wechsel),False
2026-08-18 16:39:48.938,car_ID_956,car,Berlin (kein Wechsel),False
2026-08-18 16:39:53.139,bus_ID_83,bus,Berlin->Potsdam,True
2026-08-18 16:39:58.174,car_ID_957,car,Berlin->Potsdam,True
2026-08-18 16:40:00.806,car_ID_958,car,Berlin->Potsdam,True
2026-08-18 16:40:03.575,car_ID_959,car,Berlin->Potsdam,True
2026-08-18 16:40:07.242,car_ID_960,car,Berlin->Potsdam,True
2026-08-18 16:40:08.576,car_ID_961,car,Potsdam (kein Wechsel),False
2026-08-18 16:40:11.939,car_ID_962,car,Berlin->Potsdam,True
2026-08-18 16:40:18.577,car_ID_963,car,Berlin->Potsdam,True
2026-08-18 16:40:20.638,car_ID_964,car,Berlin->Potsdam,True
2026-08-18 16:40:21.946,car_ID_965,car,Potsdam (kein Wechsel),False
2026-08-18 16:40:38.879,car_ID_968,car,Potsdam (kein Wechsel),False
2026-08-18 16:40:39.840,car_ID_966,car,Berlin->Potsdam,True
2026-08-18 16:40:40.807,bus_ID_84,bus,Berlin (kein Wechsel),False
2026-08-18 16:40:41.209,car_ID_969,car,Berlin (kein Wechsel),False
2026-08-18 16:40:41.643,car_ID_967,car,Potsdam->Berlin,True
2026-08-18 16:40:42.209,bicycle_ID_791,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:40:42.341,car_ID_970,car,Potsdam (kein Wechsel),False
2026-08-18 16:40:43.576,bicycle_ID_792,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:40:44.513,person_ID_1334,person,Berlin->Potsdam,True
2026-08-18 16:40:44.513,bicycle_ID_790,bicycle,Berlin->Potsdam,True
2026-08-18 16:40:47.398,bicycle_ID_793,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:40:47.589,bicycle_ID_794,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:40:48.142,person_ID_1335,person,Berlin->Potsdam,True
2026-08-18 16:40:55.878,car_ID_971,car,Potsdam->Berlin,True
2026-08-18 16:40:58.043,car_ID_973,car,Potsdam (kein Wechsel),False
2026-08-18 16:40:59.512,car_ID_972,car,Potsdam->Berlin,True
2026-08-18 16:41:11.448,person_ID_1336,person,Potsdam (kein Wechsel),False
2026-08-18 16:41:11.811,person_ID_1337,person,Potsdam (kein Wechsel),False
2026-08-18 16:41:13.748,person_ID_1338,person,Potsdam->Berlin,True
2026-08-18 16:41:14.816,bicycle_ID_795,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:41:15.145,person_ID_1339,person,Berlin (kein Wechsel),False
2026-08-18 16:41:44.647,car_ID_974,car,Potsdam->Berlin,True
2026-08-18 16:41:52.580,bicycle_ID_796,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:41:54.650,bicycle_ID_797,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:41:54.979,person_ID_1340,person,Berlin (kein Wechsel),False
2026-08-18 16:41:55.683,bicycle_ID_798,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:41:56.346,person_ID_1341,person,Berlin (kein Wechsel),False
2026-08-18 16:41:57.012,bicycle_ID_799,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:42:09.482,bicycle_ID_800,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:42:11.152,person_ID_1342,person,Berlin->Potsdam,True
2026-08-18 16:42:11.152,bicycle_ID_801,bicycle,Berlin->Potsdam,True
2026-08-18 16:42:13.383,car_ID_975,car,Potsdam->Berlin,True
2026-08-18 16:42:17.682,bicycle_ID_802,bicycle,Berlin->Potsdam,True
2026-08-18 16:42:17.713,person_ID_1343,person,Berlin->Potsdam,True
2026-08-18 16:42:28.318,car_ID_976,car,Potsdam->Berlin,True
2026-08-18 16:42:31.449,car_ID_977,car,Potsdam->Berlin,True
2026-08-18 16:42:34.383,car_ID_979,car,Potsdam (kein Wechsel),False
2026-08-18 16:42:34.418,car_ID_978,car,Potsdam->Berlin,True
2026-08-18 16:42:36.849,car_ID_980,car,Potsdam->Berlin,True
2026-08-18 16:42:38.849,car_ID_981,car,Potsdam->Berlin,True
2026-08-18 16:42:47.682,car_ID_982,car,Potsdam->Berlin,True
2026-08-18 16:42:47.983,bus_ID_85,bus,Berlin (kein Wechsel),False
2026-08-18 16:42:48.582,car_ID_983,car,Potsdam->Berlin,True
2026-08-18 16:42:56.718,car_ID_984,car,Berlin->Potsdam,True
2026-08-18 16:42:57.952,car_ID_985,car,Potsdam (kein Wechsel),False
2026-08-18 16:43:00.287,bicycle_ID_803,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:43:01.057,person_ID_1344,person,Potsdam (kein Wechsel),False
2026-08-18 16:43:02.252,person_ID_1345,person,Potsdam (kein Wechsel),False
2026-08-18 16:43:03.083,bicycle_ID_804,bicycle,Potsdam->Berlin,True
2026-08-18 16:43:04.720,person_ID_1346,person,Berlin (kein Wechsel),False
2026-08-18 16:43:14.020,car_ID_986,car,Berlin (kein Wechsel),False
2026-08-18 16:43:27.988,person_ID_1347,person,Berlin (kein Wechsel),False
2026-08-18 16:43:28.421,person_ID_1348,person,Berlin (kein Wechsel),False
2026-08-18 16:43:38.457,car_ID_987,car,Potsdam->Berlin,True
2026-08-18 16:43:39.151,car_ID_989,car,Potsdam (kein Wechsel),False
2026-08-18 16:43:40.685,car_ID_990,car,Berlin (kein Wechsel),False
2026-08-18 16:43:41.090,car_ID_991,car,Berlin (kein Wechsel),False
2026-08-18 16:43:41.584,car_ID_988,car,Potsdam->Berlin,True
2026-08-18 16:43:48.284,car_ID_992,car,Berlin->Potsdam,True
2026-08-18 16:43:56.689,car_ID_993,car,Berlin (kein Wechsel),False
2026-08-18 16:43:56.954,person_ID_1349,person,Berlin (kein Wechsel),False
2026-08-18 16:43:58.022,person_ID_1350,person,Berlin (kein Wechsel),False
2026-08-18 16:43:58.085,person_ID_1351,person,Berlin (kein Wechsel),False
2026-08-18 16:44:21.656,person_ID_1352,person,Berlin (kein Wechsel),False
2026-08-18 16:44:22.191,bicycle_ID_805,bicycle,Berlin->Potsdam,True
2026-08-18 16:44:22.687,person_ID_1353,person,Berlin->Potsdam,True
2026-08-18 16:44:27.723,car_ID_994,car,Potsdam (kein Wechsel),False
2026-08-18 16:44:30.156,bicycle_ID_806,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:44:30.224,car_ID_995,car,Potsdam->Berlin,True
2026-08-18 16:44:30.657,person_ID_1354,person,Potsdam (kein Wechsel),False
2026-08-18 16:44:32.389,bicycle_ID_807,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:44:33.758,person_ID_1355,person,Potsdam->Berlin,True
2026-08-18 16:44:58.057,person_ID_1356,person,Potsdam (kein Wechsel),False
2026-08-18 16:44:59.325,person_ID_1358,person,Potsdam (kein Wechsel),False
2026-08-18 16:44:59.560,person_ID_1357,person,Potsdam (kein Wechsel),False
2026-08-18 16:45:01.295,bicycle_ID_808,bicycle,Potsdam->Berlin,True
2026-08-18 16:45:01.393,person_ID_1360,person,Potsdam->Berlin,True
2026-08-18 16:45:01.725,person_ID_1359,person,Berlin (kein Wechsel),False
2026-08-18 16:45:02.158,bicycle_ID_809,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:45:02.556,person_ID_1361,person,Berlin (kein Wechsel),False
2026-08-18 16:45:06.195,person_ID_1362,person,Potsdam (kein Wechsel),False
2026-08-18 16:45:06.693,person_ID_1363,person,Potsdam (kein Wechsel),False
2026-08-18 16:45:07.658,person_ID_1364,person,Potsdam (kein Wechsel),False
2026-08-18 16:45:09.192,bicycle_ID_810,bicycle,Potsdam->Berlin,True
2026-08-18 16:45:12.195,person_ID_1365,person,Potsdam->Berlin,True
2026-08-18 16:45:17.896,bicycle_ID_811,bicycle,Berlin->Potsdam,True
2026-08-18 16:45:18.426,person_ID_1366,person,Berlin->Potsdam,True
2026-08-18 16:45:18.657,car_ID_996,car,Potsdam->Berlin,True
2026-08-18 16:45:27.693,car_ID_999,car,Potsdam (kein Wechsel),False
2026-08-18 16:45:27.996,car_ID_997,car,Potsdam->Berlin,True
2026-08-18 16:45:28.158,car_ID_998,car,Potsdam (kein Wechsel),False
2026-08-18 16:45:29.427,bicycle_ID_813,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:45:30.057,car_ID_1000,car,Potsdam->Berlin,True
2026-08-18 16:45:30.426,bicycle_ID_812,bicycle,Berlin->Potsdam,True
2026-08-18 16:45:30.457,person_ID_1367,person,Berlin->Potsdam,True
2026-08-18 16:45:50.466,person_ID_1368,person,Potsdam->Berlin,True
2026-08-18 16:45:52.330,car_ID_1001,car,Berlin->Potsdam,True
2026-08-18 16:45:53.528,person_ID_1369,person,Berlin (kein Wechsel),False
2026-08-18 16:45:55.828,car_ID_1003,car,Berlin (kein Wechsel),False
2026-08-18 16:45:56.095,car_ID_1002,car,Berlin->Potsdam,True
2026-08-18 16:46:08.096,car_ID_1004,car,Potsdam (kein Wechsel),False
2026-08-18 16:46:09.631,car_ID_1005,car,Potsdam->Berlin,True
2026-08-18 16:46:17.198,car_ID_1006,car,Potsdam->Berlin,True
2026-08-18 16:46:40.698,bicycle_ID_814,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:46:41.432,person_ID_1370,person,Berlin->Potsdam,True
2026-08-18 16:46:41.999,bicycle_ID_815,bicycle,Berlin->Potsdam,True
2026-08-18 16:46:57.299,car_ID_1007,car,Berlin->Potsdam,True
2026-08-18 16:47:07.567,car_ID_1009,car,Potsdam (kein Wechsel),False
2026-08-18 16:47:10.099,car_ID_1008,car,Potsdam->Berlin,True
2026-08-18 16:47:15.132,person_ID_1371,person,Berlin->Potsdam,True
2026-08-18 16:47:15.133,bicycle_ID_816,bicycle,Berlin->Potsdam,True
2026-08-18 16:47:42.301,person_ID_1372,person,Berlin->Potsdam,True
2026-08-18 16:47:42.802,bicycle_ID_817,bicycle,Berlin->Potsdam,True
2026-08-18 16:47:47.401,bicycle_ID_818,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:47:47.669,person_ID_1373,person,Potsdam (kein Wechsel),False
2026-08-18 16:47:48.632,person_ID_1374,person,Potsdam (kein Wechsel),False
2026-08-18 16:47:49.901,bicycle_ID_819,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:47:50.132,person_ID_1375,person,Berlin (kein Wechsel),False
2026-08-18 16:47:52.231,bicycle_ID_820,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:47:52.832,person_ID_1376,person,Berlin (kein Wechsel),False
2026-08-18 16:48:01.238,car_ID_1010,car,Potsdam (kein Wechsel),False
2026-08-18 16:48:02.671,bus_ID_86,bus,Potsdam->Berlin,True
2026-08-18 16:48:04.237,bus_ID_87,bus,Potsdam->Berlin,True
2026-08-18 16:48:41.109,bicycle_ID_822,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:48:41.502,person_ID_1377,person,Berlin->Potsdam,True
2026-08-18 16:48:41.938,bicycle_ID_821,bicycle,Berlin->Potsdam,True
2026-08-18 16:48:45.041,car_ID_1011,car,Berlin->Potsdam,True
2026-08-18 16:48:48.341,bicycle_ID_823,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:48:48.503,person_ID_1378,person,Potsdam (kein Wechsel),False
2026-08-18 16:48:49.942,bicycle_ID_825,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:48:50.738,person_ID_1379,person,Potsdam->Berlin,True
2026-08-18 16:48:52.972,person_ID_1380,person,Berlin (kein Wechsel),False
2026-08-18 16:48:53.207,bicycle_ID_824,bicycle,Potsdam->Berlin,True
2026-08-18 16:48:54.173,car_ID_1012,car,Potsdam (kein Wechsel),False
2026-08-18 16:48:59.541,bus_ID_88,bus,Potsdam->Berlin,True
2026-08-18 16:49:01.573,car_ID_1014,car,Berlin (kein Wechsel),False
2026-08-18 16:49:02.405,car_ID_1013,car,Potsdam->Berlin,True
2026-08-18 16:49:10.803,car_ID_1015,car,Potsdam (kein Wechsel),False
2026-08-18 16:49:12.207,car_ID_1016,car,Potsdam->Berlin,True
2026-08-18 16:49:19.374,person_ID_1381,person,Potsdam (kein Wechsel),False
2026-08-18 16:49:21.308,person_ID_1382,person,Potsdam (kein Wechsel),False
2026-08-18 16:49:22.443,person_ID_1383,person,Berlin (kein Wechsel),False
2026-08-18 16:49:24.742,person_ID_1384,person,Berlin (kein Wechsel),False
2026-08-18 16:49:26.442,car_ID_1017,car,Berlin->Potsdam,True
2026-08-18 16:49:48.543,car_ID_1018,car,Berlin->Potsdam,True
2026-08-18 16:49:50.345,car_ID_1019,car,Berlin->Potsdam,True
2026-08-18 16:49:51.775,person_ID_1385,person,Berlin->Potsdam,True
2026-08-18 16:49:52.180,bicycle_ID_826,bicycle,Berlin->Potsdam,True
2026-08-18 16:49:52.276,bicycle_ID_827,bicycle,Berlin->Potsdam,True
2026-08-18 16:49:58.575,bicycle_ID_828,bicycle,Berlin->Potsdam,True
2026-08-18 16:49:59.076,person_ID_1386,person,Berlin->Potsdam,True
2026-08-18 16:50:09.944,car_ID_1020,car,Potsdam (kein Wechsel),False
2026-08-18 16:50:13.145,car_ID_1021,car,Potsdam->Berlin,True
2026-08-18 16:50:26.280,person_ID_1388,person,Berlin (kein Wechsel),False
2026-08-18 16:50:27.114,person_ID_1387,person,Berlin (kein Wechsel),False
2026-08-18 16:50:27.513,person_ID_1389,person,Berlin (kein Wechsel),False
2026-08-18 16:50:28.147,bus_ID_89,bus,Berlin (kein Wechsel),False
2026-08-18 16:50:28.914,car_ID_1022,car,Potsdam->Berlin,True
2026-08-18 16:50:32.477,car_ID_1023,car,Potsdam->Berlin,True
2026-08-18 16:50:40.781,person_ID_1390,person,Berlin->Potsdam,True
2026-08-18 16:50:45.913,person_ID_1391,person,Potsdam (kein Wechsel),False
2026-08-18 16:50:50.947,person_ID_1392,person,Potsdam (kein Wechsel),False
2026-08-18 16:50:53.312,person_ID_1393,person,Potsdam (kein Wechsel),False
2026-08-18 16:51:05.748,car_ID_1024,car,Potsdam (kein Wechsel),False
2026-08-18 16:51:07.915,car_ID_1025,car,Potsdam->Berlin,True
2026-08-18 16:51:33.386,car_ID_1026,car,Potsdam->Berlin,True
2026-08-18 16:51:35.447,car_ID_1027,car,Potsdam->Berlin,True
2026-08-18 16:51:35.651,car_ID_1028,car,Berlin (kein Wechsel),False
2026-08-18 16:51:36.617,car_ID_1029,car,Berlin->Potsdam,True
2026-08-18 16:51:42.054,car_ID_1030,car,Berlin->Potsdam,True
2026-08-18 16:51:43.783,car_ID_1031,car,Potsdam->Berlin,True
2026-08-18 16:52:25.252,person_ID_1394,person,Berlin->Potsdam,True
2026-08-18 16:52:25.285,bicycle_ID_829,bicycle,Berlin->Potsdam,True
2026-08-18 16:52:27.051,bicycle_ID_831,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:52:27.752,person_ID_1395,person,Berlin (kein Wechsel),False
2026-08-18 16:52:27.886,person_ID_1396,person,Berlin (kein Wechsel),False
2026-08-18 16:52:28.088,bicycle_ID_830,bicycle,Berlin->Potsdam,True
2026-08-18 16:52:31.351,car_ID_1032,car,Berlin->Potsdam,True
2026-08-18 16:52:37.852,car_ID_1033,car,Potsdam->Berlin,True
2026-08-18 16:52:45.352,person_ID_1397,person,Berlin (kein Wechsel),False
2026-08-18 16:52:46.351,person_ID_1398,person,Berlin (kein Wechsel),False
2026-08-18 16:52:50.953,person_ID_1399,person,Berlin->Potsdam,True
2026-08-18 16:52:53.455,bicycle_ID_832,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:52:54.419,person_ID_1401,person,Potsdam (kein Wechsel),False
2026-08-18 16:52:54.751,person_ID_1400,person,Potsdam (kein Wechsel),False
2026-08-18 16:52:55.320,person_ID_1402,person,Potsdam (kein Wechsel),False
2026-08-18 16:52:55.986,bicycle_ID_833,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:52:56.351,bicycle_ID_834,bicycle,Potsdam->Berlin,True
2026-08-18 16:52:56.521,person_ID_1403,person,Potsdam->Berlin,True
2026-08-18 16:52:57.886,person_ID_1405,person,Berlin (kein Wechsel),False
2026-08-18 16:53:00.021,car_ID_1034,car,Berlin->Potsdam,True
2026-08-18 16:53:02.691,person_ID_1404,person,Potsdam (kein Wechsel),False
2026-08-18 16:53:03.619,car_ID_1035,car,Berlin->Potsdam,True
2026-08-18 16:53:04.390,car_ID_1036,car,Potsdam (kein Wechsel),False
2026-08-18 16:53:11.556,car_ID_1037,car,Berlin->Potsdam,True
2026-08-18 16:53:15.255,bicycle_ID_836,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:53:15.420,bicycle_ID_835,bicycle,Berlin->Potsdam,True
2026-08-18 16:53:15.891,person_ID_1406,person,Berlin->Potsdam,True
2026-08-18 16:53:16.589,person_ID_1407,person,Berlin->Potsdam,True
2026-08-18 16:53:17.057,bicycle_ID_837,bicycle,Berlin->Potsdam,True
2026-08-18 16:53:18.957,car_ID_1038,car,Berlin->Potsdam,True
2026-08-18 16:53:20.456,car_ID_1039,car,Potsdam (kein Wechsel),False
2026-08-18 16:53:42.458,car_ID_1040,car,Berlin->Potsdam,True
2026-08-18 16:53:42.991,car_ID_1041,car,Potsdam (kein Wechsel),False
2026-08-18 16:54:08.027,person_ID_1408,person,Berlin->Potsdam,True
2026-08-18 16:54:08.158,bicycle_ID_838,bicycle,Berlin->Potsdam,True
2026-08-18 16:54:32.392,car_ID_1042,car,Berlin->Potsdam,True
2026-08-18 16:54:34.024,car_ID_1043,car,Potsdam (kein Wechsel),False
2026-08-18 16:54:42.661,bicycle_ID_839,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:54:43.460,person_ID_1409,person,Potsdam (kein Wechsel),False
2026-08-18 16:54:43.993,car_ID_1044,car,Potsdam (kein Wechsel),False
2026-08-18 16:54:44.026,bicycle_ID_840,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:54:44.893,person_ID_1410,person,Potsdam (kein Wechsel),False
2026-08-18 16:54:45.564,bicycle_ID_841,bicycle,Potsdam->Berlin,True
2026-08-18 16:54:46.061,car_ID_1045,car,Potsdam->Berlin,True
2026-08-18 16:54:46.192,bicycle_ID_842,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:54:47.463,person_ID_1411,person,Potsdam->Berlin,True
2026-08-18 16:54:48.193,bicycle_ID_843,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:54:49.425,person_ID_1412,person,Potsdam->Berlin,True
2026-08-18 16:54:52.924,car_ID_1048,car,Potsdam (kein Wechsel),False
2026-08-18 16:54:54.294,car_ID_1046,car,Potsdam->Berlin,True
2026-08-18 16:54:55.996,car_ID_1047,car,Potsdam->Berlin,True
2026-08-18 16:54:58.296,car_ID_1050,car,Potsdam (kein Wechsel),False
2026-08-18 16:54:58.495,car_ID_1049,car,Berlin->Potsdam,True
2026-08-18 16:55:12.393,car_ID_1051,car,Potsdam->Berlin,True
2026-08-18 16:55:14.396,car_ID_1052,car,Potsdam->Berlin,True
2026-08-18 16:55:19.164,bicycle_ID_845,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:55:20.032,car_ID_1053,car,Berlin->Potsdam,True
2026-08-18 16:55:20.264,person_ID_1413,person,Berlin->Potsdam,True
2026-08-18 16:55:20.264,bicycle_ID_844,bicycle,Berlin->Potsdam,True
2026-08-18 16:55:36.464,car_ID_1055,car,Potsdam (kein Wechsel),False
2026-08-18 16:55:37.131,car_ID_1054,car,Potsdam (kein Wechsel),False
2026-08-18 16:55:38.065,car_ID_1057,car,Berlin (kein Wechsel),False
2026-08-18 16:55:38.895,bus_ID_90,bus,Berlin (kein Wechsel),False
2026-08-18 16:55:39.565,car_ID_1056,car,Potsdam->Berlin,True
2026-08-18 16:56:21.334,person_ID_1414,person,Potsdam (kein Wechsel),False
2026-08-18 16:56:21.567,bicycle_ID_847,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:56:22.701,person_ID_1415,person,Potsdam (kein Wechsel),False
