display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_86,FLUSH,279,person,725,384,893,378,0.5594,2026-08-18 13:34:20.127,2026-08-18 13:34:21.525
bicycle_ID_48,FLUSH,281,bicycle,831,484,831,484,0.5204,2026-08-18 13:34:35.429,2026-08-18 13:34:35.429
bicycle_ID_49,FLUSH,283,bicycle,770,487,770,487,0.5347,2026-08-18 13:34:35.658,2026-08-18 13:34:35.658
bicycle_ID_50,FLUSH,284,bicycle,599,511,599,511,0.7094,2026-08-18 13:34:36.263,2026-08-18 13:34:36.263
bicycle_ID_47,FLUSH,282,bicycle,879,477,570,512,0.6249,2026-08-18 13:34:35.226,2026-08-18 13:34:36.358
person_ID_87,FLUSH,280,person,907,446,469,503,0.5784,2026-08-18 13:34:34.994,2026-08-18 13:34:36.696
person_ID_88,FLUSH,286,person,127,427,197,425,0.5766,2026-08-18 13:34:50.328,2026-08-18 13:34:50.695
bicycle_ID_51,FLUSH,288,bicycle,309,439,309,439,0.5561,2026-08-18 13:34:51.197,2026-08-18 13:34:51.197
person_ID_89,FLUSH,288,person,394,428,417,427,0.5793,2026-08-18 13:34:51.560,2026-08-18 13:34:51.662
bicycle_ID_52,FLUSH,289,bicycle,363,441,755,415,0.6104,2026-08-18 13:34:51.427,2026-08-18 13:34:53.260
person_ID_90,FLUSH,291,person,709,411,770,408,0.5525,2026-08-18 13:34:53.027,2026-08-18 13:34:53.329
bicycle_ID_53,FLUSH,291,bicycle,779,412,924,400,0.6531,2026-08-18 13:34:53.397,2026-08-18 13:34:54.760
car_ID_85,FLUSH,292,car,42,443,265,441,0.7337,2026-08-18 13:35:04.427,2026-08-18 13:35:05.329
car_ID_86,FLUSH,293,car,333,440,930,390,0.7910,2026-08-18 13:35:05.460,2026-08-18 13:35:08.158
car_ID_88,FLUSH,300,car,176,435,176,435,0.5276,2026-08-18 13:35:27.129,2026-08-18 13:35:27.597
car_ID_87,FLUSH,299,car,24,439,933,384,0.7904,2026-08-18 13:35:26.266,2026-08-18 13:35:30.230
car_ID_91,FLUSH,304,car,811,450,749,459,0.6884,2026-08-18 13:35:32.998,2026-08-18 13:35:33.129
car_ID_89,FLUSH,302,car,22,441,538,426,0.7069,2026-08-18 13:35:31.798,2026-08-18 13:35:33.897
car_ID_92,FLUSH,305,car,642,419,642,419,0.6060,2026-08-18 13:35:33.696,2026-08-18 13:35:34.160
car_ID_90,FLUSH,303,car,920,433,929,395,0.7811,2026-08-18 13:35:32.396,2026-08-18 13:35:35.361
car_ID_93,FLUSH,306,car,29,439,185,441,0.7475,2026-08-18 13:35:34.896,2026-08-18 13:35:35.497
car_ID_94,FLUSH,307,car,416,434,927,398,0.7541,2026-08-18 13:35:36.031,2026-08-18 13:35:38.230
car_ID_96,FLUSH,309,car,381,421,588,424,0.6071,2026-08-18 13:35:40.130,2026-08-18 13:35:40.929
bus_ID_12,FLUSH,308,bus,846,413,866,413,0.6433,2026-08-18 13:35:42.099,2026-08-18 13:35:42.298
car_ID_95,FLUSH,308,car,28,439,927,403,0.7469,2026-08-18 13:35:38.696,2026-08-18 13:35:43.197
bicycle_ID_54,FLUSH,311,bicycle,898,481,884,480,0.6737,2026-08-18 13:36:07.599,2026-08-18 13:36:07.665
bicycle_ID_55,FLUSH,312,bicycle,843,494,552,533,0.6034,2026-08-18 13:36:07.831,2026-08-18 13:36:08.598
bicycle_ID_56,FLUSH,317,bicycle,907,468,907,468,0.6630,2026-08-18 13:36:11.899,2026-08-18 13:36:11.899
bicycle_ID_58,FLUSH,319,bicycle,906,468,906,468,0.5240,2026-08-18 13:36:12.399,2026-08-18 13:36:12.469
bicycle_ID_57,FLUSH,316,bicycle,878,481,606,523,0.6552,2026-08-18 13:36:12.029,2026-08-18 13:36:13.136
bicycle_ID_59,FLUSH,318,bicycle,846,487,706,509,0.6053,2026-08-18 13:36:12.630,2026-08-18 13:36:13.169
bicycle_ID_61,FLUSH,320,bicycle,699,508,425,536,0.5935,2026-08-18 13:36:12.732,2026-08-18 13:36:13.566
person_ID_91,FLUSH,317,person,904,466,418,518,0.6002,2026-08-18 13:36:11.930,2026-08-18 13:36:13.599
person_ID_92,FLUSH,319,person,883,469,459,519,0.6755,2026-08-18 13:36:12.500,2026-08-18 13:36:14.399
bicycle_ID_60,FLUSH,321,bicycle,838,490,455,536,0.6882,2026-08-18 13:36:12.668,2026-08-18 13:36:14.399
car_ID_97,FLUSH,314,car,34,440,930,392,0.7854,2026-08-18 13:36:11.099,2026-08-18 13:36:14.899
car_ID_98,FLUSH,322,car,923,430,435,467,0.6781,2026-08-18 13:36:15.667,2026-08-18 13:36:17.671
car_ID_99,FLUSH,323,car,29,464,29,464,0.7129,2026-08-18 13:36:18.366,2026-08-18 13:36:18.366
car_ID_100,FLUSH,324,car,900,446,382,499,0.8957,2026-08-18 13:36:23.466,2026-08-18 13:36:24.765
car_ID_102,FLUSH,327,car,438,482,438,482,0.7278,2026-08-18 13:36:32.599,2026-08-18 13:36:33.067
car_ID_101,FLUSH,326,car,914,436,384,486,0.7753,2026-08-18 13:36:31.399,2026-08-18 13:36:33.168
car_ID_103,FLUSH,328,car,31,487,31,487,0.6060,2026-08-18 13:36:33.532,2026-08-18 13:36:34.002
person_ID_93,FLUSH,330,person,909,449,443,498,0.6433,2026-08-18 13:36:42.767,2026-08-18 13:36:44.792
bicycle_ID_62,FLUSH,329,bicycle,884,463,438,516,0.6800,2026-08-18 13:36:42.867,2026-08-18 13:36:45.252
bicycle_ID_63,FLUSH,332,bicycle,707,486,429,516,0.5635,2026-08-18 13:36:43.737,2026-08-18 13:36:45.289
car_ID_105,FLUSH,335,car,669,411,889,394,0.7758,2026-08-18 13:37:24.301,2026-08-18 13:37:25.269
car_ID_104,FLUSH,334,car,8,436,902,392,0.8054,2026-08-18 13:37:21.933,2026-08-18 13:37:25.404
person_ID_94,FLUSH,333,person,890,354,660,366,0.5821,2026-08-18 13:37:21.770,2026-08-18 13:37:25.870
car_ID_106,FLUSH,336,car,905,446,412,490,0.7966,2026-08-18 13:37:26.042,2026-08-18 13:37:27.869
person_ID_95,FLUSH,337,person,568,368,363,381,0.5841,2026-08-18 13:37:26.601,2026-08-18 13:37:29.071
person_ID_96,FLUSH,339,person,245,384,22,387,0.6016,2026-08-18 13:37:30.337,2026-08-18 13:37:33.071
car_ID_107,FLUSH,341,car,911,435,796,451,0.7217,2026-08-18 13:37:43.838,2026-08-18 13:37:44.804
car_ID_109,FLUSH,343,car,527,476,451,479,0.5953,2026-08-18 13:37:45.038,2026-08-18 13:37:45.203
car_ID_108,FLUSH,342,car,850,447,350,482,0.7502,2026-08-18 13:37:44.202,2026-08-18 13:37:45.370
person_ID_97,FLUSH,345,person,914,458,457,510,0.7078,2026-08-18 13:37:48.072,2026-08-18 13:37:49.704
bicycle_ID_64,FLUSH,346,bicycle,906,477,453,535,0.8045,2026-08-18 13:37:48.106,2026-08-18 13:37:49.704
bicycle_ID_65,FLUSH,348,bicycle,520,430,669,421,0.6110,2026-08-18 13:38:09.205,2026-08-18 13:38:10.002
person_ID_98,FLUSH,351,person,648,412,715,408,0.5639,2026-08-18 13:38:09.906,2026-08-18 13:38:10.305
car_ID_110,FLUSH,353,car,22,453,136,452,0.6568,2026-08-18 13:38:32.373,2026-08-18 13:38:33.107
bicycle_ID_66,FLUSH,356,bicycle,89,434,93,433,0.5828,2026-08-18 13:38:36.208,2026-08-18 13:38:36.242
car_ID_111,FLUSH,354,car,496,437,927,399,0.7412,2026-08-18 13:38:34.243,2026-08-18 13:38:36.274
person_ID_99,FLUSH,355,person,30,414,231,403,0.6553,2026-08-18 13:38:35.903,2026-08-18 13:38:37.174
bicycle_ID_67,FLUSH,357,bicycle,23,455,143,456,0.6202,2026-08-18 13:38:36.573,2026-08-18 13:38:37.275
person_ID_100,FLUSH,358,person,34,439,168,435,0.6435,2026-08-18 13:38:36.705,2026-08-18 13:38:37.843
person_ID_101,FLUSH,356,person,185,432,188,431,0.5612,2026-08-18 13:38:37.442,2026-08-18 13:38:37.942
bicycle_ID_68,FLUSH,359,bicycle,638,433,642,428,0.6149,2026-08-18 13:38:39.603,2026-08-18 13:38:39.641
person_ID_102,FLUSH,364,person,847,393,902,394,0.5474,2026-08-18 13:38:40.775,2026-08-18 13:38:41.142
person_ID_103,FLUSH,363,person,805,384,882,381,0.5802,2026-08-18 13:38:40.843,2026-08-18 13:38:41.477
car_ID_112,FLUSH,362,car,907,443,564,489,0.7753,2026-08-18 13:38:40.241,2026-08-18 13:38:41.477
bus_ID_13,FLUSH,367,bus,835,422,610,446,0.6771,2026-08-18 13:38:48.274,2026-08-18 13:38:49.303
person_ID_104,FLUSH,371,person,873,443,710,453,0.5737,2026-08-18 13:38:58.877,2026-08-18 13:38:59.543
bicycle_ID_70,FLUSH,373,bicycle,685,463,685,463,0.6630,2026-08-18 13:38:59.644,2026-08-18 13:38:59.644
person_ID_105,FLUSH,373,person,644,456,644,456,0.5989,2026-08-18 13:38:59.808,2026-08-18 13:38:59.808
bicycle_ID_69,FLUSH,370,bicycle,881,452,642,469,0.6489,2026-08-18 13:38:58.805,2026-08-18 13:38:59.838
bicycle_ID_72,FLUSH,374,bicycle,552,475,552,475,0.5311,2026-08-18 13:39:00.177,2026-08-18 13:39:00.177
person_ID_106,FLUSH,370,person,553,463,496,466,0.5424,2026-08-18 13:39:00.146,2026-08-18 13:39:00.341
bicycle_ID_71,FLUSH,371,bicycle,588,474,438,482,0.5588,2026-08-18 13:39:00.008,2026-08-18 13:39:00.542
bicycle_ID_74,FLUSH,377,bicycle,818,460,818,460,0.6345,2026-08-18 13:39:37.846,2026-08-18 13:39:37.846
person_ID_107,FLUSH,377,person,868,449,637,479,0.5583,2026-08-18 13:39:37.575,2026-08-18 13:39:39.213
bicycle_ID_73,FLUSH,375,bicycle,871,461,469,518,0.6793,2026-08-18 13:39:37.545,2026-08-18 13:39:39.413
car_ID_113,FLUSH,380,car,915,440,422,491,0.7864,2026-08-18 13:39:42.580,2026-08-18 13:39:44.574
car_ID_114,FLUSH,381,car,15,436,937,389,0.7441,2026-08-18 13:39:45.213,2026-08-18 13:39:49.980
car_ID_115,FLUSH,383,car,927,414,539,486,0.7330,2026-08-18 13:40:01.312,2026-08-18 13:40:02.911
bicycle_ID_75,FLUSH,385,bicycle,884,479,788,494,0.6654,2026-08-18 13:40:04.146,2026-08-18 13:40:04.614
bicycle_ID_77,FLUSH,387,bicycle,576,527,552,520,0.6036,2026-08-18 13:40:05.515,2026-08-18 13:40:05.582
bicycle_ID_76,FLUSH,386,bicycle,866,481,478,525,0.6590,2026-08-18 13:40:04.245,2026-08-18 13:40:05.845
person_ID_108,FLUSH,384,person,907,456,450,507,0.6792,2026-08-18 13:40:04.075,2026-08-18 13:40:05.944
car_ID_116,FLUSH,388,car,32,442,706,414,0.7943,2026-08-18 13:40:15.847,2026-08-18 13:40:18.346
bus_ID_14,FLUSH,389,bus,856,401,894,398,0.5739,2026-08-18 13:40:18.413,2026-08-18 13:40:18.612
car_ID_117,FLUSH,389,car,716,413,925,394,0.7681,2026-08-18 13:40:17.913,2026-08-18 13:40:18.845
car_ID_118,FLUSH,391,car,915,444,438,498,0.8617,2026-08-18 13:40:51.747,2026-08-18 13:40:53.247
car_ID_119,FLUSH,393,car,8,444,933,390,0.8042,2026-08-18 13:40:57.845,2026-08-18 13:41:01.416
car_ID_122,FLUSH,396,car,605,418,648,416,0.5953,2026-08-18 13:41:02.983,2026-08-18 13:41:03.046
car_ID_121,FLUSH,395,car,918,441,314,493,0.8699,2026-08-18 13:41:01.448,2026-08-18 13:41:03.251
car_ID_123,FLUSH,397,car,62,497,31,487,0.6065,2026-08-18 13:41:03.985,2026-08-18 13:41:04.151
car_ID_120,FLUSH,394,car,33,440,933,392,0.8273,2026-08-18 13:41:01.218,2026-08-18 13:41:04.687
person_ID_109,FLUSH,400,person,82,422,118,420,0.5420,2026-08-18 13:41:31.848,2026-08-18 13:41:32.116
person_ID_110,FLUSH,401,person,129,419,219,415,0.5995,2026-08-18 13:41:32.186,2026-08-18 13:41:32.851
person_ID_111,FLUSH,402,person,189,420,189,420,0.5810,2026-08-18 13:41:32.684,2026-08-18 13:41:33.150
person_ID_112,FLUSH,406,person,642,410,715,403,0.5752,2026-08-18 13:41:35.919,2026-08-18 13:41:36.484
person_ID_113,FLUSH,406,person,827,395,843,393,0.5537,2026-08-18 13:41:37.518,2026-08-18 13:41:37.648
car_ID_125,FLUSH,409,car,253,441,253,441,0.6228,2026-08-18 13:42:01.951,2026-08-18 13:42:02.418
car_ID_124,FLUSH,408,car,43,443,929,391,0.8520,2026-08-18 13:42:01.186,2026-08-18 13:42:04.385
car_ID_126,FLUSH,410,car,904,449,364,496,0.8124,2026-08-18 13:42:06.485,2026-08-18 13:42:08.450
car_ID_129,FLUSH,414,car,587,461,587,461,0.5177,2026-08-18 13:42:22.955,2026-08-18 13:42:22.955
car_ID_127,FLUSH,411,car,10,434,933,390,0.7134,2026-08-18 13:42:20.220,2026-08-18 13:42:23.452
car_ID_128,FLUSH,412,car,909,444,277,487,0.7690,2026-08-18 13:42:21.822,2026-08-18 13:42:24.087
car_ID_130,FLUSH,415,car,71,498,71,498,0.5810,2026-08-18 13:42:24.086,2026-08-18 13:42:24.086
person_ID_114,FLUSH,417,person,114,416,222,410,0.5697,2026-08-18 13:42:33.120,2026-08-18 13:42:33.657
bicycle_ID_78,FLUSH,416,bicycle,12,425,326,418,0.5258,2026-08-18 13:42:32.488,2026-08-18 13:42:34.118
person_ID_115,FLUSH,416,person,453,406,453,406,0.5418,2026-08-18 13:42:34.757,2026-08-18 13:42:34.788
bicycle_ID_79,FLUSH,420,bicycle,546,413,553,413,0.5276,2026-08-18 13:42:35.219,2026-08-18 13:42:35.257
person_ID_116,FLUSH,421,person,646,394,682,394,0.5602,2026-08-18 13:42:35.788,2026-08-18 13:42:35.988
person_ID_117,FLUSH,422,person,768,388,888,381,0.5503,2026-08-18 13:42:36.522,2026-08-18 13:42:37.319
bicycle_ID_80,FLUSH,423,bicycle,805,396,885,389,0.5680,2026-08-18 13:42:36.757,2026-08-18 13:42:37.319
car_ID_131,FLUSH,418,car,912,451,363,513,0.8802,2026-08-18 13:42:35.055,2026-08-18 13:42:37.820
car_ID_132,FLUSH,425,car,914,422,14,441,0.8380,2026-08-18 13:42:41.118,2026-08-18 13:42:44.522
car_ID_133,FLUSH,426,car,906,424,21,455,0.7556,2026-08-18 13:42:49.457,2026-08-18 13:42:52.157
person_ID_118,FLUSH,427,person,27,489,37,486,0.6895,2026-08-18 13:42:55.989,2026-08-18 13:42:56.922
car_ID_134,FLUSH,428,car,12,442,925,399,0.8566,2026-08-18 13:43:08.319,2026-08-18 13:43:11.422
person_ID_119,FLUSH,429,person,44,483,15,474,0.6122,2026-08-18 13:43:50.223,2026-08-18 13:43:51.191
bicycle_ID_81,FLUSH,430,bicycle,897,480,727,501,0.6274,2026-08-18 13:44:16.697,2026-08-18 13:44:18.060
car_ID_135,FLUSH,432,car,934,311,934,310,0.5468,2026-08-18 13:44:17.591,2026-08-18 13:44:18.091
person_ID_120,FLUSH,431,person,875,465,448,514,0.6706,2026-08-18 13:44:16.862,2026-08-18 13:44:19.228
bicycle_ID_82,FLUSH,433,bicycle,764,498,457,530,0.6855,2026-08-18 13:44:17.429,2026-08-18 13:44:19.228
car_ID_136,FLUSH,434,car,922,430,680,465,0.7681,2026-08-18 13:44:32.560,2026-08-18 13:44:34.161
car_ID_137,FLUSH,436,car,618,471,558,476,0.6144,2026-08-18 13:44:34.393,2026-08-18 13:44:34.661
person_ID_121,FLUSH,440,person,36,413,83,415,0.5320,2026-08-18 13:44:45.026,2026-08-18 13:44:45.427
person_ID_122,FLUSH,441,person,100,417,101,417,0.5383,2026-08-18 13:44:45.562,2026-08-18 13:44:45.593
person_ID_124,FLUSH,442,person,98,436,98,436,0.5097,2026-08-18 13:44:46.026,2026-08-18 13:44:46.076
bicycle_ID_84,FLUSH,443,bicycle,101,452,101,452,0.6416,2026-08-18 13:44:45.994,2026-08-18 13:44:46.076
bicycle_ID_83,FLUSH,438,bicycle,88,453,132,447,0.6185,2026-08-18 13:44:45.863,2026-08-18 13:44:46.227
person_ID_123,FLUSH,439,person,130,415,225,407,0.5415,2026-08-18 13:44:45.825,2026-08-18 13:44:46.596
person_ID_125,FLUSH,440,person,216,429,219,429,0.5561,2026-08-18 13:44:46.960,2026-08-18 13:44:47.462
bicycle_ID_85,FLUSH,445,bicycle,700,410,782,407,0.5518,2026-08-18 13:44:50.761,2026-08-18 13:44:51.624
person_ID_126,FLUSH,446,person,709,397,815,386,0.5367,2026-08-18 13:44:50.825,2026-08-18 13:44:52.027
bus_ID_15,FLUSH,448,bus,106,422,124,421,0.6115,2026-08-18 13:44:54.259,2026-08-18 13:44:54.425
bus_ID_17,FLUSH,450,bus,549,407,584,405,0.5754,2026-08-18 13:44:56.463,2026-08-18 13:44:57.092
car_ID_138,FLUSH,451,car,904,437,416,491,0.7818,2026-08-18 13:44:58.895,2026-08-18 13:45:00.130
bus_ID_16,FLUSH,449,bus,106,421,901,376,0.7910,2026-08-18 13:44:54.291,2026-08-18 13:45:00.866
car_ID_139,FLUSH,452,car,898,451,371,498,0.8631,2026-08-18 13:45:46.696,2026-08-18 13:45:48.265
car_ID_140,FLUSH,453,car,919,422,891,421,0.7368,2026-08-18 13:45:55.067,2026-08-18 13:45:55.265
car_ID_141,FLUSH,456,car,20,449,206,443,0.6678,2026-08-18 13:46:19.535,2026-08-18 13:46:20.365
car_ID_143,FLUSH,458,car,818,403,818,403,0.7842,2026-08-18 13:46:22.036,2026-08-18 13:46:22.504
car_ID_142,FLUSH,457,car,454,436,925,401,0.7357,2026-08-18 13:46:20.933,2026-08-18 13:46:23.068
car_ID_144,FLUSH,459,car,11,442,932,394,0.8476,2026-08-18 13:46:26.767,2026-08-18 13:46:30.104
bicycle_ID_86,FLUSH,461,bicycle,27,440,158,439,0.6187,2026-08-18 13:46:49.337,2026-08-18 13:46:50.004
person_ID_127,FLUSH,460,person,17,422,212,421,0.7162,2026-08-18 13:46:49.304,2026-08-18 13:46:50.204
bicycle_ID_87,FLUSH,463,bicycle,404,436,502,431,0.6270,2026-08-18 13:46:50.967,2026-08-18 13:46:51.367
person_ID_128,FLUSH,462,person,354,417,567,405,0.5917,2026-08-18 13:46:50.771,2026-08-18 13:46:52.105
bicycle_ID_88,FLUSH,465,bicycle,728,404,900,395,0.5581,2026-08-18 13:46:52.438,2026-08-18 13:46:53.470
person_ID_129,FLUSH,464,person,648,400,931,377,0.5769,2026-08-18 13:46:52.036,2026-08-18 13:46:53.665
car_ID_146,FLUSH,468,car,813,453,679,472,0.7459,2026-08-18 13:46:58.335,2026-08-18 13:46:58.737
car_ID_145,FLUSH,467,car,921,435,652,473,0.7071,2026-08-18 13:46:57.703,2026-08-18 13:46:58.803
person_ID_130,FLUSH,471,person,879,462,823,466,0.5510,2026-08-18 13:47:16.806,2026-08-18 13:47:17.070
person_ID_131,FLUSH,472,person,745,477,638,488,0.6111,2026-08-18 13:47:17.405,2026-08-18 13:47:17.807
bicycle_ID_89,FLUSH,470,bicycle,909,465,451,523,0.7404,2026-08-18 13:47:16.572,2026-08-18 13:47:18.904
car_ID_147,FLUSH,473,car,910,435,437,488,0.8069,2026-08-18 13:47:26.772,2026-08-18 13:47:29.038
person_ID_132,FLUSH,474,person,40,430,140,427,0.5686,2026-08-18 13:48:25.775,2026-08-18 13:48:26.708
person_ID_133,FLUSH,476,person,297,430,465,423,0.5744,2026-08-18 13:48:27.976,2026-08-18 13:48:29.276
person_ID_134,FLUSH,478,person,646,413,725,406,0.5342,2026-08-18 13:48:30.777,2026-08-18 13:48:31.542
car_ID_148,FLUSH,479,car,934,394,934,394,0.5953,2026-08-18 13:48:33.978,2026-08-18 13:48:34.441
car_ID_149,FLUSH,480,car,9,449,22,441,0.6051,2026-08-18 13:48:41.744,2026-08-18 13:48:41.840
person_ID_135,FLUSH,482,person,319,427,557,420,0.5478,2026-08-18 13:48:42.775,2026-08-18 13:48:43.909
person_ID_136,FLUSH,483,person,653,411,896,400,0.5393,2026-08-18 13:48:43.740,2026-08-18 13:48:44.609
car_ID_150,FLUSH,485,car,12,449,930,403,0.8524,2026-08-18 13:48:54.477,2026-08-18 13:48:57.242
car_ID_151,FLUSH,486,car,24,443,930,394,0.8347,2026-08-18 13:49:17.477,2026-08-18 13:49:21.346
bicycle_ID_90,FLUSH,489,bicycle,14,434,493,430,0.5671,2026-08-18 13:49:38.880,2026-08-18 13:49:41.048
person_ID_137,FLUSH,493,person,534,411,534,411,0.5169,2026-08-18 13:49:41.247,2026-08-18 13:49:41.247
person_ID_138,FLUSH,495,person,715,396,813,392,0.5377,2026-08-18 13:49:42.148,2026-08-18 13:49:42.714
bicycle_ID_91,FLUSH,496,bicycle,734,407,734,407,0.6167,2026-08-18 13:49:42.280,2026-08-18 13:49:42.745
bicycle_ID_92,FLUSH,489,bicycle,846,398,846,398,0.5062,2026-08-18 13:49:42.914,2026-08-18 13:49:42.914
car_ID_152,FLUSH,497,car,924,415,582,473,0.8362,2026-08-18 13:50:12.710,2026-08-18 13:50:14.014
car_ID_153,FLUSH,498,car,597,471,368,492,0.6332,2026-08-18 13:50:13.981,2026-08-18 13:50:14.947
bicycle_ID_93,FLUSH,500,bicycle,920,447,875,459,0.5682,2026-08-18 13:50:16.613,2026-08-18 13:50:16.984
bicycle_ID_95,FLUSH,503,bicycle,533,502,533,502,0.5953,2026-08-18 13:50:18.812,2026-08-18 13:50:18.881
bicycle_ID_94,FLUSH,502,bicycle,865,462,426,514,0.7551,2026-08-18 13:50:17.049,2026-08-18 13:50:19.282
person_ID_139,FLUSH,501,person,914,438,361,490,0.7020,2026-08-18 13:50:16.749,2026-08-18 13:50:19.616
car_ID_154,FLUSH,504,car,25,445,923,407,0.8768,2026-08-18 13:50:19.082,2026-08-18 13:50:22.353
person_ID_140,FLUSH,507,person,109,415,171,412,0.5433,2026-08-18 13:50:26.149,2026-08-18 13:50:26.449
bicycle_ID_96,FLUSH,508,bicycle,352,424,500,415,0.6036,2026-08-18 13:50:27.248,2026-08-18 13:50:27.951
bicycle_ID_97,FLUSH,508,bicycle,709,403,840,398,0.5356,2026-08-18 13:50:29.050,2026-08-18 13:50:29.850
person_ID_141,FLUSH,509,person,370,406,864,387,0.5544,2026-08-18 13:50:27.349,2026-08-18 13:50:29.981
bicycle_ID_99,FLUSH,515,bicycle,9,428,178,425,0.6170,2026-08-18 13:50:53.051,2026-08-18 13:50:54.251
person_ID_142,FLUSH,517,person,42,409,241,409,0.5844,2026-08-18 13:50:53.450,2026-08-18 13:50:54.649
bicycle_ID_101,FLUSH,522,bicycle,614,405,619,405,0.6303,2026-08-18 13:50:55.914,2026-08-18 13:50:56.412
bicycle_ID_102,FLUSH,524,bicycle,671,403,704,402,0.5379,2026-08-18 13:50:56.313,2026-08-18 13:50:56.712
bicycle_ID_103,FLUSH,525,bicycle,622,409,622,409,0.5240,2026-08-18 13:50:56.750,2026-08-18 13:50:57.217
bicycle_ID_105,FLUSH,527,bicycle,886,394,886,394,0.5632,2026-08-18 13:50:57.884,2026-08-18 13:50:57.954
bicycle_ID_104,FLUSH,526,bicycle,832,396,849,395,0.6993,2026-08-18 13:50:57.451,2026-08-18 13:50:58.015
bicycle_ID_98,FLUSH,514,bicycle,21,422,928,389,0.6476,2026-08-18 13:50:52.483,2026-08-18 13:50:58.185
bicycle_ID_100,FLUSH,518,bicycle,46,428,840,391,0.6000,2026-08-18 13:50:53.450,2026-08-18 13:50:58.216
person_ID_143,FLUSH,523,person,531,399,883,379,0.5612,2026-08-18 13:50:56.216,2026-08-18 13:50:58.517
bicycle_ID_106,FLUSH,528,bicycle,17,424,86,423,0.6337,2026-08-18 13:51:05.052,2026-08-18 13:51:05.914
bicycle_ID_107,FLUSH,529,bicycle,24,424,158,432,0.5953,2026-08-18 13:51:05.217,2026-08-18 13:51:06.382
person_ID_144,FLUSH,528,person,144,423,208,419,0.5517,2026-08-18 13:51:06.319,2026-08-18 13:51:06.850
bicycle_ID_108,FLUSH,530,bicycle,270,422,345,422,0.6289,2026-08-18 13:51:07.253,2026-08-18 13:51:07.854
bicycle_ID_110,FLUSH,530,bicycle,483,415,483,415,0.5169,2026-08-18 13:51:08.953,2026-08-18 13:51:08.986
person_ID_145,FLUSH,530,person,363,413,594,407,0.5296,2026-08-18 13:51:08.015,2026-08-18 13:51:09.888
bicycle_ID_111,FLUSH,533,bicycle,871,465,796,471,0.6341,2026-08-18 13:51:09.619,2026-08-18 13:51:10.082
bicycle_ID_113,FLUSH,530,bicycle,623,409,623,409,0.5276,2026-08-18 13:51:10.119,2026-08-18 13:51:10.119
bicycle_ID_109,FLUSH,531,bicycle,396,425,663,407,0.5724,2026-08-18 13:51:08.253,2026-08-18 13:51:10.683
bicycle_ID_112,FLUSH,535,bicycle,829,468,467,512,0.6013,2026-08-18 13:51:09.889,2026-08-18 13:51:11.852
bicycle_ID_114,FLUSH,536,bicycle,707,483,445,512,0.5850,2026-08-18 13:51:10.683,2026-08-18 13:51:11.951
person_ID_146,FLUSH,534,person,907,449,439,496,0.6036,2026-08-18 13:51:09.420,2026-08-18 13:51:12.455
person_ID_147,FLUSH,531,person,710,393,889,381,0.5435,2026-08-18 13:51:10.952,2026-08-18 13:51:12.920
bicycle_ID_115,FLUSH,537,bicycle,802,393,887,387,0.5440,2026-08-18 13:51:11.920,2026-08-18 13:51:12.920
car_ID_156,FLUSH,539,car,275,350,275,350,0.5204,2026-08-18 13:51:41.220,2026-08-18 13:51:41.220
car_ID_155,FLUSH,538,car,31,436,935,387,0.7971,2026-08-18 13:51:39.952,2026-08-18 13:51:43.952
car_ID_157,FLUSH,541,car,920,443,396,499,0.7678,2026-08-18 13:51:43.720,2026-08-18 13:51:45.621
bicycle_ID_116,FLUSH,542,bicycle,915,466,915,466,0.6096,2026-08-18 13:51:51.653,2026-08-18 13:51:51.653
person_ID_148,FLUSH,542,person,913,461,457,520,0.6807,2026-08-18 13:51:51.684,2026-08-18 13:51:53.390
bicycle_ID_118,FLUSH,544,bicycle,567,526,535,529,0.6720,2026-08-18 13:51:53.054,2026-08-18 13:51:53.621
bicycle_ID_117,FLUSH,543,bicycle,907,478,460,537,0.7505,2026-08-18 13:51:51.685,2026-08-18 13:51:53.856
car_ID_158,FLUSH,545,car,920,436,417,478,0.8763,2026-08-18 13:51:55.356,2026-08-18 13:51:56.756
car_ID_159,FLUSH,548,car,915,441,413,498,0.8401,2026-08-18 13:51:57.787,2026-08-18 13:51:59.385
car_ID_161,FLUSH,551,car,275,351,275,351,0.5347,2026-08-18 13:52:10.092,2026-08-18 13:52:10.092
bicycle_ID_119,FLUSH,552,bicycle,902,478,502,517,0.7198,2026-08-18 13:52:09.954,2026-08-18 13:52:11.654
bicycle_ID_120,FLUSH,557,bicycle,483,517,415,518,0.6481,2026-08-18 13:52:11.724,2026-08-18 13:52:12.455
car_ID_160,FLUSH,550,car,28,440,935,389,0.8226,2026-08-18 13:52:09.087,2026-08-18 13:52:12.520
person_ID_149,FLUSH,553,person,907,460,357,498,0.6180,2026-08-18 13:52:09.985,2026-08-18 13:52:12.655
car_ID_162,FLUSH,558,car,918,440,437,483,0.8335,2026-08-18 13:52:14.555,2026-08-18 13:52:16.890
car_ID_163,FLUSH,560,car,922,434,426,481,0.8756,2026-08-18 13:52:21.656,2026-08-18 13:52:22.987
person_ID_150,FLUSH,562,person,919,355,629,369,0.7151,2026-08-18 13:52:33.256,2026-08-18 13:52:47.956
