display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_2653,FLUSH,11099,person,407,376,383,367,0.5360,2026-08-18 09:08:18.143,2026-08-18 09:08:19.141
person_ID_2654,FLUSH,11102,person,207,383,207,383,0.5169,2026-08-18 09:08:26.109,2026-08-18 09:08:26.109
car_ID_2485,FLUSH,11101,car,916,438,281,485,0.7984,2026-08-18 09:08:24.677,2026-08-18 09:08:26.876
person_ID_2655,FLUSH,11103,person,145,383,144,384,0.5181,2026-08-18 09:08:28.809,2026-08-18 09:08:28.912
person_ID_2656,FLUSH,11104,person,116,380,102,386,0.5470,2026-08-18 09:08:30.044,2026-08-18 09:08:30.643
person_ID_2657,FLUSH,11107,person,810,357,708,366,0.5506,2026-08-18 09:08:33.477,2026-08-18 09:08:35.609
person_ID_2658,FLUSH,11108,person,654,372,652,371,0.5832,2026-08-18 09:08:36.610,2026-08-18 09:08:36.641
person_ID_2659,FLUSH,11111,person,505,377,505,377,0.5026,2026-08-18 09:08:39.210,2026-08-18 09:08:39.210
person_ID_2660,FLUSH,11112,person,436,375,436,375,0.5169,2026-08-18 09:08:40.373,2026-08-18 09:08:40.840
person_ID_2661,FLUSH,11113,person,414,377,386,368,0.5846,2026-08-18 09:08:40.675,2026-08-18 09:08:41.073
car_ID_2486,FLUSH,11114,car,908,449,404,506,0.8907,2026-08-18 09:08:42.174,2026-08-18 09:08:43.613
person_ID_2662,FLUSH,11118,person,866,451,674,465,0.5470,2026-08-18 09:08:45.511,2026-08-18 09:08:46.011
person_ID_2663,FLUSH,11117,person,570,487,570,487,0.5347,2026-08-18 09:08:46.247,2026-08-18 09:08:46.247
person_ID_2664,FLUSH,11119,person,458,483,458,483,0.5062,2026-08-18 09:08:46.515,2026-08-18 09:08:46.979
person_ID_2666,FLUSH,11121,person,110,419,114,420,0.6024,2026-08-18 09:08:57.343,2026-08-18 09:08:57.373
bicycle_ID_2181,FLUSH,11123,bicycle,463,435,560,425,0.5557,2026-08-18 09:08:59.114,2026-08-18 09:08:59.576
person_ID_2665,FLUSH,11120,person,911,512,489,554,0.7542,2026-08-18 09:08:54.743,2026-08-18 09:09:00.344
person_ID_2667,FLUSH,11122,person,350,413,920,378,0.5917,2026-08-18 09:08:58.581,2026-08-18 09:09:02.015
bicycle_ID_2183,FLUSH,11129,bicycle,852,467,852,467,0.5703,2026-08-18 09:09:05.581,2026-08-18 09:09:06.044
bicycle_ID_2182,FLUSH,11128,bicycle,901,461,631,498,0.6826,2026-08-18 09:09:05.313,2026-08-18 09:09:06.442
person_ID_2668,FLUSH,11127,person,916,447,618,480,0.6811,2026-08-18 09:09:05.247,2026-08-18 09:09:06.511
bicycle_ID_2184,FLUSH,11130,bicycle,554,511,450,523,0.6010,2026-08-18 09:09:06.712,2026-08-18 09:09:07.114
person_ID_2669,FLUSH,11128,person,527,489,452,503,0.5383,2026-08-18 09:09:06.810,2026-08-18 09:09:07.516
person_ID_2670,FLUSH,11132,person,201,415,212,409,0.6238,2026-08-18 09:09:26.379,2026-08-18 09:09:26.446
car_ID_2488,FLUSH,11135,car,564,452,564,452,0.5027,2026-08-18 09:09:28.782,2026-08-18 09:09:28.817
car_ID_2487,FLUSH,11134,car,381,484,928,417,0.7588,2026-08-18 09:09:28.348,2026-08-18 09:09:30.613
person_ID_2671,FLUSH,11133,person,312,413,917,378,0.6014,2026-08-18 09:09:27.042,2026-08-18 09:09:31.585
car_ID_2489,FLUSH,11136,car,899,442,302,489,0.8688,2026-08-18 09:09:37.814,2026-08-18 09:09:39.282
person_ID_2672,FLUSH,11138,person,836,475,542,513,0.5958,2026-08-18 09:09:42.915,2026-08-18 09:09:43.882
bicycle_ID_2185,FLUSH,11137,bicycle,896,473,469,535,0.7156,2026-08-18 09:09:42.649,2026-08-18 09:09:44.545
bicycle_ID_2186,FLUSH,11139,bicycle,905,470,464,524,0.7424,2026-08-18 09:09:52.650,2026-08-18 09:09:54.011
person_ID_2673,FLUSH,11140,person,908,449,416,500,0.7333,2026-08-18 09:09:52.685,2026-08-18 09:09:54.219
person_ID_2674,FLUSH,11141,person,102,419,209,415,0.5514,2026-08-18 09:10:01.917,2026-08-18 09:10:03.050
bicycle_ID_2187,FLUSH,11144,bicycle,469,428,511,424,0.5816,2026-08-18 09:10:03.914,2026-08-18 09:10:04.152
person_ID_2675,FLUSH,11143,person,354,414,814,384,0.6042,2026-08-18 09:10:03.348,2026-08-18 09:10:06.150
person_ID_2676,FLUSH,11145,person,837,381,889,376,0.5640,2026-08-18 09:10:06.314,2026-08-18 09:10:06.715
car_ID_2490,FLUSH,11146,car,911,440,327,484,0.7986,2026-08-18 09:10:15.318,2026-08-18 09:10:17.483
bicycle_ID_2189,FLUSH,11149,bicycle,847,484,840,485,0.7914,2026-08-18 09:10:36.947,2026-08-18 09:10:36.984
bicycle_ID_2188,FLUSH,11148,bicycle,905,471,470,533,0.7139,2026-08-18 09:10:36.616,2026-08-18 09:10:38.916
person_ID_2677,FLUSH,11147,person,915,452,421,511,0.7311,2026-08-18 09:10:36.616,2026-08-18 09:10:39.084
person_ID_2678,FLUSH,11150,person,136,421,136,421,0.5989,2026-08-18 09:10:43.549,2026-08-18 09:10:43.549
person_ID_2679,FLUSH,11151,person,196,421,208,416,0.5650,2026-08-18 09:10:43.984,2026-08-18 09:10:44.018
bicycle_ID_2190,FLUSH,11153,bicycle,502,424,524,423,0.5530,2026-08-18 09:10:45.789,2026-08-18 09:10:46.018
person_ID_2680,FLUSH,11152,person,385,418,881,389,0.5623,2026-08-18 09:10:45.051,2026-08-18 09:10:48.655
person_ID_2681,FLUSH,11155,person,191,417,191,417,0.5276,2026-08-18 09:10:52.316,2026-08-18 09:10:52.785
person_ID_2682,FLUSH,11156,person,509,404,558,398,0.5596,2026-08-18 09:10:54.219,2026-08-18 09:10:54.520
person_ID_2683,FLUSH,11157,person,685,394,911,376,0.5354,2026-08-18 09:10:55.417,2026-08-18 09:10:57.851
car_ID_2492,FLUSH,11159,car,176,435,176,435,0.5703,2026-08-18 09:10:58.784,2026-08-18 09:10:59.253
bus_ID_242,FLUSH,11158,bus,505,424,537,422,0.6753,2026-08-18 09:10:59.685,2026-08-18 09:10:59.784
car_ID_2493,FLUSH,11160,car,392,427,812,404,0.7691,2026-08-18 09:10:59.385,2026-08-18 09:11:00.753
bus_ID_243,FLUSH,11160,bus,547,422,914,389,0.7941,2026-08-18 09:10:59.819,2026-08-18 09:11:01.385
bus_ID_244,FLUSH,11158,bus,852,401,852,401,0.6453,2026-08-18 09:11:00.916,2026-08-18 09:11:01.385
car_ID_2491,FLUSH,11158,car,30,430,933,384,0.7204,2026-08-18 09:10:58.018,2026-08-18 09:11:01.556
car_ID_2494,FLUSH,11161,car,917,449,399,503,0.7983,2026-08-18 09:11:01.320,2026-08-18 09:11:03.386
person_ID_2684,FLUSH,11162,person,507,413,539,412,0.5442,2026-08-18 09:11:18.855,2026-08-18 09:11:19.054
bicycle_ID_2191,FLUSH,11165,bicycle,471,424,521,425,0.5156,2026-08-18 09:11:19.587,2026-08-18 09:11:20.390
person_ID_2685,FLUSH,11164,person,404,416,657,406,0.5863,2026-08-18 09:11:19.216,2026-08-18 09:11:20.820
person_ID_2686,FLUSH,11166,person,687,404,835,391,0.5494,2026-08-18 09:11:19.953,2026-08-18 09:11:21.018
person_ID_2687,FLUSH,11167,person,768,397,891,384,0.5558,2026-08-18 09:11:21.620,2026-08-18 09:11:22.690
car_ID_2495,FLUSH,11168,car,926,430,428,478,0.8344,2026-08-18 09:11:26.460,2026-08-18 09:11:27.917
car_ID_2496,FLUSH,11169,car,913,445,639,489,0.8126,2026-08-18 09:11:36.053,2026-08-18 09:11:37.086
person_ID_2688,FLUSH,11172,person,914,466,496,511,0.6188,2026-08-18 09:11:57.957,2026-08-18 09:11:59.918
bicycle_ID_2192,FLUSH,11173,bicycle,904,480,485,536,0.6801,2026-08-18 09:11:57.988,2026-08-18 09:11:59.963
person_ID_2689,FLUSH,11175,person,446,421,464,419,0.5312,2026-08-18 09:12:08.322,2026-08-18 09:12:08.453
bicycle_ID_2193,FLUSH,11175,bicycle,510,420,510,420,0.5525,2026-08-18 09:12:08.763,2026-08-18 09:12:08.763
person_ID_2690,FLUSH,11174,person,528,407,612,403,0.5292,2026-08-18 09:12:08.354,2026-08-18 09:12:08.989
bicycle_ID_2194,FLUSH,11176,bicycle,626,408,686,408,0.5680,2026-08-18 09:12:09.623,2026-08-18 09:12:10.124
person_ID_2691,FLUSH,11174,person,763,395,763,395,0.5169,2026-08-18 09:12:10.393,2026-08-18 09:12:10.426
person_ID_2692,FLUSH,11179,person,110,415,153,411,0.5135,2026-08-18 09:12:12.659,2026-08-18 09:12:13.456
car_ID_2497,FLUSH,11181,car,471,461,919,416,0.8515,2026-08-18 09:12:13.790,2026-08-18 09:12:15.191
bicycle_ID_2195,FLUSH,11184,bicycle,468,378,551,377,0.5573,2026-08-18 09:12:16.460,2026-08-18 09:12:17.323
bicycle_ID_2197,FLUSH,11189,bicycle,422,380,422,380,0.5347,2026-08-18 09:12:17.787,2026-08-18 09:12:17.787
bicycle_ID_2196,FLUSH,11188,bicycle,640,410,712,405,0.5816,2026-08-18 09:12:17.190,2026-08-18 09:12:17.890
person_ID_2694,FLUSH,11189,person,614,374,614,374,0.5062,2026-08-18 09:12:19.892,2026-08-18 09:12:19.892
person_ID_2693,FLUSH,11183,person,391,411,876,379,0.5692,2026-08-18 09:12:14.958,2026-08-18 09:12:20.090
car_ID_2498,FLUSH,11194,car,384,453,930,410,0.8212,2026-08-18 09:12:20.725,2026-08-18 09:12:22.690
person_ID_2695,FLUSH,11195,person,835,357,852,354,0.5365,2026-08-18 09:12:22.921,2026-08-18 09:12:23.219
car_ID_2499,FLUSH,11198,car,921,428,533,481,0.8726,2026-08-18 09:12:41.892,2026-08-18 09:12:43.758
bicycle_ID_2199,FLUSH,11201,bicycle,865,485,787,497,0.5383,2026-08-18 09:12:46.821,2026-08-18 09:12:47.203
bicycle_ID_2198,FLUSH,11200,bicycle,900,481,479,533,0.7920,2026-08-18 09:12:46.624,2026-08-18 09:12:48.523
person_ID_2696,FLUSH,11199,person,911,459,457,515,0.7194,2026-08-18 09:12:46.591,2026-08-18 09:12:49.020
car_ID_2500,FLUSH,11202,car,929,414,367,450,0.7743,2026-08-18 09:12:47.523,2026-08-18 09:12:50.126
person_ID_2697,FLUSH,11203,person,917,360,917,360,0.5169,2026-08-18 09:13:16.463,2026-08-18 09:13:16.463
person_ID_2698,FLUSH,11203,person,917,361,917,361,0.5240,2026-08-18 09:13:17.659,2026-08-18 09:13:18.028
person_ID_2699,FLUSH,11204,person,914,459,458,518,0.6900,2026-08-18 09:13:20.960,2026-08-18 09:13:22.426
bicycle_ID_2200,FLUSH,11205,bicycle,897,482,460,546,0.7073,2026-08-18 09:13:21.026,2026-08-18 09:13:22.898
person_ID_2701,FLUSH,11208,person,788,487,750,527,0.5671,2026-08-18 09:13:28.995,2026-08-18 09:13:30.328
person_ID_2700,FLUSH,11207,person,921,424,822,516,0.6728,2026-08-18 09:13:25.129,2026-08-18 09:13:30.960
person_ID_2702,FLUSH,11209,person,823,514,747,528,0.6430,2026-08-18 09:13:30.762,2026-08-18 09:13:32.894
person_ID_2703,FLUSH,11210,person,688,536,688,536,0.5775,2026-08-18 09:13:34.093,2026-08-18 09:13:34.128
person_ID_2704,FLUSH,11210,person,635,542,634,542,0.5454,2026-08-18 09:13:35.229,2026-08-18 09:13:35.262
person_ID_2705,FLUSH,11210,person,607,545,583,546,0.5635,2026-08-18 09:13:36.292,2026-08-18 09:13:37.328
person_ID_2706,FLUSH,11211,person,547,552,500,555,0.5566,2026-08-18 09:13:38.230,2026-08-18 09:13:39.328
person_ID_2707,FLUSH,11212,person,457,559,459,556,0.5816,2026-08-18 09:13:43.597,2026-08-18 09:13:45.528
person_ID_2708,FLUSH,11213,person,102,422,206,422,0.5585,2026-08-18 09:13:45.461,2026-08-18 09:13:45.995
person_ID_2709,FLUSH,11214,person,282,426,925,390,0.6859,2026-08-18 09:13:46.403,2026-08-18 09:13:50.362
person_ID_2710,FLUSH,11216,person,916,449,444,504,0.6851,2026-08-18 09:13:51.229,2026-08-18 09:13:53.130
bicycle_ID_2201,FLUSH,11217,bicycle,895,469,432,529,0.6823,2026-08-18 09:13:51.296,2026-08-18 09:13:53.627
person_ID_2711,FLUSH,11219,person,436,407,897,377,0.5660,2026-08-18 09:13:56.260,2026-08-18 09:14:00.461
car_ID_2502,FLUSH,11222,car,813,449,496,477,0.7530,2026-08-18 09:14:23.363,2026-08-18 09:14:24.263
car_ID_2501,FLUSH,11221,car,922,424,463,482,0.7489,2026-08-18 09:14:22.663,2026-08-18 09:14:24.367
bicycle_ID_2202,FLUSH,11225,bicycle,903,483,762,498,0.6777,2026-08-18 09:14:31.632,2026-08-18 09:14:32.836
car_ID_2503,FLUSH,11223,car,86,474,934,394,0.8077,2026-08-18 09:14:30.032,2026-08-18 09:14:33.063
bicycle_ID_2203,FLUSH,11226,bicycle,879,487,453,533,0.7293,2026-08-18 09:14:31.830,2026-08-18 09:14:33.563
person_ID_2712,FLUSH,11224,person,914,460,424,510,0.7584,2026-08-18 09:14:31.601,2026-08-18 09:14:33.661
person_ID_2713,FLUSH,11229,person,705,392,825,382,0.5105,2026-08-18 09:14:33.696,2026-08-18 09:14:34.695
bicycle_ID_2204,FLUSH,11231,bicycle,465,423,495,422,0.5585,2026-08-18 09:14:49.932,2026-08-18 09:14:50.069
person_ID_2714,FLUSH,11232,person,470,412,561,406,0.5722,2026-08-18 09:14:49.963,2026-08-18 09:14:50.369
bicycle_ID_2205,FLUSH,11235,bicycle,691,409,735,408,0.5739,2026-08-18 09:14:51.034,2026-08-18 09:14:51.268
person_ID_2715,FLUSH,11237,person,743,396,833,392,0.5652,2026-08-18 09:14:51.299,2026-08-18 09:14:51.797
car_ID_2504,FLUSH,11239,car,925,435,361,483,0.7979,2026-08-18 09:15:04.663,2026-08-18 09:15:06.635
car_ID_2505,FLUSH,11240,car,353,448,924,405,0.8421,2026-08-18 09:15:24.536,2026-08-18 09:15:26.069
car_ID_2506,FLUSH,11241,car,911,441,392,492,0.8462,2026-08-18 09:15:36.834,2026-08-18 09:15:38.043
person_ID_2716,FLUSH,11243,person,847,353,688,363,0.5738,2026-08-18 09:15:42.936,2026-08-18 09:15:49.169
person_ID_2717,FLUSH,11246,person,571,372,381,365,0.5702,2026-08-18 09:15:52.834,2026-08-18 09:15:58.604
person_ID_2718,FLUSH,11246,person,329,378,291,380,0.5575,2026-08-18 09:16:00.203,2026-08-18 09:16:01.207
person_ID_2719,FLUSH,11247,person,244,387,157,416,0.5532,2026-08-18 09:16:02.406,2026-08-18 09:16:04.737
person_ID_2720,FLUSH,11251,person,383,367,388,369,0.5650,2026-08-18 09:16:50.104,2026-08-18 09:16:50.411
car_ID_2507,FLUSH,11256,car,50,435,115,436,0.6170,2026-08-18 09:16:54.874,2026-08-18 09:16:55.542
car_ID_2509,FLUSH,11259,car,644,382,644,382,0.5989,2026-08-18 09:16:57.906,2026-08-18 09:16:57.906
car_ID_2508,FLUSH,11257,car,443,431,932,394,0.8096,2026-08-18 09:16:56.241,2026-08-18 09:16:58.974
person_ID_2721,FLUSH,11259,person,664,364,664,364,0.5525,2026-08-18 09:16:59.141,2026-08-18 09:16:59.141
person_ID_2722,FLUSH,11259,person,697,364,733,363,0.5515,2026-08-18 09:17:00.238,2026-08-18 09:17:01.408
person_ID_2723,FLUSH,11260,person,761,358,771,360,0.5414,2026-08-18 09:17:02.573,2026-08-18 09:17:02.943
person_ID_2725,FLUSH,11260,person,850,353,849,353,0.5187,2026-08-18 09:17:06.376,2026-08-18 09:17:06.408
person_ID_2726,FLUSH,11265,person,873,364,876,364,0.5311,2026-08-18 09:17:06.444,2026-08-18 09:17:06.541
person_ID_2724,FLUSH,11264,person,397,419,559,406,0.5893,2026-08-18 09:17:06.174,2026-08-18 09:17:06.807
bicycle_ID_2206,FLUSH,11266,bicycle,462,424,724,407,0.5837,2026-08-18 09:17:06.444,2026-08-18 09:17:07.576
person_ID_2728,FLUSH,11265,person,891,351,891,351,0.5169,2026-08-18 09:17:08.045,2026-08-18 09:17:08.045
person_ID_2727,FLUSH,11267,person,764,395,876,390,0.5739,2026-08-18 09:17:07.774,2026-08-18 09:17:08.376
car_ID_2510,FLUSH,11269,car,53,445,916,397,0.8690,2026-08-18 09:17:25.475,2026-08-18 09:17:28.038
person_ID_2729,FLUSH,11271,person,92,429,200,420,0.5641,2026-08-18 09:17:39.508,2026-08-18 09:17:40.044
person_ID_2730,FLUSH,11272,person,402,414,410,409,0.6434,2026-08-18 09:17:41.040,2026-08-18 09:17:41.079
bicycle_ID_2207,FLUSH,11274,bicycle,461,434,493,429,0.6523,2026-08-18 09:17:41.344,2026-08-18 09:17:41.580
bicycle_ID_2208,FLUSH,11275,bicycle,611,420,611,420,0.5418,2026-08-18 09:17:42.139,2026-08-18 09:17:42.609
person_ID_2731,FLUSH,11273,person,479,418,883,386,0.6055,2026-08-18 09:17:41.409,2026-08-18 09:17:43.878
car_ID_2512,FLUSH,11278,car,924,440,379,491,0.8350,2026-08-18 09:17:43.945,2026-08-18 09:17:45.546
car_ID_2513,FLUSH,11279,car,536,465,536,465,0.6716,2026-08-18 09:17:45.180,2026-08-18 09:17:45.643
car_ID_2515,FLUSH,11282,car,628,471,562,477,0.6841,2026-08-18 09:17:46.777,2026-08-18 09:17:46.980
car_ID_2514,FLUSH,11280,car,922,434,494,479,0.7251,2026-08-18 09:17:45.808,2026-08-18 09:17:47.509
car_ID_2511,FLUSH,11270,car,280,349,185,403,0.7418,2026-08-18 09:17:39.110,2026-08-18 09:17:51.077
car_ID_2516,FLUSH,11283,car,197,387,136,424,0.6471,2026-08-18 09:17:49.910,2026-08-18 09:17:51.679
car_ID_2517,FLUSH,11284,car,911,448,412,505,0.8873,2026-08-18 09:17:55.477,2026-08-18 09:17:56.977
car_ID_2518,FLUSH,11286,car,327,429,691,418,0.7495,2026-08-18 09:17:57.279,2026-08-18 09:17:59.614
car_ID_2519,FLUSH,11287,car,606,423,929,389,0.8128,2026-08-18 09:17:58.711,2026-08-18 09:18:00.913
car_ID_2521,FLUSH,11289,car,509,427,860,402,0.6080,2026-08-18 09:18:01.909,2026-08-18 09:18:03.010
car_ID_2520,FLUSH,11288,car,54,435,938,383,0.7415,2026-08-18 09:18:00.614,2026-08-18 09:18:04.048
car_ID_2522,FLUSH,11290,car,358,439,930,389,0.7838,2026-08-18 09:18:06.715,2026-08-18 09:18:08.877
car_ID_2523,FLUSH,11291,car,53,454,123,453,0.6161,2026-08-18 09:18:48.515,2026-08-18 09:18:49.348
car_ID_2524,FLUSH,11292,car,297,452,925,405,0.8584,2026-08-18 09:18:49.413,2026-08-18 09:18:51.912
person_ID_2732,FLUSH,11293,person,852,356,695,366,0.5606,2026-08-18 09:19:01.511,2026-08-18 09:19:04.746
car_ID_2525,FLUSH,11294,car,58,439,928,393,0.7610,2026-08-18 09:19:06.380,2026-08-18 09:19:09.915
person_ID_2733,FLUSH,11296,person,424,378,324,378,0.6000,2026-08-18 09:19:09.182,2026-08-18 09:19:11.182
person_ID_2734,FLUSH,11298,person,230,380,230,380,0.5561,2026-08-18 09:19:12.151,2026-08-18 09:19:12.151
person_ID_2735,FLUSH,11300,person,141,379,141,379,0.5347,2026-08-18 09:19:13.516,2026-08-18 09:19:13.516
car_ID_2526,FLUSH,11302,car,59,444,169,452,0.6726,2026-08-18 09:19:42.584,2026-08-18 09:19:43.219
car_ID_2528,FLUSH,11304,car,179,415,206,412,0.5585,2026-08-18 09:19:43.219,2026-08-18 09:19:43.752
car_ID_2530,FLUSH,11306,car,409,414,409,414,0.5882,2026-08-18 09:19:43.951,2026-08-18 09:19:43.951
car_ID_2529,FLUSH,11305,car,916,438,435,494,0.8402,2026-08-18 09:19:43.720,2026-08-18 09:19:44.984
car_ID_2527,FLUSH,11303,car,125,431,932,391,0.7684,2026-08-18 09:19:42.888,2026-08-18 09:19:46.687
car_ID_2531,FLUSH,11308,car,65,429,219,430,0.7263,2026-08-18 09:19:57.855,2026-08-18 09:19:58.455
bus_ID_245,FLUSH,11309,bus,535,420,545,419,0.5721,2026-08-18 09:19:59.352,2026-08-18 09:19:59.386
car_ID_2533,FLUSH,11310,car,588,415,651,412,0.5540,2026-08-18 09:19:59.523,2026-08-18 09:19:59.719
bus_ID_246,FLUSH,11309,bus,882,395,882,395,0.5440,2026-08-18 09:20:00.656,2026-08-18 09:20:00.656
car_ID_2532,FLUSH,11309,car,98,432,938,379,0.7454,2026-08-18 09:19:58.081,2026-08-18 09:20:01.619
car_ID_2534,FLUSH,11311,car,56,441,927,394,0.8548,2026-08-18 09:20:03.085,2026-08-18 09:20:05.652
car_ID_2535,FLUSH,11312,car,61,437,921,392,0.8294,2026-08-18 09:20:14.685,2026-08-18 09:20:18.051
bicycle_ID_2209,FLUSH,11315,bicycle,910,460,910,460,0.5026,2026-08-18 09:20:24.751,2026-08-18 09:20:24.751
bicycle_ID_2211,FLUSH,11316,bicycle,763,488,744,489,0.6087,2026-08-18 09:20:25.589,2026-08-18 09:20:25.689
car_ID_2536,FLUSH,11313,car,921,400,426,450,0.7743,2026-08-18 09:20:24.121,2026-08-18 09:20:26.385
person_ID_2736,FLUSH,11315,person,882,459,446,504,0.6021,2026-08-18 09:20:24.952,2026-08-18 09:20:27.486
bicycle_ID_2210,FLUSH,11314,bicycle,850,470,426,522,0.6990,2026-08-18 09:20:25.121,2026-08-18 09:20:27.586
car_ID_2537,FLUSH,11319,car,158,408,50,406,0.6423,2026-08-18 09:20:39.822,2026-08-18 09:20:40.223
bus_ID_247,FLUSH,11317,bus,883,421,390,451,0.7890,2026-08-18 09:20:37.655,2026-08-18 09:20:40.783
bus_ID_248,FLUSH,11321,bus,394,452,243,463,0.6467,2026-08-18 09:20:40.355,2026-08-18 09:20:41.182
car_ID_2539,FLUSH,11321,car,157,412,157,412,0.5846,2026-08-18 09:20:42.087,2026-08-18 09:20:42.087
bus_ID_249,FLUSH,11321,bus,89,447,89,447,0.6040,2026-08-18 09:20:42.223,2026-08-18 09:20:42.223
car_ID_2538,FLUSH,11322,car,922,424,426,470,0.8171,2026-08-18 09:20:41.288,2026-08-18 09:20:44.021
car_ID_2540,FLUSH,11324,car,924,438,463,491,0.8108,2026-08-18 09:20:45.784,2026-08-18 09:20:48.787
car_ID_2541,FLUSH,11326,car,350,435,931,395,0.8067,2026-08-18 09:20:59.554,2026-08-18 09:21:02.556
car_ID_2543,FLUSH,11328,car,91,454,167,451,0.6357,2026-08-18 09:21:13.823,2026-08-18 09:21:14.026
car_ID_2542,FLUSH,11327,car,48,446,914,408,0.8637,2026-08-18 09:21:13.423,2026-08-18 09:21:16.157
car_ID_2544,FLUSH,11329,car,923,444,433,501,0.8574,2026-08-18 09:21:39.860,2026-08-18 09:21:41.223
car_ID_2545,FLUSH,11330,car,33,438,907,400,0.8498,2026-08-18 09:21:40.959,2026-08-18 09:21:44.025
car_ID_2546,FLUSH,11333,car,927,430,533,474,0.8219,2026-08-18 09:21:43.892,2026-08-18 09:21:45.157
car_ID_2547,FLUSH,11334,car,460,473,452,477,0.6096,2026-08-18 09:21:45.360,2026-08-18 09:21:45.396
car_ID_2548,FLUSH,11335,car,926,437,427,492,0.7889,2026-08-18 09:21:56.872,2026-08-18 09:21:59.088
car_ID_2549,FLUSH,11336,car,921,437,424,477,0.8030,2026-08-18 09:22:01.564,2026-08-18 09:22:03.557
person_ID_2737,FLUSH,11338,person,122,381,130,380,0.6067,2026-08-18 09:22:10.225,2026-08-18 09:22:10.388
person_ID_2738,FLUSH,11342,person,380,365,380,365,0.5062,2026-08-18 09:22:14.256,2026-08-18 09:22:14.727
person_ID_2739,FLUSH,11343,person,398,373,457,369,0.6263,2026-08-18 09:22:14.526,2026-08-18 09:22:15.388
person_ID_2740,FLUSH,11347,person,786,357,786,357,0.5097,2026-08-18 09:22:21.030,2026-08-18 09:22:21.030
person_ID_2741,FLUSH,11349,person,757,442,757,442,0.5276,2026-08-18 09:22:24.627,2026-08-18 09:22:24.627
car_ID_2550,FLUSH,11350,car,911,445,370,495,0.7990,2026-08-18 09:22:28.058,2026-08-18 09:22:30.158
car_ID_2551,FLUSH,11351,car,923,442,430,494,0.7661,2026-08-18 09:22:31.494,2026-08-18 09:22:33.463
person_ID_2742,FLUSH,11352,person,132,425,132,425,0.5882,2026-08-18 09:22:43.658,2026-08-18 09:22:44.130
bicycle_ID_2212,FLUSH,11354,bicycle,485,432,636,420,0.5684,2026-08-18 09:22:45.427,2026-08-18 09:22:46.196
person_ID_2743,FLUSH,11353,person,372,423,685,402,0.5792,2026-08-18 09:22:44.862,2026-08-18 09:22:46.496
person_ID_2744,FLUSH,11355,person,766,397,830,393,0.5443,2026-08-18 09:22:46.998,2026-08-18 09:22:47.431
person_ID_2746,FLUSH,11360,person,760,358,760,358,0.5062,2026-08-18 09:22:50.527,2026-08-18 09:22:50.527
person_ID_2745,FLUSH,11358,person,885,355,768,363,0.5733,2026-08-18 09:22:48.759,2026-08-18 09:22:51.029
person_ID_2747,FLUSH,11362,person,731,365,731,365,0.5276,2026-08-18 09:22:51.729,2026-08-18 09:22:51.729
person_ID_2748,FLUSH,11364,person,696,366,682,369,0.5218,2026-08-18 09:22:53.194,2026-08-18 09:22:53.631
car_ID_2552,FLUSH,11365,car,127,439,127,439,0.5204,2026-08-18 09:22:53.295,2026-08-18 09:22:53.761
car_ID_2553,FLUSH,11366,car,329,443,922,400,0.8471,2026-08-18 09:22:53.729,2026-08-18 09:22:55.658
person_ID_2749,FLUSH,11362,person,618,372,438,378,0.5507,2026-08-18 09:22:53.492,2026-08-18 09:22:55.995
person_ID_2750,FLUSH,11368,person,549,381,549,381,0.5525,2026-08-18 09:22:56.127,2026-08-18 09:22:56.127
person_ID_2751,FLUSH,11372,person,347,379,343,378,0.5097,2026-08-18 09:22:58.531,2026-08-18 09:22:58.565
person_ID_2752,FLUSH,11373,person,200,380,114,386,0.5222,2026-08-18 09:22:58.898,2026-08-18 09:22:59.995
bicycle_ID_2213,FLUSH,11371,bicycle,126,397,114,400,0.5476,2026-08-18 09:22:59.798,2026-08-18 09:23:00.064
person_ID_2753,FLUSH,11371,person,65,384,65,384,0.5311,2026-08-18 09:23:00.596,2026-08-18 09:23:00.596
bicycle_ID_2214,FLUSH,11375,bicycle,900,485,498,527,0.7203,2026-08-18 09:23:01.663,2026-08-18 09:23:03.964
person_ID_2754,FLUSH,11376,person,909,471,459,523,0.5976,2026-08-18 09:23:01.663,2026-08-18 09:23:04.132
bicycle_ID_2215,FLUSH,11377,bicycle,850,490,452,536,0.6459,2026-08-18 09:23:02.029,2026-08-18 09:23:04.262
car_ID_2554,FLUSH,11378,car,914,425,331,447,0.8317,2026-08-18 09:23:05.664,2026-08-18 09:23:07.497
car_ID_2555,FLUSH,11379,car,67,451,61,449,0.6116,2026-08-18 09:23:08.065,2026-08-18 09:23:08.564
person_ID_2755,FLUSH,11380,person,77,436,885,354,0.6676,2026-08-18 09:23:23.298,2026-08-18 09:23:41.400
person_ID_2756,FLUSH,11384,person,643,419,710,404,0.5129,2026-08-18 09:23:46.398,2026-08-18 09:23:47.128
car_ID_2556,FLUSH,11387,car,917,434,358,484,0.8565,2026-08-18 09:23:58.667,2026-08-18 09:24:00.565
car_ID_2558,FLUSH,11389,car,55,446,128,447,0.6949,2026-08-18 09:24:12.437,2026-08-18 09:24:12.801
car_ID_2557,FLUSH,11388,car,429,443,933,392,0.8001,2026-08-18 09:24:11.832,2026-08-18 09:24:14.634
