timestamp,display_id,label,direction,is_transition
2026-08-18 07:20:55.253,bus_ID_160,bus,Potsdam (kein Wechsel),False
2026-08-18 07:20:57.016,car_ID_1961,car,Potsdam (kein Wechsel),False
2026-08-18 07:20:57.049,car_ID_1962,car,Potsdam (kein Wechsel),False
2026-08-18 07:20:58.485,person_ID_2001,person,Berlin (kein Wechsel),False
2026-08-18 07:20:59.082,car_ID_1963,car,Potsdam (kein Wechsel),False
2026-08-18 07:20:59.885,person_ID_2000,person,Berlin (kein Wechsel),False
2026-08-18 07:21:04.217,person_ID_2002,person,Berlin (kein Wechsel),False
2026-08-18 07:21:05.019,car_ID_1964,car,Berlin (kein Wechsel),False
2026-08-18 07:21:08.818,car_ID_1965,car,Berlin->Potsdam,True
2026-08-18 07:21:12.150,bicycle_ID_1607,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:21:12.150,person_ID_2003,person,Berlin->Potsdam,True
2026-08-18 07:21:12.386,person_ID_2004,person,Potsdam (kein Wechsel),False
2026-08-18 07:21:13.718,person_ID_2005,person,Potsdam (kein Wechsel),False
2026-08-18 07:21:14.454,bicycle_ID_1608,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:21:14.650,person_ID_2007,person,Potsdam (kein Wechsel),False
2026-08-18 07:21:18.858,bicycle_ID_1609,bicycle,Potsdam->Berlin,True
2026-08-18 07:21:20.085,bicycle_ID_1610,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:21:21.588,person_ID_2006,person,Potsdam->Berlin,True
2026-08-18 07:21:29.386,person_ID_2008,person,Berlin->Potsdam,True
2026-08-18 07:21:34.518,bicycle_ID_1611,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:21:35.849,car_ID_1966,car,Berlin->Potsdam,True
2026-08-18 07:21:38.986,bicycle_ID_1612,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:21:39.056,person_ID_2009,person,Potsdam (kein Wechsel),False
2026-08-18 07:21:40.353,bicycle_ID_1613,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:21:41.621,person_ID_2010,person,Potsdam (kein Wechsel),False
2026-08-18 07:21:43.518,person_ID_2011,person,Potsdam->Berlin,True
2026-08-18 07:21:46.689,person_ID_2012,person,Berlin (kein Wechsel),False
2026-08-18 07:21:47.118,bicycle_ID_1614,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:21:52.151,bicycle_ID_1615,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:21:52.652,person_ID_2013,person,Berlin (kein Wechsel),False
2026-08-18 07:21:54.986,person_ID_2014,person,Berlin (kein Wechsel),False
2026-08-18 07:22:04.022,car_ID_1967,car,Potsdam (kein Wechsel),False
2026-08-18 07:22:04.088,car_ID_1968,car,Potsdam (kein Wechsel),False
2026-08-18 07:22:06.520,bicycle_ID_1616,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:22:07.119,car_ID_1969,car,Berlin (kein Wechsel),False
2026-08-18 07:22:07.458,bicycle_ID_1617,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:22:07.721,person_ID_2015,person,Potsdam (kein Wechsel),False
2026-08-18 07:22:09.822,bicycle_ID_1618,bicycle,Potsdam->Berlin,True
2026-08-18 07:22:12.290,person_ID_2016,person,Potsdam->Berlin,True
2026-08-18 07:22:47.393,car_ID_1972,car,Potsdam (kein Wechsel),False
2026-08-18 07:22:48.626,car_ID_1970,car,Potsdam->Berlin,True
2026-08-18 07:22:50.793,car_ID_1971,car,Potsdam->Berlin,True
2026-08-18 07:23:20.754,person_ID_2017,person,Potsdam (kein Wechsel),False
2026-08-18 07:23:20.921,bicycle_ID_1619,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:23:22.793,person_ID_2018,person,Potsdam->Berlin,True
2026-08-18 07:23:24.056,car_ID_1973,car,Berlin->Potsdam,True
2026-08-18 07:23:24.789,person_ID_2019,person,Berlin (kein Wechsel),False
2026-08-18 07:23:42.294,bicycle_ID_1620,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:23:43.528,person_ID_2020,person,Berlin (kein Wechsel),False
2026-08-18 07:23:43.922,bicycle_ID_1621,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:23:47.760,car_ID_1974,car,Berlin (kein Wechsel),False
2026-08-18 07:23:47.924,car_ID_1975,car,Potsdam (kein Wechsel),False
2026-08-18 07:23:51.427,car_ID_1976,car,Berlin (kein Wechsel),False
2026-08-18 07:23:54.385,car_ID_1977,car,Berlin->Potsdam,True
2026-08-18 07:24:06.762,car_ID_1978,car,Berlin->Potsdam,True
2026-08-18 07:24:28.931,bicycle_ID_1622,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:24:29.497,bicycle_ID_1623,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:24:30.099,person_ID_2022,person,Potsdam (kein Wechsel),False
2026-08-18 07:24:30.296,person_ID_2021,person,Potsdam (kein Wechsel),False
2026-08-18 07:24:30.694,person_ID_2023,person,Potsdam (kein Wechsel),False
2026-08-18 07:24:32.733,person_ID_2024,person,Potsdam->Berlin,True
2026-08-18 07:24:33.198,person_ID_2025,person,Potsdam->Berlin,True
2026-08-18 07:24:33.398,person_ID_2026,person,Berlin (kein Wechsel),False
2026-08-18 07:24:33.502,person_ID_2027,person,Berlin (kein Wechsel),False
2026-08-18 07:24:34.568,person_ID_2028,person,Berlin (kein Wechsel),False
2026-08-18 07:24:34.763,bicycle_ID_1624,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:24:38.432,bus_ID_162,bus,Potsdam->Berlin,True
2026-08-18 07:24:39.898,bus_ID_161,bus,Potsdam->Berlin,True
2026-08-18 07:24:40.031,car_ID_1979,car,Berlin (kein Wechsel),False
2026-08-18 07:25:06.398,car_ID_1980,car,Berlin->Potsdam,True
2026-08-18 07:25:34.232,car_ID_1982,car,Potsdam (kein Wechsel),False
2026-08-18 07:25:35.335,car_ID_1981,car,Potsdam->Berlin,True
2026-08-18 07:25:37.167,car_ID_1983,car,Potsdam->Berlin,True
2026-08-18 07:25:46.464,car_ID_1984,car,Berlin->Potsdam,True
2026-08-18 07:25:52.696,car_ID_1985,car,Berlin->Potsdam,True
2026-08-18 07:26:22.102,car_ID_1986,car,Berlin->Potsdam,True
2026-08-18 07:26:26.934,bicycle_ID_1625,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:26:28.067,person_ID_2029,person,Potsdam (kein Wechsel),False
2026-08-18 07:26:28.845,bicycle_ID_1626,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:26:28.944,person_ID_2030,person,Potsdam (kein Wechsel),False
2026-08-18 07:26:30.336,person_ID_2031,person,Potsdam->Berlin,True
2026-08-18 07:26:30.670,car_ID_1988,car,Potsdam (kein Wechsel),False
2026-08-18 07:26:31.870,person_ID_2032,person,Berlin (kein Wechsel),False
2026-08-18 07:26:33.235,car_ID_1987,car,Potsdam->Berlin,True
2026-08-18 07:26:33.869,car_ID_1989,car,Potsdam->Berlin,True
2026-08-18 07:26:34.567,bus_ID_164,bus,Berlin (kein Wechsel),False
2026-08-18 07:26:34.637,bus_ID_163,bus,Berlin (kein Wechsel),False
2026-08-18 07:26:34.913,car_ID_1990,car,Berlin (kein Wechsel),False
2026-08-18 07:26:35.705,bicycle_ID_1628,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:26:36.434,person_ID_2034,person,Berlin->Potsdam,True
2026-08-18 07:26:36.936,bicycle_ID_1629,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:26:37.070,bicycle_ID_1627,bicycle,Berlin->Potsdam,True
2026-08-18 07:26:43.869,bicycle_ID_1630,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:26:47.736,bicycle_ID_1631,bicycle,Potsdam->Berlin,True
2026-08-18 07:26:49.572,bicycle_ID_1632,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:26:50.271,person_ID_2035,person,Potsdam->Berlin,True
2026-08-18 07:26:51.534,bicycle_ID_1633,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:26:53.504,bicycle_ID_1634,bicycle,Potsdam->Berlin,True
2026-08-18 07:26:53.938,bicycle_ID_1636,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:26:53.969,person_ID_2036,person,Potsdam->Berlin,True
2026-08-18 07:26:54.107,bicycle_ID_1637,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:26:54.705,person_ID_2037,person,Berlin (kein Wechsel),False
2026-08-18 07:26:54.936,bicycle_ID_1635,bicycle,Potsdam->Berlin,True
2026-08-18 07:26:55.537,bicycle_ID_1638,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:26:55.668,person_ID_2038,person,Berlin (kein Wechsel),False
2026-08-18 07:26:58.638,person_ID_2033,person,Potsdam->Berlin,True
2026-08-18 07:26:59.805,person_ID_2039,person,Berlin (kein Wechsel),False
2026-08-18 07:27:00.104,person_ID_2040,person,Berlin (kein Wechsel),False
2026-08-18 07:27:16.307,bicycle_ID_1639,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:27:17.273,person_ID_2041,person,Potsdam (kein Wechsel),False
2026-08-18 07:27:18.469,bicycle_ID_1640,bicycle,Potsdam->Berlin,True
2026-08-18 07:27:19.371,person_ID_2042,person,Berlin (kein Wechsel),False
2026-08-18 07:27:19.471,bicycle_ID_1641,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:27:19.539,bicycle_ID_1642,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:27:21.439,car_ID_1991,car,Berlin->Potsdam,True
2026-08-18 07:27:29.641,car_ID_1992,car,Potsdam->Berlin,True
2026-08-18 07:27:34.972,bicycle_ID_1643,bicycle,Berlin->Potsdam,True
2026-08-18 07:27:34.971,person_ID_2043,person,Berlin->Potsdam,True
2026-08-18 07:27:36.742,bicycle_ID_1645,bicycle,Berlin->Potsdam,True
2026-08-18 07:27:36.909,bicycle_ID_1644,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:27:37.239,person_ID_2044,person,Berlin->Potsdam,True
2026-08-18 07:28:00.813,car_ID_1994,car,Potsdam (kein Wechsel),False
2026-08-18 07:28:03.842,car_ID_1993,car,Potsdam->Berlin,True
2026-08-18 07:28:07.710,car_ID_1995,car,Berlin->Potsdam,True
2026-08-18 07:28:10.108,car_ID_1996,car,Potsdam->Berlin,True
2026-08-18 07:28:17.982,car_ID_1997,car,Potsdam->Berlin,True
2026-08-18 07:28:22.678,car_ID_1998,car,Berlin->Potsdam,True
2026-08-18 07:28:27.376,bicycle_ID_1646,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:28:27.977,person_ID_2045,person,Potsdam (kein Wechsel),False
2026-08-18 07:28:28.441,person_ID_2046,person,Potsdam (kein Wechsel),False
2026-08-18 07:28:28.641,bicycle_ID_1647,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:28:30.879,bicycle_ID_1648,bicycle,Potsdam->Berlin,True
2026-08-18 07:28:31.176,person_ID_2047,person,Potsdam->Berlin,True
2026-08-18 07:28:33.213,person_ID_2048,person,Berlin (kein Wechsel),False
2026-08-18 07:28:33.778,bicycle_ID_1649,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:28:51.711,bicycle_ID_1650,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:28:53.915,person_ID_2049,person,Berlin->Potsdam,True
2026-08-18 07:28:54.477,bicycle_ID_1651,bicycle,Berlin->Potsdam,True
2026-08-18 07:29:01.182,bicycle_ID_1653,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:29:02.043,bicycle_ID_1652,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:29:02.441,person_ID_2050,person,Berlin->Potsdam,True
2026-08-18 07:29:02.487,bicycle_ID_1654,bicycle,Berlin->Potsdam,True
2026-08-18 07:29:08.546,car_ID_1999,car,Berlin->Potsdam,True
2026-08-18 07:29:09.444,car_ID_2000,car,Potsdam (kein Wechsel),False
2026-08-18 07:29:16.680,car_ID_2001,car,Berlin->Potsdam,True
2026-08-18 07:29:27.918,car_ID_2002,car,Berlin->Potsdam,True
2026-08-18 07:29:31.981,person_ID_2051,person,Berlin (kein Wechsel),False
2026-08-18 07:29:32.380,bicycle_ID_1655,bicycle,Berlin->Potsdam,True
2026-08-18 07:30:15.312,bicycle_ID_1656,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:30:15.951,person_ID_2052,person,Potsdam (kein Wechsel),False
2026-08-18 07:30:17.719,bicycle_ID_1657,bicycle,Potsdam->Berlin,True
2026-08-18 07:30:18.249,person_ID_2054,person,Berlin (kein Wechsel),False
2026-08-18 07:30:18.351,person_ID_2053,person,Berlin (kein Wechsel),False
2026-08-18 07:30:18.418,bicycle_ID_1658,bicycle,Berlin->Potsdam,True
2026-08-18 07:30:19.391,bicycle_ID_1660,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:30:19.619,person_ID_2055,person,Berlin (kein Wechsel),False
2026-08-18 07:30:20.181,bicycle_ID_1661,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:30:20.617,bicycle_ID_1659,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:30:21.616,bicycle_ID_1662,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:30:22.783,bicycle_ID_1663,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:30:23.116,person_ID_2056,person,Potsdam (kein Wechsel),False
2026-08-18 07:30:23.449,person_ID_2057,person,Potsdam (kein Wechsel),False
2026-08-18 07:30:24.351,bicycle_ID_1664,bicycle,Potsdam->Berlin,True
2026-08-18 07:30:24.451,person_ID_2058,person,Berlin (kein Wechsel),False
2026-08-18 07:30:26.087,person_ID_2059,person,Berlin (kein Wechsel),False
2026-08-18 07:30:45.920,car_ID_2003,car,Berlin->Potsdam,True
2026-08-18 07:30:50.220,car_ID_2004,car,Berlin->Potsdam,True
2026-08-18 07:30:52.651,car_ID_2005,car,Berlin->Potsdam,True
2026-08-18 07:31:04.052,car_ID_2006,car,Potsdam->Berlin,True
2026-08-18 07:31:07.220,car_ID_2007,car,Potsdam->Berlin,True
2026-08-18 07:31:22.722,person_ID_2060,person,Potsdam (kein Wechsel),False
2026-08-18 07:31:23.755,person_ID_2062,person,Potsdam (kein Wechsel),False
2026-08-18 07:31:23.787,bicycle_ID_1665,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:31:24.028,person_ID_2063,person,Potsdam (kein Wechsel),False
2026-08-18 07:31:24.155,bicycle_ID_1666,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:31:25.852,person_ID_2064,person,Potsdam->Berlin,True
2026-08-18 07:31:25.955,bicycle_ID_1667,bicycle,Berlin->Potsdam,True
2026-08-18 07:31:26.095,bicycle_ID_1668,bicycle,Berlin->Potsdam,True
2026-08-18 07:31:26.095,person_ID_2061,person,Berlin->Potsdam,True
2026-08-18 07:31:27.523,person_ID_2065,person,Berlin (kein Wechsel),False
2026-08-18 07:31:28.454,person_ID_2066,person,Berlin (kein Wechsel),False
2026-08-18 07:31:28.554,bicycle_ID_1669,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:31:29.083,bicycle_ID_1670,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:31:29.555,car_ID_2008,car,Berlin (kein Wechsel),False
2026-08-18 07:31:39.787,car_ID_2009,car,Potsdam->Berlin,True
2026-08-18 07:31:47.854,bicycle_ID_1672,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:31:48.387,bicycle_ID_1671,bicycle,Berlin->Potsdam,True
2026-08-18 07:31:48.387,person_ID_2068,person,Berlin (kein Wechsel),False
2026-08-18 07:31:51.155,bicycle_ID_1673,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:31:52.156,person_ID_2069,person,Potsdam (kein Wechsel),False
2026-08-18 07:31:53.664,person_ID_2070,person,Potsdam->Berlin,True
2026-08-18 07:31:53.925,bicycle_ID_1674,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:31:54.058,person_ID_2071,person,Berlin (kein Wechsel),False
2026-08-18 07:31:54.824,car_ID_2010,car,Berlin->Potsdam,True
2026-08-18 07:31:55.457,person_ID_2072,person,Berlin (kein Wechsel),False
2026-08-18 07:31:56.086,bicycle_ID_1675,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:32:00.129,person_ID_2067,person,Berlin->Potsdam,True
2026-08-18 07:32:06.424,person_ID_2073,person,Potsdam (kein Wechsel),False
2026-08-18 07:32:20.923,car_ID_2011,car,Potsdam->Berlin,True
2026-08-18 07:32:27.159,bus_ID_165,bus,Berlin (kein Wechsel),False
2026-08-18 07:32:27.388,car_ID_2012,car,Potsdam->Berlin,True
2026-08-18 07:32:38.057,car_ID_2013,car,Potsdam->Berlin,True
2026-08-18 07:32:55.531,car_ID_2014,car,Potsdam->Berlin,True
2026-08-18 07:33:05.709,car_ID_2016,car,Potsdam (kein Wechsel),False
2026-08-18 07:33:08.562,car_ID_2015,car,Potsdam->Berlin,True
2026-08-18 07:33:38.128,bicycle_ID_1677,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:33:40.097,bicycle_ID_1676,bicycle,Berlin->Potsdam,True
2026-08-18 07:33:40.097,person_ID_2074,person,Berlin->Potsdam,True
2026-08-18 07:34:12.564,person_ID_2075,person,Berlin (kein Wechsel),False
2026-08-18 07:34:14.034,person_ID_2076,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:15.396,bicycle_ID_1678,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:34:16.229,person_ID_2077,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:27.467,person_ID_2078,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:27.699,bicycle_ID_1679,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:34:29.031,person_ID_2079,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:30.260,person_ID_2080,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:31.095,person_ID_2081,person,Berlin (kein Wechsel),False
2026-08-18 07:34:32.131,bicycle_ID_1680,bicycle,Potsdam->Berlin,True
2026-08-18 07:34:33.665,person_ID_2082,person,Berlin (kein Wechsel),False
2026-08-18 07:34:34.532,bicycle_ID_1682,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:34:35.201,car_ID_2017,car,Berlin (kein Wechsel),False
2026-08-18 07:34:36.163,person_ID_2083,person,Berlin->Potsdam,True
2026-08-18 07:34:36.663,bicycle_ID_1681,bicycle,Berlin->Potsdam,True
2026-08-18 07:34:41.898,bicycle_ID_1683,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:34:44.232,bicycle_ID_1684,bicycle,Potsdam->Berlin,True
2026-08-18 07:34:45.361,bicycle_ID_1685,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:34:46.103,person_ID_2084,person,Berlin (kein Wechsel),False
2026-08-18 07:34:54.034,bicycle_ID_1686,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:34:55.433,person_ID_2085,person,Potsdam (kein Wechsel),False
2026-08-18 07:34:55.999,person_ID_2086,person,Berlin (kein Wechsel),False
2026-08-18 07:34:56.701,bicycle_ID_1687,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:34:56.971,person_ID_2087,person,Berlin (kein Wechsel),False
2026-08-18 07:34:57.499,car_ID_2018,car,Potsdam->Berlin,True
2026-08-18 07:34:57.830,bicycle_ID_1688,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:34:58.069,person_ID_2088,person,Berlin (kein Wechsel),False
2026-08-18 07:35:09.634,car_ID_2019,car,Potsdam->Berlin,True
2026-08-18 07:35:15.199,car_ID_2020,car,Potsdam (kein Wechsel),False
2026-08-18 07:35:17.067,car_ID_2022,car,Potsdam->Berlin,True
2026-08-18 07:35:17.499,car_ID_2021,car,Potsdam->Berlin,True
2026-08-18 07:35:42.971,bicycle_ID_1690,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:35:44.268,bicycle_ID_1693,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:35:44.471,bicycle_ID_1694,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:35:44.535,bicycle_ID_1689,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:35:44.835,bicycle_ID_1691,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:35:44.900,person_ID_2090,person,Potsdam (kein Wechsel),False
2026-08-18 07:35:45.172,bicycle_ID_1692,bicycle,Berlin->Potsdam,True
2026-08-18 07:35:45.171,person_ID_2089,person,Berlin->Potsdam,True
2026-08-18 07:35:46.200,bicycle_ID_1696,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:35:46.339,person_ID_2091,person,Potsdam->Berlin,True
2026-08-18 07:35:46.934,bicycle_ID_1697,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:35:46.935,person_ID_2092,person,Berlin (kein Wechsel),False
2026-08-18 07:35:47.770,person_ID_2093,person,Berlin (kein Wechsel),False
2026-08-18 07:35:48.402,bicycle_ID_1695,bicycle,Potsdam->Berlin,True
2026-08-18 07:35:48.607,bicycle_ID_1698,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:35:48.834,person_ID_2094,person,Berlin (kein Wechsel),False
2026-08-18 07:35:49.138,bicycle_ID_1699,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:36:05.003,person_ID_2095,person,Potsdam (kein Wechsel),False
2026-08-18 07:36:05.104,person_ID_2096,person,Potsdam (kein Wechsel),False
2026-08-18 07:36:05.504,person_ID_2098,person,Potsdam (kein Wechsel),False
2026-08-18 07:36:07.369,bicycle_ID_1700,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:36:09.471,person_ID_2100,person,Berlin (kein Wechsel),False
2026-08-18 07:36:10.105,person_ID_2099,person,Potsdam->Berlin,True
2026-08-18 07:36:10.170,bicycle_ID_1701,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:36:27.604,car_ID_2023,car,Potsdam (kein Wechsel),False
2026-08-18 07:36:27.873,car_ID_2025,car,Potsdam (kein Wechsel),False
2026-08-18 07:36:28.073,bus_ID_168,bus,Potsdam (kein Wechsel),False
2026-08-18 07:36:28.139,car_ID_2024,car,Potsdam (kein Wechsel),False
2026-08-18 07:36:29.073,bus_ID_167,bus,Potsdam (kein Wechsel),False
2026-08-18 07:36:29.240,bus_ID_166,bus,Potsdam (kein Wechsel),False
2026-08-18 07:36:29.671,person_ID_2097,person,Potsdam->Berlin,True
2026-08-18 07:36:51.072,person_ID_2101,person,Berlin->Potsdam,True
2026-08-18 07:36:52.139,person_ID_2102,person,Potsdam (kein Wechsel),False
2026-08-18 07:36:57.538,car_ID_2026,car,Berlin (kein Wechsel),False
2026-08-18 07:36:57.572,car_ID_2027,car,Berlin (kein Wechsel),False
2026-08-18 07:36:59.706,bus_ID_169,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:00.841,bicycle_ID_1702,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:00.904,person_ID_2103,person,Potsdam (kein Wechsel),False
2026-08-18 07:37:01.272,bicycle_ID_1703,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:01.272,bus_ID_171,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:01.573,bus_ID_170,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:03.105,bicycle_ID_1704,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:37:03.975,person_ID_2104,person,Potsdam->Berlin,True
2026-08-18 07:37:05.104,person_ID_2105,person,Berlin (kein Wechsel),False
2026-08-18 07:37:07.274,bus_ID_172,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:07.840,person_ID_2106,person,Potsdam (kein Wechsel),False
2026-08-18 07:37:08.144,bus_ID_173,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:08.340,bicycle_ID_1705,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:08.907,person_ID_2108,person,Potsdam (kein Wechsel),False
2026-08-18 07:37:09.473,bicycle_ID_1709,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:09.573,bicycle_ID_1706,bicycle,Potsdam->Berlin,True
2026-08-18 07:37:09.977,bicycle_ID_1710,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:10.308,bicycle_ID_1708,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:37:10.407,bus_ID_174,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:10.440,bicycle_ID_1707,bicycle,Potsdam->Berlin,True
2026-08-18 07:37:11.678,bicycle_ID_1711,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:37:12.277,person_ID_2107,person,Potsdam->Berlin,True
2026-08-18 07:37:13.444,car_ID_2028,car,Potsdam->Berlin,True
2026-08-18 07:37:13.811,person_ID_2109,person,Potsdam->Berlin,True
2026-08-18 07:37:21.675,bus_ID_176,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:21.844,bus_ID_175,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:24.374,bus_ID_177,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:25.344,car_ID_2029,car,Potsdam->Berlin,True
2026-08-18 07:37:27.605,car_ID_2030,car,Potsdam->Berlin,True
2026-08-18 07:37:35.905,bus_ID_179,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:35.977,bus_ID_178,bus,Potsdam (kein Wechsel),False
2026-08-18 07:37:39.811,car_ID_2031,car,Berlin (kein Wechsel),False
2026-08-18 07:37:39.911,car_ID_2032,car,Berlin (kein Wechsel),False
2026-08-18 07:37:43.844,car_ID_2033,car,Berlin->Potsdam,True
2026-08-18 07:37:44.976,car_ID_2034,car,Berlin (kein Wechsel),False
2026-08-18 07:37:46.143,car_ID_2035,car,Berlin (kein Wechsel),False
2026-08-18 07:37:57.540,bicycle_ID_1712,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:37:58.109,person_ID_2110,person,Berlin (kein Wechsel),False
2026-08-18 07:37:59.478,bicycle_ID_1713,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:38:04.709,car_ID_2036,car,Potsdam->Berlin,True
2026-08-18 07:38:08.976,bicycle_ID_1714,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:38:09.975,car_ID_2037,car,Potsdam->Berlin,True
2026-08-18 07:38:10.877,bicycle_ID_1715,bicycle,Potsdam (kein Wechsel),False
2026-08-18 07:38:11.114,person_ID_2111,person,Potsdam (kein Wechsel),False
2026-08-18 07:38:13.412,person_ID_2112,person,Potsdam->Berlin,True
2026-08-18 07:38:13.745,bicycle_ID_1717,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:38:14.184,bicycle_ID_1716,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:38:14.319,person_ID_2113,person,Berlin (kein Wechsel),False
2026-08-18 07:38:14.547,bicycle_ID_1718,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:38:15.077,bicycle_ID_1719,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:38:15.911,bicycle_ID_1720,bicycle,Berlin->Potsdam,True
2026-08-18 07:38:15.912,person_ID_2114,person,Berlin->Potsdam,True
2026-08-18 07:38:22.744,car_ID_2038,car,Berlin->Potsdam,True
2026-08-18 07:38:29.313,car_ID_2039,car,Berlin->Potsdam,True
2026-08-18 07:38:29.949,car_ID_2040,car,Berlin->Potsdam,True
2026-08-18 07:38:32.615,car_ID_2041,car,Berlin (kein Wechsel),False
2026-08-18 07:38:32.850,bus_ID_180,bus,Berlin (kein Wechsel),False
2026-08-18 07:38:35.879,bus_ID_181,bus,Potsdam (kein Wechsel),False
2026-08-18 07:39:26.684,bicycle_ID_1721,bicycle,Berlin (kein Wechsel),False
2026-08-18 07:39:26.882,person_ID_2115,person,Berlin (kein Wechsel),False
