display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_38,FLUSH,328,motorcycle,788,412,788,412,0.5846,2026-08-02 07:25:17.983,2026-08-02 07:25:17.983
bicycle_ID_57,FLUSH,328,bicycle,809,411,809,411,0.5276,2026-08-02 07:25:18.119,2026-08-02 07:25:18.119
bicycle_ID_56,FLUSH,323,bicycle,652,423,920,402,0.5928,2026-08-02 07:25:17.218,2026-08-02 07:25:18.818
motorcycle_ID_39,FLUSH,323,motorcycle,935,402,967,400,0.5775,2026-08-02 07:25:18.918,2026-08-02 07:25:19.619
motorcycle_ID_40,FLUSH,331,motorcycle,952,476,829,496,0.6024,2026-08-02 07:26:16.654,2026-08-02 07:26:17.190
bicycle_ID_58,FLUSH,331,bicycle,935,479,456,549,0.7039,2026-08-02 07:26:16.722,2026-08-02 07:26:18.962
person_ID_64,FLUSH,330,person,951,462,448,521,0.7140,2026-08-02 07:26:16.654,2026-08-02 07:26:18.993
person_ID_65,FLUSH,333,person,938,362,445,504,0.6886,2026-08-02 07:26:25.158,2026-08-02 07:26:44.423
motorcycle_ID_41,FLUSH,335,motorcycle,957,455,957,455,0.6167,2026-08-02 07:27:00.629,2026-08-02 07:27:00.629
bicycle_ID_60,FLUSH,337,bicycle,841,488,769,498,0.5784,2026-08-02 07:27:01.198,2026-08-02 07:27:01.496
motorcycle_ID_43,FLUSH,337,motorcycle,856,485,760,499,0.7272,2026-08-02 07:27:01.128,2026-08-02 07:27:01.529
motorcycle_ID_44,FLUSH,338,motorcycle,568,526,568,526,0.6702,2026-08-02 07:27:02.224,2026-08-02 07:27:02.257
motorcycle_ID_42,FLUSH,336,motorcycle,863,484,526,533,0.6419,2026-08-02 07:27:01.095,2026-08-02 07:27:02.357
bicycle_ID_59,FLUSH,336,bicycle,939,473,453,539,0.6781,2026-08-02 07:27:00.729,2026-08-02 07:27:03.057
person_ID_66,FLUSH,335,person,956,452,454,511,0.7401,2026-08-02 07:27:00.660,2026-08-02 07:27:03.057
car_ID_52,FLUSH,339,car,957,443,417,509,0.8695,2026-08-02 07:30:54.275,2026-08-02 07:30:55.775
car_ID_53,FLUSH,340,car,965,440,436,512,0.8627,2026-08-02 07:32:54.484,2026-08-02 07:32:57.646
car_ID_54,FLUSH,341,car,966,432,402,499,0.8222,2026-08-02 07:34:42.322,2026-08-02 07:34:45.086
car_ID_55,FLUSH,342,car,78,499,55,510,0.6350,2026-08-02 07:34:45.618,2026-08-02 07:34:45.753
car_ID_56,FLUSH,343,car,948,331,982,342,0.5763,2026-08-02 07:36:14.058,2026-08-02 07:36:16.060
person_ID_67,FLUSH,344,person,954,360,649,379,0.6622,2026-08-02 07:36:56.896,2026-08-02 07:37:03.893
person_ID_68,FLUSH,345,person,635,384,289,397,0.6914,2026-08-02 07:37:04.061,2026-08-02 07:37:09.993
person_ID_69,FLUSH,346,person,227,395,14,400,0.6068,2026-08-02 07:37:11.093,2026-08-02 07:37:15.165
car_ID_57,FLUSH,347,car,974,399,946,413,0.6423,2026-08-02 07:38:37.533,2026-08-02 07:38:37.833
truck_ID_3,FLUSH,347,truck,958,381,921,426,0.5565,2026-08-02 07:38:37.700,2026-08-02 07:38:38.101
bus_ID_13,FLUSH,348,bus,937,423,916,427,0.6340,2026-08-02 07:38:37.933,2026-08-02 07:38:38.601
bus_ID_14,FLUSH,347,bus,913,428,299,479,0.8480,2026-08-02 07:38:38.166,2026-08-02 07:38:41.701
bus_ID_15,FLUSH,350,bus,421,469,441,471,0.5972,2026-08-02 07:38:40.866,2026-08-02 07:38:41.766
truck_ID_4,FLUSH,347,truck,258,476,249,476,0.6385,2026-08-02 07:38:41.934,2026-08-02 07:38:42.001
person_ID_70,FLUSH,351,person,12,403,251,393,0.6636,2026-08-02 07:40:46.778,2026-08-02 07:40:52.143
person_ID_71,FLUSH,352,person,282,393,919,356,0.6498,2026-08-02 07:40:52.776,2026-08-02 07:41:09.409
bicycle_ID_61,FLUSH,355,bicycle,963,446,953,447,0.6393,2026-08-02 07:43:28.852,2026-08-02 07:43:28.920
person_ID_72,FLUSH,355,person,955,442,475,487,0.6708,2026-08-02 07:43:28.954,2026-08-02 07:43:31.220
bicycle_ID_62,FLUSH,357,bicycle,943,459,408,507,0.7135,2026-08-02 07:43:29.019,2026-08-02 07:43:31.919
bus_ID_17,FLUSH,380,bus,214,446,214,446,0.5407,2026-08-02 07:45:45.793,2026-08-02 07:45:45.793
truck_ID_5,FLUSH,379,truck,190,446,227,444,0.6550,2026-08-02 07:45:45.659,2026-08-02 07:45:45.858
truck_ID_6,FLUSH,380,truck,220,445,220,445,0.6251,2026-08-02 07:45:45.826,2026-08-02 07:45:46.293
bus_ID_18,FLUSH,381,bus,497,431,598,422,0.5695,2026-08-02 07:45:46.562,2026-08-02 07:45:47.230
bus_ID_16,FLUSH,379,bus,53,447,957,380,0.8422,2026-08-02 07:45:44.927,2026-08-02 07:45:49.359
car_ID_58,FLUSH,379,car,970,376,977,373,0.5798,2026-08-02 07:45:49.459,2026-08-02 07:45:49.993
car_ID_59,FLUSH,399,car,311,471,961,406,0.8637,2026-08-02 07:47:45.603,2026-08-02 07:47:48.139
bicycle_ID_63,FLUSH,425,bicycle,24,471,60,471,0.7239,2026-08-02 07:49:42.580,2026-08-02 07:49:42.913
person_ID_73,FLUSH,426,person,16,457,201,448,0.6400,2026-08-02 07:49:42.615,2026-08-02 07:49:43.875
motorcycle_ID_45,FLUSH,426,motorcycle,419,450,424,450,0.5668,2026-08-02 07:49:45.241,2026-08-02 07:49:45.275
motorcycle_ID_46,FLUSH,428,motorcycle,432,448,432,448,0.5917,2026-08-02 07:49:45.342,2026-08-02 07:49:45.810
bicycle_ID_64,FLUSH,426,bicycle,265,460,947,398,0.5848,2026-08-02 07:49:44.242,2026-08-02 07:49:50.245
person_ID_74,FLUSH,427,person,258,446,959,384,0.6172,2026-08-02 07:49:44.274,2026-08-02 07:49:50.345
car_ID_60,FLUSH,429,car,60,487,60,487,0.6828,2026-08-02 07:51:15.350,2026-08-02 07:51:15.350
car_ID_61,FLUSH,430,car,341,469,974,398,0.8580,2026-08-02 07:51:16.450,2026-08-02 07:51:20.183
person_ID_75,FLUSH,432,person,878,358,293,397,0.6462,2026-08-02 07:52:25.353,2026-08-02 07:52:34.221
car_ID_62,FLUSH,434,car,53,489,53,489,0.5490,2026-08-02 07:52:37.050,2026-08-02 07:52:37.519
person_ID_76,FLUSH,433,person,216,398,16,399,0.6393,2026-08-02 07:52:35.251,2026-08-02 07:52:38.251
car_ID_63,FLUSH,435,car,419,465,960,407,0.8751,2026-08-02 07:52:37.750,2026-08-02 07:52:39.152
car_ID_64,FLUSH,436,car,56,489,963,405,0.8476,2026-08-02 07:54:26.791,2026-08-02 07:54:29.262
truck_ID_7,FLUSH,475,truck,958,381,954,371,0.6247,2026-08-02 07:58:39.013,2026-08-02 07:58:39.078
car_ID_65,FLUSH,475,car,969,403,947,400,0.6541,2026-08-02 07:58:38.878,2026-08-02 07:58:39.141
bus_ID_19,FLUSH,475,bus,942,417,375,476,0.8839,2026-08-02 07:58:39.175,2026-08-02 07:58:43.077
bus_ID_20,FLUSH,476,bus,414,475,300,485,0.8041,2026-08-02 07:58:42.340,2026-08-02 07:58:43.478
motorcycle_ID_47,FLUSH,479,motorcycle,55,471,55,471,0.5027,2026-08-02 07:59:43.447,2026-08-02 07:59:43.447
car_ID_66,FLUSH,479,car,65,480,88,479,0.6147,2026-08-02 07:59:43.486,2026-08-02 07:59:44.083
car_ID_67,FLUSH,480,car,378,465,960,407,0.8713,2026-08-02 07:59:44.446,2026-08-02 07:59:46.679
car_ID_68,FLUSH,481,car,943,331,980,341,0.6094,2026-08-02 08:00:06.015,2026-08-02 08:00:06.784
person_ID_77,FLUSH,482,person,16,445,972,387,0.6952,2026-08-02 08:01:51.853,2026-08-02 08:01:57.453
car_ID_69,FLUSH,484,car,413,473,959,415,0.8668,2026-08-02 08:02:37.563,2026-08-02 08:02:39.093
motorcycle_ID_48,FLUSH,496,motorcycle,857,502,857,502,0.7129,2026-08-02 08:03:57.801,2026-08-02 08:03:57.801
bicycle_ID_65,FLUSH,496,bicycle,947,483,473,559,0.7670,2026-08-02 08:03:57.364,2026-08-02 08:03:59.560
person_ID_78,FLUSH,495,person,953,465,460,536,0.7035,2026-08-02 08:03:57.363,2026-08-02 08:03:59.595
car_ID_70,FLUSH,498,car,345,480,962,410,0.8546,2026-08-02 08:04:31.229,2026-08-02 08:04:33.261
truck_ID_8,FLUSH,499,truck,193,450,226,448,0.5893,2026-08-02 08:04:33.996,2026-08-02 08:04:34.161
bus_ID_21,FLUSH,499,bus,71,458,297,444,0.5801,2026-08-02 08:04:33.396,2026-08-02 08:04:34.829
bus_ID_23,FLUSH,501,bus,561,433,584,430,0.7471,2026-08-02 08:04:34.962,2026-08-02 08:04:35.462
car_ID_71,FLUSH,500,car,956,387,956,387,0.6381,2026-08-02 08:04:37.400,2026-08-02 08:04:37.400
bus_ID_22,FLUSH,500,bus,269,444,958,361,0.8587,2026-08-02 08:04:34.396,2026-08-02 08:04:37.502
bicycle_ID_66,FLUSH,509,bicycle,18,447,73,475,0.5867,2026-08-02 08:07:07.009,2026-08-02 08:07:07.415
person_ID_79,FLUSH,511,person,88,445,111,441,0.5784,2026-08-02 08:07:07.348,2026-08-02 08:07:07.446
person_ID_80,FLUSH,512,person,31,450,31,450,0.5240,2026-08-02 08:07:07.446,2026-08-02 08:07:07.446
person_ID_81,FLUSH,509,person,173,443,173,443,0.5632,2026-08-02 08:07:07.673,2026-08-02 08:07:08.141
bicycle_ID_68,FLUSH,516,bicycle,317,456,363,453,0.6165,2026-08-02 08:07:08.573,2026-08-02 08:07:09.206
person_ID_83,FLUSH,515,person,320,442,808,405,0.6242,2026-08-02 08:07:08.573,2026-08-02 08:07:10.673
motorcycle_ID_49,FLUSH,515,motorcycle,816,404,816,404,0.6523,2026-08-02 08:07:10.705,2026-08-02 08:07:10.773
bicycle_ID_67,FLUSH,513,bicycle,332,464,950,413,0.6763,2026-08-02 08:07:08.305,2026-08-02 08:07:11.076
bicycle_ID_69,FLUSH,514,bicycle,959,390,959,390,0.6630,2026-08-02 08:07:11.277,2026-08-02 08:07:11.440
person_ID_82,FLUSH,514,person,330,440,954,392,0.6243,2026-08-02 08:07:08.305,2026-08-02 08:07:12.005
person_ID_85,FLUSH,521,person,491,423,491,423,0.6808,2026-08-02 08:07:43.507,2026-08-02 08:07:43.975
bicycle_ID_70,FLUSH,522,bicycle,636,426,886,403,0.5886,2026-08-02 08:07:44.442,2026-08-02 08:07:46.378
person_ID_84,FLUSH,519,person,28,443,917,392,0.6202,2026-08-02 08:07:40.745,2026-08-02 08:07:46.645
person_ID_86,FLUSH,523,person,949,388,966,388,0.5569,2026-08-02 08:07:46.945,2026-08-02 08:07:47.145
bicycle_ID_71,FLUSH,519,bicycle,930,393,948,396,0.5655,2026-08-02 08:07:46.778,2026-08-02 08:07:47.410
car_ID_72,FLUSH,552,car,24,467,85,464,0.6145,2026-08-02 08:10:05.617,2026-08-02 08:10:07.918
person_ID_87,FLUSH,551,person,113,399,213,400,0.5515,2026-08-02 08:10:05.418,2026-08-02 08:10:09.085
car_ID_73,FLUSH,552,car,92,453,92,453,0.6040,2026-08-02 08:10:14.987,2026-08-02 08:10:14.987
bicycle_ID_73,FLUSH,554,bicycle,92,452,92,452,0.6228,2026-08-02 08:10:15.051,2026-08-02 08:10:15.051
car_ID_75,FLUSH,552,car,92,456,92,456,0.5721,2026-08-02 08:10:17.422,2026-08-02 08:10:17.454
bicycle_ID_72,FLUSH,552,bicycle,100,446,92,455,0.6528,2026-08-02 08:10:10.623,2026-08-02 08:10:19.289
car_ID_74,FLUSH,554,car,92,452,92,455,0.5620,2026-08-02 08:10:15.019,2026-08-02 08:10:19.354
bicycle_ID_74,FLUSH,554,bicycle,92,455,92,455,0.5953,2026-08-02 08:10:19.389,2026-08-02 08:10:19.489
bicycle_ID_75,FLUSH,554,bicycle,92,455,92,454,0.5377,2026-08-02 08:10:20.689,2026-08-02 08:10:21.455
car_ID_76,FLUSH,552,car,92,455,91,460,0.5781,2026-08-02 08:10:19.522,2026-08-02 08:10:21.590
bicycle_ID_76,FLUSH,552,bicycle,92,455,92,455,0.5928,2026-08-02 08:10:21.892,2026-08-02 08:10:22.351
car_ID_77,FLUSH,554,car,91,456,92,461,0.6485,2026-08-02 08:10:21.589,2026-08-02 08:10:33.552
bicycle_ID_77,FLUSH,556,bicycle,92,458,92,458,0.5796,2026-08-02 08:10:36.326,2026-08-02 08:10:36.356
bicycle_ID_78,FLUSH,555,bicycle,92,458,92,458,0.6035,2026-08-02 08:10:36.457,2026-08-02 08:10:36.923
car_ID_78,FLUSH,555,car,92,458,92,460,0.6311,2026-08-02 08:10:24.819,2026-08-02 08:10:39.787
bicycle_ID_79,FLUSH,557,bicycle,92,455,92,457,0.5425,2026-08-02 08:10:50.355,2026-08-02 08:10:50.727
bicycle_ID_80,FLUSH,556,bicycle,92,458,92,458,0.5140,2026-08-02 08:10:53.224,2026-08-02 08:10:53.224
car_ID_80,FLUSH,557,car,92,458,91,458,0.6273,2026-08-02 08:10:42.823,2026-08-02 08:10:54.488
bicycle_ID_81,FLUSH,556,bicycle,92,459,92,459,0.6065,2026-08-02 08:10:55.088,2026-08-02 08:10:55.152
car_ID_79,FLUSH,556,car,91,457,92,458,0.6346,2026-08-02 08:10:36.194,2026-08-02 08:10:56.420
car_ID_81,FLUSH,557,car,92,459,92,459,0.5327,2026-08-02 08:10:58.726,2026-08-02 08:10:58.726
car_ID_82,FLUSH,556,car,91,459,91,459,0.5260,2026-08-02 08:10:58.757,2026-08-02 08:10:59.954
bicycle_ID_83,FLUSH,556,bicycle,92,458,92,459,0.5567,2026-08-02 08:10:58.253,2026-08-02 08:11:01.189
bicycle_ID_82,FLUSH,557,bicycle,92,458,92,458,0.5300,2026-08-02 08:10:55.820,2026-08-02 08:11:01.222
car_ID_84,FLUSH,556,car,92,459,92,458,0.5808,2026-08-02 08:11:01.222,2026-08-02 08:11:06.654
bicycle_ID_84,FLUSH,556,bicycle,92,459,92,459,0.5115,2026-08-02 08:11:07.922,2026-08-02 08:11:08.523
car_ID_85,FLUSH,556,car,92,459,91,459,0.5869,2026-08-02 08:11:08.054,2026-08-02 08:11:09.322
car_ID_83,FLUSH,557,car,91,459,92,454,0.5891,2026-08-02 08:11:00.122,2026-08-02 08:11:11.926
bicycle_ID_86,FLUSH,558,bicycle,92,451,92,450,0.7320,2026-08-02 08:11:12.190,2026-08-02 08:11:12.689
bicycle_ID_85,FLUSH,557,bicycle,92,451,101,445,0.6447,2026-08-02 08:11:12.161,2026-08-02 08:11:12.921
car_ID_86,FLUSH,558,car,91,459,94,467,0.6146,2026-08-02 08:11:10.821,2026-08-02 08:11:16.429
person_ID_88,FLUSH,560,person,347,392,414,389,0.5851,2026-08-02 08:11:15.921,2026-08-02 08:11:17.457
person_ID_89,FLUSH,561,person,472,385,625,378,0.6655,2026-08-02 08:11:18.858,2026-08-02 08:11:22.857
person_ID_90,FLUSH,562,person,666,377,695,377,0.5457,2026-08-02 08:11:23.955,2026-08-02 08:11:24.589
person_ID_91,FLUSH,563,person,726,375,873,360,0.5764,2026-08-02 08:11:25.422,2026-08-02 08:11:30.295
motorcycle_ID_50,FLUSH,564,motorcycle,65,470,52,470,0.5295,2026-08-02 08:11:37.593,2026-08-02 08:11:37.928
car_ID_87,FLUSH,564,car,44,484,39,487,0.5680,2026-08-02 08:11:38.258,2026-08-02 08:11:38.327
car_ID_88,FLUSH,568,car,42,474,971,393,0.8311,2026-08-02 08:11:50.327,2026-08-02 08:11:54.123
motorcycle_ID_51,FLUSH,575,motorcycle,955,459,797,495,0.6492,2026-08-02 08:12:00.527,2026-08-02 08:12:01.164
bicycle_ID_88,FLUSH,575,bicycle,779,496,779,496,0.5490,2026-08-02 08:12:01.228,2026-08-02 08:12:01.228
motorcycle_ID_52,FLUSH,578,motorcycle,770,498,760,500,0.5668,2026-08-02 08:12:01.262,2026-08-02 08:12:01.295
bicycle_ID_87,FLUSH,578,bicycle,823,491,443,532,0.7151,2026-08-02 08:12:01.062,2026-08-02 08:12:02.292
person_ID_92,FLUSH,576,person,909,459,451,508,0.6092,2026-08-02 08:12:00.762,2026-08-02 08:12:02.292
car_ID_89,FLUSH,581,car,425,464,968,411,0.8073,2026-08-02 08:12:45.864,2026-08-02 08:12:49.227
bicycle_ID_89,FLUSH,584,bicycle,960,463,787,498,0.5719,2026-08-02 08:13:15.201,2026-08-02 08:13:16.102
motorcycle_ID_53,FLUSH,584,motorcycle,935,478,779,499,0.7154,2026-08-02 08:13:15.401,2026-08-02 08:13:16.132
motorcycle_ID_54,FLUSH,587,motorcycle,879,484,763,499,0.6361,2026-08-02 08:13:15.699,2026-08-02 08:13:16.199
motorcycle_ID_55,FLUSH,588,motorcycle,603,518,603,518,0.5097,2026-08-02 08:13:16.835,2026-08-02 08:13:16.835
bicycle_ID_91,FLUSH,588,bicycle,592,518,554,521,0.6321,2026-08-02 08:13:16.867,2026-08-02 08:13:16.995
bicycle_ID_90,FLUSH,587,bicycle,771,498,439,536,0.7189,2026-08-02 08:13:16.167,2026-08-02 08:13:17.395
person_ID_93,FLUSH,585,person,957,453,429,513,0.6883,2026-08-02 08:13:15.302,2026-08-02 08:13:17.895
person_ID_94,FLUSH,592,person,113,404,121,403,0.5490,2026-08-02 08:13:27.528,2026-08-02 08:13:27.628
person_ID_95,FLUSH,593,person,195,399,218,398,0.5924,2026-08-02 08:13:28.629,2026-08-02 08:13:28.928
person_ID_96,FLUSH,597,person,360,393,360,393,0.5027,2026-08-02 08:13:30.699,2026-08-02 08:13:30.699
person_ID_97,FLUSH,599,person,468,392,468,392,0.6523,2026-08-02 08:13:32.100,2026-08-02 08:13:32.100
person_ID_98,FLUSH,600,person,489,389,592,384,0.5882,2026-08-02 08:13:32.367,2026-08-02 08:13:33.833
person_ID_99,FLUSH,606,person,751,372,834,365,0.5574,2026-08-02 08:13:36.228,2026-08-02 08:13:38.096
person_ID_100,FLUSH,607,person,870,360,884,358,0.5383,2026-08-02 08:13:38.263,2026-08-02 08:13:38.528
person_ID_101,FLUSH,620,person,12,398,248,392,0.6129,2026-08-02 08:14:16.333,2026-08-02 08:14:20.033
person_ID_102,FLUSH,622,person,295,389,374,389,0.6193,2026-08-02 08:14:20.733,2026-08-02 08:14:21.798
person_ID_103,FLUSH,623,person,403,390,930,361,0.6353,2026-08-02 08:14:22.233,2026-08-02 08:14:31.566
bicycle_ID_92,FLUSH,624,bicycle,960,433,960,433,0.5775,2026-08-02 08:15:02.139,2026-08-02 08:15:02.139
motorcycle_ID_57,FLUSH,627,motorcycle,902,485,880,487,0.5782,2026-08-02 08:15:02.975,2026-08-02 08:15:03.104
motorcycle_ID_56,FLUSH,626,motorcycle,936,482,869,490,0.5490,2026-08-02 08:15:02.772,2026-08-02 08:15:03.172
person_ID_105,FLUSH,628,person,831,479,831,479,0.5240,2026-08-02 08:15:03.405,2026-08-02 08:15:03.439
bicycle_ID_93,FLUSH,625,bicycle,946,448,755,472,0.5894,2026-08-02 08:15:02.304,2026-08-02 08:15:03.574
person_ID_104,FLUSH,624,person,937,429,760,452,0.5807,2026-08-02 08:15:02.372,2026-08-02 08:15:03.574
bicycle_ID_95,FLUSH,627,bicycle,846,497,802,502,0.5311,2026-08-02 08:15:03.304,2026-08-02 08:15:04.001
motorcycle_ID_58,FLUSH,626,motorcycle,630,522,630,522,0.5026,2026-08-02 08:15:04.368,2026-08-02 08:15:04.368
bicycle_ID_94,FLUSH,626,bicycle,954,470,493,543,0.6600,2026-08-02 08:15:02.604,2026-08-02 08:15:04.971
person_ID_106,FLUSH,629,person,13,396,247,392,0.6366,2026-08-02 08:15:18.809,2026-08-02 08:15:25.570
person_ID_107,FLUSH,633,person,283,395,917,357,0.6438,2026-08-02 08:15:26.569,2026-08-02 08:15:45.309
person_ID_108,FLUSH,642,person,941,469,941,469,0.5703,2026-08-02 08:16:41.812,2026-08-02 08:16:41.812
motorcycle_ID_59,FLUSH,642,motorcycle,923,477,627,529,0.6442,2026-08-02 08:16:41.844,2026-08-02 08:16:43.045
bicycle_ID_96,FLUSH,642,bicycle,458,555,458,555,0.5561,2026-08-02 08:16:43.641,2026-08-02 08:16:44.108
person_ID_109,FLUSH,643,person,903,474,459,532,0.6657,2026-08-02 08:16:42.012,2026-08-02 08:16:44.108
car_ID_90,FLUSH,648,car,949,440,336,503,0.8644,2026-08-02 08:17:02.581,2026-08-02 08:17:04.242
motorcycle_ID_60,FLUSH,657,motorcycle,951,451,951,451,0.5454,2026-08-02 08:17:44.644,2026-08-02 08:17:44.644
motorcycle_ID_61,FLUSH,656,motorcycle,860,459,825,460,0.6220,2026-08-02 08:17:45.016,2026-08-02 08:17:45.148
bicycle_ID_97,FLUSH,656,bicycle,944,458,780,464,0.5596,2026-08-02 08:17:44.680,2026-08-02 08:17:45.316
person_ID_110,FLUSH,657,person,929,448,896,451,0.5995,2026-08-02 08:17:44.747,2026-08-02 08:17:45.349
person_ID_112,FLUSH,659,person,608,472,577,473,0.5858,2026-08-02 08:17:45.920,2026-08-02 08:17:46.019
motorcycle_ID_62,FLUSH,658,motorcycle,637,478,544,488,0.6523,2026-08-02 08:17:45.821,2026-08-02 08:17:46.119
person_ID_111,FLUSH,656,person,752,462,677,466,0.5481,2026-08-02 08:17:45.416,2026-08-02 08:17:46.151
bicycle_ID_98,FLUSH,658,bicycle,686,479,344,496,0.5608,2026-08-02 08:17:45.648,2026-08-02 08:17:47.183
bus_ID_25,FLUSH,669,bus,930,424,930,424,0.5515,2026-08-02 08:18:28.514,2026-08-02 08:18:28.982
bus_ID_26,FLUSH,670,bus,414,471,391,471,0.7622,2026-08-02 08:18:31.285,2026-08-02 08:18:31.450
bus_ID_24,FLUSH,667,bus,941,418,304,482,0.8596,2026-08-02 08:18:28.382,2026-08-02 08:18:32.214
car_ID_91,FLUSH,671,car,957,446,402,524,0.8890,2026-08-02 08:18:41.786,2026-08-02 08:18:43.652
person_ID_113,FLUSH,697,person,17,403,252,395,0.6355,2026-08-02 08:22:08.831,2026-08-02 08:22:14.829
person_ID_114,FLUSH,698,person,292,396,444,392,0.6206,2026-08-02 08:22:15.630,2026-08-02 08:22:19.601
person_ID_116,FLUSH,700,person,80,445,80,445,0.7129,2026-08-02 08:22:31.964,2026-08-02 08:22:31.964
person_ID_117,FLUSH,701,person,198,448,198,448,0.5097,2026-08-02 08:22:32.695,2026-08-02 08:22:33.163
person_ID_115,FLUSH,699,person,469,392,921,360,0.6140,2026-08-02 08:22:19.765,2026-08-02 08:22:33.295
bicycle_ID_99,FLUSH,702,bicycle,283,463,358,457,0.6381,2026-08-02 08:22:33.064,2026-08-02 08:22:33.430
motorcycle_ID_63,FLUSH,704,motorcycle,379,457,379,457,0.5062,2026-08-02 08:22:33.530,2026-08-02 08:22:33.530
bicycle_ID_101,FLUSH,707,bicycle,742,423,742,423,0.6452,2026-08-02 08:22:35.630,2026-08-02 08:22:35.630
motorcycle_ID_64,FLUSH,704,motorcycle,727,420,771,421,0.5953,2026-08-02 08:22:35.530,2026-08-02 08:22:35.830
bicycle_ID_100,FLUSH,704,bicycle,386,457,918,402,0.5884,2026-08-02 08:22:33.563,2026-08-02 08:22:36.999
person_ID_118,FLUSH,703,person,276,449,926,392,0.5848,2026-08-02 08:22:33.030,2026-08-02 08:22:37.033
car_ID_92,FLUSH,708,car,962,431,51,501,0.7626,2026-08-02 08:22:48.967,2026-08-02 08:22:51.566
bus_ID_27,FLUSH,709,bus,77,469,956,385,0.8567,2026-08-02 08:25:29.408,2026-08-02 08:25:34.377
person_ID_119,FLUSH,711,person,41,406,86,407,0.5578,2026-08-02 08:25:51.179,2026-08-02 08:25:52.347
person_ID_120,FLUSH,712,person,115,406,224,399,0.6300,2026-08-02 08:25:53.081,2026-08-02 08:25:55.877
person_ID_121,FLUSH,712,person,282,400,372,397,0.5796,2026-08-02 08:25:57.308,2026-08-02 08:25:59.408
person_ID_122,FLUSH,712,person,454,392,606,382,0.6172,2026-08-02 08:26:01.348,2026-08-02 08:26:05.477
person_ID_123,FLUSH,714,person,694,379,730,376,0.5625,2026-08-02 08:26:07.944,2026-08-02 08:26:09.044
person_ID_124,FLUSH,714,person,792,370,792,370,0.6060,2026-08-02 08:26:11.012,2026-08-02 08:26:11.012
person_ID_125,FLUSH,716,person,852,363,853,363,0.5810,2026-08-02 08:26:13.213,2026-08-02 08:26:13.248
person_ID_126,FLUSH,716,person,884,360,885,360,0.5692,2026-08-02 08:26:14.614,2026-08-02 08:26:14.681
car_ID_93,FLUSH,717,car,426,478,965,414,0.8519,2026-08-02 08:26:14.082,2026-08-02 08:26:15.610
motorcycle_ID_65,FLUSH,719,motorcycle,939,473,939,473,0.5525,2026-08-02 08:27:46.249,2026-08-02 08:27:46.249
motorcycle_ID_66,FLUSH,721,motorcycle,884,483,884,483,0.5097,2026-08-02 08:27:46.517,2026-08-02 08:27:46.517
bicycle_ID_102,FLUSH,719,bicycle,952,467,810,495,0.6784,2026-08-02 08:27:46.150,2026-08-02 08:27:46.782
bicycle_ID_103,FLUSH,721,bicycle,801,498,458,551,0.7153,2026-08-02 08:27:46.817,2026-08-02 08:27:48.382
person_ID_127,FLUSH,720,person,902,470,459,535,0.5640,2026-08-02 08:27:46.417,2026-08-02 08:27:48.382
person_ID_128,FLUSH,722,person,116,404,248,396,0.5408,2026-08-02 08:28:24.955,2026-08-02 08:28:26.884
person_ID_129,FLUSH,723,person,520,388,520,388,0.5204,2026-08-02 08:28:30.353,2026-08-02 08:28:30.820
person_ID_130,FLUSH,725,person,659,379,714,378,0.5635,2026-08-02 08:28:32.425,2026-08-02 08:28:33.455
person_ID_131,FLUSH,726,person,743,375,794,373,0.5406,2026-08-02 08:28:33.788,2026-08-02 08:28:34.689
truck_ID_10,FLUSH,729,truck,633,444,772,419,0.5686,2026-08-02 08:29:02.354,2026-08-02 08:29:02.854
truck_ID_9,FLUSH,730,truck,600,437,799,417,0.5473,2026-08-02 08:29:02.254,2026-08-02 08:29:02.954
car_ID_95,FLUSH,730,car,719,424,880,411,0.6411,2026-08-02 08:29:02.654,2026-08-02 08:29:03.289
bus_ID_28,FLUSH,730,bus,887,410,887,410,0.5853,2026-08-02 08:29:03.321,2026-08-02 08:29:03.789
bus_ID_29,FLUSH,729,bus,909,407,946,402,0.6797,2026-08-02 08:29:03.421,2026-08-02 08:29:03.789
car_ID_94,FLUSH,729,car,342,453,978,379,0.6330,2026-08-02 08:29:01.557,2026-08-02 08:29:04.488
person_ID_132,FLUSH,731,person,80,442,92,443,0.5688,2026-08-02 08:29:08.989,2026-08-02 08:29:09.189
bicycle_ID_104,FLUSH,733,bicycle,382,454,733,426,0.6094,2026-08-02 08:29:10.722,2026-08-02 08:29:12.955
bicycle_ID_105,FLUSH,734,bicycle,780,425,917,409,0.5966,2026-08-02 08:29:13.289,2026-08-02 08:29:14.393
person_ID_133,FLUSH,732,person,263,443,960,397,0.6398,2026-08-02 08:29:10.090,2026-08-02 08:29:14.758
car_ID_96,FLUSH,735,car,298,487,953,417,0.8766,2026-08-02 08:29:46.597,2026-08-02 08:29:48.524
car_ID_97,FLUSH,736,car,949,458,505,521,0.8815,2026-08-02 08:31:01.900,2026-08-02 08:31:03.263
bicycle_ID_106,FLUSH,738,bicycle,930,481,459,560,0.7198,2026-08-02 08:32:27.939,2026-08-02 08:32:30.000
person_ID_134,FLUSH,737,person,951,465,446,542,0.7243,2026-08-02 08:32:27.838,2026-08-02 08:32:30.037
