timestamp,display_id,label,direction,is_transition
2026-08-02 10:13:28.439,person_ID_412,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:30.605,person_ID_413,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:31.536,person_ID_411,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:13:40.439,car_ID_191,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:13:41.041,car_ID_192,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:47.541,person_ID_414,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:13:50.846,person_ID_416,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:52.217,person_ID_415,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:55.406,person_ID_417,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:55.441,person_ID_418,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:58.409,person_ID_420,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:13:59.446,person_ID_419,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:00.108,person_ID_421,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:00.507,person_ID_422,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:03.206,person_ID_426,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:04.006,person_ID_425,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:04.106,person_ID_423,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:06.442,person_ID_424,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:06.574,person_ID_428,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:07.276,person_ID_430,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:14:08.007,person_ID_427,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:08.542,person_ID_429,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:09.142,person_ID_433,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:09.342,person_ID_431,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:09.541,bicycle_ID_243,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:10.574,person_ID_435,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:10.947,person_ID_438,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:11.210,person_ID_436,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:11.576,person_ID_432,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:11.843,person_ID_437,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:12.041,person_ID_434,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:12.545,person_ID_439,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:12.942,person_ID_442,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:13.007,person_ID_441,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:13.509,person_ID_443,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:14.142,person_ID_444,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:14.674,person_ID_445,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:14.807,person_ID_446,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:15.075,motorcycle_ID_184,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:15.612,bicycle_ID_244,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:16.208,person_ID_447,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:16.275,person_ID_449,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:16.511,person_ID_448,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:16.711,person_ID_440,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:14:17.411,person_ID_450,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:23.742,person_ID_453,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:27.646,person_ID_451,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:14:30.546,person_ID_454,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:31.514,person_ID_452,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:34.944,person_ID_456,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:36.508,person_ID_455,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:14:39.111,person_ID_457,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:41.608,person_ID_458,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:42.814,person_ID_459,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:43.909,person_ID_460,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:48.547,person_ID_461,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:50.547,person_ID_462,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:53.109,person_ID_463,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:54.644,person_ID_464,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:55.876,person_ID_465,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:14:59.012,person_ID_466,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:02.909,person_ID_467,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:04.609,person_ID_468,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:05.109,person_ID_469,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:07.115,person_ID_470,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:07.513,person_ID_471,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:28.746,person_ID_473,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:31.752,person_ID_475,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:15:32.578,person_ID_474,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:32.779,person_ID_476,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:15:34.778,person_ID_477,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:15:35.513,person_ID_472,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:15:36.851,person_ID_479,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:37.750,person_ID_478,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:15:37.782,bicycle_ID_245,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:15:38.417,person_ID_481,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:39.317,person_ID_482,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:39.350,person_ID_483,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:40.578,person_ID_480,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:15:41.046,person_ID_484,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:15:42.379,person_ID_485,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:44.979,person_ID_486,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:47.218,person_ID_487,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:49.050,person_ID_488,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:51.379,person_ID_489,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:54.148,person_ID_490,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:15:59.418,person_ID_491,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:02.180,person_ID_492,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:06.585,person_ID_493,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:09.383,bus_ID_55,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:16:09.484,car_ID_193,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:16:27.617,person_ID_494,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:31.255,person_ID_495,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:35.617,person_ID_496,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:40.285,person_ID_497,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:44.886,person_ID_498,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:51.587,person_ID_499,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:53.621,car_ID_194,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:16:57.482,person_ID_500,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:16:59.850,person_ID_501,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:06.154,person_ID_502,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:08.383,person_ID_503,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:09.786,person_ID_505,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:13.052,person_ID_506,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:15.951,person_ID_507,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:19.093,person_ID_504,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:17:21.851,person_ID_508,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:23.787,person_ID_509,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:30.124,person_ID_510,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:33.552,person_ID_511,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:35.020,person_ID_513,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:35.187,person_ID_512,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:36.293,person_ID_514,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:38.127,person_ID_516,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:38.194,person_ID_515,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:45.121,person_ID_518,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:47.021,person_ID_519,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:47.389,person_ID_517,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:17:48.788,person_ID_520,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:50.289,motorcycle_ID_185,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:17:50.689,person_ID_522,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:51.421,person_ID_521,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:17:51.421,motorcycle_ID_186,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:17:53.192,person_ID_524,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:17:54.755,person_ID_523,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:17:57.388,person_ID_525,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:00.392,person_ID_526,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:03.392,person_ID_529,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:03.392,motorcycle_ID_187,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:03.558,person_ID_527,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:03.892,motorcycle_ID_188,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:03.997,bicycle_ID_246,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:04.622,person_ID_530,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:04.654,bicycle_ID_247,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:18:04.654,person_ID_528,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:18:10.957,person_ID_532,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:11.057,person_ID_531,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:17.397,person_ID_533,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:19.497,car_ID_195,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:18:25.422,truck_ID_33,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:25.554,person_ID_534,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:28.797,bus_ID_56,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:18:29.223,bus_ID_57,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:40.855,bicycle_ID_248,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:41.190,person_ID_535,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:18:42.891,person_ID_536,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:43.592,person_ID_537,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:44.123,person_ID_539,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:44.491,person_ID_538,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:45.594,person_ID_540,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:46.760,person_ID_541,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:48.524,person_ID_542,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:51.091,person_ID_543,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:52.964,person_ID_545,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:18:53.495,person_ID_544,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:18:59.792,motorcycle_ID_189,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:19:00.093,bicycle_ID_250,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:19:00.593,person_ID_546,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:19:00.925,bicycle_ID_249,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:19:01.424,person_ID_548,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:19:08.099,person_ID_547,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:19:13.660,person_ID_549,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:19:15.660,person_ID_550,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:19:17.664,person_ID_551,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:19:37.626,person_ID_552,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:07.064,person_ID_553,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:13.769,person_ID_554,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:16.996,person_ID_555,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:17.629,person_ID_556,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:17.998,bicycle_ID_251,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:17.998,person_ID_557,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:18.429,motorcycle_ID_190,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:18.729,car_ID_197,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:18.764,person_ID_559,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:20:18.964,bicycle_ID_252,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:19.529,car_ID_196,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:20:20.230,bicycle_ID_253,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:21.564,person_ID_560,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:22.067,person_ID_558,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:20:23.130,person_ID_561,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:24.568,motorcycle_ID_191,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:24.768,motorcycle_ID_192,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:25.103,bicycle_ID_254,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:26.529,bicycle_ID_255,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:26.599,person_ID_562,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:28.329,motorcycle_ID_194,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:28.429,bicycle_ID_257,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:28.897,motorcycle_ID_193,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:29.172,motorcycle_ID_196,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:29.205,motorcycle_ID_197,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:29.270,motorcycle_ID_195,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:29.697,bicycle_ID_256,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:30.100,bicycle_ID_260,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:30.529,person_ID_563,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:30.629,bicycle_ID_259,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:31.234,bicycle_ID_258,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:31.732,person_ID_564,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:20:53.340,person_ID_565,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:20:56.433,car_ID_198,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:20:56.934,bicycle_ID_261,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:20:57.866,person_ID_566,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:21:07.300,person_ID_567,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:12.370,person_ID_568,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:21.708,person_ID_569,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:39.269,person_ID_570,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:40.402,person_ID_571,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:40.740,bicycle_ID_262,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:40.775,person_ID_573,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:41.069,bicycle_ID_263,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:21:43.004,person_ID_572,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:21:43.105,motorcycle_ID_198,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:43.340,bicycle_ID_264,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:44.402,person_ID_575,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:44.837,bicycle_ID_265,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:44.903,motorcycle_ID_199,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:21:45.936,person_ID_574,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:21:46.802,car_ID_199,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:22:27.106,person_ID_576,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:22:53.008,motorcycle_ID_200,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:22:53.072,motorcycle_ID_202,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:22:53.374,bicycle_ID_267,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:22:53.474,person_ID_577,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:22:53.574,bicycle_ID_268,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:22:53.574,motorcycle_ID_201,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:22:53.774,motorcycle_ID_203,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:22:53.842,bicycle_ID_266,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:22:54.109,bicycle_ID_269,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:22:54.344,person_ID_578,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:23:13.208,car_ID_200,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:23:15.841,person_ID_579,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:23:16.808,person_ID_580,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:23:19.149,bicycle_ID_270,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:23:19.809,person_ID_581,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:23:27.342,bicycle_ID_271,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:23:27.742,motorcycle_ID_204,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:23:29.674,person_ID_582,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:23:39.310,person_ID_583,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:24:07.244,motorcycle_ID_205,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:24:07.713,bicycle_ID_273,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:24:08.612,person_ID_584,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:24:08.711,bicycle_ID_272,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:24:13.117,person_ID_585,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:24:16.283,person_ID_586,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:24:17.254,person_ID_587,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:24:18.950,person_ID_588,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:24:20.980,person_ID_589,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:24:22.945,bus_ID_58,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:24:25.581,bus_ID_59,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:26:19.257,person_ID_590,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:20.755,person_ID_591,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:26.059,person_ID_592,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:27.320,person_ID_593,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:30.287,person_ID_594,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:31.687,person_ID_595,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:38.423,person_ID_596,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:41.555,person_ID_597,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:43.188,person_ID_599,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:43.687,motorcycle_ID_207,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:44.291,bicycle_ID_274,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:26:44.491,person_ID_600,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:44.791,motorcycle_ID_206,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:26:45.230,person_ID_601,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:45.494,person_ID_598,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:26:46.388,person_ID_602,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:46.655,person_ID_603,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:48.256,bicycle_ID_275,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:48.556,person_ID_604,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:48.788,person_ID_605,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:49.557,bicycle_ID_277,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:50.021,motorcycle_ID_208,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:50.121,person_ID_607,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:50.157,bicycle_ID_276,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:50.221,motorcycle_ID_209,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:26:50.257,person_ID_606,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 10:26:51.392,bicycle_ID_278,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:52.322,bicycle_ID_280,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:52.590,bicycle_ID_281,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:53.394,bicycle_ID_279,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:53.789,person_ID_608,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:53.789,person_ID_609,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:26:54.522,motorcycle_ID_210,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:27:49.296,car_ID_201,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:28:13.864,car_ID_202,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:21.829,car_ID_203,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 10:28:37.865,bicycle_ID_282,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:38.033,person_ID_610,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:38.167,bicycle_ID_283,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:38.397,person_ID_611,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:39.194,bicycle_ID_285,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:39.429,bicycle_ID_284,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:39.629,person_ID_613,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:39.761,bicycle_ID_286,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:40.129,person_ID_614,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:40.429,person_ID_612,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:41.031,person_ID_615,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:41.561,person_ID_616,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 10:28:45.532,bicycle_ID_287,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 10:28:46.134,person_ID_617,person,Potsdam-Nacht->Berlin-Nacht,True
