timestamp,display_id,label,direction,is_transition
2026-08-05 13:04:31.599,bicycle_ID_250,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:04:32.262,person_ID_526,person,Potsdam->Berlin,True
2026-08-05 13:04:39.632,person_ID_528,person,Berlin->Potsdam,True
2026-08-05 13:04:39.801,bicycle_ID_251,bicycle,Berlin->Potsdam,True
2026-08-05 13:04:59.162,car_ID_406,car,Potsdam->Berlin,True
2026-08-05 13:05:24.934,person_ID_529,person,Berlin (kein Wechsel),False
2026-08-05 13:05:29.834,person_ID_530,person,Berlin (kein Wechsel),False
2026-08-05 13:05:31.170,person_ID_531,person,Potsdam (kein Wechsel),False
2026-08-05 13:05:31.568,person_ID_532,person,Berlin (kein Wechsel),False
2026-08-05 13:05:35.836,bicycle_ID_252,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:05:36.372,motorcycle_ID_189,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:05:36.406,motorcycle_ID_188,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:05:36.406,person_ID_533,person,Berlin (kein Wechsel),False
2026-08-05 13:05:37.868,person_ID_534,person,Berlin (kein Wechsel),False
2026-08-05 13:05:38.604,bicycle_ID_253,bicycle,Potsdam->Berlin,True
2026-08-05 13:05:39.402,bicycle_ID_254,bicycle,Berlin->Potsdam,True
2026-08-05 13:05:39.471,person_ID_535,person,Berlin->Potsdam,True
2026-08-05 13:05:42.404,bicycle_ID_255,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:05:43.171,person_ID_536,person,Berlin (kein Wechsel),False
2026-08-05 13:05:43.402,car_ID_407,car,Potsdam (kein Wechsel),False
2026-08-05 13:05:43.632,car_ID_408,car,Berlin (kein Wechsel),False
2026-08-05 13:05:46.934,car_ID_409,car,Potsdam->Berlin,True
2026-08-05 13:05:46.934,person_ID_537,person,Berlin->Potsdam,True
2026-08-05 13:05:48.834,person_ID_538,person,Potsdam (kein Wechsel),False
2026-08-05 13:05:57.772,person_ID_539,person,Potsdam (kein Wechsel),False
2026-08-05 13:06:47.474,car_ID_410,car,Berlin->Potsdam,True
2026-08-05 13:06:48.173,car_ID_411,car,Potsdam (kein Wechsel),False
2026-08-05 13:06:48.806,car_ID_412,car,Potsdam (kein Wechsel),False
2026-08-05 13:06:49.706,truck_ID_126,truck,Potsdam (kein Wechsel),False
2026-08-05 13:06:51.535,truck_ID_127,truck,Potsdam->Berlin,True
2026-08-05 13:07:03.906,car_ID_413,car,Potsdam (kein Wechsel),False
2026-08-05 13:07:07.276,car_ID_414,car,Potsdam->Berlin,True
2026-08-05 13:07:10.736,car_ID_415,car,Berlin (kein Wechsel),False
2026-08-05 13:07:11.108,person_ID_540,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:14.775,person_ID_542,person,Berlin (kein Wechsel),False
2026-08-05 13:07:15.144,bicycle_ID_256,bicycle,Berlin->Potsdam,True
2026-08-05 13:07:16.643,person_ID_541,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:20.510,person_ID_543,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:28.043,car_ID_416,car,Berlin->Potsdam,True
2026-08-05 13:07:28.910,person_ID_544,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:33.244,person_ID_545,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:35.045,person_ID_546,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:38.310,person_ID_547,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:41.876,person_ID_548,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:44.445,person_ID_549,person,Potsdam (kein Wechsel),False
2026-08-05 13:07:59.612,car_ID_417,car,Berlin->Potsdam,True
2026-08-05 13:08:00.110,truck_ID_128,truck,Potsdam (kein Wechsel),False
2026-08-05 13:08:28.211,car_ID_418,car,Berlin (kein Wechsel),False
2026-08-05 13:08:32.480,car_ID_419,car,Potsdam (kein Wechsel),False
2026-08-05 13:08:33.015,truck_ID_129,truck,Potsdam (kein Wechsel),False
2026-08-05 13:08:35.611,bus_ID_58,bus,Berlin (kein Wechsel),False
2026-08-05 13:08:36.349,truck_ID_130,truck,Berlin (kein Wechsel),False
2026-08-05 13:08:47.448,motorcycle_ID_190,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:08:47.748,bicycle_ID_257,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:08:48.881,bicycle_ID_258,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:08:48.948,person_ID_552,person,Potsdam (kein Wechsel),False
2026-08-05 13:08:53.081,person_ID_553,person,Berlin (kein Wechsel),False
2026-08-05 13:08:54.215,person_ID_554,person,Berlin (kein Wechsel),False
2026-08-05 13:08:54.915,person_ID_551,person,Berlin (kein Wechsel),False
2026-08-05 13:08:55.778,bicycle_ID_259,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:08:55.878,person_ID_555,person,Berlin (kein Wechsel),False
2026-08-05 13:08:56.249,person_ID_550,person,Potsdam (kein Wechsel),False
2026-08-05 13:08:59.915,person_ID_557,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:03.249,person_ID_558,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:10.682,person_ID_560,person,Berlin (kein Wechsel),False
2026-08-05 13:09:10.681,person_ID_561,person,Berlin (kein Wechsel),False
2026-08-05 13:09:11.250,bicycle_ID_260,bicycle,Berlin->Potsdam,True
2026-08-05 13:09:12.017,person_ID_556,person,Berlin->Potsdam,True
2026-08-05 13:09:12.017,person_ID_559,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:12.550,car_ID_420,car,Berlin->Potsdam,True
2026-08-05 13:09:13.083,person_ID_563,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:13.418,person_ID_562,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:14.048,car_ID_421,car,Potsdam (kein Wechsel),False
2026-08-05 13:09:20.181,person_ID_564,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:22.220,person_ID_565,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:25.350,person_ID_566,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:27.350,person_ID_567,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:27.685,car_ID_422,car,Potsdam (kein Wechsel),False
2026-08-05 13:09:28.751,car_ID_423,car,Potsdam->Berlin,True
2026-08-05 13:09:29.018,car_ID_424,car,Potsdam->Berlin,True
2026-08-05 13:09:29.751,truck_ID_131,truck,Berlin (kein Wechsel),False
2026-08-05 13:09:29.920,bus_ID_60,bus,Berlin (kein Wechsel),False
2026-08-05 13:09:29.953,bus_ID_59,bus,Berlin (kein Wechsel),False
2026-08-05 13:09:30.151,truck_ID_132,truck,Berlin (kein Wechsel),False
2026-08-05 13:09:30.951,car_ID_425,car,Berlin (kein Wechsel),False
2026-08-05 13:09:34.051,person_ID_568,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:37.951,motorcycle_ID_191,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:09:38.618,person_ID_570,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:39.920,bicycle_ID_261,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:09:40.919,car_ID_426,car,Potsdam->Berlin,True
2026-08-05 13:09:41.921,bicycle_ID_262,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:09:42.051,person_ID_571,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:42.281,bicycle_ID_263,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:09:46.418,person_ID_572,person,Berlin (kein Wechsel),False
2026-08-05 13:09:47.183,motorcycle_ID_192,motorcycle,Berlin->Potsdam,True
2026-08-05 13:09:47.820,bicycle_ID_264,bicycle,Berlin->Potsdam,True
2026-08-05 13:09:47.820,person_ID_573,person,Berlin->Potsdam,True
2026-08-05 13:09:49.419,car_ID_427,car,Potsdam (kein Wechsel),False
2026-08-05 13:09:50.288,car_ID_428,car,Potsdam (kein Wechsel),False
2026-08-05 13:09:50.288,person_ID_569,person,Potsdam (kein Wechsel),False
2026-08-05 13:09:53.419,car_ID_429,car,Potsdam->Berlin,True
2026-08-05 13:09:57.051,car_ID_430,car,Berlin->Potsdam,True
2026-08-05 13:09:58.285,car_ID_431,car,Potsdam (kein Wechsel),False
2026-08-05 13:09:59.883,person_ID_574,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:01.782,person_ID_575,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:03.582,person_ID_576,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:07.519,person_ID_578,person,Berlin (kein Wechsel),False
2026-08-05 13:10:07.582,person_ID_577,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:08.621,car_ID_432,car,Potsdam (kein Wechsel),False
2026-08-05 13:10:09.182,person_ID_579,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:11.454,car_ID_433,car,Berlin (kein Wechsel),False
2026-08-05 13:10:11.554,person_ID_580,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:12.753,motorcycle_ID_193,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:10:12.952,person_ID_581,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:13.320,bicycle_ID_265,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:10:13.621,person_ID_582,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:14.321,motorcycle_ID_194,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:10:16.086,motorcycle_ID_195,motorcycle,Potsdam->Berlin,True
2026-08-05 13:10:16.554,person_ID_583,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:17.121,motorcycle_ID_196,motorcycle,Potsdam->Berlin,True
2026-08-05 13:10:21.652,person_ID_584,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:23.653,person_ID_585,person,Berlin (kein Wechsel),False
2026-08-05 13:10:28.120,person_ID_587,person,Berlin (kein Wechsel),False
2026-08-05 13:10:29.853,person_ID_589,person,Berlin (kein Wechsel),False
2026-08-05 13:10:33.723,person_ID_586,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:36.555,person_ID_590,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:37.922,car_ID_435,car,Potsdam (kein Wechsel),False
2026-08-05 13:10:38.491,car_ID_434,car,Berlin->Potsdam,True
2026-08-05 13:10:39.025,person_ID_588,person,Berlin (kein Wechsel),False
2026-08-05 13:10:40.223,person_ID_591,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:41.355,car_ID_436,car,Berlin (kein Wechsel),False
2026-08-05 13:10:42.721,person_ID_592,person,Berlin (kein Wechsel),False
2026-08-05 13:10:45.790,person_ID_593,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:52.492,person_ID_594,person,Berlin->Potsdam,True
2026-08-05 13:10:53.823,person_ID_595,person,Potsdam (kein Wechsel),False
2026-08-05 13:10:57.288,person_ID_596,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:00.855,motorcycle_ID_197,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:11:01.193,bicycle_ID_266,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:11:01.794,person_ID_597,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:06.125,bicycle_ID_267,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:11:06.290,person_ID_599,person,Berlin (kein Wechsel),False
2026-08-05 13:11:06.952,person_ID_598,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:08.853,person_ID_600,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:16.292,person_ID_601,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:20.660,person_ID_602,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:32.992,person_ID_603,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:35.023,person_ID_604,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:37.525,person_ID_605,person,Potsdam (kein Wechsel),False
2026-08-05 13:11:44.461,bicycle_ID_270,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:11:45.427,bicycle_ID_268,bicycle,Berlin->Potsdam,True
2026-08-05 13:11:45.459,person_ID_606,person,Berlin->Potsdam,True
2026-08-05 13:11:45.895,bicycle_ID_271,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:11:46.327,bicycle_ID_269,bicycle,Berlin->Potsdam,True
2026-08-05 13:11:46.328,person_ID_607,person,Berlin->Potsdam,True
2026-08-05 13:11:48.026,car_ID_437,car,Berlin->Potsdam,True
2026-08-05 13:11:50.192,car_ID_438,car,Potsdam (kein Wechsel),False
2026-08-05 13:12:06.328,person_ID_608,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:15.762,person_ID_609,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:17.894,person_ID_610,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:20.526,car_ID_439,car,Berlin->Potsdam,True
2026-08-05 13:12:20.664,person_ID_611,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:21.599,car_ID_440,car,Potsdam (kein Wechsel),False
2026-08-05 13:12:29.997,person_ID_612,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:30.832,car_ID_441,car,Berlin->Potsdam,True
2026-08-05 13:12:32.428,person_ID_613,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:33.197,car_ID_442,car,Berlin (kein Wechsel),False
2026-08-05 13:12:34.927,car_ID_443,car,Berlin (kein Wechsel),False
2026-08-05 13:12:40.165,person_ID_614,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:43.166,person_ID_615,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:54.098,bicycle_ID_272,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:12:54.166,motorcycle_ID_198,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:12:54.831,bicycle_ID_273,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:12:55.163,motorcycle_ID_199,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:12:56.064,person_ID_616,person,Potsdam (kein Wechsel),False
2026-08-05 13:12:56.096,person_ID_617,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:02.499,person_ID_618,person,Berlin (kein Wechsel),False
2026-08-05 13:13:03.933,person_ID_620,person,Berlin (kein Wechsel),False
2026-08-05 13:13:04.965,car_ID_444,car,Berlin (kein Wechsel),False
2026-08-05 13:13:06.966,person_ID_619,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:13.367,motorcycle_ID_200,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:13:13.865,car_ID_446,car,Berlin (kein Wechsel),False
2026-08-05 13:13:15.729,person_ID_621,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:17.297,person_ID_622,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:20.900,person_ID_623,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:21.967,car_ID_445,car,Potsdam (kein Wechsel),False
2026-08-05 13:13:22.931,person_ID_624,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:27.830,person_ID_625,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:28.504,person_ID_626,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:29.467,person_ID_627,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:36.398,person_ID_628,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:39.533,person_ID_629,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:42.468,person_ID_630,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:45.100,person_ID_631,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:50.965,person_ID_632,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:52.800,car_ID_447,car,Potsdam (kein Wechsel),False
2026-08-05 13:13:54.434,bicycle_ID_274,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:13:54.600,person_ID_634,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:55.002,motorcycle_ID_202,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:13:55.131,motorcycle_ID_201,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:13:55.205,car_ID_448,car,Potsdam (kein Wechsel),False
2026-08-05 13:13:55.736,person_ID_635,person,Potsdam (kein Wechsel),False
2026-08-05 13:13:55.800,person_ID_633,person,Potsdam->Berlin,True
2026-08-05 13:13:56.332,car_ID_449,car,Potsdam (kein Wechsel),False
2026-08-05 13:13:59.333,bicycle_ID_275,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:13:59.467,person_ID_636,person,Berlin (kein Wechsel),False
2026-08-05 13:13:59.831,car_ID_450,car,Berlin (kein Wechsel),False
2026-08-05 13:14:00.067,person_ID_637,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:01.302,car_ID_451,car,Potsdam (kein Wechsel),False
2026-08-05 13:14:03.604,person_ID_638,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:06.535,person_ID_639,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:12.369,car_ID_453,car,Berlin (kein Wechsel),False
2026-08-05 13:14:27.671,car_ID_454,car,Potsdam->Berlin,True
2026-08-05 13:14:38.339,car_ID_452,car,Potsdam->Berlin,True
2026-08-05 13:14:46.072,bicycle_ID_276,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:14:46.372,motorcycle_ID_203,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:14:46.841,person_ID_640,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:47.070,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:14:48.041,bicycle_ID_277,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:14:48.471,person_ID_641,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:48.503,motorcycle_ID_204,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:14:49.872,person_ID_642,person,Potsdam (kein Wechsel),False
2026-08-05 13:14:50.803,bicycle_ID_280,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:14:51.673,person_ID_643,person,Berlin (kein Wechsel),False
2026-08-05 13:14:51.872,bicycle_ID_279,bicycle,Potsdam->Berlin,True
2026-08-05 13:14:54.705,bicycle_ID_281,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:14:54.871,person_ID_644,person,Berlin (kein Wechsel),False
2026-08-05 13:14:55.071,motorcycle_ID_205,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:15:03.704,car_ID_455,car,Berlin (kein Wechsel),False
2026-08-05 13:15:05.340,car_ID_456,car,Berlin (kein Wechsel),False
2026-08-05 13:15:12.272,car_ID_457,car,Berlin->Potsdam,True
2026-08-05 13:15:14.002,car_ID_458,car,Potsdam (kein Wechsel),False
2026-08-05 13:15:20.341,car_ID_459,car,Berlin->Potsdam,True
2026-08-05 13:15:24.473,car_ID_460,car,Berlin->Potsdam,True
2026-08-05 13:15:27.472,person_ID_645,person,Potsdam (kein Wechsel),False
2026-08-05 13:15:37.905,car_ID_461,car,Potsdam->Berlin,True
2026-08-05 13:15:42.843,person_ID_646,person,Potsdam (kein Wechsel),False
2026-08-05 13:15:46.609,person_ID_647,person,Potsdam (kein Wechsel),False
2026-08-05 13:15:51.212,person_ID_648,person,Potsdam (kein Wechsel),False
2026-08-05 13:15:54.280,car_ID_462,car,Potsdam->Berlin,True
2026-08-05 13:15:56.242,person_ID_649,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:02.674,person_ID_650,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:05.347,person_ID_651,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:06.044,car_ID_463,car,Potsdam (kein Wechsel),False
2026-08-05 13:16:07.974,car_ID_464,car,Berlin (kein Wechsel),False
2026-08-05 13:16:13.913,person_ID_652,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:15.113,car_ID_466,car,Potsdam (kein Wechsel),False
2026-08-05 13:16:15.743,car_ID_465,car,Potsdam->Berlin,True
2026-08-05 13:16:16.277,car_ID_467,car,Berlin (kein Wechsel),False
2026-08-05 13:16:16.712,truck_ID_135,truck,Berlin (kein Wechsel),False
2026-08-05 13:16:16.874,bus_ID_61,bus,Berlin (kein Wechsel),False
2026-08-05 13:16:17.145,truck_ID_133,truck,Berlin (kein Wechsel),False
2026-08-05 13:16:17.280,truck_ID_134,truck,Berlin (kein Wechsel),False
2026-08-05 13:16:17.310,bus_ID_62,bus,Berlin (kein Wechsel),False
2026-08-05 13:16:17.513,car_ID_468,car,Berlin (kein Wechsel),False
2026-08-05 13:16:17.978,person_ID_653,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:20.313,person_ID_654,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:22.779,person_ID_655,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:30.880,bicycle_ID_283,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:16:30.980,person_ID_657,person,Berlin (kein Wechsel),False
2026-08-05 13:16:31.380,motorcycle_ID_206,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:16:31.911,person_ID_658,person,Berlin (kein Wechsel),False
2026-08-05 13:16:31.944,bicycle_ID_282,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:16:32.414,motorcycle_ID_207,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:16:32.480,motorcycle_ID_208,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:16:32.581,car_ID_469,car,Berlin (kein Wechsel),False
2026-08-05 13:16:32.614,bicycle_ID_284,bicycle,Berlin->Potsdam,True
2026-08-05 13:16:33.112,person_ID_656,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:36.679,person_ID_659,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:40.714,car_ID_470,car,Berlin->Potsdam,True
2026-08-05 13:16:49.279,person_ID_660,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:50.479,person_ID_661,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:53.315,person_ID_662,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:55.278,person_ID_663,person,Potsdam (kein Wechsel),False
2026-08-05 13:16:57.847,person_ID_664,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:00.978,person_ID_665,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:11.078,person_ID_666,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:13.078,person_ID_667,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:16.846,truck_ID_136,truck,Potsdam (kein Wechsel),False
2026-08-05 13:17:18.116,person_ID_668,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:19.047,car_ID_472,car,Potsdam->Berlin,True
2026-08-05 13:17:19.278,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-08-05 13:17:19.313,truck_ID_137,truck,Berlin (kein Wechsel),False
2026-08-05 13:17:19.650,truck_ID_138,truck,Berlin (kein Wechsel),False
2026-08-05 13:17:20.381,car_ID_471,car,Potsdam->Berlin,True
2026-08-05 13:17:20.415,person_ID_669,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:21.887,person_ID_670,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:24.717,person_ID_671,person,Berlin (kein Wechsel),False
2026-08-05 13:17:24.880,bicycle_ID_285,bicycle,Berlin->Potsdam,True
2026-08-05 13:17:25.349,person_ID_672,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:25.415,person_ID_673,person,Berlin->Potsdam,True
2026-08-05 13:17:28.014,person_ID_674,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:31.184,person_ID_675,person,Potsdam (kein Wechsel),False
2026-08-05 13:17:33.448,car_ID_473,car,Berlin (kein Wechsel),False
2026-08-05 13:17:35.784,person_ID_676,person,Potsdam (kein Wechsel),False
2026-08-05 13:18:14.088,car_ID_474,car,Potsdam (kein Wechsel),False
2026-08-05 13:18:17.918,car_ID_475,car,Potsdam->Berlin,True
2026-08-05 13:18:54.688,car_ID_476,car,Berlin (kein Wechsel),False
2026-08-05 13:19:29.858,motorcycle_ID_209,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:19:30.522,bicycle_ID_286,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:19:30.658,person_ID_677,person,Potsdam (kein Wechsel),False
2026-08-05 13:19:33.322,car_ID_477,car,Potsdam (kein Wechsel),False
2026-08-05 13:19:35.021,bicycle_ID_287,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:19:35.021,motorcycle_ID_210,motorcycle,Berlin (kein Wechsel),False
2026-08-05 13:19:35.090,bicycle_ID_288,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:19:35.158,person_ID_678,person,Berlin (kein Wechsel),False
2026-08-05 13:19:36.160,car_ID_478,car,Potsdam->Berlin,True
2026-08-05 13:19:38.956,car_ID_479,car,Potsdam (kein Wechsel),False
2026-08-05 13:19:42.324,car_ID_480,car,Potsdam->Berlin,True
2026-08-05 13:20:28.495,bicycle_ID_289,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:20:29.495,person_ID_679,person,Potsdam (kein Wechsel),False
2026-08-05 13:20:33.364,bicycle_ID_290,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:20:33.494,person_ID_680,person,Berlin (kein Wechsel),False
2026-08-05 13:20:34.260,car_ID_481,car,Berlin (kein Wechsel),False
2026-08-05 13:20:36.193,car_ID_482,car,Berlin (kein Wechsel),False
2026-08-05 13:20:37.294,truck_ID_139,truck,Berlin (kein Wechsel),False
2026-08-05 13:20:37.363,truck_ID_140,truck,Berlin (kein Wechsel),False
2026-08-05 13:20:37.798,bus_ID_64,bus,Berlin (kein Wechsel),False
2026-08-05 13:20:38.560,car_ID_483,car,Potsdam (kein Wechsel),False
2026-08-05 13:20:39.065,bus_ID_65,bus,Berlin->Potsdam,True
2026-08-05 13:20:48.192,car_ID_484,car,Berlin (kein Wechsel),False
2026-08-05 13:20:48.260,car_ID_485,car,Berlin (kein Wechsel),False
2026-08-05 13:20:49.095,truck_ID_141,truck,Berlin->Potsdam,True
2026-08-05 13:20:49.262,truck_ID_142,truck,Berlin->Potsdam,True
2026-08-05 13:20:50.524,car_ID_486,car,Potsdam (kein Wechsel),False
2026-08-05 13:20:53.594,motorcycle_ID_211,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 13:21:08.394,car_ID_487,car,Berlin (kein Wechsel),False
2026-08-05 13:21:37.866,car_ID_488,car,Berlin->Potsdam,True
2026-08-05 13:21:48.432,person_ID_681,person,Potsdam (kein Wechsel),False
2026-08-05 13:21:48.500,bicycle_ID_291,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:21:48.633,bicycle_ID_292,bicycle,Potsdam (kein Wechsel),False
2026-08-05 13:21:49.034,person_ID_682,person,Potsdam (kein Wechsel),False
2026-08-05 13:21:51.736,person_ID_683,person,Potsdam->Berlin,True
2026-08-05 13:21:53.098,car_ID_489,car,Potsdam (kein Wechsel),False
2026-08-05 13:21:54.195,bicycle_ID_293,bicycle,Berlin (kein Wechsel),False
2026-08-05 13:21:54.296,person_ID_684,person,Berlin (kein Wechsel),False
2026-08-05 13:21:55.030,car_ID_491,car,Berlin (kein Wechsel),False
2026-08-05 13:21:56.633,car_ID_490,car,Berlin (kein Wechsel),False
2026-08-05 13:21:57.833,car_ID_492,car,Potsdam (kein Wechsel),False
2026-08-05 13:22:00.699,car_ID_493,car,Potsdam->Berlin,True
2026-08-05 13:22:36.768,truck_ID_143,truck,Berlin (kein Wechsel),False
2026-08-05 13:22:38.503,car_ID_495,car,Berlin (kein Wechsel),False
2026-08-05 13:22:38.675,car_ID_494,car,Potsdam->Berlin,True
2026-08-05 13:22:53.807,bicycle_ID_294,bicycle,Berlin (kein Wechsel),False
