timestamp,display_id,label,direction,is_transition
2026-07-18 20:03:23.834,car_ID_600,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:23.834,person_ID_497,person,Berlin (kein Wechsel),False
2026-07-18 20:03:26.767,car_ID_601,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:28.905,car_ID_603,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:29.639,car_ID_602,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:31.334,car_ID_604,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:32.038,car_ID_606,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:32.902,car_ID_607,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:33.367,car_ID_605,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:36.767,motorcycle_ID_260,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:37.335,motorcycle_ID_261,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.035,bicycle_ID_330,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.035,person_ID_500,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.635,bicycle_ID_329,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.635,person_ID_501,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.702,bicycle_ID_328,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.703,person_ID_499,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:38.770,person_ID_498,person,Berlin->Potsdam,True
2026-07-18 20:03:39.102,person_ID_504,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:39.703,car_ID_609,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:40.310,person_ID_506,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:40.375,motorcycle_ID_262,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:03:40.903,bicycle_ID_333,bicycle,Potsdam->Berlin,True
2026-07-18 20:03:40.968,bicycle_ID_332,bicycle,Potsdam->Berlin,True
2026-07-18 20:03:40.968,bicycle_ID_334,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:03:41.335,bicycle_ID_335,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:03:41.435,motorcycle_ID_263,motorcycle,Potsdam->Berlin,True
2026-07-18 20:03:41.869,car_ID_610,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:42.037,bicycle_ID_331,bicycle,Potsdam->Berlin,True
2026-07-18 20:03:42.069,person_ID_507,person,Berlin (kein Wechsel),False
2026-07-18 20:03:42.138,person_ID_505,person,Potsdam->Berlin,True
2026-07-18 20:03:42.238,motorcycle_ID_264,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:03:42.238,motorcycle_ID_267,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:03:42.567,person_ID_503,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:42.636,car_ID_608,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:42.737,bicycle_ID_337,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:03:42.968,person_ID_509,person,Berlin (kein Wechsel),False
2026-07-18 20:03:43.268,person_ID_510,person,Berlin (kein Wechsel),False
2026-07-18 20:03:43.304,person_ID_502,person,Potsdam->Berlin,True
2026-07-18 20:03:43.339,bicycle_ID_336,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:03:43.467,person_ID_508,person,Berlin (kein Wechsel),False
2026-07-18 20:03:43.537,motorcycle_ID_265,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:03:43.903,motorcycle_ID_266,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:03:44.167,person_ID_511,person,Berlin (kein Wechsel),False
2026-07-18 20:03:44.435,car_ID_611,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:44.667,car_ID_612,car,Berlin (kein Wechsel),False
2026-07-18 20:03:48.467,person_ID_512,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:50.467,car_ID_613,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:50.535,person_ID_513,person,Potsdam (kein Wechsel),False
2026-07-18 20:03:53.371,car_ID_614,car,Potsdam (kein Wechsel),False
2026-07-18 20:03:59.868,car_ID_615,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:02.469,car_ID_616,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:04.704,car_ID_617,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:05.972,car_ID_618,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:08.469,car_ID_621,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:10.437,car_ID_620,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:10.470,car_ID_619,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:12.904,car_ID_622,car,Potsdam->Berlin,True
2026-07-18 20:04:15.808,car_ID_624,car,Berlin (kein Wechsel),False
2026-07-18 20:04:16.804,car_ID_625,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:18.643,car_ID_626,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:19.105,car_ID_623,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:19.870,bus_ID_28,bus,Potsdam->Berlin,True
2026-07-18 20:04:20.604,car_ID_627,car,Berlin (kein Wechsel),False
2026-07-18 20:04:24.243,car_ID_628,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:24.906,motorcycle_ID_268,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:26.039,bicycle_ID_338,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:26.039,motorcycle_ID_269,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:26.338,car_ID_629,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:26.971,person_ID_514,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:27.771,motorcycle_ID_271,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:27.804,motorcycle_ID_270,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:28.271,bicycle_ID_340,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:29.743,motorcycle_ID_272,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:30.408,bicycle_ID_341,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:30.942,motorcycle_ID_274,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:30.973,motorcycle_ID_276,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.172,motorcycle_ID_275,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.270,motorcycle_ID_277,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.570,person_ID_515,person,Potsdam->Berlin,True
2026-07-18 20:04:31.670,bicycle_ID_344,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.710,bicycle_ID_339,bicycle,Potsdam->Berlin,True
2026-07-18 20:04:31.740,bicycle_ID_342,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.772,bicycle_ID_343,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:31.871,bicycle_ID_345,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:32.237,car_ID_630,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:32.237,motorcycle_ID_278,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:32.539,person_ID_516,person,Berlin (kein Wechsel),False
2026-07-18 20:04:32.708,motorcycle_ID_273,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:33.006,motorcycle_ID_280,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:33.273,bicycle_ID_346,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:33.273,person_ID_518,person,Berlin (kein Wechsel),False
2026-07-18 20:04:33.669,person_ID_517,person,Berlin (kein Wechsel),False
2026-07-18 20:04:34.438,motorcycle_ID_279,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:34.571,bicycle_ID_347,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:34.905,car_ID_631,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:35.270,motorcycle_ID_281,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:35.805,car_ID_632,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:35.805,person_ID_519,person,Berlin (kein Wechsel),False
2026-07-18 20:04:35.970,person_ID_520,person,Berlin (kein Wechsel),False
2026-07-18 20:04:36.612,person_ID_521,person,Berlin (kein Wechsel),False
2026-07-18 20:04:37.039,motorcycle_ID_283,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:37.071,motorcycle_ID_282,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:04:37.115,car_ID_633,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:37.537,bicycle_ID_349,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:04:38.106,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:38.138,motorcycle_ID_285,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:38.748,motorcycle_ID_284,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:38.940,person_ID_522,person,Berlin->Potsdam,True
2026-07-18 20:04:39.638,person_ID_523,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:39.937,bicycle_ID_348,bicycle,Berlin->Potsdam,True
2026-07-18 20:04:40.537,person_ID_524,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:41.005,person_ID_525,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:41.770,motorcycle_ID_286,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:42.312,bicycle_ID_351,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:42.612,car_ID_634,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:42.842,person_ID_526,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:44.038,bicycle_ID_352,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:44.138,motorcycle_ID_287,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:04:44.637,person_ID_527,person,Potsdam (kein Wechsel),False
2026-07-18 20:04:51.574,car_ID_635,car,Potsdam (kein Wechsel),False
2026-07-18 20:04:56.512,car_ID_636,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:08.413,car_ID_637,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:11.443,car_ID_638,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:16.575,car_ID_639,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:20.547,motorcycle_ID_288,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:05:20.581,bicycle_ID_354,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:05:21.641,bicycle_ID_353,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:05:22.075,person_ID_528,person,Potsdam (kein Wechsel),False
2026-07-18 20:05:22.475,person_ID_529,person,Potsdam (kein Wechsel),False
2026-07-18 20:05:22.840,motorcycle_ID_289,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:05:22.940,car_ID_640,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:23.311,car_ID_641,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:24.841,bicycle_ID_356,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:05:24.975,bicycle_ID_355,bicycle,Potsdam->Berlin,True
2026-07-18 20:05:25.379,motorcycle_ID_291,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:05:26.744,bicycle_ID_358,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:05:27.741,motorcycle_ID_292,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:05:27.941,bicycle_ID_357,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:05:28.376,person_ID_530,person,Potsdam->Berlin,True
2026-07-18 20:05:28.613,motorcycle_ID_290,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:05:28.876,car_ID_645,car,Berlin (kein Wechsel),False
2026-07-18 20:05:29.210,car_ID_643,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:30.408,car_ID_644,car,Potsdam->Berlin,True
2026-07-18 20:05:31.345,car_ID_647,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:31.677,car_ID_642,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:33.079,car_ID_646,car,Potsdam->Berlin,True
2026-07-18 20:05:49.876,car_ID_648,car,Potsdam (kein Wechsel),False
2026-07-18 20:05:55.115,car_ID_649,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:04.447,bicycle_ID_359,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:06:04.515,motorcycle_ID_293,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:05.279,motorcycle_ID_297,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:05.412,car_ID_650,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:05.479,bicycle_ID_362,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:06:05.479,motorcycle_ID_295,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:06.011,motorcycle_ID_298,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:06.044,motorcycle_ID_299,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:06.315,motorcycle_ID_294,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:06.610,bicycle_ID_363,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:06:06.878,bicycle_ID_360,bicycle,Berlin->Potsdam,True
2026-07-18 20:06:07.112,person_ID_531,person,Berlin->Potsdam,True
2026-07-18 20:06:07.143,motorcycle_ID_296,motorcycle,Berlin->Potsdam,True
2026-07-18 20:06:07.379,person_ID_533,person,Potsdam (kein Wechsel),False
2026-07-18 20:06:07.445,person_ID_535,person,Potsdam (kein Wechsel),False
2026-07-18 20:06:07.478,person_ID_532,person,Berlin->Potsdam,True
2026-07-18 20:06:07.542,bicycle_ID_361,bicycle,Berlin->Potsdam,True
2026-07-18 20:06:07.710,person_ID_534,person,Potsdam (kein Wechsel),False
2026-07-18 20:06:08.413,car_ID_651,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:12.779,car_ID_652,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:13.844,car_ID_653,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:47.857,motorcycle_ID_300,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:06:48.780,bicycle_ID_364,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:06:49.147,person_ID_536,person,Potsdam (kein Wechsel),False
2026-07-18 20:06:49.412,car_ID_654,car,Potsdam (kein Wechsel),False
2026-07-18 20:06:50.147,person_ID_537,person,Potsdam (kein Wechsel),False
2026-07-18 20:06:50.480,bicycle_ID_365,bicycle,Potsdam->Berlin,True
2026-07-18 20:06:50.950,motorcycle_ID_302,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:51.547,person_ID_539,person,Berlin (kein Wechsel),False
2026-07-18 20:06:51.580,bicycle_ID_366,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:06:51.681,motorcycle_ID_303,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:06:51.713,person_ID_538,person,Berlin (kein Wechsel),False
2026-07-18 20:06:52.180,bicycle_ID_367,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:06:52.212,motorcycle_ID_301,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:07:02.717,bicycle_ID_368,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:07:03.416,person_ID_540,person,Potsdam (kein Wechsel),False
2026-07-18 20:07:03.586,motorcycle_ID_304,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:07:04.117,bicycle_ID_369,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:07:04.383,person_ID_541,person,Potsdam (kein Wechsel),False
2026-07-18 20:07:05.182,motorcycle_ID_305,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:07:08.149,motorcycle_ID_306,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:07:09.948,person_ID_542,person,Potsdam->Berlin,True
2026-07-18 20:07:10.513,bicycle_ID_370,bicycle,Potsdam->Berlin,True
2026-07-18 20:07:10.914,person_ID_543,person,Berlin (kein Wechsel),False
2026-07-18 20:07:11.381,car_ID_657,car,Potsdam (kein Wechsel),False
2026-07-18 20:07:12.313,car_ID_656,car,Potsdam (kein Wechsel),False
2026-07-18 20:07:13.449,car_ID_655,car,Potsdam->Berlin,True
2026-07-18 20:07:14.214,car_ID_659,car,Potsdam (kein Wechsel),False
2026-07-18 20:07:14.349,car_ID_658,car,Berlin->Potsdam,True
2026-07-18 20:07:15.186,car_ID_660,car,Potsdam (kein Wechsel),False
2026-07-18 20:07:15.317,car_ID_661,car,Potsdam (kein Wechsel),False
2026-07-18 20:07:53.189,car_ID_662,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:02.659,car_ID_663,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:07.152,car_ID_664,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:09.184,car_ID_665,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:10.657,car_ID_666,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:13.052,car_ID_667,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:13.884,car_ID_668,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:15.184,car_ID_669,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:16.084,car_ID_670,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:17.288,car_ID_671,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:20.552,car_ID_672,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:32.620,car_ID_674,car,Berlin->Potsdam,True
2026-07-18 20:08:35.621,car_ID_675,car,Potsdam (kein Wechsel),False
2026-07-18 20:08:37.425,car_ID_676,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:21.092,car_ID_673,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:23.130,car_ID_677,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:32.127,car_ID_678,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:41.193,car_ID_679,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:50.063,car_ID_680,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:51.798,car_ID_681,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:55.692,car_ID_682,car,Potsdam (kein Wechsel),False
2026-07-18 20:09:56.992,car_ID_683,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:02.395,car_ID_684,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:05.494,car_ID_685,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:07.926,car_ID_686,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:12.332,car_ID_687,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:13.958,car_ID_688,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:15.726,car_ID_689,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:19.032,car_ID_690,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:24.497,car_ID_691,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:26.531,car_ID_692,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:30.959,car_ID_693,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:35.164,car_ID_694,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:38.727,car_ID_695,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:40.259,car_ID_696,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:41.427,car_ID_697,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:44.227,motorcycle_ID_308,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:10:44.260,motorcycle_ID_307,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:10:44.295,bicycle_ID_372,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:10:44.727,person_ID_545,person,Potsdam (kein Wechsel),False
2026-07-18 20:10:45.361,bicycle_ID_371,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:10:45.760,person_ID_544,person,Potsdam (kein Wechsel),False
2026-07-18 20:10:46.060,person_ID_546,person,Potsdam (kein Wechsel),False
2026-07-18 20:10:47.060,person_ID_547,person,Potsdam (kein Wechsel),False
2026-07-18 20:10:48.028,car_ID_698,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:48.828,motorcycle_ID_309,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:10:48.932,motorcycle_ID_310,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:10:49.302,car_ID_699,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:49.397,bicycle_ID_373,bicycle,Potsdam->Berlin,True
2026-07-18 20:10:51.095,bicycle_ID_374,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:10:51.460,person_ID_548,person,Potsdam->Berlin,True
2026-07-18 20:10:51.595,motorcycle_ID_311,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:10:51.960,car_ID_700,car,Berlin (kein Wechsel),False
2026-07-18 20:10:53.328,car_ID_701,car,Berlin (kein Wechsel),False
2026-07-18 20:10:53.327,person_ID_549,person,Berlin (kein Wechsel),False
2026-07-18 20:10:54.095,car_ID_702,car,Potsdam (kein Wechsel),False
2026-07-18 20:10:54.501,person_ID_550,person,Berlin (kein Wechsel),False
2026-07-18 20:10:58.860,car_ID_703,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:01.562,motorcycle_ID_312,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:02.061,bicycle_ID_375,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:02.595,person_ID_551,person,Potsdam (kein Wechsel),False
2026-07-18 20:11:04.196,bicycle_ID_376,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:04.228,person_ID_552,person,Potsdam (kein Wechsel),False
2026-07-18 20:11:05.096,bicycle_ID_377,bicycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:05.961,motorcycle_ID_313,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:06.303,person_ID_554,person,Berlin (kein Wechsel),False
2026-07-18 20:11:06.400,motorcycle_ID_315,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:06.567,motorcycle_ID_314,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 20:11:06.766,bicycle_ID_378,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:11:07.168,person_ID_555,person,Berlin (kein Wechsel),False
2026-07-18 20:11:07.532,bicycle_ID_379,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:11:07.662,person_ID_556,person,Berlin (kein Wechsel),False
2026-07-18 20:11:07.662,motorcycle_ID_316,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:07.962,person_ID_557,person,Berlin (kein Wechsel),False
2026-07-18 20:11:08.596,person_ID_558,person,Berlin (kein Wechsel),False
2026-07-18 20:11:08.596,motorcycle_ID_318,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:09.301,motorcycle_ID_319,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:09.463,motorcycle_ID_317,motorcycle,Potsdam->Berlin,True
2026-07-18 20:11:09.561,person_ID_559,person,Berlin (kein Wechsel),False
2026-07-18 20:11:10.128,bicycle_ID_380,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:11:10.197,motorcycle_ID_320,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:10.297,person_ID_560,person,Berlin (kein Wechsel),False
2026-07-18 20:11:10.728,person_ID_553,person,Potsdam->Berlin,True
2026-07-18 20:11:10.831,bicycle_ID_381,bicycle,Berlin (kein Wechsel),False
2026-07-18 20:11:11.329,car_ID_705,car,Berlin (kein Wechsel),False
2026-07-18 20:11:20.705,car_ID_706,car,Berlin->Potsdam,True
2026-07-18 20:11:20.801,car_ID_707,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:23.630,motorcycle_ID_321,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:23.662,motorcycle_ID_322,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:11:23.863,car_ID_704,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:24.662,person_ID_561,person,Berlin (kein Wechsel),False
2026-07-18 20:11:24.830,person_ID_562,person,Berlin (kein Wechsel),False
2026-07-18 20:11:24.934,person_ID_563,person,Berlin (kein Wechsel),False
2026-07-18 20:11:25.230,car_ID_708,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:25.529,bicycle_ID_382,bicycle,Berlin->Potsdam,True
2026-07-18 20:11:25.830,car_ID_709,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:28.368,car_ID_710,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:30.830,car_ID_711,car,Berlin (kein Wechsel),False
2026-07-18 20:11:31.231,car_ID_712,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:34.002,car_ID_713,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:38.602,car_ID_714,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:46.171,car_ID_715,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:49.435,car_ID_716,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:50.235,car_ID_717,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:53.566,car_ID_718,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:56.199,car_ID_719,car,Potsdam (kein Wechsel),False
2026-07-18 20:11:57.436,car_ID_720,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:06.866,car_ID_721,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:09.067,car_ID_722,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:13.203,car_ID_723,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:16.433,car_ID_724,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:18.737,car_ID_725,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:23.867,car_ID_726,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:24.768,car_ID_727,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:29.736,car_ID_728,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:32.433,car_ID_729,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:34.403,car_ID_730,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:38.133,car_ID_731,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:39.802,car_ID_732,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:42.333,person_ID_564,person,Berlin (kein Wechsel),False
2026-07-18 20:12:47.905,car_ID_733,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:51.003,car_ID_734,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:51.903,car_ID_735,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:52.369,person_ID_565,person,Berlin->Potsdam,True
2026-07-18 20:12:53.670,person_ID_567,person,Potsdam (kein Wechsel),False
2026-07-18 20:12:53.803,car_ID_736,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:53.970,person_ID_566,person,Potsdam (kein Wechsel),False
2026-07-18 20:12:56.573,car_ID_737,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:58.072,car_ID_738,car,Potsdam (kein Wechsel),False
2026-07-18 20:12:59.171,person_ID_568,person,Potsdam (kein Wechsel),False
2026-07-18 20:13:01.038,car_ID_739,car,Potsdam (kein Wechsel),False
2026-07-18 20:13:01.538,motorcycle_ID_323,motorcycle,Berlin (kein Wechsel),False
2026-07-18 20:13:01.877,car_ID_740,car,Potsdam (kein Wechsel),False
