display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_193,FLUSH,688,bicycle,441,443,476,441,0.4823,2026-07-18 19:19:57.776,2026-07-18 19:19:58.476
bicycle_ID_191,FLUSH,685,bicycle,339,420,916,411,0.5447,2026-07-18 19:19:56.608,2026-07-18 19:20:01.708
bicycle_ID_194,FLUSH,690,bicycle,857,428,976,421,0.5364,2026-07-18 19:20:00.813,2026-07-18 19:20:01.808
bicycle_ID_195,FLUSH,691,bicycle,966,423,1013,418,0.3939,2026-07-18 19:20:01.776,2026-07-18 19:20:02.141
motorcycle_ID_157,FLUSH,687,motorcycle,968,401,1000,399,0.5700,2026-07-18 19:20:02.177,2026-07-18 19:20:02.508
motorcycle_ID_154,FLUSH,685,motorcycle,688,434,962,407,0.4291,2026-07-18 19:19:59.545,2026-07-18 19:20:02.608
person_ID_300,FLUSH,690,person,1068,392,1068,392,0.4465,2026-07-18 19:20:03.276,2026-07-18 19:20:03.276
motorcycle_ID_156,FLUSH,691,motorcycle,1017,418,1076,415,0.4201,2026-07-18 19:20:02.176,2026-07-18 19:20:03.276
person_ID_298,FLUSH,687,person,466,412,1041,394,0.5038,2026-07-18 19:19:57.776,2026-07-18 19:20:03.377
person_ID_299,FLUSH,689,person,686,420,1074,391,0.4398,2026-07-18 19:19:59.576,2026-07-18 19:20:03.844
motorcycle_ID_155,FLUSH,690,motorcycle,800,432,1074,392,0.3966,2026-07-18 19:20:00.410,2026-07-18 19:20:03.844
car_ID_279,FLUSH,693,car,377,343,376,341,0.3256,2026-07-18 19:20:15.778,2026-07-18 19:20:16.342
car_ID_278,FLUSH,692,car,148,463,224,461,0.6293,2026-07-18 19:20:15.710,2026-07-18 19:20:16.376
car_ID_281,FLUSH,695,car,376,342,377,342,0.3706,2026-07-18 19:20:16.510,2026-07-18 19:20:17.209
car_ID_280,FLUSH,694,car,369,460,1084,407,0.7557,2026-07-18 19:20:16.342,2026-07-18 19:20:19.341
car_ID_282,FLUSH,696,car,194,465,194,465,0.5552,2026-07-18 19:20:26.345,2026-07-18 19:20:26.815
car_ID_284,FLUSH,698,car,377,342,376,341,0.3369,2026-07-18 19:20:26.845,2026-07-18 19:20:27.481
car_ID_283,FLUSH,697,car,363,461,1085,397,0.7799,2026-07-18 19:20:26.780,2026-07-18 19:20:29.842
car_ID_286,FLUSH,700,car,687,462,687,462,0.5477,2026-07-18 19:20:42.048,2026-07-18 19:20:42.516
car_ID_285,FLUSH,699,car,1074,439,445,495,0.7638,2026-07-18 19:20:40.612,2026-07-18 19:20:43.146
car_ID_287,FLUSH,701,car,1073,442,451,503,0.8369,2026-07-18 19:20:47.978,2026-07-18 19:20:50.783
car_ID_289,FLUSH,703,car,376,342,376,341,0.3271,2026-07-18 19:20:52.943,2026-07-18 19:20:54.513
car_ID_288,FLUSH,702,car,75,438,1084,397,0.8429,2026-07-18 19:20:52.211,2026-07-18 19:20:56.949
car_ID_277,FLUSH,678,car,341,356,342,355,0.3663,2026-07-18 19:19:45.873,2026-07-18 19:22:02.614
car_ID_290,FLUSH,704,car,341,355,342,355,0.3387,2026-07-18 19:22:02.749,2026-07-18 19:22:15.415
car_ID_291,FLUSH,705,car,342,356,342,356,0.3370,2026-07-18 19:22:16.289,2026-07-18 19:22:21.084
motorcycle_ID_158,FLUSH,706,motorcycle,137,426,163,427,0.4171,2026-07-18 19:22:21.515,2026-07-18 19:22:21.750
motorcycle_ID_159,FLUSH,708,motorcycle,59,436,83,434,0.3986,2026-07-18 19:22:21.750,2026-07-18 19:22:21.915
bicycle_ID_197,FLUSH,708,bicycle,90,439,183,445,0.5340,2026-07-18 19:22:21.950,2026-07-18 19:22:22.515
car_ID_292,FLUSH,707,car,342,356,342,355,0.3669,2026-07-18 19:22:21.318,2026-07-18 19:22:22.715
person_ID_301,FLUSH,706,person,165,427,277,430,0.3889,2026-07-18 19:22:21.783,2026-07-18 19:22:22.986
person_ID_302,FLUSH,708,person,186,445,203,433,0.3588,2026-07-18 19:22:22.550,2026-07-18 19:22:23.084
bicycle_ID_198,FLUSH,711,bicycle,350,425,350,425,0.5846,2026-07-18 19:22:22.986,2026-07-18 19:22:23.351
person_ID_303,FLUSH,709,person,245,439,245,439,0.4278,2026-07-18 19:22:22.883,2026-07-18 19:22:23.351
bicycle_ID_199,FLUSH,712,bicycle,428,424,440,426,0.3915,2026-07-18 19:22:23.383,2026-07-18 19:22:23.583
person_ID_304,FLUSH,711,person,364,438,383,435,0.3351,2026-07-18 19:22:23.383,2026-07-18 19:22:23.951
person_ID_305,FLUSH,712,person,421,432,557,417,0.4321,2026-07-18 19:22:23.615,2026-07-18 19:22:24.783
bicycle_ID_200,FLUSH,713,bicycle,917,412,917,412,0.3351,2026-07-18 19:22:25.954,2026-07-18 19:22:25.954
motorcycle_ID_161,FLUSH,714,motorcycle,728,410,848,405,0.4750,2026-07-18 19:22:25.455,2026-07-18 19:22:26.286
motorcycle_ID_162,FLUSH,715,motorcycle,889,407,889,407,0.4206,2026-07-18 19:22:26.615,2026-07-18 19:22:26.615
motorcycle_ID_160,FLUSH,706,motorcycle,612,438,1046,397,0.4570,2026-07-18 19:22:24.450,2026-07-18 19:22:26.816
bicycle_ID_196,FLUSH,706,bicycle,87,425,1055,400,0.4733,2026-07-18 19:22:21.250,2026-07-18 19:22:27.316
person_ID_306,FLUSH,713,person,611,426,1082,389,0.5047,2026-07-18 19:22:24.484,2026-07-18 19:22:27.515
bicycle_ID_201,FLUSH,715,bicycle,872,412,947,406,0.3857,2026-07-18 19:22:26.483,2026-07-18 19:22:27.550
bicycle_ID_202,FLUSH,714,bicycle,980,397,1015,392,0.4088,2026-07-18 19:22:27.350,2026-07-18 19:22:27.650
person_ID_307,FLUSH,714,person,581,411,1075,386,0.4880,2026-07-18 19:22:24.517,2026-07-18 19:22:28.650
person_ID_308,FLUSH,716,person,122,430,336,437,0.5758,2026-07-18 19:22:31.083,2026-07-18 19:22:32.956
car_ID_293,FLUSH,710,car,342,356,341,356,0.3400,2026-07-18 19:22:22.918,2026-07-18 19:22:35.316
car_ID_294,FLUSH,718,car,342,356,342,356,0.3837,2026-07-18 19:22:36.584,2026-07-18 19:22:37.484
person_ID_309,FLUSH,717,person,367,436,1089,391,0.6343,2026-07-18 19:22:32.689,2026-07-18 19:22:38.157
person_ID_311,FLUSH,721,person,1083,343,1083,343,0.4278,2026-07-18 19:22:39.819,2026-07-18 19:22:39.916
person_ID_310,FLUSH,720,person,1091,347,1074,340,0.4497,2026-07-18 19:22:39.690,2026-07-18 19:22:39.951
person_ID_312,FLUSH,722,person,353,466,353,466,0.3279,2026-07-18 19:22:41.584,2026-07-18 19:22:42.051
car_ID_295,FLUSH,719,car,342,356,342,356,0.3356,2026-07-18 19:22:38.520,2026-07-18 19:22:42.916
car_ID_296,FLUSH,724,car,342,356,342,356,0.3356,2026-07-18 19:22:46.121,2026-07-18 19:22:47.916
person_ID_314,FLUSH,726,person,723,416,725,416,0.3409,2026-07-18 19:22:48.552,2026-07-18 19:22:49.252
person_ID_315,FLUSH,727,person,739,411,742,413,0.4449,2026-07-18 19:22:49.116,2026-07-18 19:22:49.617
person_ID_317,FLUSH,729,person,969,394,969,394,0.3992,2026-07-18 19:22:54.817,2026-07-18 19:22:55.289
car_ID_297,FLUSH,725,car,342,356,342,356,0.3427,2026-07-18 19:22:48.051,2026-07-18 19:22:55.585
person_ID_318,FLUSH,730,person,1000,390,1000,390,0.4527,2026-07-18 19:22:55.785,2026-07-18 19:22:56.252
person_ID_313,FLUSH,723,person,372,463,1082,383,0.6532,2026-07-18 19:22:41.884,2026-07-18 19:22:58.621
person_ID_316,FLUSH,728,person,758,409,1070,383,0.5625,2026-07-18 19:22:49.485,2026-07-18 19:22:58.621
person_ID_320,FLUSH,733,person,1098,356,1076,345,0.4353,2026-07-18 19:23:01.685,2026-07-18 19:23:02.554
person_ID_319,FLUSH,732,person,1092,362,1062,347,0.3925,2026-07-18 19:23:01.085,2026-07-18 19:23:02.953
car_ID_298,FLUSH,731,car,342,356,342,356,0.3355,2026-07-18 19:22:58.222,2026-07-18 19:23:06.059
car_ID_299,FLUSH,734,car,342,356,342,356,0.3356,2026-07-18 19:23:06.556,2026-07-18 19:23:12.285
car_ID_300,FLUSH,735,car,342,356,342,356,0.3433,2026-07-18 19:23:15.293,2026-07-18 19:23:15.790
car_ID_301,FLUSH,736,car,342,356,342,356,0.3186,2026-07-18 19:23:17.157,2026-07-18 19:23:18.223
car_ID_302,FLUSH,737,car,342,356,342,356,0.3217,2026-07-18 19:23:19.860,2026-07-18 19:23:20.390
car_ID_303,FLUSH,738,car,342,356,342,356,0.3386,2026-07-18 19:23:22.923,2026-07-18 19:23:23.387
car_ID_304,FLUSH,739,car,342,356,342,356,0.3456,2026-07-18 19:23:32.390,2026-07-18 19:23:34.054
car_ID_307,FLUSH,742,car,984,456,704,482,0.4658,2026-07-18 19:23:36.588,2026-07-18 19:23:37.255
truck_ID_26,FLUSH,741,truck,1017,449,705,482,0.5334,2026-07-18 19:23:36.387,2026-07-18 19:23:37.255
car_ID_306,FLUSH,741,car,1070,440,690,483,0.5187,2026-07-18 19:23:36.054,2026-07-18 19:23:37.756
car_ID_308,FLUSH,743,car,537,494,484,492,0.4502,2026-07-18 19:23:37.688,2026-07-18 19:23:38.229
car_ID_305,FLUSH,740,car,342,356,342,356,0.3424,2026-07-18 19:23:35.787,2026-07-18 19:23:38.260
truck_ID_27,FLUSH,742,truck,942,460,443,493,0.5191,2026-07-18 19:23:36.655,2026-07-18 19:23:38.291
bicycle_ID_204,FLUSH,746,bicycle,913,492,913,492,0.5739,2026-07-18 19:23:39.691,2026-07-18 19:23:39.691
motorcycle_ID_163,FLUSH,745,motorcycle,1056,471,904,491,0.3743,2026-07-18 19:23:39.060,2026-07-18 19:23:39.691
motorcycle_ID_164,FLUSH,746,motorcycle,898,493,898,493,0.5097,2026-07-18 19:23:39.726,2026-07-18 19:23:40.191
bicycle_ID_203,FLUSH,745,bicycle,1048,476,496,525,0.6115,2026-07-18 19:23:39.091,2026-07-18 19:23:41.522
person_ID_321,FLUSH,744,person,1059,459,496,505,0.6417,2026-07-18 19:23:39.060,2026-07-18 19:23:41.522
car_ID_309,FLUSH,747,car,342,356,342,356,0.3147,2026-07-18 19:23:43.055,2026-07-18 19:23:43.759
car_ID_310,FLUSH,748,car,342,356,342,356,0.4064,2026-07-18 19:23:49.229,2026-07-18 19:23:49.691
car_ID_311,FLUSH,749,car,342,356,342,356,0.3335,2026-07-18 19:24:00.024,2026-07-18 19:24:00.523
car_ID_312,FLUSH,750,car,342,356,342,356,0.3386,2026-07-18 19:24:26.928,2026-07-18 19:24:27.395
bicycle_ID_205,FLUSH,752,bicycle,106,475,106,475,0.4278,2026-07-18 19:24:32.128,2026-07-18 19:24:32.596
motorcycle_ID_165,FLUSH,753,motorcycle,179,453,180,452,0.3868,2026-07-18 19:24:33.625,2026-07-18 19:24:33.660
bicycle_ID_207,FLUSH,754,bicycle,179,453,179,453,0.4135,2026-07-18 19:24:33.694,2026-07-18 19:24:34.162
motorcycle_ID_166,FLUSH,751,motorcycle,224,420,227,420,0.3363,2026-07-18 19:24:34.425,2026-07-18 19:24:34.489
person_ID_323,FLUSH,753,person,225,424,264,414,0.3630,2026-07-18 19:24:34.357,2026-07-18 19:24:35.261
person_ID_322,FLUSH,751,person,65,469,238,413,0.4668,2026-07-18 19:24:31.393,2026-07-18 19:24:35.490
bicycle_ID_206,FLUSH,753,bicycle,151,470,304,397,0.4803,2026-07-18 19:24:33.058,2026-07-18 19:24:36.725
bicycle_ID_208,FLUSH,755,bicycle,328,391,375,387,0.4124,2026-07-18 19:24:36.957,2026-07-18 19:24:38.557
person_ID_325,FLUSH,756,person,436,364,436,364,0.3339,2026-07-18 19:24:41.662,2026-07-18 19:24:42.125
bicycle_ID_209,FLUSH,758,bicycle,123,437,177,436,0.3969,2026-07-18 19:24:42.091,2026-07-18 19:24:42.858
person_ID_327,FLUSH,759,person,494,388,495,388,0.3378,2026-07-18 19:24:42.858,2026-07-18 19:24:42.963
bicycle_ID_211,FLUSH,760,bicycle,340,432,340,432,0.5383,2026-07-18 19:24:43.294,2026-07-18 19:24:43.294
bicycle_ID_210,FLUSH,759,bicycle,501,387,501,387,0.3101,2026-07-18 19:24:42.995,2026-07-18 19:24:43.464
person_ID_326,FLUSH,757,person,114,423,279,427,0.5203,2026-07-18 19:24:42.091,2026-07-18 19:24:43.464
car_ID_313,FLUSH,762,car,342,356,342,356,0.3066,2026-07-18 19:24:43.895,2026-07-18 19:24:44.360
person_ID_328,FLUSH,760,person,343,427,509,422,0.4819,2026-07-18 19:24:43.330,2026-07-18 19:24:44.591
bicycle_ID_213,FLUSH,764,bicycle,565,388,583,385,0.4153,2026-07-18 19:24:45.358,2026-07-18 19:24:46.258
person_ID_324,FLUSH,755,person,292,398,590,381,0.5202,2026-07-18 19:24:35.958,2026-07-18 19:24:46.258
person_ID_329,FLUSH,763,person,549,417,914,400,0.5519,2026-07-18 19:24:44.361,2026-07-18 19:24:46.258
motorcycle_ID_169,FLUSH,765,motorcycle,124,432,124,432,0.3189,2026-07-18 19:24:46.391,2026-07-18 19:24:46.391
bicycle_ID_215,FLUSH,763,bicycle,893,409,1036,408,0.4219,2026-07-18 19:24:46.161,2026-07-18 19:24:46.958
bicycle_ID_212,FLUSH,761,bicycle,351,438,1043,404,0.5582,2026-07-18 19:24:43.362,2026-07-18 19:24:46.990
motorcycle_ID_167,FLUSH,761,motorcycle,753,420,1064,403,0.4738,2026-07-18 19:24:45.391,2026-07-18 19:24:47.126
person_ID_331,FLUSH,761,person,932,401,1072,399,0.4592,2026-07-18 19:24:46.361,2026-07-18 19:24:47.258
bicycle_ID_214,FLUSH,765,bicycle,63,430,195,435,0.4372,2026-07-18 19:24:45.992,2026-07-18 19:24:47.326
bicycle_ID_216,FLUSH,755,bicycle,591,381,609,388,0.3598,2026-07-18 19:24:46.291,2026-07-18 19:24:47.458
motorcycle_ID_168,FLUSH,763,motorcycle,923,405,1041,408,0.3771,2026-07-18 19:24:46.328,2026-07-18 19:24:47.458
person_ID_332,FLUSH,766,person,174,428,293,430,0.4035,2026-07-18 19:24:46.794,2026-07-18 19:24:47.590
car_ID_314,FLUSH,761,car,1086,400,1086,400,0.5204,2026-07-18 19:24:47.291,2026-07-18 19:24:47.758
bicycle_ID_217,FLUSH,767,bicycle,272,445,272,445,0.5097,2026-07-18 19:24:47.326,2026-07-18 19:24:47.791
bicycle_ID_219,FLUSH,769,bicycle,643,387,656,384,0.3894,2026-07-18 19:24:48.158,2026-07-18 19:24:48.826
motorcycle_ID_170,FLUSH,769,motorcycle,665,385,665,384,0.4173,2026-07-18 19:24:48.862,2026-07-18 19:24:49.362
bicycle_ID_218,FLUSH,766,bicycle,333,431,700,416,0.6193,2026-07-18 19:24:47.626,2026-07-18 19:24:49.626
person_ID_333,FLUSH,768,person,387,426,692,388,0.5905,2026-07-18 19:24:48.026,2026-07-18 19:24:50.091
bicycle_ID_221,FLUSH,764,bicycle,724,380,724,380,0.3672,2026-07-18 19:24:51.428,2026-07-18 19:24:51.461
bicycle_ID_220,FLUSH,770,bicycle,712,424,1060,398,0.5010,2026-07-18 19:24:49.726,2026-07-18 19:24:51.958
motorcycle_ID_173,FLUSH,766,motorcycle,1075,386,1075,386,0.3707,2026-07-18 19:24:52.061,2026-07-18 19:24:52.061
motorcycle_ID_172,FLUSH,764,motorcycle,725,380,743,376,0.4060,2026-07-18 19:24:51.491,2026-07-18 19:24:52.391
motorcycle_ID_174,FLUSH,773,motorcycle,740,378,745,377,0.3643,2026-07-18 19:24:52.292,2026-07-18 19:24:52.427
motorcycle_ID_171,FLUSH,770,motorcycle,850,408,1071,394,0.3750,2026-07-18 19:24:50.526,2026-07-18 19:24:52.491
person_ID_334,FLUSH,766,person,706,411,1082,386,0.5215,2026-07-18 19:24:49.658,2026-07-18 19:24:52.560
person_ID_330,FLUSH,764,person,590,379,744,375,0.5702,2026-07-18 19:24:46.291,2026-07-18 19:24:52.890
car_ID_316,FLUSH,772,car,342,356,342,356,0.3644,2026-07-18 19:24:50.491,2026-07-18 19:24:53.858
person_ID_335,FLUSH,773,person,748,377,789,373,0.5953,2026-07-18 19:24:52.459,2026-07-18 19:24:54.595
car_ID_317,FLUSH,775,car,342,356,342,355,0.3481,2026-07-18 19:24:54.630,2026-07-18 19:24:55.427
motorcycle_ID_175,FLUSH,773,motorcycle,791,375,798,378,0.4820,2026-07-18 19:24:54.390,2026-07-18 19:24:55.461
car_ID_315,FLUSH,771,car,78,454,1083,401,0.8246,2026-07-18 19:24:50.358,2026-07-18 19:24:55.626
motorcycle_ID_176,FLUSH,776,motorcycle,816,373,816,373,0.3707,2026-07-18 19:24:55.659,2026-07-18 19:24:55.759
motorcycle_ID_177,FLUSH,777,motorcycle,815,372,815,372,0.4314,2026-07-18 19:24:55.891,2026-07-18 19:24:55.891
bicycle_ID_223,FLUSH,777,bicycle,816,374,816,374,0.3101,2026-07-18 19:24:55.926,2026-07-18 19:24:56.192
person_ID_336,FLUSH,776,person,786,371,839,373,0.3961,2026-07-18 19:24:54.665,2026-07-18 19:24:56.392
person_ID_338,FLUSH,779,person,569,454,569,454,0.3137,2026-07-18 19:24:56.291,2026-07-18 19:24:56.759
bus_ID_18,FLUSH,778,bus,204,434,287,431,0.4765,2026-07-18 19:24:56.226,2026-07-18 19:24:56.896
person_ID_337,FLUSH,777,person,806,366,822,364,0.5040,2026-07-18 19:24:55.826,2026-07-18 19:24:56.896
bicycle_ID_222,FLUSH,776,bicycle,819,372,841,375,0.3392,2026-07-18 19:24:55.859,2026-07-18 19:24:56.932
person_ID_339,FLUSH,780,person,841,369,841,369,0.3529,2026-07-18 19:24:56.460,2026-07-18 19:24:56.932
car_ID_318,FLUSH,781,car,342,356,342,356,0.3415,2026-07-18 19:24:57.226,2026-07-18 19:24:58.292
bus_ID_17,FLUSH,774,bus,78,433,1067,384,0.8184,2026-07-18 19:24:54.258,2026-07-18 19:24:59.527
car_ID_319,FLUSH,774,car,1071,383,1094,374,0.4057,2026-07-18 19:24:59.560,2026-07-18 19:25:00.262
bicycle_ID_224,FLUSH,784,bicycle,72,424,183,434,0.4289,2026-07-18 19:24:59.926,2026-07-18 19:25:00.595
motorcycle_ID_179,FLUSH,786,motorcycle,157,433,157,433,0.3452,2026-07-18 19:25:00.464,2026-07-18 19:25:00.929
motorcycle_ID_178,FLUSH,784,motorcycle,81,430,191,432,0.3702,2026-07-18 19:24:59.961,2026-07-18 19:25:01.127
bicycle_ID_225,FLUSH,787,bicycle,229,437,238,437,0.4251,2026-07-18 19:25:00.892,2026-07-18 19:25:01.392
bicycle_ID_226,FLUSH,788,bicycle,332,435,346,429,0.6107,2026-07-18 19:25:01.459,2026-07-18 19:25:01.527
person_ID_342,FLUSH,785,person,104,418,290,424,0.5569,2026-07-18 19:25:00.227,2026-07-18 19:25:01.730
motorcycle_ID_180,FLUSH,783,motorcycle,987,362,987,362,0.3850,2026-07-18 19:25:02.826,2026-07-18 19:25:02.891
bicycle_ID_228,FLUSH,783,bicycle,986,363,986,363,0.3351,2026-07-18 19:25:02.931,2026-07-18 19:25:03.194
bicycle_ID_227,FLUSH,789,bicycle,358,437,766,417,0.5145,2026-07-18 19:25:01.592,2026-07-18 19:25:03.694
motorcycle_ID_181,FLUSH,789,motorcycle,676,422,771,417,0.4286,2026-07-18 19:25:03.194,2026-07-18 19:25:04.198
person_ID_340,FLUSH,782,person,887,361,1001,360,0.4886,2026-07-18 19:24:58.991,2026-07-18 19:25:04.427
bicycle_ID_229,FLUSH,790,bicycle,880,406,880,406,0.5632,2026-07-18 19:25:04.394,2026-07-18 19:25:04.863
person_ID_343,FLUSH,788,person,351,425,1008,390,0.5809,2026-07-18 19:25:01.561,2026-07-18 19:25:05.295
bicycle_ID_230,FLUSH,788,bicycle,1035,398,1039,396,0.3429,2026-07-18 19:25:05.327,2026-07-18 19:25:05.834
person_ID_341,FLUSH,783,person,903,367,1083,385,0.5093,2026-07-18 19:24:59.026,2026-07-18 19:25:06.163
person_ID_344,FLUSH,791,person,1014,356,1044,356,0.4019,2026-07-18 19:25:04.659,2026-07-18 19:25:06.596
person_ID_345,FLUSH,792,person,1061,361,1066,361,0.5025,2026-07-18 19:25:05.701,2026-07-18 19:25:06.596
person_ID_346,FLUSH,793,person,1076,356,1062,342,0.3774,2026-07-18 19:25:06.960,2026-07-18 19:25:09.959
car_ID_321,FLUSH,795,car,342,355,342,355,0.3051,2026-07-18 19:25:54.629,2026-07-18 19:25:55.161
car_ID_320,FLUSH,794,car,1070,438,364,484,0.7512,2026-07-18 19:25:52.629,2026-07-18 19:25:55.261
person_ID_348,FLUSH,797,person,1065,354,1065,354,0.3208,2026-07-18 19:25:56.338,2026-07-18 19:25:56.799
person_ID_349,FLUSH,798,person,876,368,874,368,0.4792,2026-07-18 19:26:03.704,2026-07-18 19:26:04.200
person_ID_350,FLUSH,800,person,461,379,459,379,0.3777,2026-07-18 19:26:16.764,2026-07-18 19:26:17.332
person_ID_351,FLUSH,801,person,436,364,436,365,0.3580,2026-07-18 19:26:18.432,2026-07-18 19:26:19.399
car_ID_322,FLUSH,799,car,342,356,342,355,0.3381,2026-07-18 19:26:12.302,2026-07-18 19:26:20.134
car_ID_323,FLUSH,803,car,342,356,342,356,0.3438,2026-07-18 19:26:21.399,2026-07-18 19:26:25.131
person_ID_347,FLUSH,796,person,1094,354,79,376,0.6210,2026-07-18 19:25:55.229,2026-07-18 19:26:29.131
car_ID_324,FLUSH,804,car,342,355,342,356,0.3457,2026-07-18 19:26:25.398,2026-07-18 19:26:29.699
car_ID_325,FLUSH,805,car,442,468,1077,420,0.7743,2026-07-18 19:26:28.231,2026-07-18 19:26:30.363
car_ID_326,FLUSH,806,car,342,356,342,355,0.3216,2026-07-18 19:26:34.333,2026-07-18 19:26:35.738
car_ID_327,FLUSH,807,car,342,356,342,356,0.3518,2026-07-18 19:26:42.104,2026-07-18 19:26:44.236
car_ID_328,FLUSH,808,car,342,356,342,356,0.3234,2026-07-18 19:26:45.407,2026-07-18 19:26:47.100
car_ID_329,FLUSH,809,car,342,355,342,355,0.3066,2026-07-18 19:26:50.732,2026-07-18 19:26:51.207
car_ID_330,FLUSH,810,car,342,356,342,356,0.3212,2026-07-18 19:26:52.738,2026-07-18 19:26:54.169
car_ID_333,FLUSH,813,car,177,460,177,460,0.3137,2026-07-18 19:26:58.200,2026-07-18 19:26:58.668
car_ID_332,FLUSH,812,car,78,453,248,449,0.5215,2026-07-18 19:26:57.600,2026-07-18 19:26:58.738
car_ID_335,FLUSH,815,car,376,342,377,343,0.3396,2026-07-18 19:26:58.774,2026-07-18 19:26:59.471
car_ID_331,FLUSH,811,car,342,356,342,355,0.3407,2026-07-18 19:26:57.067,2026-07-18 19:27:00.300
car_ID_334,FLUSH,814,car,405,445,1090,391,0.8058,2026-07-18 19:26:58.738,2026-07-18 19:27:01.532
bicycle_ID_233,FLUSH,819,bicycle,1065,475,1065,475,0.4812,2026-07-18 19:27:11.874,2026-07-18 19:27:11.874
bicycle_ID_234,FLUSH,821,bicycle,1051,486,1051,486,0.3779,2026-07-18 19:27:12.006,2026-07-18 19:27:12.038
motorcycle_ID_184,FLUSH,818,motorcycle,974,459,925,462,0.5561,2026-07-18 19:27:11.973,2026-07-18 19:27:12.209
person_ID_354,FLUSH,822,person,65,413,65,413,0.3529,2026-07-18 19:27:12.369,2026-07-18 19:27:12.369
motorcycle_ID_185,FLUSH,821,motorcycle,1032,493,1007,496,0.5222,2026-07-18 19:27:12.074,2026-07-18 19:27:12.633
bicycle_ID_232,FLUSH,818,bicycle,1043,449,917,463,0.6223,2026-07-18 19:27:11.638,2026-07-18 19:27:12.703
motorcycle_ID_186,FLUSH,824,motorcycle,894,510,894,510,0.3672,2026-07-18 19:27:12.703,2026-07-18 19:27:12.769
motorcycle_ID_187,FLUSH,825,motorcycle,810,469,810,469,0.3885,2026-07-18 19:27:12.735,2026-07-18 19:27:13.207
bicycle_ID_237,FLUSH,824,bicycle,853,515,853,515,0.4171,2026-07-18 19:27:12.801,2026-07-18 19:27:13.269
motorcycle_ID_182,FLUSH,816,motorcycle,1069,442,658,472,0.4273,2026-07-18 19:27:11.439,2026-07-18 19:27:13.334
person_ID_355,FLUSH,826,person,118,410,142,414,0.3842,2026-07-18 19:27:12.934,2026-07-18 19:27:13.534
bicycle_ID_231,FLUSH,816,bicycle,1074,437,552,473,0.6191,2026-07-18 19:27:11.406,2026-07-18 19:27:13.803
bicycle_ID_238,FLUSH,827,bicycle,673,470,660,471,0.3937,2026-07-18 19:27:13.302,2026-07-18 19:27:13.803
person_ID_352,FLUSH,817,person,1079,430,547,457,0.6565,2026-07-18 19:27:11.439,2026-07-18 19:27:13.873
motorcycle_ID_183,FLUSH,820,motorcycle,1055,482,540,530,0.4924,2026-07-18 19:27:11.938,2026-07-18 19:27:13.872
bicycle_ID_235,FLUSH,820,bicycle,1037,491,496,506,0.6752,2026-07-18 19:27:12.038,2026-07-18 19:27:14.069
person_ID_353,FLUSH,819,person,1065,467,585,507,0.6513,2026-07-18 19:27:11.907,2026-07-18 19:27:14.201
person_ID_357,FLUSH,816,person,549,501,531,504,0.3317,2026-07-18 19:27:13.834,2026-07-18 19:27:14.368
bicycle_ID_236,FLUSH,822,bicycle,73,420,266,422,0.4194,2026-07-18 19:27:12.402,2026-07-18 19:27:14.435
bicycle_ID_239,FLUSH,817,bicycle,520,471,456,477,0.5288,2026-07-18 19:27:13.906,2026-07-18 19:27:14.633
person_ID_358,FLUSH,820,person,469,474,414,460,0.4310,2026-07-18 19:27:14.101,2026-07-18 19:27:14.801
person_ID_356,FLUSH,828,person,195,418,346,416,0.4848,2026-07-18 19:27:13.502,2026-07-18 19:27:14.971
car_ID_336,FLUSH,829,car,364,347,363,347,0.3531,2026-07-18 19:27:14.501,2026-07-18 19:27:15.035
motorcycle_ID_188,FLUSH,830,motorcycle,441,422,441,422,0.4634,2026-07-18 19:27:15.133,2026-07-18 19:27:15.133
bicycle_ID_240,FLUSH,830,bicycle,423,427,446,422,0.5128,2026-07-18 19:27:15.007,2026-07-18 19:27:15.233
bicycle_ID_241,FLUSH,831,bicycle,467,427,555,419,0.4464,2026-07-18 19:27:15.333,2026-07-18 19:27:16.073
person_ID_360,FLUSH,832,person,163,466,99,466,0.5654,2026-07-18 19:27:15.401,2026-07-18 19:27:16.135
person_ID_359,FLUSH,830,person,455,413,552,407,0.4071,2026-07-18 19:27:15.269,2026-07-18 19:27:16.373
bicycle_ID_242,FLUSH,833,bicycle,627,418,747,412,0.3863,2026-07-18 19:27:16.404,2026-07-18 19:27:17.706
person_ID_361,FLUSH,831,person,582,407,1087,378,0.5075,2026-07-18 19:27:16.105,2026-07-18 19:27:20.408
motorcycle_ID_189,FLUSH,834,motorcycle,78,431,86,431,0.3761,2026-07-18 19:27:21.702,2026-07-18 19:27:21.769
bicycle_ID_243,FLUSH,834,bicycle,71,431,176,444,0.5067,2026-07-18 19:27:21.634,2026-07-18 19:27:22.869
person_ID_362,FLUSH,835,person,117,427,209,431,0.4129,2026-07-18 19:27:22.069,2026-07-18 19:27:23.134
bicycle_ID_244,FLUSH,837,bicycle,271,450,384,436,0.4189,2026-07-18 19:27:23.034,2026-07-18 19:27:23.669
person_ID_363,FLUSH,836,person,246,430,294,432,0.4756,2026-07-18 19:27:22.902,2026-07-18 19:27:23.669
