display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_608,FLUSH,2151,bicycle,291,432,820,383,0.4358,2026-07-25 20:34:30.021,2026-07-25 20:34:33.158
bicycle_ID_609,FLUSH,2154,bicycle,803,381,883,378,0.3235,2026-07-25 20:34:32.591,2026-07-25 20:34:33.158
car_ID_297,FLUSH,2154,car,947,365,948,367,0.4106,2026-07-25 20:34:33.654,2026-07-25 20:34:34.160
bicycle_ID_611,FLUSH,2157,bicycle,51,461,59,461,0.4830,2026-07-25 20:35:01.828,2026-07-25 20:35:01.860
bicycle_ID_610,FLUSH,2155,bicycle,14,447,63,461,0.3545,2026-07-25 20:35:01.323,2026-07-25 20:35:02.358
person_ID_856,FLUSH,2156,person,40,440,83,441,0.4255,2026-07-25 20:35:01.793,2026-07-25 20:35:02.490
bicycle_ID_613,FLUSH,2158,bicycle,480,428,585,418,0.5001,2026-07-25 20:35:04.425,2026-07-25 20:35:05.091
person_ID_857,FLUSH,2158,person,271,434,615,400,0.4302,2026-07-25 20:35:03.226,2026-07-25 20:35:05.823
bicycle_ID_614,FLUSH,2163,bicycle,722,409,722,409,0.3600,2026-07-25 20:35:06.092,2026-07-25 20:35:06.555
bicycle_ID_612,FLUSH,2159,bicycle,295,450,791,399,0.5450,2026-07-25 20:35:03.324,2026-07-25 20:35:06.594
bicycle_ID_615,FLUSH,2161,bicycle,837,392,837,392,0.4349,2026-07-25 20:35:06.959,2026-07-25 20:35:06.959
person_ID_860,FLUSH,2159,person,815,391,819,390,0.3810,2026-07-25 20:35:06.758,2026-07-25 20:35:06.992
person_ID_858,FLUSH,2161,person,687,399,938,379,0.4518,2026-07-25 20:35:05.823,2026-07-25 20:35:08.355
person_ID_859,FLUSH,2162,person,658,387,938,360,0.4758,2026-07-25 20:35:05.824,2026-07-25 20:35:08.793
person_ID_862,FLUSH,2165,person,891,330,803,336,0.4352,2026-07-25 20:35:08.556,2026-07-25 20:35:12.558
person_ID_863,FLUSH,2166,person,788,337,688,345,0.4403,2026-07-25 20:35:12.691,2026-07-25 20:35:16.792
person_ID_864,FLUSH,2167,person,666,346,635,350,0.4049,2026-07-25 20:35:17.025,2026-07-25 20:35:18.457
person_ID_861,FLUSH,2164,person,933,324,619,354,0.6364,2026-07-25 20:35:07.824,2026-07-25 20:35:19.523
person_ID_866,FLUSH,2169,person,590,358,439,366,0.4115,2026-07-25 20:35:19.324,2026-07-25 20:35:24.061
person_ID_867,FLUSH,2170,person,378,356,376,361,0.3733,2026-07-25 20:35:24.761,2026-07-25 20:35:25.993
person_ID_865,FLUSH,2168,person,618,356,304,369,0.6347,2026-07-25 20:35:19.092,2026-07-25 20:35:27.624
person_ID_868,FLUSH,2171,person,302,369,282,372,0.5581,2026-07-25 20:35:27.693,2026-07-25 20:35:28.727
person_ID_870,FLUSH,2175,person,233,373,233,373,0.4352,2026-07-25 20:35:29.461,2026-07-25 20:35:29.923
car_ID_298,FLUSH,2174,car,936,377,943,378,0.3810,2026-07-25 20:35:29.760,2026-07-25 20:35:30.261
bicycle_ID_616,FLUSH,2176,bicycle,158,383,158,383,0.3957,2026-07-25 20:35:31.659,2026-07-25 20:35:32.124
person_ID_869,FLUSH,2172,person,258,374,7,392,0.6110,2026-07-25 20:35:28.761,2026-07-25 20:35:36.494
person_ID_871,FLUSH,2177,person,905,429,807,441,0.4637,2026-07-25 20:35:44.996,2026-07-25 20:35:45.862
bicycle_ID_618,FLUSH,2181,bicycle,643,482,631,485,0.5187,2026-07-25 20:35:46.023,2026-07-25 20:35:46.061
person_ID_872,FLUSH,2179,person,767,444,715,454,0.4467,2026-07-25 20:35:45.594,2026-07-25 20:35:46.225
person_ID_873,FLUSH,2180,person,675,461,675,461,0.4420,2026-07-25 20:35:45.962,2026-07-25 20:35:46.426
bicycle_ID_617,FLUSH,2178,bicycle,679,478,557,499,0.4705,2026-07-25 20:35:45.894,2026-07-25 20:35:46.761
person_ID_874,FLUSH,2181,person,619,476,543,481,0.4915,2026-07-25 20:35:46.093,2026-07-25 20:35:46.794
bicycle_ID_619,FLUSH,2182,bicycle,591,493,490,508,0.4762,2026-07-25 20:35:46.193,2026-07-25 20:35:46.961
car_ID_299,FLUSH,2183,car,933,292,938,296,0.3877,2026-07-25 20:36:11.495,2026-07-25 20:36:13.398
car_ID_301,FLUSH,2185,car,805,430,601,459,0.5753,2026-07-25 20:36:15.925,2026-07-25 20:36:16.395
truck_ID_56,FLUSH,2184,truck,794,434,601,459,0.4680,2026-07-25 20:36:15.962,2026-07-25 20:36:16.395
car_ID_300,FLUSH,2184,car,938,408,422,472,0.5150,2026-07-25 20:36:15.331,2026-07-25 20:36:17.195
truck_ID_55,FLUSH,2185,truck,839,426,407,474,0.4466,2026-07-25 20:36:15.861,2026-07-25 20:36:17.229
car_ID_302,FLUSH,2186,car,939,404,330,477,0.7737,2026-07-25 20:36:17.362,2026-07-25 20:36:19.428
car_ID_303,FLUSH,2188,car,88,489,61,488,0.5231,2026-07-25 20:36:19.526,2026-07-25 20:36:20.096
truck_ID_58,FLUSH,2189,truck,582,471,398,484,0.4789,2026-07-25 20:36:29.694,2026-07-25 20:36:30.264
truck_ID_57,FLUSH,2190,truck,653,461,373,487,0.4301,2026-07-25 20:36:29.532,2026-07-25 20:36:30.296
car_ID_304,FLUSH,2189,car,930,407,372,487,0.7226,2026-07-25 20:36:27.930,2026-07-25 20:36:30.764
car_ID_305,FLUSH,2190,car,582,471,362,491,0.6269,2026-07-25 20:36:29.694,2026-07-25 20:36:30.797
car_ID_306,FLUSH,2191,car,60,505,30,498,0.4892,2026-07-25 20:36:31.363,2026-07-25 20:36:31.963
car_ID_307,FLUSH,2192,car,931,400,755,431,0.8468,2026-07-25 20:36:31.927,2026-07-25 20:36:32.663
truck_ID_59,FLUSH,2192,truck,833,420,743,434,0.3579,2026-07-25 20:36:32.429,2026-07-25 20:36:33.163
truck_ID_61,FLUSH,2194,truck,554,459,480,465,0.4164,2026-07-25 20:36:33.195,2026-07-25 20:36:33.329
truck_ID_60,FLUSH,2193,truck,613,451,449,469,0.5590,2026-07-25 20:36:33.028,2026-07-25 20:36:33.395
car_ID_309,FLUSH,2194,car,465,467,465,467,0.3452,2026-07-25 20:36:33.362,2026-07-25 20:36:33.826
car_ID_308,FLUSH,2193,car,830,420,372,476,0.6788,2026-07-25 20:36:32.464,2026-07-25 20:36:34.028
car_ID_310,FLUSH,2195,car,937,300,939,299,0.3487,2026-07-25 20:37:18.834,2026-07-25 20:37:19.567
car_ID_312,FLUSH,2197,car,738,445,738,445,0.5928,2026-07-25 20:37:26.436,2026-07-25 20:37:26.903
car_ID_311,FLUSH,2196,car,937,406,424,483,0.8391,2026-07-25 20:37:25.133,2026-07-25 20:37:27.331
truck_ID_62,FLUSH,2196,truck,739,446,409,485,0.3783,2026-07-25 20:37:26.398,2026-07-25 20:37:27.836
car_ID_313,FLUSH,2198,car,516,479,340,493,0.7203,2026-07-25 20:37:27.167,2026-07-25 20:37:27.999
car_ID_315,FLUSH,2200,car,71,472,71,472,0.4491,2026-07-25 20:37:40.067,2026-07-25 20:37:40.535
car_ID_314,FLUSH,2199,car,28,465,160,459,0.4588,2026-07-25 20:37:39.467,2026-07-25 20:37:40.698
car_ID_316,FLUSH,2201,car,352,438,948,362,0.7851,2026-07-25 20:37:41.002,2026-07-25 20:37:44.967
person_ID_875,FLUSH,2203,person,932,399,906,405,0.4028,2026-07-25 20:39:25.909,2026-07-25 20:39:26.040
person_ID_877,FLUSH,2204,person,923,426,795,445,0.4781,2026-07-25 20:39:26.141,2026-07-25 20:39:26.908
bicycle_ID_620,FLUSH,2206,bicycle,888,449,843,457,0.5247,2026-07-25 20:39:26.409,2026-07-25 20:39:27.109
bicycle_ID_622,FLUSH,2204,bicycle,788,461,788,461,0.4349,2026-07-25 20:39:26.940,2026-07-25 20:39:27.407
bicycle_ID_623,FLUSH,2207,bicycle,554,490,521,495,0.7189,2026-07-25 20:39:28.041,2026-07-25 20:39:28.172
bicycle_ID_621,FLUSH,2205,bicycle,872,452,447,504,0.5319,2026-07-25 20:39:26.473,2026-07-25 20:39:28.509
person_ID_876,FLUSH,2202,person,920,421,369,477,0.4803,2026-07-25 20:39:26.071,2026-07-25 20:39:29.240
car_ID_317,FLUSH,2208,car,929,365,924,380,0.3422,2026-07-25 20:39:56.872,2026-07-25 20:39:56.910
truck_ID_63,FLUSH,2208,truck,944,327,918,384,0.3996,2026-07-25 20:39:56.809,2026-07-25 20:39:56.973
truck_ID_64,FLUSH,2209,truck,911,389,896,394,0.4644,2026-07-25 20:39:57.041,2026-07-25 20:39:57.609
truck_ID_65,FLUSH,2208,truck,748,423,735,424,0.4410,2026-07-25 20:39:58.073,2026-07-25 20:39:58.142
bus_ID_39,FLUSH,2210,bus,746,423,746,423,0.8743,2026-07-25 20:39:58.142,2026-07-25 20:39:58.610
bus_ID_40,FLUSH,2211,bus,427,444,377,442,0.3962,2026-07-25 20:39:59.244,2026-07-25 20:39:59.980
bus_ID_38,FLUSH,2208,bus,911,391,261,455,0.7489,2026-07-25 20:39:57.009,2026-07-25 20:40:00.711
truck_ID_66,FLUSH,2212,truck,101,449,82,494,0.3235,2026-07-25 20:40:00.940,2026-07-25 20:40:01.344
car_ID_318,FLUSH,2212,car,26,470,26,470,0.6808,2026-07-25 20:40:01.376,2026-07-25 20:40:01.845
bicycle_ID_624,FLUSH,2214,bicycle,895,445,727,480,0.4082,2026-07-25 20:40:01.942,2026-07-25 20:40:03.179
person_ID_878,FLUSH,2213,person,921,429,481,492,0.6724,2026-07-25 20:40:01.813,2026-07-25 20:40:04.041
bicycle_ID_625,FLUSH,2215,bicycle,855,453,483,516,0.6255,2026-07-25 20:40:02.142,2026-07-25 20:40:04.041
car_ID_319,FLUSH,2216,car,33,463,174,458,0.5223,2026-07-25 20:40:11.643,2026-07-25 20:40:12.809
person_ID_879,FLUSH,2218,person,392,425,419,423,0.4118,2026-07-25 20:40:13.143,2026-07-25 20:40:13.674
car_ID_321,FLUSH,2219,car,632,412,692,405,0.3732,2026-07-25 20:40:14.012,2026-07-25 20:40:14.712
car_ID_320,FLUSH,2217,car,345,442,934,373,0.6674,2026-07-25 20:40:12.943,2026-07-25 20:40:16.112
car_ID_322,FLUSH,2220,car,298,468,929,390,0.8433,2026-07-25 20:40:39.780,2026-07-25 20:40:42.281
car_ID_323,FLUSH,2228,car,937,406,426,472,0.6679,2026-07-25 20:41:08.217,2026-07-25 20:41:10.313
car_ID_324,FLUSH,2229,car,85,478,85,478,0.3977,2026-07-25 20:41:10.646,2026-07-25 20:41:10.714
person_ID_880,FLUSH,2231,person,936,328,17,395,0.5609,2026-07-25 20:41:11.644,2026-07-25 20:41:34.816
car_ID_325,FLUSH,2235,car,933,411,403,481,0.7362,2026-07-25 20:41:33.583,2026-07-25 20:41:35.614
car_ID_326,FLUSH,2238,car,928,406,355,484,0.7095,2026-07-25 20:42:25.522,2026-07-25 20:42:27.016
person_ID_881,FLUSH,2242,person,15,431,212,422,0.6066,2026-07-25 20:43:25.120,2026-07-25 20:43:27.318
person_ID_882,FLUSH,2244,person,273,419,486,400,0.4231,2026-07-25 20:43:27.958,2026-07-25 20:43:30.519
person_ID_883,FLUSH,2246,person,512,400,548,396,0.5423,2026-07-25 20:43:30.355,2026-07-25 20:43:30.756
person_ID_884,FLUSH,2246,person,660,386,904,359,0.4945,2026-07-25 20:43:32.089,2026-07-25 20:43:35.720
car_ID_327,FLUSH,2256,car,951,306,949,303,0.3855,2026-07-25 20:44:39.894,2026-07-25 20:44:40.492
truck_ID_67,FLUSH,2261,truck,89,445,224,429,0.4381,2026-07-25 20:45:36.762,2026-07-25 20:45:37.795
bus_ID_41,FLUSH,2261,bus,193,434,565,400,0.4730,2026-07-25 20:45:37.394,2026-07-25 20:45:39.064
bus_ID_42,FLUSH,2262,bus,199,434,928,350,0.8116,2026-07-25 20:45:37.494,2026-07-25 20:45:41.566
truck_ID_68,FLUSH,2262,truck,934,326,948,306,0.5159,2026-07-25 20:45:41.605,2026-07-25 20:45:42.231
bicycle_ID_626,FLUSH,2263,bicycle,14,451,66,440,0.4597,2026-07-25 20:46:12.632,2026-07-25 20:46:13.299
person_ID_885,FLUSH,2263,person,101,432,130,430,0.3199,2026-07-25 20:46:13.332,2026-07-25 20:46:14.001
person_ID_886,FLUSH,2264,person,183,423,183,423,0.4385,2026-07-25 20:46:13.901,2026-07-25 20:46:14.363
bicycle_ID_627,FLUSH,2266,bicycle,380,420,437,419,0.4082,2026-07-25 20:46:14.932,2026-07-25 20:46:15.865
bicycle_ID_628,FLUSH,2267,bicycle,520,408,591,403,0.4442,2026-07-25 20:46:15.964,2026-07-25 20:46:16.868
person_ID_887,FLUSH,2265,person,344,411,654,384,0.4695,2026-07-25 20:46:14.799,2026-07-25 20:46:16.900
car_ID_328,FLUSH,2268,car,935,424,935,424,0.4991,2026-07-25 20:46:16.964,2026-07-25 20:46:16.964
person_ID_888,FLUSH,2269,person,662,381,801,371,0.5009,2026-07-25 20:46:17.001,2026-07-25 20:46:18.132
bicycle_ID_631,FLUSH,2271,bicycle,880,453,786,475,0.4777,2026-07-25 20:46:17.532,2026-07-25 20:46:18.133
bicycle_ID_629,FLUSH,2265,bicycle,660,395,755,388,0.4385,2026-07-25 20:46:16.932,2026-07-25 20:46:18.164
person_ID_890,FLUSH,2272,person,805,365,896,359,0.4960,2026-07-25 20:46:18.201,2026-07-25 20:46:19.036
bicycle_ID_632,FLUSH,2269,bicycle,809,378,875,371,0.4357,2026-07-25 20:46:18.200,2026-07-25 20:46:19.301
person_ID_889,FLUSH,2268,person,928,421,481,499,0.5888,2026-07-25 20:46:17.064,2026-07-25 20:46:20.001
bicycle_ID_630,FLUSH,2270,bicycle,918,440,483,525,0.6270,2026-07-25 20:46:17.165,2026-07-25 20:46:20.001
bicycle_ID_633,FLUSH,2275,bicycle,718,496,687,501,0.3363,2026-07-25 20:47:19.771,2026-07-25 20:47:19.867
person_ID_891,FLUSH,2273,person,913,441,651,484,0.6135,2026-07-25 20:47:19.034,2026-07-25 20:47:20.503
person_ID_892,FLUSH,2275,person,582,497,490,499,0.3892,2026-07-25 20:47:20.235,2026-07-25 20:47:20.968
car_ID_329,FLUSH,2276,car,26,462,177,455,0.4974,2026-07-25 20:47:31.272,2026-07-25 20:47:32.604
car_ID_330,FLUSH,2277,car,347,438,946,362,0.7733,2026-07-25 20:47:32.738,2026-07-25 20:47:35.736
car_ID_331,FLUSH,2278,car,60,477,79,483,0.4518,2026-07-25 20:48:51.808,2026-07-25 20:48:52.576
car_ID_332,FLUSH,2279,car,240,462,946,377,0.7867,2026-07-25 20:48:52.508,2026-07-25 20:48:56.209
car_ID_333,FLUSH,2280,car,953,308,952,307,0.4864,2026-07-25 20:48:58.443,2026-07-25 20:48:58.943
car_ID_334,FLUSH,2281,car,933,299,937,301,0.3346,2026-07-25 20:48:59.243,2026-07-25 20:48:59.741
bicycle_ID_634,FLUSH,2282,bicycle,17,394,22,395,0.3575,2026-07-25 20:49:12.077,2026-07-25 20:49:12.745
person_ID_893,FLUSH,2285,person,196,364,196,364,0.3137,2026-07-25 20:49:16.046,2026-07-25 20:49:16.508
bicycle_ID_635,FLUSH,2286,bicycle,136,389,159,388,0.3493,2026-07-25 20:49:18.147,2026-07-25 20:49:19.011
person_ID_894,FLUSH,2288,person,290,375,299,377,0.3493,2026-07-25 20:49:18.845,2026-07-25 20:49:19.606
car_ID_335,FLUSH,2287,car,929,409,411,482,0.7226,2026-07-25 20:49:18.148,2026-07-25 20:49:20.008
bicycle_ID_636,FLUSH,2289,bicycle,326,376,381,373,0.4439,2026-07-25 20:49:19.807,2026-07-25 20:49:21.344
bicycle_ID_637,FLUSH,2291,bicycle,19,393,20,393,0.3499,2026-07-25 20:49:21.709,2026-07-25 20:49:21.880
person_ID_895,FLUSH,2290,person,278,391,278,391,0.3351,2026-07-25 20:49:21.442,2026-07-25 20:49:21.912
person_ID_896,FLUSH,2291,person,29,382,29,381,0.3850,2026-07-25 20:49:21.911,2026-07-25 20:49:22.407
bicycle_ID_638,FLUSH,2292,bicycle,34,403,34,403,0.3458,2026-07-25 20:49:21.946,2026-07-25 20:49:22.407
person_ID_897,FLUSH,2293,person,91,379,96,377,0.3164,2026-07-25 20:49:22.609,2026-07-25 20:49:23.108
person_ID_898,FLUSH,2294,person,195,368,199,368,0.3902,2026-07-25 20:49:23.545,2026-07-25 20:49:24.112
person_ID_899,FLUSH,2295,person,250,370,250,370,0.3208,2026-07-25 20:49:24.145,2026-07-25 20:49:24.610
person_ID_902,FLUSH,2298,person,73,421,92,425,0.5732,2026-07-25 20:49:25.440,2026-07-25 20:49:25.579
person_ID_900,FLUSH,2296,person,494,373,499,371,0.4010,2026-07-25 20:49:25.440,2026-07-25 20:49:26.009
person_ID_903,FLUSH,2299,person,397,366,412,363,0.3341,2026-07-25 20:49:25.841,2026-07-25 20:49:26.442
person_ID_901,FLUSH,2297,person,370,359,378,355,0.3659,2026-07-25 20:49:25.440,2026-07-25 20:49:26.511
person_ID_904,FLUSH,2300,person,162,418,191,414,0.5078,2026-07-25 20:49:25.941,2026-07-25 20:49:26.544
person_ID_905,FLUSH,2301,person,276,417,286,418,0.5131,2026-07-25 20:49:26.544,2026-07-25 20:49:27.041
bicycle_ID_639,FLUSH,2305,bicycle,382,419,425,414,0.4848,2026-07-25 20:49:27.008,2026-07-25 20:49:27.246
person_ID_906,FLUSH,2302,person,326,413,332,413,0.6875,2026-07-25 20:49:26.807,2026-07-25 20:49:27.311
person_ID_907,FLUSH,2303,person,648,350,648,350,0.3779,2026-07-25 20:49:26.840,2026-07-25 20:49:27.311
bicycle_ID_640,FLUSH,2306,bicycle,504,372,504,372,0.3565,2026-07-25 20:49:27.246,2026-07-25 20:49:27.709
person_ID_910,FLUSH,2307,person,378,355,378,355,0.3402,2026-07-25 20:49:27.312,2026-07-25 20:49:27.812
person_ID_912,FLUSH,2309,person,676,347,677,349,0.3805,2026-07-25 20:49:27.540,2026-07-25 20:49:28.040
person_ID_913,FLUSH,2310,person,631,390,633,391,0.4028,2026-07-25 20:49:28.411,2026-07-25 20:49:28.479
person_ID_909,FLUSH,2305,person,372,410,593,395,0.5019,2026-07-25 20:49:27.041,2026-07-25 20:49:28.641
bicycle_ID_641,FLUSH,2310,bicycle,652,399,656,401,0.5276,2026-07-25 20:49:28.508,2026-07-25 20:49:29.007
bicycle_ID_642,FLUSH,2314,bicycle,732,390,740,391,0.4001,2026-07-25 20:49:29.040,2026-07-25 20:49:29.541
bicycle_ID_643,FLUSH,2315,bicycle,814,380,823,379,0.4779,2026-07-25 20:49:29.646,2026-07-25 20:49:30.145
person_ID_911,FLUSH,2308,person,589,365,898,358,0.4652,2026-07-25 20:49:27.312,2026-07-25 20:49:30.339
bicycle_ID_646,FLUSH,2304,bicycle,654,352,658,354,0.4688,2026-07-25 20:49:30.481,2026-07-25 20:49:30.642
person_ID_914,FLUSH,2311,person,651,357,735,346,0.4189,2026-07-25 20:49:28.641,2026-07-25 20:49:30.741
bicycle_ID_645,FLUSH,2316,bicycle,911,365,911,365,0.3315,2026-07-25 20:49:30.445,2026-07-25 20:49:30.907
bicycle_ID_644,FLUSH,2308,bicycle,906,364,922,362,0.3246,2026-07-25 20:49:30.376,2026-07-25 20:49:31.010
person_ID_918,FLUSH,2318,person,945,354,947,353,0.5008,2026-07-25 20:49:30.808,2026-07-25 20:49:31.311
person_ID_916,FLUSH,2313,person,722,345,821,335,0.3316,2026-07-25 20:49:28.846,2026-07-25 20:49:31.641
person_ID_917,FLUSH,2317,person,730,346,771,344,0.3963,2026-07-25 20:49:30.643,2026-07-25 20:49:31.741
bicycle_ID_647,FLUSH,2320,bicycle,762,345,762,345,0.3600,2026-07-25 20:49:33.510,2026-07-25 20:49:33.977
person_ID_908,FLUSH,2304,person,475,362,808,336,0.4194,2026-07-25 20:49:26.840,2026-07-25 20:49:35.379
person_ID_915,FLUSH,2312,person,951,334,920,332,0.4899,2026-07-25 20:49:28.641,2026-07-25 20:49:37.584
person_ID_920,FLUSH,2321,person,834,335,906,330,0.3870,2026-07-25 20:49:35.678,2026-07-25 20:49:38.878
person_ID_921,FLUSH,2322,person,926,328,931,329,0.3625,2026-07-25 20:49:39.375,2026-07-25 20:49:39.979
person_ID_919,FLUSH,2319,person,776,344,649,360,0.5105,2026-07-25 20:49:31.839,2026-07-25 20:49:42.541
person_ID_922,FLUSH,2323,person,557,364,541,365,0.3545,2026-07-25 20:49:46.106,2026-07-25 20:49:47.180
person_ID_923,FLUSH,2324,person,499,370,499,370,0.4527,2026-07-25 20:49:48.279,2026-07-25 20:49:48.746
person_ID_925,FLUSH,2326,person,377,356,377,356,0.3278,2026-07-25 20:49:51.546,2026-07-25 20:49:52.182
car_ID_336,FLUSH,2327,car,455,440,943,368,0.7416,2026-07-25 20:49:58.310,2026-07-25 20:50:00.880
person_ID_924,FLUSH,2325,person,421,376,120,393,0.4503,2026-07-25 20:49:51.148,2026-07-25 20:50:01.980
car_ID_337,FLUSH,2328,car,932,410,383,488,0.7751,2026-07-25 20:50:15.979,2026-07-25 20:50:18.248
car_ID_338,FLUSH,2329,car,67,505,50,504,0.4519,2026-07-25 20:50:18.647,2026-07-25 20:50:19.181
car_ID_340,FLUSH,2333,car,306,439,306,439,0.3564,2026-07-25 20:51:27.184,2026-07-25 20:51:27.652
car_ID_339,FLUSH,2332,car,26,474,942,365,0.7504,2026-07-25 20:51:26.318,2026-07-25 20:51:29.882
person_ID_927,FLUSH,2335,person,921,446,921,446,0.4598,2026-07-25 20:52:12.721,2026-07-25 20:52:12.721
bicycle_ID_648,FLUSH,2335,bicycle,905,464,820,482,0.4772,2026-07-25 20:52:12.784,2026-07-25 20:52:13.783
bicycle_ID_650,FLUSH,2337,bicycle,742,495,742,495,0.5561,2026-07-25 20:52:13.783,2026-07-25 20:52:14.255
person_ID_926,FLUSH,2334,person,918,448,638,493,0.5158,2026-07-25 20:52:12.720,2026-07-25 20:52:14.756
bicycle_ID_649,FLUSH,2336,bicycle,851,476,489,531,0.5408,2026-07-25 20:52:13.154,2026-07-25 20:52:15.420
person_ID_928,FLUSH,2339,person,804,342,790,343,0.3843,2026-07-25 20:52:16.785,2026-07-25 20:52:17.185
bicycle_ID_651,FLUSH,2339,bicycle,792,344,768,349,0.3631,2026-07-25 20:52:16.924,2026-07-25 20:52:17.554
person_ID_929,FLUSH,2341,person,354,377,354,377,0.3137,2026-07-25 20:52:19.855,2026-07-25 20:52:20.321
car_ID_342,FLUSH,2344,car,645,388,724,382,0.3462,2026-07-25 20:52:20.286,2026-07-25 20:52:20.984
car_ID_341,FLUSH,2340,car,56,459,947,364,0.7078,2026-07-25 20:52:18.024,2026-07-25 20:52:22.256
bicycle_ID_652,FLUSH,2345,bicycle,784,346,784,346,0.3066,2026-07-25 20:52:23.454,2026-07-25 20:52:23.454
person_ID_931,FLUSH,2346,person,247,377,247,377,0.3351,2026-07-25 20:52:23.756,2026-07-25 20:52:24.222
person_ID_930,FLUSH,2345,person,902,332,663,360,0.3848,2026-07-25 20:52:21.821,2026-07-25 20:52:25.423
person_ID_932,FLUSH,2348,person,573,364,407,373,0.4081,2026-07-25 20:52:25.889,2026-07-25 20:52:27.888
person_ID_933,FLUSH,2350,person,296,369,284,380,0.3651,2026-07-25 20:52:28.454,2026-07-25 20:52:28.686
bicycle_ID_653,FLUSH,2350,bicycle,265,390,265,390,0.4527,2026-07-25 20:52:28.721,2026-07-25 20:52:29.185
bicycle_ID_654,FLUSH,2351,bicycle,174,399,147,394,0.4523,2026-07-25 20:52:29.622,2026-07-25 20:52:29.855
person_ID_934,FLUSH,2352,person,79,397,65,399,0.3689,2026-07-25 20:52:30.522,2026-07-25 20:52:30.684
person_ID_935,FLUSH,2354,person,188,423,200,421,0.3860,2026-07-25 20:52:52.790,2026-07-25 20:52:53.323
car_ID_343,FLUSH,2356,car,86,489,934,396,0.6827,2026-07-25 20:52:54.223,2026-07-25 20:52:56.858
person_ID_936,FLUSH,2358,person,761,374,883,360,0.4447,2026-07-25 20:52:55.991,2026-07-25 20:52:57.290
car_ID_344,FLUSH,2371,car,394,462,943,380,0.7265,2026-07-25 20:54:40.027,2026-07-25 20:54:41.933
bicycle_ID_655,FLUSH,2374,bicycle,423,436,423,436,0.3529,2026-07-25 20:54:46.568,2026-07-25 20:54:47.034
bicycle_ID_656,FLUSH,2375,bicycle,553,422,566,409,0.4249,2026-07-25 20:54:47.063,2026-07-25 20:54:47.564
person_ID_937,FLUSH,2376,person,675,393,675,393,0.4313,2026-07-25 20:54:47.596,2026-07-25 20:54:48.065
person_ID_938,FLUSH,2377,person,736,382,840,370,0.4219,2026-07-25 20:54:47.865,2026-07-25 20:54:48.898
person_ID_939,FLUSH,2378,person,868,368,902,363,0.3461,2026-07-25 20:54:48.629,2026-07-25 20:54:49.297
car_ID_346,FLUSH,2381,car,878,399,899,392,0.5005,2026-07-25 20:55:01.999,2026-07-25 20:55:02.130
truck_ID_70,FLUSH,2379,truck,883,398,908,391,0.3997,2026-07-25 20:55:01.999,2026-07-25 20:55:02.130
truck_ID_69,FLUSH,2381,truck,866,401,911,390,0.3723,2026-07-25 20:55:01.966,2026-07-25 20:55:02.629
car_ID_345,FLUSH,2379,car,414,448,944,375,0.6668,2026-07-25 20:55:00.999,2026-07-25 20:55:02.829
car_ID_347,FLUSH,2383,car,925,289,934,292,0.4499,2026-07-25 20:55:10.428,2026-07-25 20:55:11.367
car_ID_348,FLUSH,2388,car,28,474,938,373,0.7667,2026-07-25 20:55:42.002,2026-07-25 20:55:46.030
bicycle_ID_657,FLUSH,2432,bicycle,17,432,22,431,0.4897,2026-07-25 20:59:25.052,2026-07-25 20:59:25.281
person_ID_940,FLUSH,2432,person,29,429,46,430,0.4318,2026-07-25 20:59:25.314,2026-07-25 20:59:25.982
car_ID_350,FLUSH,2434,car,590,425,616,420,0.4204,2026-07-25 20:59:26.115,2026-07-25 20:59:26.615
bicycle_ID_658,FLUSH,2436,bicycle,42,445,75,443,0.4132,2026-07-25 20:59:27.181,2026-07-25 20:59:27.615
car_ID_349,FLUSH,2433,car,392,470,942,374,0.7738,2026-07-25 20:59:25.545,2026-07-25 20:59:28.147
person_ID_941,FLUSH,2436,person,88,441,135,435,0.4505,2026-07-25 20:59:27.647,2026-07-25 20:59:28.585
person_ID_942,FLUSH,2438,person,309,418,361,418,0.4254,2026-07-25 20:59:28.283,2026-07-25 20:59:28.884
person_ID_944,FLUSH,2441,person,378,416,401,416,0.3623,2026-07-25 20:59:29.082,2026-07-25 20:59:29.418
bicycle_ID_660,FLUSH,2439,bicycle,245,431,385,423,0.4920,2026-07-25 20:59:29.015,2026-07-25 20:59:30.214
bicycle_ID_659,FLUSH,2438,bicycle,328,424,520,419,0.4263,2026-07-25 20:59:28.483,2026-07-25 20:59:30.616
person_ID_945,FLUSH,2442,person,420,410,525,404,0.3749,2026-07-25 20:59:29.489,2026-07-25 20:59:30.914
person_ID_946,FLUSH,2445,person,545,402,553,402,0.3376,2026-07-25 20:59:30.681,2026-07-25 20:59:31.216
bicycle_ID_662,FLUSH,2443,bicycle,398,429,505,410,0.3743,2026-07-25 20:59:30.317,2026-07-25 20:59:31.247
bicycle_ID_663,FLUSH,2447,bicycle,613,411,613,411,0.3743,2026-07-25 20:59:31.415,2026-07-25 20:59:31.415
bicycle_ID_664,FLUSH,2448,bicycle,560,408,574,403,0.3443,2026-07-25 20:59:31.814,2026-07-25 20:59:32.414
person_ID_947,FLUSH,2447,person,622,404,689,389,0.4280,2026-07-25 20:59:31.448,2026-07-25 20:59:32.585
