timestamp,display_id,label,direction,is_transition
2026-07-25 19:01:29.711,car_ID_111,car,Potsdam (kein Wechsel),False
2026-07-25 19:01:30.116,car_ID_113,car,Potsdam (kein Wechsel),False
2026-07-25 19:01:32.249,car_ID_112,car,Potsdam->Berln,True
2026-07-25 19:01:52.550,bicycle_ID_238,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:01:53.115,bicycle_ID_237,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:01:53.613,person_ID_327,person,Potsdam (kein Wechsel),False
2026-07-25 19:01:55.182,person_ID_328,person,Potsdam (kein Wechsel),False
2026-07-25 19:01:56.021,person_ID_329,person,Berln (kein Wechsel),False
2026-07-25 19:01:57.917,person_ID_330,person,Berln (kein Wechsel),False
2026-07-25 19:01:58.582,bicycle_ID_239,bicycle,Potsdam->Berln,True
2026-07-25 19:02:10.053,car_ID_114,car,Potsdam (kein Wechsel),False
2026-07-25 19:02:12.384,truck_ID_13,truck,Berln (kein Wechsel),False
2026-07-25 19:02:12.513,car_ID_115,car,Potsdam->Berln,True
2026-07-25 19:02:33.385,person_ID_331,person,Berln (kein Wechsel),False
2026-07-25 19:02:33.484,bicycle_ID_241,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:33.922,bicycle_ID_240,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:35.918,bicycle_ID_242,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:35.955,person_ID_332,person,Berln->Potsdam,True
2026-07-25 19:02:36.086,bicycle_ID_243,bicycle,Berln->Potsdam,True
2026-07-25 19:02:36.685,car_ID_116,car,Potsdam->Berln,True
2026-07-25 19:02:47.185,bicycle_ID_244,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:48.653,bicycle_ID_245,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:49.523,bicycle_ID_247,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:49.754,person_ID_333,person,Berln->Potsdam,True
2026-07-25 19:02:49.755,bicycle_ID_246,bicycle,Berln->Potsdam,True
2026-07-25 19:02:52.121,bicycle_ID_248,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:52.620,bicycle_ID_249,bicycle,Berln (kein Wechsel),False
2026-07-25 19:02:53.354,person_ID_334,person,Berln (kein Wechsel),False
2026-07-25 19:02:54.221,bicycle_ID_250,bicycle,Berln->Potsdam,True
2026-07-25 19:02:54.254,person_ID_335,person,Berln->Potsdam,True
2026-07-25 19:03:08.154,person_ID_336,person,Berln (kein Wechsel),False
2026-07-25 19:03:08.485,car_ID_117,car,Berln->Potsdam,True
2026-07-25 19:03:09.122,car_ID_118,car,Potsdam (kein Wechsel),False
2026-07-25 19:03:19.124,person_ID_337,person,Berln (kein Wechsel),False
2026-07-25 19:03:35.254,car_ID_119,car,Potsdam (kein Wechsel),False
2026-07-25 19:03:38.056,car_ID_120,car,Potsdam->Berln,True
2026-07-25 19:03:41.486,bicycle_ID_251,bicycle,Berln (kein Wechsel),False
2026-07-25 19:03:43.656,bicycle_ID_253,bicycle,Berln (kein Wechsel),False
2026-07-25 19:03:44.257,person_ID_338,person,Berln->Potsdam,True
2026-07-25 19:03:44.257,bicycle_ID_252,bicycle,Berln->Potsdam,True
2026-07-25 19:04:20.226,car_ID_121,car,Potsdam->Berln,True
2026-07-25 19:04:24.427,bicycle_ID_254,bicycle,Berln (kein Wechsel),False
2026-07-25 19:04:24.757,bicycle_ID_256,bicycle,Berln (kein Wechsel),False
2026-07-25 19:04:25.928,person_ID_340,person,Berln (kein Wechsel),False
2026-07-25 19:04:26.026,person_ID_341,person,Berln (kein Wechsel),False
2026-07-25 19:04:26.926,bicycle_ID_257,bicycle,Berln (kein Wechsel),False
2026-07-25 19:04:27.756,bicycle_ID_258,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:04:27.992,person_ID_339,person,Berln->Potsdam,True
2026-07-25 19:04:27.992,bicycle_ID_255,bicycle,Berln->Potsdam,True
2026-07-25 19:04:28.262,person_ID_342,person,Potsdam (kein Wechsel),False
2026-07-25 19:04:46.895,person_ID_343,person,Berln (kein Wechsel),False
2026-07-25 19:04:47.760,person_ID_344,person,Berln (kein Wechsel),False
2026-07-25 19:04:47.895,bicycle_ID_259,bicycle,Berln (kein Wechsel),False
2026-07-25 19:04:47.960,person_ID_345,person,Berln (kein Wechsel),False
2026-07-25 19:04:48.428,person_ID_346,person,Berln->Potsdam,True
2026-07-25 19:04:52.559,car_ID_122,car,Potsdam (kein Wechsel),False
2026-07-25 19:04:53.198,car_ID_123,car,Potsdam (kein Wechsel),False
2026-07-25 19:04:53.229,truck_ID_14,truck,Potsdam (kein Wechsel),False
2026-07-25 19:04:53.693,bus_ID_12,bus,Potsdam (kein Wechsel),False
2026-07-25 19:04:54.963,bus_ID_13,bus,Potsdam (kein Wechsel),False
2026-07-25 19:04:55.529,person_ID_347,person,Berln (kein Wechsel),False
2026-07-25 19:04:57.461,bus_ID_11,bus,Potsdam->Berln,True
2026-07-25 19:05:24.863,car_ID_124,car,Potsdam->Berln,True
2026-07-25 19:06:26.800,person_ID_348,person,Berln (kein Wechsel),False
2026-07-25 19:06:27.203,person_ID_349,person,Berln (kein Wechsel),False
2026-07-25 19:06:27.468,person_ID_350,person,Berln (kein Wechsel),False
2026-07-25 19:06:29.769,car_ID_126,car,Berln (kein Wechsel),False
2026-07-25 19:06:30.132,car_ID_125,car,Berln->Potsdam,True
2026-07-25 19:06:34.201,car_ID_127,car,Berln->Potsdam,True
2026-07-25 19:06:39.734,car_ID_128,car,Berln->Potsdam,True
2026-07-25 19:08:06.072,car_ID_129,car,Berln->Potsdam,True
2026-07-25 19:08:15.604,person_ID_351,person,Potsdam (kein Wechsel),False
2026-07-25 19:08:24.243,car_ID_130,car,Potsdam (kein Wechsel),False
2026-07-25 19:08:25.242,truck_ID_15,truck,Potsdam (kein Wechsel),False
2026-07-25 19:08:27.241,truck_ID_16,truck,Potsdam->Berln,True
2026-07-25 19:08:27.505,car_ID_131,car,Potsdam (kein Wechsel),False
2026-07-25 19:08:27.642,car_ID_132,car,Berln (kein Wechsel),False
2026-07-25 19:08:28.441,person_ID_352,person,Potsdam->Berln,True
2026-07-25 19:08:28.710,truck_ID_17,truck,Berln (kein Wechsel),False
2026-07-25 19:08:29.741,car_ID_133,car,Potsdam->Berln,True
2026-07-25 19:08:32.242,person_ID_353,person,Berln (kein Wechsel),False
2026-07-25 19:08:42.908,car_ID_134,car,Potsdam (kein Wechsel),False
2026-07-25 19:08:46.143,car_ID_135,car,Potsdam->Berln,True
2026-07-25 19:09:18.545,bicycle_ID_261,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:19.075,person_ID_354,person,Berln (kein Wechsel),False
2026-07-25 19:09:19.544,bicycle_ID_264,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:19.577,bicycle_ID_266,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:19.609,person_ID_356,person,Berln (kein Wechsel),False
2026-07-25 19:09:19.911,bicycle_ID_263,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:20.006,bicycle_ID_260,bicycle,Berln->Potsdam,True
2026-07-25 19:09:20.111,bicycle_ID_265,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:20.144,person_ID_355,person,Berln->Potsdam,True
2026-07-25 19:09:20.877,person_ID_358,person,Berln (kein Wechsel),False
2026-07-25 19:09:21.009,bicycle_ID_268,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:21.143,bicycle_ID_262,bicycle,Berln->Potsdam,True
2026-07-25 19:09:21.176,person_ID_357,person,Berln->Potsdam,True
2026-07-25 19:09:21.176,bicycle_ID_267,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:22.107,person_ID_359,person,Berln->Potsdam,True
2026-07-25 19:09:26.645,bicycle_ID_269,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:26.908,person_ID_360,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:30.077,person_ID_361,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:30.574,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:30.708,bicycle_ID_271,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:31.011,person_ID_363,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:31.888,person_ID_364,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:32.384,person_ID_366,person,Berln (kein Wechsel),False
2026-07-25 19:09:32.390,bicycle_ID_272,bicycle,Potsdam->Berln,True
2026-07-25 19:09:32.390,bicycle_ID_273,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:32.608,person_ID_367,person,Berln (kein Wechsel),False
2026-07-25 19:09:32.676,bicycle_ID_274,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:32.977,person_ID_365,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:33.176,person_ID_368,person,Berln (kein Wechsel),False
2026-07-25 19:09:33.208,person_ID_369,person,Berln (kein Wechsel),False
2026-07-25 19:09:33.275,bicycle_ID_276,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:33.558,bicycle_ID_275,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:33.812,person_ID_370,person,Berln (kein Wechsel),False
2026-07-25 19:09:35.676,bicycle_ID_270,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:35.745,car_ID_136,car,Potsdam (kein Wechsel),False
2026-07-25 19:09:36.809,bicycle_ID_277,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:37.844,person_ID_371,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:37.908,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:38.374,car_ID_137,car,Potsdam->Berln,True
2026-07-25 19:09:39.575,person_ID_372,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:39.575,person_ID_373,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:41.774,person_ID_374,person,Potsdam (kein Wechsel),False
2026-07-25 19:09:42.348,bicycle_ID_279,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:09:43.506,bicycle_ID_280,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:44.544,bicycle_ID_281,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:44.745,person_ID_375,person,Berln (kein Wechsel),False
2026-07-25 19:09:45.778,person_ID_376,person,Berln (kein Wechsel),False
2026-07-25 19:09:50.475,bicycle_ID_282,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:51.375,bicycle_ID_284,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:51.745,bicycle_ID_283,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:52.745,person_ID_378,person,Berln (kein Wechsel),False
2026-07-25 19:09:53.575,person_ID_377,person,Berln (kein Wechsel),False
2026-07-25 19:09:54.581,bicycle_ID_285,bicycle,Berln (kein Wechsel),False
2026-07-25 19:09:55.546,person_ID_379,person,Berln (kein Wechsel),False
2026-07-25 19:09:57.244,person_ID_380,person,Berln (kein Wechsel),False
2026-07-25 19:10:06.681,bicycle_ID_286,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:10:08.249,person_ID_381,person,Potsdam (kein Wechsel),False
2026-07-25 19:10:08.912,person_ID_382,person,Potsdam (kein Wechsel),False
2026-07-25 19:10:09.713,person_ID_384,person,Berln (kein Wechsel),False
2026-07-25 19:10:10.114,person_ID_383,person,Berln (kein Wechsel),False
2026-07-25 19:10:10.212,bicycle_ID_287,bicycle,Potsdam->Berln,True
2026-07-25 19:10:11.146,bicycle_ID_288,bicycle,Berln (kein Wechsel),False
2026-07-25 19:10:11.847,bicycle_ID_289,bicycle,Berln (kein Wechsel),False
2026-07-25 19:10:12.447,person_ID_385,person,Berln (kein Wechsel),False
2026-07-25 19:10:21.683,car_ID_140,car,Potsdam (kein Wechsel),False
2026-07-25 19:10:23.449,car_ID_138,car,Potsdam->Berln,True
2026-07-25 19:10:26.447,car_ID_139,car,Potsdam->Berln,True
2026-07-25 19:10:30.516,car_ID_141,car,Potsdam (kein Wechsel),False
2026-07-25 19:10:33.048,car_ID_142,car,Potsdam->Berln,True
2026-07-25 19:11:02.182,bicycle_ID_290,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:11:02.516,person_ID_386,person,Potsdam (kein Wechsel),False
2026-07-25 19:11:04.785,bicycle_ID_291,bicycle,Potsdam->Berln,True
2026-07-25 19:11:05.284,person_ID_387,person,Potsdam (kein Wechsel),False
2026-07-25 19:11:05.582,person_ID_388,person,Berln (kein Wechsel),False
2026-07-25 19:11:05.618,bicycle_ID_292,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:06.449,person_ID_389,person,Berln (kein Wechsel),False
2026-07-25 19:11:07.581,person_ID_390,person,Berln (kein Wechsel),False
2026-07-25 19:11:13.586,car_ID_143,car,Berln->Potsdam,True
2026-07-25 19:11:52.955,bicycle_ID_294,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:53.386,bicycle_ID_295,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:53.819,bicycle_ID_296,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:53.919,person_ID_391,person,Berln->Potsdam,True
2026-07-25 19:11:53.952,bicycle_ID_293,bicycle,Berln->Potsdam,True
2026-07-25 19:11:53.986,bicycle_ID_297,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:54.522,person_ID_392,person,Berln (kein Wechsel),False
2026-07-25 19:11:55.157,bicycle_ID_299,bicycle,Berln (kein Wechsel),False
2026-07-25 19:11:55.654,person_ID_393,person,Berln (kein Wechsel),False
2026-07-25 19:11:55.685,person_ID_394,person,Berln (kein Wechsel),False
2026-07-25 19:11:56.150,person_ID_395,person,Berln->Potsdam,True
2026-07-25 19:11:56.150,bicycle_ID_298,bicycle,Berln->Potsdam,True
2026-07-25 19:12:19.620,bicycle_ID_300,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:12:19.788,bicycle_ID_301,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:12:22.121,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-25 19:12:22.522,person_ID_397,person,Potsdam->Berln,True
2026-07-25 19:12:22.822,person_ID_398,person,Berln (kein Wechsel),False
2026-07-25 19:12:23.421,person_ID_399,person,Berln (kein Wechsel),False
2026-07-25 19:12:23.621,bicycle_ID_302,bicycle,Potsdam->Berln,True
2026-07-25 19:12:24.086,person_ID_401,person,Berln (kein Wechsel),False
2026-07-25 19:12:24.953,bicycle_ID_303,bicycle,Berln (kein Wechsel),False
2026-07-25 19:12:25.288,person_ID_400,person,Berln (kein Wechsel),False
2026-07-25 19:12:26.521,bicycle_ID_304,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:12:26.721,bicycle_ID_305,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:12:27.651,person_ID_402,person,Potsdam (kein Wechsel),False
2026-07-25 19:12:34.751,person_ID_404,person,Berln (kein Wechsel),False
2026-07-25 19:12:35.191,person_ID_405,person,Berln (kein Wechsel),False
2026-07-25 19:12:35.288,person_ID_403,person,Potsdam->Berln,True
2026-07-25 19:12:35.320,bicycle_ID_307,bicycle,Berln (kein Wechsel),False
2026-07-25 19:12:35.351,bicycle_ID_306,bicycle,Potsdam->Berln,True
2026-07-25 19:12:35.752,bicycle_ID_308,bicycle,Berln (kein Wechsel),False
2026-07-25 19:13:23.023,car_ID_144,car,Berln->Potsdam,True
2026-07-25 19:13:38.960,person_ID_407,person,Berln (kein Wechsel),False
2026-07-25 19:13:43.294,person_ID_406,person,Berln (kein Wechsel),False
2026-07-25 19:13:46.960,person_ID_408,person,Berln (kein Wechsel),False
2026-07-25 19:13:49.161,person_ID_409,person,Potsdam (kein Wechsel),False
2026-07-25 19:13:51.193,person_ID_410,person,Potsdam (kein Wechsel),False
2026-07-25 19:13:52.194,person_ID_411,person,Potsdam (kein Wechsel),False
2026-07-25 19:13:54.195,truck_ID_18,truck,Berln->Potsdam,True
2026-07-25 19:13:54.324,truck_ID_19,truck,Berln->Potsdam,True
2026-07-25 19:13:54.725,car_ID_145,car,Berln->Potsdam,True
2026-07-25 19:13:54.825,car_ID_146,car,Berln->Potsdam,True
2026-07-25 19:13:55.093,person_ID_412,person,Potsdam (kein Wechsel),False
2026-07-25 19:13:59.724,person_ID_413,person,Potsdam (kein Wechsel),False
2026-07-25 19:14:10.261,car_ID_147,car,Potsdam->Berln,True
2026-07-25 19:15:50.298,car_ID_148,car,Berln->Potsdam,True
2026-07-25 19:16:28.004,car_ID_149,car,Berln->Potsdam,True
2026-07-25 19:16:50.305,car_ID_150,car,Berln->Potsdam,True
2026-07-25 19:17:22.139,car_ID_151,car,Potsdam->Berln,True
2026-07-25 19:17:24.574,bicycle_ID_309,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:17:24.638,bicycle_ID_310,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:17:24.941,person_ID_414,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:25.640,person_ID_415,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:26.008,person_ID_416,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:26.009,person_ID_417,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:26.506,bicycle_ID_311,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:17:26.544,person_ID_418,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:26.971,person_ID_419,person,Potsdam (kein Wechsel),False
2026-07-25 19:17:27.108,bicycle_ID_312,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:17:28.309,person_ID_421,person,Berln (kein Wechsel),False
2026-07-25 19:17:28.440,person_ID_422,person,Berln (kein Wechsel),False
2026-07-25 19:17:28.777,person_ID_423,person,Berln (kein Wechsel),False
2026-07-25 19:17:29.139,person_ID_424,person,Berln (kein Wechsel),False
2026-07-25 19:17:29.139,bicycle_ID_313,bicycle,Potsdam->Berln,True
2026-07-25 19:17:29.809,bicycle_ID_314,bicycle,Berln (kein Wechsel),False
2026-07-25 19:17:30.072,person_ID_420,person,Potsdam->Berln,True
2026-07-25 19:17:30.407,person_ID_425,person,Berln (kein Wechsel),False
2026-07-25 19:17:30.574,bicycle_ID_315,bicycle,Berln (kein Wechsel),False
2026-07-25 19:17:32.511,bicycle_ID_316,bicycle,Berln (kein Wechsel),False
2026-07-25 19:17:34.208,bicycle_ID_317,bicycle,Berln->Potsdam,True
2026-07-25 19:17:34.340,person_ID_426,person,Berln->Potsdam,True
2026-07-25 19:18:00.572,bicycle_ID_318,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:18:01.808,person_ID_427,person,Potsdam (kein Wechsel),False
2026-07-25 19:18:02.544,person_ID_428,person,Potsdam (kein Wechsel),False
2026-07-25 19:18:03.873,bicycle_ID_320,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:04.609,bicycle_ID_319,bicycle,Potsdam->Berln,True
2026-07-25 19:18:05.441,person_ID_429,person,Potsdam->Berln,True
2026-07-25 19:18:05.476,bicycle_ID_322,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:05.907,bicycle_ID_321,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:06.077,bicycle_ID_323,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:09.578,bicycle_ID_324,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:18:09.878,person_ID_430,person,Potsdam (kein Wechsel),False
2026-07-25 19:18:10.309,person_ID_431,person,Potsdam (kein Wechsel),False
2026-07-25 19:18:11.045,bicycle_ID_325,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:18:12.108,person_ID_432,person,Potsdam (kein Wechsel),False
2026-07-25 19:18:12.211,bicycle_ID_326,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:18:14.477,bicycle_ID_327,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:15.542,person_ID_433,person,Berln (kein Wechsel),False
2026-07-25 19:18:17.677,car_ID_152,car,Berln->Potsdam,True
2026-07-25 19:18:23.446,truck_ID_20,truck,Berln (kein Wechsel),False
2026-07-25 19:18:26.046,bus_ID_15,bus,Potsdam (kein Wechsel),False
2026-07-25 19:18:26.410,bus_ID_14,bus,Berln->Potsdam,True
2026-07-25 19:18:26.710,car_ID_153,car,Potsdam (kein Wechsel),False
2026-07-25 19:18:27.340,car_ID_154,car,Potsdam (kein Wechsel),False
2026-07-25 19:18:38.211,person_ID_435,person,Berln (kein Wechsel),False
2026-07-25 19:18:39.176,bicycle_ID_328,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:39.276,person_ID_434,person,Berln->Potsdam,True
2026-07-25 19:18:39.413,bicycle_ID_330,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:39.542,bicycle_ID_329,bicycle,Berln (kein Wechsel),False
2026-07-25 19:18:39.742,person_ID_436,person,Berln (kein Wechsel),False
2026-07-25 19:18:39.945,bicycle_ID_331,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:18:40.078,person_ID_437,person,Berln->Potsdam,True
2026-07-25 19:18:40.078,bicycle_ID_332,bicycle,Berln->Potsdam,True
2026-07-25 19:19:10.679,car_ID_155,car,Berln->Potsdam,True
2026-07-25 19:19:10.812,car_ID_156,car,Potsdam (kein Wechsel),False
2026-07-25 19:19:11.280,truck_ID_21,truck,Berln->Potsdam,True
2026-07-25 19:19:11.312,truck_ID_22,truck,Potsdam (kein Wechsel),False
2026-07-25 19:19:12.784,car_ID_157,car,Potsdam (kein Wechsel),False
2026-07-25 19:19:13.712,person_ID_438,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:15.246,car_ID_159,car,Berln->Potsdam,True
2026-07-25 19:19:15.882,car_ID_158,car,Potsdam->Berln,True
2026-07-25 19:19:16.343,person_ID_439,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:18.280,person_ID_440,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:18.911,person_ID_441,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:21.280,person_ID_442,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:22.545,person_ID_443,person,Potsdam (kein Wechsel),False
2026-07-25 19:19:26.113,person_ID_444,person,Berln (kein Wechsel),False
2026-07-25 19:19:31.683,person_ID_445,person,Berln (kein Wechsel),False
2026-07-25 19:19:37.646,person_ID_446,person,Berln (kein Wechsel),False
2026-07-25 19:19:38.680,person_ID_447,person,Berln (kein Wechsel),False
2026-07-25 19:20:11.051,bicycle_ID_333,bicycle,Berln (kein Wechsel),False
2026-07-25 19:20:11.287,bicycle_ID_334,bicycle,Berln (kein Wechsel),False
2026-07-25 19:20:11.484,person_ID_448,person,Berln (kein Wechsel),False
2026-07-25 19:20:28.450,car_ID_160,car,Potsdam (kein Wechsel),False
2026-07-25 19:20:31.616,car_ID_161,car,Potsdam->Berln,True
2026-07-25 19:21:24.857,car_ID_163,car,Berln (kein Wechsel),False
2026-07-25 19:21:26.024,car_ID_162,car,Berln->Potsdam,True
2026-07-25 19:21:26.023,bicycle_ID_335,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:26.453,person_ID_449,person,Berln (kein Wechsel),False
2026-07-25 19:21:26.718,car_ID_164,car,Potsdam (kein Wechsel),False
2026-07-25 19:21:26.986,bicycle_ID_336,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:27.287,person_ID_450,person,Berln->Potsdam,True
2026-07-25 19:21:53.187,bicycle_ID_338,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:53.659,person_ID_451,person,Berln (kein Wechsel),False
2026-07-25 19:21:55.125,bicycle_ID_339,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:55.288,bicycle_ID_340,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:55.694,bicycle_ID_342,bicycle,Berln (kein Wechsel),False
2026-07-25 19:21:55.890,bicycle_ID_337,bicycle,Berln->Potsdam,True
2026-07-25 19:21:55.957,person_ID_452,person,Berln->Potsdam,True
2026-07-25 19:21:56.424,car_ID_165,car,Potsdam->Berln,True
2026-07-25 19:21:57.090,bicycle_ID_341,bicycle,Berln->Potsdam,True
2026-07-25 19:21:57.156,person_ID_453,person,Berln->Potsdam,True
2026-07-25 19:22:22.926,bicycle_ID_343,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:32.425,bicycle_ID_344,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:32.993,person_ID_456,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:33.528,person_ID_455,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:34.461,person_ID_457,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:35.961,person_ID_458,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:36.327,bicycle_ID_346,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:37.158,bicycle_ID_345,bicycle,Potsdam->Berln,True
2026-07-25 19:22:38.827,person_ID_454,person,Potsdam->Berln,True
2026-07-25 19:22:40.527,bicycle_ID_347,bicycle,Potsdam->Berln,True
2026-07-25 19:22:41.164,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:41.327,bicycle_ID_348,bicycle,Berln (kein Wechsel),False
2026-07-25 19:22:41.659,person_ID_462,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:41.790,person_ID_463,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:41.860,bicycle_ID_349,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:42.262,car_ID_166,car,Berln->Potsdam,True
2026-07-25 19:22:42.725,person_ID_460,person,Berln (kein Wechsel),False
2026-07-25 19:22:42.992,person_ID_464,person,Berln (kein Wechsel),False
2026-07-25 19:22:44.060,person_ID_466,person,Berln (kein Wechsel),False
2026-07-25 19:22:44.329,bicycle_ID_352,bicycle,Potsdam->Berln,True
2026-07-25 19:22:44.462,person_ID_467,person,Berln->Potsdam,True
2026-07-25 19:22:44.926,bicycle_ID_353,bicycle,Berln->Potsdam,True
2026-07-25 19:22:44.992,bicycle_ID_354,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:22:45.659,person_ID_468,person,Berln (kein Wechsel),False
2026-07-25 19:22:46.158,bicycle_ID_351,bicycle,Potsdam->Berln,True
2026-07-25 19:22:46.189,person_ID_465,person,Potsdam->Berln,True
2026-07-25 19:22:47.226,bicycle_ID_355,bicycle,Berln (kein Wechsel),False
2026-07-25 19:22:47.490,person_ID_469,person,Berln (kein Wechsel),False
2026-07-25 19:22:47.791,bicycle_ID_356,bicycle,Berln (kein Wechsel),False
2026-07-25 19:22:47.929,person_ID_470,person,Berln (kein Wechsel),False
2026-07-25 19:22:48.326,car_ID_167,car,Berln (kein Wechsel),False
2026-07-25 19:22:49.391,person_ID_459,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:50.628,person_ID_471,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:50.690,person_ID_473,person,Berln (kein Wechsel),False
2026-07-25 19:22:52.327,person_ID_461,person,Potsdam->Berln,True
2026-07-25 19:22:53.028,person_ID_472,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:54.089,person_ID_475,person,Berln (kein Wechsel),False
2026-07-25 19:22:54.160,person_ID_474,person,Potsdam (kein Wechsel),False
2026-07-25 19:22:59.294,person_ID_476,person,Potsdam (kein Wechsel),False
2026-07-25 19:23:27.298,person_ID_477,person,Potsdam->Berln,True
2026-07-25 19:23:38.496,person_ID_478,person,Potsdam->Berln,True
2026-07-25 19:23:39.028,car_ID_168,car,Berln (kein Wechsel),False
2026-07-25 19:23:49.129,car_ID_169,car,Berln->Potsdam,True
2026-07-25 19:24:04.499,bicycle_ID_357,bicycle,Berln->Potsdam,True
