timestamp,display_id,label,direction,is_transition
2026-07-19 12:53:34.480,person_ID_322,person,Potsdam->Berlin,True
2026-07-19 12:53:41.480,person_ID_314,person,Berlin (kein Wechsel),False
2026-07-19 12:53:41.854,person_ID_328,person,Berlin (kein Wechsel),False
2026-07-19 12:53:42.680,person_ID_329,person,Berlin (kein Wechsel),False
2026-07-19 12:53:47.650,person_ID_330,person,Berlin (kein Wechsel),False
2026-07-19 12:53:48.851,person_ID_331,person,Berlin (kein Wechsel),False
2026-07-19 12:53:51.483,person_ID_332,person,Berlin (kein Wechsel),False
2026-07-19 12:53:54.754,person_ID_333,person,Berlin->Potsdam,True
2026-07-19 12:53:56.459,person_ID_334,person,Potsdam (kein Wechsel),False
2026-07-19 12:53:56.685,person_ID_335,person,Potsdam (kein Wechsel),False
2026-07-19 12:53:58.181,person_ID_336,person,Potsdam (kein Wechsel),False
2026-07-19 12:53:58.450,person_ID_337,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:00.748,person_ID_338,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:01.413,person_ID_327,person,Berlin->Potsdam,True
2026-07-19 12:54:02.016,person_ID_339,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:03.384,person_ID_341,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:05.049,person_ID_342,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:05.850,bicycle_ID_212,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:05.949,car_ID_216,car,Potsdam (kein Wechsel),False
2026-07-19 12:54:06.182,bicycle_ID_214,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:06.315,person_ID_344,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:06.450,person_ID_346,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:06.615,person_ID_345,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:06.953,person_ID_347,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:07.018,person_ID_340,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:07.317,bicycle_ID_216,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:07.752,person_ID_343,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:08.818,bicycle_ID_217,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:09.218,bicycle_ID_213,bicycle,Potsdam->Berlin,True
2026-07-19 12:54:10.150,person_ID_348,person,Potsdam->Berlin,True
2026-07-19 12:54:10.217,bicycle_ID_215,bicycle,Potsdam->Berlin,True
2026-07-19 12:54:10.317,bicycle_ID_219,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:10.549,person_ID_351,person,Berlin (kein Wechsel),False
2026-07-19 12:54:10.582,bicycle_ID_218,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:10.682,person_ID_352,person,Berlin (kein Wechsel),False
2026-07-19 12:54:11.218,person_ID_350,person,Berlin (kein Wechsel),False
2026-07-19 12:54:11.417,person_ID_353,person,Berlin (kein Wechsel),False
2026-07-19 12:54:11.517,car_ID_218,car,Berlin (kein Wechsel),False
2026-07-19 12:54:14.617,person_ID_349,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:19.821,person_ID_355,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:21.317,person_ID_354,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:22.886,car_ID_219,car,Berlin (kein Wechsel),False
2026-07-19 12:54:29.618,bicycle_ID_220,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:54:31.050,person_ID_358,person,Berlin (kein Wechsel),False
2026-07-19 12:54:31.350,person_ID_357,person,Berlin (kein Wechsel),False
2026-07-19 12:54:31.550,bicycle_ID_221,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:54:32.522,bicycle_ID_223,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:54:32.587,person_ID_356,person,Berlin->Potsdam,True
2026-07-19 12:54:32.922,bicycle_ID_222,bicycle,Berlin->Potsdam,True
2026-07-19 12:54:32.955,person_ID_360,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:33.194,person_ID_359,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:33.750,person_ID_361,person,Potsdam (kein Wechsel),False
2026-07-19 12:54:34.551,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-19 12:55:23.958,person_ID_363,person,Berlin (kein Wechsel),False
2026-07-19 12:55:28.953,person_ID_365,person,Berlin (kein Wechsel),False
2026-07-19 12:55:30.821,person_ID_364,person,Berlin (kein Wechsel),False
2026-07-19 12:55:44.554,person_ID_366,person,Berlin->Potsdam,True
2026-07-19 12:56:14.096,person_ID_367,person,Potsdam (kein Wechsel),False
2026-07-19 12:56:16.926,bicycle_ID_224,bicycle,Potsdam->Berlin,True
2026-07-19 12:56:18.356,person_ID_368,person,Potsdam->Berlin,True
2026-07-19 12:56:18.423,bicycle_ID_225,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:56:19.224,bicycle_ID_226,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:56:19.256,person_ID_369,person,Berlin (kein Wechsel),False
2026-07-19 12:56:25.856,car_ID_220,car,Berlin->Potsdam,True
2026-07-19 12:56:26.157,car_ID_221,car,Potsdam (kein Wechsel),False
2026-07-19 12:57:07.726,car_ID_222,car,Potsdam->Berlin,True
2026-07-19 12:57:23.927,car_ID_223,car,Potsdam->Berlin,True
2026-07-19 12:57:43.065,bicycle_ID_227,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:57:45.798,person_ID_370,person,Berlin->Potsdam,True
2026-07-19 12:57:45.798,bicycle_ID_228,bicycle,Berlin->Potsdam,True
2026-07-19 12:58:06.632,person_ID_371,person,Potsdam->Berlin,True
2026-07-19 12:58:53.867,car_ID_224,car,Berlin->Potsdam,True
2026-07-19 12:58:53.867,car_ID_225,car,Potsdam (kein Wechsel),False
2026-07-19 12:59:22.302,car_ID_226,car,Berlin->Potsdam,True
2026-07-19 12:59:24.540,car_ID_227,car,Berlin->Potsdam,True
2026-07-19 12:59:34.437,bicycle_ID_229,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:59:36.403,bicycle_ID_230,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:59:36.840,person_ID_372,person,Potsdam (kein Wechsel),False
2026-07-19 12:59:37.502,bicycle_ID_231,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:59:38.038,person_ID_373,person,Potsdam (kein Wechsel),False
2026-07-19 12:59:39.706,bicycle_ID_232,bicycle,Potsdam->Berlin,True
2026-07-19 12:59:39.774,bicycle_ID_233,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:40.642,bicycle_ID_234,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:40.674,bicycle_ID_235,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:41.273,car_ID_228,car,Berlin (kein Wechsel),False
2026-07-19 12:59:41.574,bicycle_ID_238,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:41.870,bicycle_ID_240,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:42.003,person_ID_374,person,Potsdam->Berlin,True
2026-07-19 12:59:42.003,bicycle_ID_237,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:42.070,bicycle_ID_239,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:59:42.337,truck_ID_24,truck,Berlin (kein Wechsel),False
2026-07-19 12:59:42.402,truck_ID_23,truck,Berlin (kein Wechsel),False
2026-07-19 12:59:42.872,bus_ID_18,bus,Berlin (kein Wechsel),False
2026-07-19 12:59:43.441,bicycle_ID_241,bicycle,Berlin->Potsdam,True
2026-07-19 12:59:43.642,bicycle_ID_236,bicycle,Berlin->Potsdam,True
2026-07-19 12:59:43.771,person_ID_375,person,Berlin->Potsdam,True
2026-07-19 12:59:45.137,car_ID_229,car,Berlin (kein Wechsel),False
2026-07-19 12:59:45.502,car_ID_230,car,Potsdam (kein Wechsel),False
2026-07-19 12:59:45.602,car_ID_231,car,Berlin (kein Wechsel),False
2026-07-19 12:59:46.103,car_ID_232,car,Berlin (kein Wechsel),False
2026-07-19 12:59:46.570,car_ID_233,car,Potsdam (kein Wechsel),False
2026-07-19 12:59:48.137,bus_ID_17,bus,Berlin->Potsdam,True
2026-07-19 12:59:49.837,bus_ID_19,bus,Potsdam (kein Wechsel),False
2026-07-19 13:00:23.139,person_ID_376,person,Berlin->Potsdam,True
2026-07-19 13:00:30.939,person_ID_378,person,Potsdam (kein Wechsel),False
2026-07-19 13:00:31.542,car_ID_217,car,Potsdam (kein Wechsel),False
2026-07-19 13:00:38.973,car_ID_235,car,Potsdam->Berlin,True
2026-07-19 13:00:39.604,person_ID_379,person,Potsdam (kein Wechsel),False
2026-07-19 13:00:40.540,person_ID_377,person,Potsdam (kein Wechsel),False
2026-07-19 13:00:41.204,car_ID_236,car,Potsdam (kein Wechsel),False
2026-07-19 13:00:46.246,car_ID_237,car,Berlin->Potsdam,True
2026-07-19 13:01:06.277,car_ID_238,car,Berlin->Potsdam,True
2026-07-19 13:01:14.878,car_ID_234,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:21.412,person_ID_380,person,Potsdam (kein Wechsel),False
2026-07-19 13:01:21.879,person_ID_381,person,Potsdam (kein Wechsel),False
2026-07-19 13:01:22.712,person_ID_382,person,Potsdam->Berlin,True
2026-07-19 13:01:22.712,bicycle_ID_242,bicycle,Potsdam->Berlin,True
2026-07-19 13:01:22.712,bicycle_ID_243,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:01:23.110,bicycle_ID_244,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:01:23.343,person_ID_383,person,Berlin (kein Wechsel),False
2026-07-19 13:01:23.410,bicycle_ID_245,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:01:23.642,bicycle_ID_246,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:01:23.975,person_ID_384,person,Berlin (kein Wechsel),False
2026-07-19 13:01:24.010,person_ID_385,person,Berlin (kein Wechsel),False
2026-07-19 13:01:25.075,car_ID_240,car,Potsdam->Berlin,True
2026-07-19 13:01:35.510,car_ID_239,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:36.975,car_ID_241,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:41.611,car_ID_242,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:43.878,car_ID_243,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:49.117,car_ID_244,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:51.952,car_ID_245,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:53.976,car_ID_246,car,Potsdam (kein Wechsel),False
2026-07-19 13:01:57.380,car_ID_247,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:04.277,car_ID_248,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:10.312,car_ID_249,car,Berlin->Potsdam,True
2026-07-19 13:02:11.077,car_ID_251,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:11.212,car_ID_250,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:13.912,car_ID_252,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:23.016,car_ID_253,car,Potsdam (kein Wechsel),False
2026-07-19 13:02:24.845,car_ID_254,car,Potsdam (kein Wechsel),False
2026-07-19 13:03:19.148,car_ID_255,car,Potsdam (kein Wechsel),False
2026-07-19 13:03:20.683,car_ID_256,car,Potsdam (kein Wechsel),False
2026-07-19 13:03:42.450,car_ID_257,car,Berlin->Potsdam,True
2026-07-19 13:03:44.286,car_ID_259,car,Potsdam (kein Wechsel),False
2026-07-19 13:03:44.949,car_ID_258,car,Berlin (kein Wechsel),False
2026-07-19 13:03:49.750,bus_ID_20,bus,Berlin (kein Wechsel),False
2026-07-19 13:03:49.884,car_ID_260,car,Berlin (kein Wechsel),False
2026-07-19 13:03:50.385,truck_ID_26,truck,Berlin (kein Wechsel),False
2026-07-19 13:03:50.749,truck_ID_25,truck,Berlin->Potsdam,True
2026-07-19 13:03:51.150,car_ID_262,car,Potsdam (kein Wechsel),False
2026-07-19 13:03:51.249,car_ID_261,car,Berlin->Potsdam,True
2026-07-19 13:03:52.453,car_ID_263,car,Potsdam (kein Wechsel),False
2026-07-19 13:04:18.551,car_ID_264,car,Potsdam->Berlin,True
2026-07-19 13:04:35.420,person_ID_386,person,Berlin (kein Wechsel),False
2026-07-19 13:04:36.088,bicycle_ID_247,bicycle,Berlin->Potsdam,True
2026-07-19 13:04:36.155,person_ID_387,person,Berlin->Potsdam,True
2026-07-19 13:04:37.820,bicycle_ID_249,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:04:39.120,bicycle_ID_248,bicycle,Berlin->Potsdam,True
2026-07-19 13:04:39.524,person_ID_388,person,Berlin->Potsdam,True
2026-07-19 13:04:39.524,bicycle_ID_250,bicycle,Berlin->Potsdam,True
2026-07-19 13:04:40.759,truck_ID_27,truck,Potsdam (kein Wechsel),False
2026-07-19 13:04:40.959,truck_ID_28,truck,Potsdam (kein Wechsel),False
2026-07-19 13:04:41.259,bus_ID_21,bus,Potsdam (kein Wechsel),False
2026-07-19 13:04:43.220,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-07-19 13:04:44.755,bus_ID_24,bus,Berlin (kein Wechsel),False
2026-07-19 13:04:45.688,bus_ID_22,bus,Potsdam->Berlin,True
2026-07-19 13:04:52.223,truck_ID_29,truck,Berlin->Potsdam,True
2026-07-19 13:04:52.259,car_ID_265,car,Berlin->Potsdam,True
2026-07-19 13:04:53.257,truck_ID_31,truck,Potsdam (kein Wechsel),False
2026-07-19 13:04:53.356,bus_ID_26,bus,Potsdam (kein Wechsel),False
2026-07-19 13:04:53.521,car_ID_267,car,Potsdam (kein Wechsel),False
2026-07-19 13:04:53.789,bus_ID_25,bus,Potsdam (kein Wechsel),False
2026-07-19 13:04:54.160,truck_ID_30,truck,Berlin->Potsdam,True
2026-07-19 13:04:54.656,car_ID_268,car,Potsdam (kein Wechsel),False
2026-07-19 13:04:55.120,car_ID_266,car,Berlin->Potsdam,True
2026-07-19 13:05:47.659,person_ID_389,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:48.094,bicycle_ID_252,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:48.824,bicycle_ID_254,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:49.023,person_ID_390,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:49.557,bicycle_ID_253,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:49.791,bicycle_ID_255,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.257,person_ID_393,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.323,person_ID_392,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.356,person_ID_391,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.524,person_ID_395,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.623,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-19 13:05:50.923,bicycle_ID_257,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:51.324,bicycle_ID_258,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:52.357,bicycle_ID_259,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:05:52.592,bicycle_ID_260,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:53.395,bicycle_ID_251,bicycle,Potsdam->Berlin,True
2026-07-19 13:05:54.391,bicycle_ID_263,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:54.891,bicycle_ID_262,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:54.956,bicycle_ID_256,bicycle,Potsdam->Berlin,True
2026-07-19 13:05:55.091,person_ID_394,person,Potsdam->Berlin,True
2026-07-19 13:05:55.424,bicycle_ID_264,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:55.456,person_ID_398,person,Berlin (kein Wechsel),False
2026-07-19 13:05:55.726,car_ID_269,car,Berlin (kein Wechsel),False
2026-07-19 13:05:56.223,bicycle_ID_265,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:56.693,person_ID_397,person,Potsdam->Berlin,True
2026-07-19 13:05:56.825,bicycle_ID_261,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:05:57.224,bicycle_ID_266,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:06:12.393,car_ID_270,car,Berlin->Potsdam,True
2026-07-19 13:06:12.892,car_ID_271,car,Potsdam (kein Wechsel),False
2026-07-19 13:06:15.361,car_ID_272,car,Berlin (kein Wechsel),False
2026-07-19 13:06:15.892,person_ID_399,person,Berlin (kein Wechsel),False
2026-07-19 13:06:22.129,person_ID_401,person,Berlin (kein Wechsel),False
2026-07-19 13:06:26.031,person_ID_400,person,Berlin (kein Wechsel),False
2026-07-19 13:06:30.098,bicycle_ID_267,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:06:31.432,person_ID_402,person,Potsdam (kein Wechsel),False
2026-07-19 13:06:32.067,person_ID_403,person,Potsdam (kein Wechsel),False
2026-07-19 13:06:43.065,person_ID_404,person,Potsdam (kein Wechsel),False
2026-07-19 13:06:46.995,person_ID_405,person,Potsdam (kein Wechsel),False
2026-07-19 13:06:51.167,person_ID_406,person,Berlin (kein Wechsel),False
2026-07-19 13:06:57.763,person_ID_408,person,Berlin (kein Wechsel),False
2026-07-19 13:07:00.599,person_ID_407,person,Berlin (kein Wechsel),False
2026-07-19 13:07:02.398,person_ID_410,person,Berlin (kein Wechsel),False
2026-07-19 13:07:04.630,person_ID_411,person,Berlin (kein Wechsel),False
2026-07-19 13:07:05.330,person_ID_409,person,Berlin (kein Wechsel),False
2026-07-19 13:07:07.295,person_ID_412,person,Berlin (kein Wechsel),False
2026-07-19 13:07:12.763,person_ID_413,person,Berlin->Potsdam,True
2026-07-19 13:07:14.296,person_ID_415,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:17.996,car_ID_273,car,Berlin->Potsdam,True
2026-07-19 13:07:18.364,person_ID_417,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:18.864,car_ID_274,car,Potsdam (kein Wechsel),False
2026-07-19 13:07:19.696,person_ID_414,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:22.267,person_ID_418,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:22.932,person_ID_416,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:24.532,person_ID_420,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:25.564,person_ID_419,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:35.101,bicycle_ID_268,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.235,person_ID_421,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.268,bicycle_ID_269,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.435,bicycle_ID_270,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.535,person_ID_422,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.699,bicycle_ID_271,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:07:36.932,person_ID_423,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:37.533,person_ID_424,person,Potsdam (kein Wechsel),False
2026-07-19 13:07:37.597,bicycle_ID_272,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:07:37.698,person_ID_425,person,Berlin (kein Wechsel),False
2026-07-19 13:07:38.265,person_ID_426,person,Berlin (kein Wechsel),False
2026-07-19 13:07:39.365,bicycle_ID_273,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:07:39.997,person_ID_427,person,Berlin (kein Wechsel),False
2026-07-19 13:08:53.606,bicycle_ID_274,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:08:54.270,person_ID_429,person,Potsdam (kein Wechsel),False
2026-07-19 13:08:55.437,person_ID_431,person,Potsdam (kein Wechsel),False
2026-07-19 13:08:55.910,bicycle_ID_275,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:08:56.273,person_ID_432,person,Potsdam->Berlin,True
2026-07-19 13:08:58.769,bicycle_ID_276,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:08:59.569,person_ID_433,person,Berlin (kein Wechsel),False
2026-07-19 13:09:02.004,person_ID_428,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:05.437,person_ID_434,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:06.804,person_ID_430,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:07.804,person_ID_435,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:08.269,person_ID_437,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:08.904,person_ID_438,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:09.404,person_ID_439,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:09.638,person_ID_436,person,Potsdam->Berlin,True
2026-07-19 13:09:12.306,bicycle_ID_278,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:09:13.106,person_ID_441,person,Berlin (kein Wechsel),False
2026-07-19 13:09:13.106,person_ID_442,person,Berlin->Potsdam,True
2026-07-19 13:09:13.170,person_ID_443,person,Berlin (kein Wechsel),False
2026-07-19 13:09:13.170,bicycle_ID_279,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:09:13.440,person_ID_444,person,Berlin (kein Wechsel),False
2026-07-19 13:09:13.843,person_ID_445,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:13.843,bicycle_ID_280,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:09:13.940,person_ID_446,person,Potsdam (kein Wechsel),False
2026-07-19 13:09:13.940,bicycle_ID_277,bicycle,Berlin->Potsdam,True
2026-07-19 13:09:23.070,person_ID_448,person,Berlin (kein Wechsel),False
2026-07-19 13:09:24.038,person_ID_447,person,Berlin (kein Wechsel),False
2026-07-19 13:09:24.673,car_ID_275,car,Berlin->Potsdam,True
2026-07-19 13:09:25.173,person_ID_440,person,Berlin (kein Wechsel),False
2026-07-19 13:09:28.570,person_ID_449,person,Berlin (kein Wechsel),False
2026-07-19 13:09:29.713,person_ID_450,person,Berlin->Potsdam,True
2026-07-19 13:10:49.342,person_ID_451,person,Berlin->Potsdam,True
2026-07-19 13:10:49.410,bicycle_ID_281,bicycle,Berlin->Potsdam,True
2026-07-19 13:11:08.578,truck_ID_33,truck,Potsdam (kein Wechsel),False
2026-07-19 13:11:08.743,truck_ID_32,truck,Potsdam (kein Wechsel),False
2026-07-19 13:11:10.078,bus_ID_27,bus,Potsdam (kein Wechsel),False
2026-07-19 13:11:11.478,car_ID_276,car,Potsdam->Berlin,True
2026-07-19 13:11:11.984,truck_ID_34,truck,Potsdam->Berlin,True
2026-07-19 13:11:12.384,truck_ID_35,truck,Potsdam->Berlin,True
2026-07-19 13:11:12.483,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-07-19 13:11:12.883,bus_ID_29,bus,Berlin (kein Wechsel),False
2026-07-19 13:11:13.246,car_ID_277,car,Potsdam->Berlin,True
2026-07-19 13:11:24.983,bus_ID_30,bus,Potsdam (kein Wechsel),False
2026-07-19 13:11:25.015,truck_ID_36,truck,Potsdam (kein Wechsel),False
2026-07-19 13:11:25.849,car_ID_279,car,Potsdam (kein Wechsel),False
2026-07-19 13:11:27.112,truck_ID_37,truck,Berlin (kein Wechsel),False
2026-07-19 13:11:27.179,bus_ID_31,bus,Berlin (kein Wechsel),False
2026-07-19 13:11:27.312,truck_ID_38,truck,Berlin (kein Wechsel),False
2026-07-19 13:11:27.780,car_ID_278,car,Potsdam->Berlin,True
2026-07-19 13:11:27.847,bus_ID_32,bus,Berlin (kein Wechsel),False
2026-07-19 13:11:28.580,car_ID_280,car,Berlin (kein Wechsel),False
2026-07-19 13:11:48.481,person_ID_452,person,Berlin->Potsdam,True
2026-07-19 13:11:48.548,bicycle_ID_282,bicycle,Berlin->Potsdam,True
2026-07-19 13:11:50.281,person_ID_453,person,Berlin->Potsdam,True
2026-07-19 13:11:50.281,bicycle_ID_283,bicycle,Berlin->Potsdam,True
2026-07-19 13:11:50.848,bicycle_ID_285,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:11:51.613,person_ID_454,person,Berlin->Potsdam,True
2026-07-19 13:11:51.613,bicycle_ID_284,bicycle,Berlin->Potsdam,True
2026-07-19 13:11:52.317,car_ID_281,car,Potsdam (kein Wechsel),False
2026-07-19 13:11:54.713,truck_ID_39,truck,Berlin (kein Wechsel),False
2026-07-19 13:11:54.848,bus_ID_33,bus,Berlin (kein Wechsel),False
2026-07-19 13:11:55.348,truck_ID_40,truck,Berlin (kein Wechsel),False
2026-07-19 13:11:55.748,car_ID_282,car,Potsdam->Berlin,True
2026-07-19 13:12:39.254,car_ID_283,car,Potsdam (kein Wechsel),False
2026-07-19 13:12:40.983,car_ID_284,car,Potsdam->Berlin,True
2026-07-19 13:12:46.416,bicycle_ID_286,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:12:46.651,person_ID_456,person,Berlin (kein Wechsel),False
2026-07-19 13:12:48.117,bicycle_ID_287,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:12:49.922,person_ID_455,person,Berlin (kein Wechsel),False
2026-07-19 13:12:53.956,person_ID_457,person,Berlin->Potsdam,True
2026-07-19 13:12:54.786,person_ID_458,person,Potsdam (kein Wechsel),False
2026-07-19 13:12:55.216,car_ID_285,car,Potsdam (kein Wechsel),False
2026-07-19 13:12:55.816,bicycle_ID_288,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:12:59.052,car_ID_286,car,Berlin->Potsdam,True
2026-07-19 13:12:59.052,car_ID_287,car,Potsdam (kein Wechsel),False
2026-07-19 13:12:59.657,person_ID_459,person,Potsdam (kein Wechsel),False
2026-07-19 13:13:14.753,car_ID_288,car,Berlin->Potsdam,True
2026-07-19 13:13:14.853,car_ID_289,car,Potsdam (kein Wechsel),False
2026-07-19 13:13:25.553,car_ID_291,car,Potsdam (kein Wechsel),False
2026-07-19 13:13:27.522,car_ID_292,car,Potsdam (kein Wechsel),False
2026-07-19 13:13:29.686,car_ID_290,car,Potsdam->Berlin,True
2026-07-19 13:14:11.756,car_ID_293,car,Potsdam (kein Wechsel),False
2026-07-19 13:14:17.959,car_ID_294,car,Potsdam (kein Wechsel),False
2026-07-19 13:14:19.725,car_ID_296,car,Potsdam (kein Wechsel),False
2026-07-19 13:14:21.488,car_ID_295,car,Potsdam->Berlin,True
2026-07-19 13:14:38.557,car_ID_298,car,Potsdam (kein Wechsel),False
2026-07-19 13:14:41.057,car_ID_297,car,Potsdam->Berlin,True
2026-07-19 13:14:53.235,car_ID_300,car,Potsdam (kein Wechsel),False
2026-07-19 13:14:53.358,car_ID_299,car,Berlin->Potsdam,True
2026-07-19 13:15:10.433,person_ID_460,person,Potsdam (kein Wechsel),False
2026-07-19 13:15:10.833,bicycle_ID_290,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:15:10.933,bicycle_ID_289,bicycle,Potsdam (kein Wechsel),False
2026-07-19 13:15:11.594,person_ID_461,person,Potsdam (kein Wechsel),False
2026-07-19 13:15:11.795,person_ID_462,person,Potsdam (kein Wechsel),False
2026-07-19 13:15:12.794,person_ID_463,person,Potsdam->Berlin,True
2026-07-19 13:15:13.327,person_ID_464,person,Berlin (kein Wechsel),False
2026-07-19 13:15:14.159,bicycle_ID_292,bicycle,Berlin (kein Wechsel),False
2026-07-19 13:15:14.359,bicycle_ID_291,bicycle,Potsdam->Berlin,True
2026-07-19 13:15:14.659,person_ID_465,person,Berlin (kein Wechsel),False
2026-07-19 13:15:30.859,person_ID_466,person,Berlin->Potsdam,True
2026-07-19 13:15:30.895,bicycle_ID_293,bicycle,Berlin->Potsdam,True
