display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bus_ID_52,FLUSH,2212,bus,577,463,396,472,0.5513,2026-08-01 20:20:10.278,2026-08-01 20:20:11.113
truck_ID_59,FLUSH,2211,truck,720,451,396,471,0.6883,2026-08-01 20:20:09.911,2026-08-01 20:20:11.179
truck_ID_60,FLUSH,2212,truck,450,470,213,475,0.6115,2026-08-01 20:20:10.579,2026-08-01 20:20:11.211
person_ID_774,FLUSH,2214,person,101,458,101,458,0.6381,2026-08-01 20:20:17.042,2026-08-01 20:20:17.077
car_ID_475,FLUSH,2216,car,345,476,965,396,0.8402,2026-08-01 20:20:25.838,2026-08-01 20:20:28.077
person_ID_773,FLUSH,2213,person,25,496,914,362,0.6410,2026-08-01 20:20:15.638,2026-08-01 20:20:42.607
person_ID_775,FLUSH,2217,person,967,360,968,361,0.5703,2026-08-01 20:20:44.846,2026-08-01 20:20:44.881
truck_ID_62,FLUSH,2219,truck,629,447,629,447,0.5490,2026-08-01 20:20:52.711,2026-08-01 20:20:52.711
car_ID_477,FLUSH,2220,car,792,423,792,423,0.5276,2026-08-01 20:20:53.179,2026-08-01 20:20:53.179
truck_ID_63,FLUSH,2220,truck,824,419,824,419,0.6003,2026-08-01 20:20:53.211,2026-08-01 20:20:53.311
car_ID_476,FLUSH,2218,car,464,458,886,414,0.6120,2026-08-01 20:20:52.379,2026-08-01 20:20:53.379
truck_ID_61,FLUSH,2218,truck,551,450,943,406,0.6254,2026-08-01 20:20:52.546,2026-08-01 20:20:53.646
person_ID_776,FLUSH,2221,person,34,389,36,388,0.5354,2026-08-01 20:23:59.521,2026-08-01 20:24:00.088
person_ID_777,FLUSH,2222,person,68,396,162,389,0.6358,2026-08-01 20:24:00.788,2026-08-01 20:24:03.922
car_ID_478,FLUSH,2223,car,959,441,359,529,0.8723,2026-08-01 20:24:04.021,2026-08-01 20:24:05.789
person_ID_778,FLUSH,2224,person,201,386,245,388,0.5670,2026-08-01 20:24:05.092,2026-08-01 20:24:06.423
car_ID_479,FLUSH,2225,car,957,447,457,511,0.7191,2026-08-01 20:24:07.021,2026-08-01 20:24:08.654
truck_ID_64,FLUSH,2227,truck,427,512,412,513,0.5984,2026-08-01 20:24:08.721,2026-08-01 20:24:08.754
car_ID_480,FLUSH,2227,car,625,498,369,517,0.6134,2026-08-01 20:24:08.254,2026-08-01 20:24:08.853
truck_ID_65,FLUSH,2225,truck,398,514,398,514,0.5290,2026-08-01 20:24:08.789,2026-08-01 20:24:09.254
person_ID_779,FLUSH,2226,person,286,393,666,377,0.6297,2026-08-01 20:24:07.689,2026-08-01 20:24:19.189
person_ID_780,FLUSH,2228,person,700,377,790,369,0.5863,2026-08-01 20:24:20.455,2026-08-01 20:24:24.254
car_ID_481,FLUSH,2229,car,153,469,976,391,0.7778,2026-08-01 20:24:21.289,2026-08-01 20:24:24.654
bicycle_ID_384,FLUSH,2231,bicycle,942,483,900,487,0.5860,2026-08-01 20:24:24.622,2026-08-01 20:24:24.855
bicycle_ID_385,FLUSH,2233,bicycle,907,485,444,539,0.6936,2026-08-01 20:24:24.824,2026-08-01 20:24:27.054
person_ID_781,FLUSH,2232,person,955,458,444,519,0.7128,2026-08-01 20:24:24.555,2026-08-01 20:24:27.054
person_ID_782,FLUSH,2228,person,820,369,910,358,0.5824,2026-08-01 20:24:25.455,2026-08-01 20:24:29.426
truck_ID_67,FLUSH,2236,truck,844,466,429,509,0.6744,2026-08-01 20:24:41.459,2026-08-01 20:24:42.792
car_ID_482,FLUSH,2235,car,967,434,417,511,0.7597,2026-08-01 20:24:40.530,2026-08-01 20:24:42.824
car_ID_483,FLUSH,2236,car,836,467,381,516,0.7623,2026-08-01 20:24:41.496,2026-08-01 20:24:42.923
truck_ID_66,FLUSH,2235,truck,876,461,393,514,0.6666,2026-08-01 20:24:41.329,2026-08-01 20:24:43.356
truck_ID_68,FLUSH,2237,truck,99,454,238,443,0.5608,2026-08-01 20:24:55.259,2026-08-01 20:24:55.994
bus_ID_53,FLUSH,2237,bus,252,444,946,386,0.8487,2026-08-01 20:24:56.059,2026-08-01 20:24:59.124
truck_ID_69,FLUSH,2237,truck,958,355,958,355,0.6078,2026-08-01 20:24:59.224,2026-08-01 20:24:59.224
car_ID_484,FLUSH,2240,car,52,483,967,405,0.8561,2026-08-01 20:24:59.657,2026-08-01 20:25:02.524
car_ID_485,FLUSH,2241,car,50,466,972,398,0.8238,2026-08-01 20:25:03.929,2026-08-01 20:25:07.525
bicycle_ID_386,FLUSH,2243,bicycle,30,440,81,438,0.5114,2026-08-01 20:25:52.295,2026-08-01 20:25:52.994
person_ID_783,FLUSH,2245,person,358,427,358,427,0.6666,2026-08-01 20:25:53.927,2026-08-01 20:25:53.994
person_ID_784,FLUSH,2246,person,418,421,913,384,0.5744,2026-08-01 20:25:54.262,2026-08-01 20:25:57.266
car_ID_486,FLUSH,2247,car,961,436,347,516,0.8265,2026-08-01 20:26:14.264,2026-08-01 20:26:17.231
car_ID_487,FLUSH,2248,car,943,455,358,531,0.8586,2026-08-01 20:26:26.731,2026-08-01 20:26:29.696
person_ID_785,FLUSH,2249,person,18,458,207,451,0.5877,2026-08-01 20:27:34.935,2026-08-01 20:27:36.771
motorcycle_ID_289,FLUSH,2250,motorcycle,627,436,734,425,0.5722,2026-08-01 20:27:40.700,2026-08-01 20:27:41.969
bicycle_ID_387,FLUSH,2250,bicycle,15,466,756,421,0.6601,2026-08-01 20:27:34.667,2026-08-01 20:27:42.739
motorcycle_ID_290,FLUSH,2252,motorcycle,705,427,807,412,0.6009,2026-08-01 20:27:41.601,2026-08-01 20:27:42.971
person_ID_786,FLUSH,2251,person,267,451,912,393,0.5945,2026-08-01 20:27:37.272,2026-08-01 20:27:44.500
bicycle_ID_388,FLUSH,2252,bicycle,665,431,914,404,0.6146,2026-08-01 20:27:41.135,2026-08-01 20:27:44.535
motorcycle_ID_291,FLUSH,2251,motorcycle,923,395,923,395,0.5703,2026-08-01 20:27:44.700,2026-08-01 20:27:44.700
car_ID_488,FLUSH,2254,car,365,473,969,399,0.8324,2026-08-01 20:28:25.071,2026-08-01 20:28:27.270
person_ID_788,FLUSH,2255,person,958,469,441,535,0.7542,2026-08-01 20:28:36.103,2026-08-01 20:28:38.746
person_ID_787,FLUSH,2253,person,13,397,936,361,0.7029,2026-08-01 20:28:18.539,2026-08-01 20:28:45.971
person_ID_789,FLUSH,2253,person,961,356,965,358,0.5347,2026-08-01 20:28:47.003,2026-08-01 20:28:47.271
car_ID_489,FLUSH,2260,car,44,474,967,400,0.8390,2026-08-01 20:28:45.038,2026-08-01 20:28:49.242
motorcycle_ID_292,FLUSH,2261,motorcycle,956,466,956,466,0.6238,2026-08-01 20:28:54.707,2026-08-01 20:28:54.707
bicycle_ID_389,FLUSH,2262,bicycle,879,489,805,499,0.6125,2026-08-01 20:28:55.042,2026-08-01 20:28:55.308
motorcycle_ID_293,FLUSH,2262,motorcycle,919,482,786,500,0.5699,2026-08-01 20:28:54.875,2026-08-01 20:28:55.379
motorcycle_ID_294,FLUSH,2263,motorcycle,628,522,628,522,0.5454,2026-08-01 20:28:55.880,2026-08-01 20:28:55.880
bicycle_ID_390,FLUSH,2263,bicycle,756,505,449,546,0.6449,2026-08-01 20:28:55.476,2026-08-01 20:28:56.838
person_ID_790,FLUSH,2261,person,953,461,451,518,0.6629,2026-08-01 20:28:54.742,2026-08-01 20:28:56.838
person_ID_791,FLUSH,2264,person,905,359,659,386,0.6312,2026-08-01 20:29:22.576,2026-08-01 20:29:32.412
person_ID_792,FLUSH,2268,person,623,389,295,386,0.6471,2026-08-01 20:29:33.541,2026-08-01 20:29:43.374
person_ID_793,FLUSH,2269,person,246,391,194,388,0.6053,2026-08-01 20:29:44.309,2026-08-01 20:29:46.445
person_ID_794,FLUSH,2270,person,169,390,27,392,0.6704,2026-08-01 20:29:46.715,2026-08-01 20:29:50.642
person_ID_796,FLUSH,2273,person,939,358,856,363,0.5580,2026-08-01 20:30:24.411,2026-08-01 20:30:28.411
person_ID_795,FLUSH,2271,person,979,350,616,395,0.6525,2026-08-01 20:30:20.476,2026-08-01 20:30:38.844
person_ID_797,FLUSH,2276,person,618,394,409,513,0.7143,2026-08-01 20:30:38.312,2026-08-01 20:30:44.176
person_ID_798,FLUSH,2277,person,587,400,377,496,0.6417,2026-08-01 20:30:39.847,2026-08-01 20:30:45.244
person_ID_799,FLUSH,2276,person,349,505,349,505,0.5276,2026-08-01 20:30:45.644,2026-08-01 20:30:45.676
bus_ID_54,FLUSH,2278,bus,926,406,926,406,0.5739,2026-08-01 20:31:09.184,2026-08-01 20:31:09.184
car_ID_490,FLUSH,2278,car,281,455,976,388,0.7130,2026-08-01 20:31:07.549,2026-08-01 20:31:10.017
motorcycle_ID_295,FLUSH,2279,motorcycle,73,442,73,442,0.5062,2026-08-01 20:31:34.818,2026-08-01 20:31:34.850
person_ID_800,FLUSH,2279,person,83,437,218,434,0.5612,2026-08-01 20:31:34.920,2026-08-01 20:31:36.415
person_ID_801,FLUSH,2280,person,286,430,416,425,0.6630,2026-08-01 20:31:36.347,2026-08-01 20:31:37.283
bicycle_ID_391,FLUSH,2281,bicycle,424,441,424,441,0.5596,2026-08-01 20:31:37.385,2026-08-01 20:31:37.385
person_ID_802,FLUSH,2282,person,564,412,657,407,0.5504,2026-08-01 20:31:38.449,2026-08-01 20:31:39.317
bicycle_ID_392,FLUSH,2284,bicycle,780,428,780,428,0.6381,2026-08-01 20:31:40.884,2026-08-01 20:31:40.884
car_ID_491,FLUSH,2283,car,951,448,394,517,0.7830,2026-08-01 20:31:38.686,2026-08-01 20:31:41.016
person_ID_803,FLUSH,2282,person,752,409,833,472,0.6105,2026-08-01 20:31:40.451,2026-08-01 20:31:42.183
motorcycle_ID_296,FLUSH,2282,motorcycle,662,533,662,533,0.5739,2026-08-01 20:31:44.315,2026-08-01 20:31:44.315
motorcycle_ID_297,FLUSH,2282,motorcycle,513,548,511,549,0.5204,2026-08-01 20:31:45.347,2026-08-01 20:31:45.379
person_ID_804,FLUSH,2284,person,823,443,469,532,0.6733,2026-08-01 20:31:41.548,2026-08-01 20:31:45.615
bicycle_ID_394,FLUSH,2286,bicycle,528,547,512,549,0.5699,2026-08-01 20:31:45.279,2026-08-01 20:31:45.852
bicycle_ID_393,FLUSH,2282,bicycle,833,482,457,553,0.6682,2026-08-01 20:31:42.215,2026-08-01 20:31:46.184
car_ID_492,FLUSH,2287,car,431,463,962,406,0.7740,2026-08-01 20:32:20.921,2026-08-01 20:32:22.721
person_ID_805,FLUSH,2288,person,14,397,225,397,0.6413,2026-08-01 20:33:44.689,2026-08-01 20:33:52.022
person_ID_807,FLUSH,2290,person,274,395,413,386,0.6371,2026-08-01 20:33:53.162,2026-08-01 20:33:57.222
person_ID_806,FLUSH,2289,person,10,408,445,390,0.6271,2026-08-01 20:33:45.325,2026-08-01 20:33:59.090
person_ID_808,FLUSH,2290,person,451,386,718,375,0.7094,2026-08-01 20:33:58.590,2026-08-01 20:34:07.424
person_ID_809,FLUSH,2292,person,705,378,732,373,0.5834,2026-08-01 20:34:06.759,2026-08-01 20:34:07.826
car_ID_493,FLUSH,2291,car,329,466,968,398,0.8334,2026-08-01 20:34:06.725,2026-08-01 20:34:09.327
person_ID_811,FLUSH,2292,person,783,367,784,367,0.5177,2026-08-01 20:34:09.963,2026-08-01 20:34:09.994
person_ID_812,FLUSH,2294,person,824,365,844,362,0.5547,2026-08-01 20:34:11.523,2026-08-01 20:34:12.358
person_ID_810,FLUSH,2293,person,739,375,854,365,0.5648,2026-08-01 20:34:07.894,2026-08-01 20:34:12.523
bicycle_ID_396,FLUSH,2298,bicycle,63,474,63,474,0.6060,2026-08-01 20:34:16.326,2026-08-01 20:34:16.326
person_ID_814,FLUSH,2299,person,27,442,31,442,0.6060,2026-08-01 20:34:16.460,2026-08-01 20:34:16.492
motorcycle_ID_298,FLUSH,2298,motorcycle,69,475,69,475,0.5204,2026-08-01 20:34:16.360,2026-08-01 20:34:16.527
bicycle_ID_395,FLUSH,2297,bicycle,26,487,32,487,0.6746,2026-08-01 20:34:16.063,2026-08-01 20:34:16.593
person_ID_815,FLUSH,2298,person,129,468,129,468,0.5311,2026-08-01 20:34:16.729,2026-08-01 20:34:16.729
bicycle_ID_397,FLUSH,2301,bicycle,12,471,27,467,0.6915,2026-08-01 20:34:16.929,2026-08-01 20:34:17.127
bicycle_ID_398,FLUSH,2299,bicycle,51,476,51,476,0.5311,2026-08-01 20:34:17.329,2026-08-01 20:34:17.329
motorcycle_ID_299,FLUSH,2299,motorcycle,61,470,61,470,0.6915,2026-08-01 20:34:17.393,2026-08-01 20:34:17.393
person_ID_813,FLUSH,2296,person,866,365,951,356,0.5891,2026-08-01 20:34:12.758,2026-08-01 20:34:17.491
person_ID_818,FLUSH,2298,person,331,457,336,457,0.6434,2026-08-01 20:34:17.860,2026-08-01 20:34:17.892
bicycle_ID_400,FLUSH,2304,bicycle,338,474,386,465,0.5682,2026-08-01 20:34:17.892,2026-08-01 20:34:18.160
person_ID_819,FLUSH,2306,person,970,356,976,357,0.5294,2026-08-01 20:34:18.327,2026-08-01 20:34:18.591
bicycle_ID_399,FLUSH,2303,bicycle,11,454,135,461,0.5957,2026-08-01 20:34:17.628,2026-08-01 20:34:18.798
person_ID_822,FLUSH,2303,person,171,444,204,445,0.5354,2026-08-01 20:34:18.963,2026-08-01 20:34:19.192
bicycle_ID_404,FLUSH,2310,bicycle,590,454,590,454,0.5347,2026-08-01 20:34:19.427,2026-08-01 20:34:19.492
bicycle_ID_402,FLUSH,2298,bicycle,489,462,624,450,0.5987,2026-08-01 20:34:18.762,2026-08-01 20:34:19.660
motorcycle_ID_300,FLUSH,2298,motorcycle,501,461,648,446,0.5507,2026-08-01 20:34:18.829,2026-08-01 20:34:19.792
person_ID_820,FLUSH,2304,person,460,449,662,435,0.5906,2026-08-01 20:34:18.592,2026-08-01 20:34:19.892
motorcycle_ID_303,FLUSH,2309,motorcycle,387,457,387,457,0.5561,2026-08-01 20:34:20.328,2026-08-01 20:34:20.328
bicycle_ID_403,FLUSH,2309,bicycle,237,459,427,449,0.6454,2026-08-01 20:34:19.362,2026-08-01 20:34:20.594
person_ID_824,FLUSH,2298,person,709,424,781,423,0.5590,2026-08-01 20:34:20.230,2026-08-01 20:34:20.792
bicycle_ID_401,FLUSH,2299,bicycle,240,471,659,445,0.6013,2026-08-01 20:34:18.492,2026-08-01 20:34:21.104
person_ID_821,FLUSH,2307,person,265,457,665,429,0.5752,2026-08-01 20:34:18.692,2026-08-01 20:34:21.136
person_ID_825,FLUSH,2304,person,848,414,848,414,0.5276,2026-08-01 20:34:21.365,2026-08-01 20:34:21.396
motorcycle_ID_302,FLUSH,2299,motorcycle,542,456,713,434,0.5655,2026-08-01 20:34:20.293,2026-08-01 20:34:21.496
bicycle_ID_406,FLUSH,2298,bicycle,829,424,866,418,0.5442,2026-08-01 20:34:21.237,2026-08-01 20:34:21.564
motorcycle_ID_301,FLUSH,2304,motorcycle,694,439,888,412,0.5826,2026-08-01 20:34:20.130,2026-08-01 20:34:21.765
person_ID_826,FLUSH,2298,person,906,409,906,409,0.5097,2026-08-01 20:34:21.896,2026-08-01 20:34:21.896
motorcycle_ID_304,FLUSH,2312,motorcycle,419,451,652,442,0.5503,2026-08-01 20:34:20.528,2026-08-01 20:34:22.065
motorcycle_ID_306,FLUSH,2307,motorcycle,721,435,791,429,0.6076,2026-08-01 20:34:21.564,2026-08-01 20:34:22.165
motorcycle_ID_305,FLUSH,2298,motorcycle,836,422,937,412,0.5593,2026-08-01 20:34:21.302,2026-08-01 20:34:22.230
person_ID_823,FLUSH,2311,person,314,442,717,424,0.5650,2026-08-01 20:34:19.892,2026-08-01 20:34:22.530
bicycle_ID_407,FLUSH,2307,bicycle,801,426,903,411,0.5561,2026-08-01 20:34:22.230,2026-08-01 20:34:23.192
person_ID_816,FLUSH,2302,person,142,441,943,393,0.6376,2026-08-01 20:34:17.329,2026-08-01 20:34:23.527
motorcycle_ID_307,FLUSH,2307,motorcycle,961,402,961,402,0.5133,2026-08-01 20:34:23.791,2026-08-01 20:34:24.260
bicycle_ID_405,FLUSH,2312,bicycle,413,453,949,408,0.5824,2026-08-01 20:34:20.492,2026-08-01 20:34:24.527
car_ID_494,FLUSH,2313,car,942,330,975,340,0.6308,2026-08-01 20:35:02.197,2026-08-01 20:35:04.128
person_ID_817,FLUSH,2300,person,970,361,12,395,0.6673,2026-08-01 20:34:17.560,2026-08-01 20:35:16.929
car_ID_495,FLUSH,2314,car,959,436,371,503,0.8000,2026-08-01 20:35:56.896,2026-08-01 20:35:58.896
car_ID_496,FLUSH,2316,car,126,478,974,399,0.7857,2026-08-01 20:36:10.071,2026-08-01 20:36:13.269
car_ID_497,FLUSH,2317,car,33,483,965,403,0.8599,2026-08-01 20:36:19.736,2026-08-01 20:36:24.235
car_ID_498,FLUSH,2318,car,68,505,131,500,0.6059,2026-08-01 20:36:42.538,2026-08-01 20:36:43.205
car_ID_499,FLUSH,2319,car,305,495,957,417,0.8604,2026-08-01 20:36:43.105,2026-08-01 20:36:44.903
person_ID_827,FLUSH,2321,person,966,356,961,356,0.5247,2026-08-01 20:37:24.741,2026-08-01 20:37:24.972
bicycle_ID_408,FLUSH,2328,bicycle,718,523,672,530,0.5899,2026-08-01 20:37:41.604,2026-08-01 20:37:41.804
motorcycle_ID_308,FLUSH,2328,motorcycle,944,474,640,533,0.6138,2026-08-01 20:37:40.438,2026-08-01 20:37:41.937
motorcycle_ID_309,FLUSH,2332,motorcycle,735,515,480,555,0.6090,2026-08-01 20:37:41.537,2026-08-01 20:37:42.537
motorcycle_ID_310,FLUSH,2334,motorcycle,498,553,498,553,0.5953,2026-08-01 20:37:42.505,2026-08-01 20:37:42.537
person_ID_829,FLUSH,2333,person,554,529,482,539,0.5115,2026-08-01 20:37:42.269,2026-08-01 20:37:42.537
bicycle_ID_409,FLUSH,2332,bicycle,664,532,460,558,0.5760,2026-08-01 20:37:41.837,2026-08-01 20:37:42.605
person_ID_828,FLUSH,2322,person,936,361,451,388,0.6044,2026-08-01 20:37:26.144,2026-08-01 20:37:43.637
person_ID_830,FLUSH,2322,person,383,390,291,389,0.6225,2026-08-01 20:37:45.576,2026-08-01 20:37:48.508
person_ID_831,FLUSH,2335,person,239,388,82,397,0.6028,2026-08-01 20:37:50.042,2026-08-01 20:37:54.405
person_ID_832,FLUSH,2335,person,38,388,16,395,0.7022,2026-08-01 20:37:55.573,2026-08-01 20:37:56.576
car_ID_500,FLUSH,2337,car,951,447,382,518,0.8587,2026-08-01 20:38:24.244,2026-08-01 20:38:26.345
person_ID_833,FLUSH,2338,person,22,511,394,384,0.6548,2026-08-01 20:38:30.643,2026-08-01 20:38:40.240
person_ID_834,FLUSH,2339,person,64,491,590,387,0.6718,2026-08-01 20:38:32.776,2026-08-01 20:38:47.077
person_ID_836,FLUSH,2344,person,776,375,806,372,0.5797,2026-08-01 20:38:53.940,2026-08-01 20:38:55.414
person_ID_837,FLUSH,2345,person,829,363,878,360,0.5508,2026-08-01 20:38:56.812,2026-08-01 20:38:59.609
person_ID_835,FLUSH,2341,person,583,387,901,359,0.6407,2026-08-01 20:38:46.777,2026-08-01 20:39:00.911
person_ID_838,FLUSH,2346,person,907,360,915,362,0.5299,2026-08-01 20:39:00.676,2026-08-01 20:39:01.077
person_ID_839,FLUSH,2347,person,936,363,936,363,0.5561,2026-08-01 20:39:01.976,2026-08-01 20:39:01.976
car_ID_501,FLUSH,2349,car,937,448,384,516,0.8925,2026-08-01 20:39:13.077,2026-08-01 20:39:14.518
car_ID_502,FLUSH,2350,car,964,402,940,417,0.6844,2026-08-01 20:39:52.115,2026-08-01 20:39:52.352
bus_ID_55,FLUSH,2350,bus,928,423,366,479,0.8039,2026-08-01 20:39:52.415,2026-08-01 20:39:55.647
car_ID_503,FLUSH,2352,car,61,481,968,402,0.8276,2026-08-01 20:40:23.516,2026-08-01 20:40:26.614
person_ID_840,FLUSH,2356,person,755,409,854,400,0.6141,2026-08-01 20:40:36.254,2026-08-01 20:40:36.717
car_ID_505,FLUSH,2360,car,885,452,885,452,0.5252,2026-08-01 20:40:46.886,2026-08-01 20:40:47.319
car_ID_504,FLUSH,2359,car,949,432,659,481,0.6794,2026-08-01 20:40:46.485,2026-08-01 20:40:47.486
truck_ID_70,FLUSH,2359,truck,911,446,600,493,0.5490,2026-08-01 20:40:46.717,2026-08-01 20:40:47.819
car_ID_506,FLUSH,2362,car,943,446,380,505,0.7793,2026-08-01 20:41:18.622,2026-08-01 20:41:20.422
person_ID_841,FLUSH,2364,person,968,359,968,359,0.5026,2026-08-01 20:42:06.821,2026-08-01 20:42:06.821
person_ID_842,FLUSH,2364,person,934,363,902,359,0.5861,2026-08-01 20:42:08.125,2026-08-01 20:42:09.325
car_ID_507,FLUSH,2369,car,944,447,330,517,0.8725,2026-08-01 20:42:15.023,2026-08-01 20:42:16.723
person_ID_843,FLUSH,2365,person,887,360,603,382,0.6236,2026-08-01 20:42:09.857,2026-08-01 20:42:19.861
person_ID_844,FLUSH,2365,person,561,384,290,387,0.6353,2026-08-01 20:42:21.090,2026-08-01 20:42:28.587
person_ID_845,FLUSH,2376,person,204,387,152,394,0.6255,2026-08-01 20:42:30.855,2026-08-01 20:42:32.188
person_ID_846,FLUSH,2378,person,365,429,383,427,0.5680,2026-08-01 20:42:37.460,2026-08-01 20:42:37.558
person_ID_847,FLUSH,2379,person,512,418,635,410,0.5828,2026-08-01 20:42:38.226,2026-08-01 20:42:38.891
person_ID_848,FLUSH,2379,person,835,396,900,391,0.5632,2026-08-01 20:42:40.191,2026-08-01 20:42:40.692
car_ID_508,FLUSH,2380,car,953,445,418,515,0.8717,2026-08-01 20:42:51.091,2026-08-01 20:42:53.291
bicycle_ID_410,FLUSH,2381,bicycle,49,459,49,459,0.6666,2026-08-01 20:43:05.360,2026-08-01 20:43:05.360
person_ID_849,FLUSH,2382,person,165,441,165,441,0.5276,2026-08-01 20:43:06.060,2026-08-01 20:43:06.528
person_ID_850,FLUSH,2385,person,536,418,907,386,0.5809,2026-08-01 20:43:08.095,2026-08-01 20:43:10.695
person_ID_851,FLUSH,2388,person,917,360,875,362,0.5565,2026-08-01 20:43:22.029,2026-08-01 20:43:24.161
motorcycle_ID_311,FLUSH,2388,motorcycle,809,376,809,376,0.5989,2026-08-01 20:43:27.126,2026-08-01 20:43:27.126
motorcycle_ID_312,FLUSH,2390,motorcycle,796,375,796,375,0.5739,2026-08-01 20:43:27.658,2026-08-01 20:43:27.693
motorcycle_ID_313,FLUSH,2388,motorcycle,782,373,779,375,0.5775,2026-08-01 20:43:28.158,2026-08-01 20:43:28.358
person_ID_852,FLUSH,2390,person,771,372,769,372,0.5258,2026-08-01 20:43:28.626,2026-08-01 20:43:28.758
motorcycle_ID_314,FLUSH,2390,motorcycle,767,374,762,379,0.5335,2026-08-01 20:43:28.793,2026-08-01 20:43:29.093
person_ID_853,FLUSH,2388,person,754,374,754,374,0.5062,2026-08-01 20:43:29.325,2026-08-01 20:43:29.325
person_ID_854,FLUSH,2388,person,677,379,651,377,0.5311,2026-08-01 20:43:32.498,2026-08-01 20:43:33.462
bicycle_ID_411,FLUSH,2391,bicycle,503,386,502,386,0.5442,2026-08-01 20:43:37.793,2026-08-01 20:43:37.893
motorcycle_ID_315,FLUSH,2391,motorcycle,508,386,501,386,0.5525,2026-08-01 20:43:37.665,2026-08-01 20:43:37.926
bicycle_ID_412,FLUSH,2392,bicycle,393,393,393,393,0.6345,2026-08-01 20:43:41.231,2026-08-01 20:43:41.262
person_ID_855,FLUSH,2393,person,339,390,292,386,0.5782,2026-08-01 20:43:43.097,2026-08-01 20:43:44.262
bicycle_ID_413,FLUSH,2394,bicycle,241,395,241,395,0.5169,2026-08-01 20:43:45.758,2026-08-01 20:43:45.758
person_ID_856,FLUSH,2394,person,187,388,193,387,0.5240,2026-08-01 20:43:47.427,2026-08-01 20:43:48.026
bicycle_ID_414,FLUSH,2394,bicycle,165,400,123,399,0.6742,2026-08-01 20:43:48.294,2026-08-01 20:43:49.594
person_ID_857,FLUSH,2395,person,88,392,88,392,0.5062,2026-08-01 20:43:50.527,2026-08-01 20:43:50.562
bicycle_ID_415,FLUSH,2395,bicycle,79,402,77,403,0.5167,2026-08-01 20:43:50.862,2026-08-01 20:43:51.399
car_ID_509,FLUSH,2398,car,448,474,971,401,0.7133,2026-08-01 20:44:17.568,2026-08-01 20:44:19.095
person_ID_858,FLUSH,2400,person,23,445,28,445,0.5311,2026-08-01 20:44:27.732,2026-08-01 20:44:27.799
bicycle_ID_416,FLUSH,2399,bicycle,15,452,63,452,0.6465,2026-08-01 20:44:27.432,2026-08-01 20:44:28.065
person_ID_859,FLUSH,2401,person,149,447,175,447,0.6107,2026-08-01 20:44:28.863,2026-08-01 20:44:29.061
person_ID_860,FLUSH,2401,person,327,438,424,431,0.5728,2026-08-01 20:44:30.196,2026-08-01 20:44:30.929
bicycle_ID_417,FLUSH,2402,bicycle,324,459,520,437,0.6000,2026-08-01 20:44:30.196,2026-08-01 20:44:31.662
person_ID_861,FLUSH,2402,person,552,419,571,417,0.5264,2026-08-01 20:44:31.961,2026-08-01 20:44:32.130
person_ID_862,FLUSH,2402,person,686,406,906,387,0.5557,2026-08-01 20:44:33.196,2026-08-01 20:44:35.697
car_ID_510,FLUSH,2410,car,115,469,160,465,0.5853,2026-08-01 20:44:36.029,2026-08-01 20:44:36.202
car_ID_511,FLUSH,2411,car,328,451,971,396,0.8441,2026-08-01 20:44:36.864,2026-08-01 20:44:40.669
person_ID_863,FLUSH,2408,person,533,585,950,519,0.7989,2026-08-01 20:44:35.529,2026-08-01 20:44:44.098
car_ID_512,FLUSH,2412,car,950,446,318,514,0.8325,2026-08-01 20:44:44.697,2026-08-01 20:44:47.469
car_ID_513,FLUSH,2414,car,57,517,57,517,0.5402,2026-08-01 20:44:48.869,2026-08-01 20:44:48.869
person_ID_864,FLUSH,2415,person,970,417,972,400,0.5366,2026-08-01 20:44:51.072,2026-08-01 20:44:52.570
car_ID_514,FLUSH,2416,car,416,469,962,403,0.8344,2026-08-01 20:45:31.572,2026-08-01 20:45:33.431
bicycle_ID_418,FLUSH,2418,bicycle,909,501,552,558,0.7049,2026-08-01 20:46:01.907,2026-08-01 20:46:03.306
person_ID_865,FLUSH,2417,person,946,467,453,547,0.7085,2026-08-01 20:46:01.736,2026-08-01 20:46:04.070
bus_ID_56,FLUSH,2419,bus,238,446,949,386,0.8685,2026-08-01 20:46:35.576,2026-08-01 20:46:38.971
car_ID_515,FLUSH,2419,car,953,385,978,375,0.5457,2026-08-01 20:46:39.003,2026-08-01 20:46:39.704
car_ID_516,FLUSH,2420,car,435,475,968,397,0.7862,2026-08-01 20:46:53.007,2026-08-01 20:46:54.811
car_ID_517,FLUSH,2421,car,917,456,395,515,0.7600,2026-08-01 20:46:56.007,2026-08-01 20:46:57.638
person_ID_866,FLUSH,2422,person,71,403,166,392,0.5833,2026-08-01 20:47:21.872,2026-08-01 20:47:24.005
person_ID_867,FLUSH,2422,person,214,396,249,394,0.5644,2026-08-01 20:47:25.111,2026-08-01 20:47:25.944
person_ID_868,FLUSH,2424,person,290,393,293,394,0.5258,2026-08-01 20:47:26.844,2026-08-01 20:47:26.912
person_ID_869,FLUSH,2429,person,810,369,874,362,0.5378,2026-08-01 20:47:40.649,2026-08-01 20:47:42.845
person_ID_870,FLUSH,2429,person,904,360,908,359,0.5539,2026-08-01 20:47:43.873,2026-08-01 20:47:44.073
car_ID_518,FLUSH,2431,car,43,485,968,402,0.7830,2026-08-01 20:47:54.907,2026-08-01 20:47:58.743
