timestamp,display_id,label,direction,is_transition
2026-08-01 17:14:10.653,bicycle_ID_50,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:14:10.891,person_ID_154,person,Berlin (kein Wechsel),False
2026-08-01 17:14:11.922,person_ID_155,person,Berlin (kein Wechsel),False
2026-08-01 17:14:12.091,person_ID_153,person,Berlin->Potsdam,True
2026-08-01 17:14:12.154,bicycle_ID_51,bicycle,Berlin->Potsdam,True
2026-08-01 17:15:08.797,car_ID_73,car,Berlin->Potsdam,True
2026-08-01 17:15:20.136,person_ID_156,person,Berlin (kein Wechsel),False
2026-08-01 17:15:20.892,person_ID_157,person,Berlin (kein Wechsel),False
2026-08-01 17:15:21.792,car_ID_74,car,Potsdam->Berlin,True
2026-08-01 17:15:21.924,motorcycle_ID_52,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:15:22.993,person_ID_160,person,Berlin (kein Wechsel),False
2026-08-01 17:15:23.060,motorcycle_ID_53,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:15:23.060,person_ID_158,person,Berlin (kein Wechsel),False
2026-08-01 17:15:23.560,person_ID_161,person,Berlin (kein Wechsel),False
2026-08-01 17:15:23.992,person_ID_159,person,Berlin (kein Wechsel),False
2026-08-01 17:15:25.628,motorcycle_ID_54,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:15:25.998,person_ID_162,person,Berlin (kein Wechsel),False
2026-08-01 17:15:26.165,person_ID_163,person,Berlin (kein Wechsel),False
2026-08-01 17:15:27.328,person_ID_165,person,Berlin (kein Wechsel),False
2026-08-01 17:15:27.663,bicycle_ID_53,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:15:31.632,bicycle_ID_54,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:15:32.324,person_ID_166,person,Berlin->Potsdam,True
2026-08-01 17:15:32.524,person_ID_164,person,Berlin (kein Wechsel),False
2026-08-01 17:15:32.824,person_ID_167,person,Berlin (kein Wechsel),False
2026-08-01 17:15:33.659,bicycle_ID_55,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:15:34.425,motorcycle_ID_55,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:15:34.561,person_ID_169,person,Berlin (kein Wechsel),False
2026-08-01 17:15:34.593,motorcycle_ID_56,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:15:34.960,motorcycle_ID_57,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:15:35.293,person_ID_170,person,Berlin (kein Wechsel),False
2026-08-01 17:15:35.825,person_ID_172,person,Potsdam (kein Wechsel),False
2026-08-01 17:15:36.197,bicycle_ID_56,bicycle,Berlin->Potsdam,True
2026-08-01 17:15:36.629,person_ID_171,person,Berlin->Potsdam,True
2026-08-01 17:15:38.028,person_ID_168,person,Berlin->Potsdam,True
2026-08-01 17:15:38.960,person_ID_173,person,Potsdam (kein Wechsel),False
2026-08-01 17:15:41.225,bicycle_ID_57,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:15:41.325,person_ID_174,person,Potsdam (kein Wechsel),False
2026-08-01 17:15:41.760,bicycle_ID_58,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:15:42.993,person_ID_175,person,Potsdam (kein Wechsel),False
2026-08-01 17:15:43.997,bicycle_ID_59,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:15:44.693,person_ID_176,person,Potsdam (kein Wechsel),False
2026-08-01 17:15:44.925,person_ID_177,person,Potsdam (kein Wechsel),False
2026-08-01 17:16:02.565,car_ID_75,car,Potsdam->Berlin,True
2026-08-01 17:16:09.065,car_ID_76,car,Potsdam->Berlin,True
2026-08-01 17:16:15.431,bicycle_ID_60,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:16:16.200,person_ID_178,person,Potsdam (kein Wechsel),False
2026-08-01 17:16:16.366,motorcycle_ID_58,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:16:17.162,bicycle_ID_61,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:16:18.100,motorcycle_ID_59,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:16:18.427,person_ID_180,person,Potsdam (kein Wechsel),False
2026-08-01 17:16:19.362,car_ID_77,car,Berlin->Potsdam,True
2026-08-01 17:16:20.294,person_ID_179,person,Potsdam->Berlin,True
2026-08-01 17:16:22.662,car_ID_78,car,Berlin->Potsdam,True
2026-08-01 17:16:28.601,person_ID_181,person,Potsdam->Berlin,True
2026-08-01 17:16:38.731,person_ID_182,person,Berlin (kein Wechsel),False
2026-08-01 17:16:38.868,person_ID_183,person,Berlin (kein Wechsel),False
2026-08-01 17:16:47.068,person_ID_184,person,Berlin (kein Wechsel),False
2026-08-01 17:16:50.831,person_ID_185,person,Berlin (kein Wechsel),False
2026-08-01 17:16:50.931,person_ID_186,person,Potsdam (kein Wechsel),False
2026-08-01 17:17:02.569,car_ID_79,car,Berlin->Potsdam,True
2026-08-01 17:17:05.532,car_ID_80,car,Potsdam->Berlin,True
2026-08-01 17:17:26.398,car_ID_81,car,Berlin->Potsdam,True
2026-08-01 17:18:33.604,car_ID_82,car,Potsdam->Berlin,True
2026-08-01 17:18:38.441,car_ID_83,car,Berlin (kein Wechsel),False
2026-08-01 17:18:41.905,bus_ID_11,bus,Berlin->Potsdam,True
2026-08-01 17:18:41.938,bus_ID_12,bus,Potsdam (kein Wechsel),False
2026-08-01 17:18:58.671,car_ID_84,car,Potsdam->Berlin,True
2026-08-01 17:19:07.871,car_ID_85,car,Berlin->Potsdam,True
2026-08-01 17:19:20.040,motorcycle_ID_60,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:19:21.845,person_ID_187,person,Berlin->Potsdam,True
2026-08-01 17:19:21.942,bicycle_ID_62,bicycle,Berlin->Potsdam,True
2026-08-01 17:19:30.715,motorcycle_ID_61,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:19:33.440,person_ID_189,person,Berlin->Potsdam,True
2026-08-01 17:19:33.472,bicycle_ID_63,bicycle,Berlin->Potsdam,True
2026-08-01 17:19:33.607,person_ID_188,person,Berlin->Potsdam,True
2026-08-01 17:19:33.672,bicycle_ID_64,bicycle,Berlin->Potsdam,True
2026-08-01 17:19:36.913,car_ID_86,car,Berlin->Potsdam,True
2026-08-01 17:19:52.812,car_ID_87,car,Berlin->Potsdam,True
2026-08-01 17:20:32.813,car_ID_88,car,Potsdam->Berlin,True
2026-08-01 17:20:34.312,car_ID_89,car,Potsdam->Berlin,True
2026-08-01 17:21:35.746,person_ID_190,person,Berlin (kein Wechsel),False
2026-08-01 17:21:36.114,person_ID_191,person,Berlin (kein Wechsel),False
2026-08-01 17:21:38.047,person_ID_192,person,Berlin (kein Wechsel),False
2026-08-01 17:21:39.414,person_ID_193,person,Berlin->Potsdam,True
2026-08-01 17:21:40.150,person_ID_194,person,Potsdam (kein Wechsel),False
2026-08-01 17:21:42.220,person_ID_195,person,Potsdam (kein Wechsel),False
2026-08-01 17:21:42.583,person_ID_196,person,Potsdam (kein Wechsel),False
2026-08-01 17:21:49.420,car_ID_90,car,Potsdam->Berlin,True
2026-08-01 17:22:00.851,bicycle_ID_65,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:22:01.715,person_ID_197,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:02.215,person_ID_198,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:02.416,bicycle_ID_66,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:22:02.615,motorcycle_ID_62,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:22:03.784,bicycle_ID_67,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:22:03.784,person_ID_199,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:04.773,bicycle_ID_68,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:22:05.386,bicycle_ID_69,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:22:05.915,motorcycle_ID_63,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:22:23.216,car_ID_91,car,Potsdam->Berlin,True
2026-08-01 17:22:27.286,car_ID_92,car,Potsdam->Berlin,True
2026-08-01 17:22:38.086,person_ID_200,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:39.521,person_ID_201,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:41.021,person_ID_202,person,Potsdam (kein Wechsel),False
2026-08-01 17:22:44.060,person_ID_203,person,Potsdam->Berlin,True
2026-08-01 17:22:47.618,bicycle_ID_70,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:22:47.953,motorcycle_ID_64,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:22:48.085,motorcycle_ID_65,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:22:48.186,person_ID_204,person,Berlin (kein Wechsel),False
2026-08-01 17:22:48.518,bicycle_ID_71,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:22:49.553,bicycle_ID_72,bicycle,Berlin->Potsdam,True
2026-08-01 17:22:49.953,person_ID_205,person,Berlin->Potsdam,True
2026-08-01 17:23:25.223,person_ID_206,person,Berlin (kein Wechsel),False
2026-08-01 17:23:36.988,person_ID_207,person,Berlin->Potsdam,True
2026-08-01 17:23:38.656,person_ID_209,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:38.956,person_ID_208,person,Berlin->Potsdam,True
2026-08-01 17:23:41.457,person_ID_211,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:43.123,person_ID_212,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:45.988,person_ID_214,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:47.956,person_ID_215,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:49.023,person_ID_213,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:49.223,person_ID_210,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:55.256,person_ID_216,person,Potsdam (kein Wechsel),False
2026-08-01 17:23:56.227,person_ID_217,person,Potsdam (kein Wechsel),False
2026-08-01 17:24:20.190,car_ID_93,car,Potsdam->Berlin,True
2026-08-01 17:24:38.326,bus_ID_13,bus,Potsdam->Berlin,True
2026-08-01 17:25:11.265,car_ID_94,car,Potsdam->Berlin,True
2026-08-01 17:25:25.996,car_ID_95,car,Potsdam->Berlin,True
2026-08-01 17:25:35.129,car_ID_96,car,Potsdam->Berlin,True
2026-08-01 17:25:39.933,bicycle_ID_73,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:25:39.965,person_ID_218,person,Potsdam (kein Wechsel),False
2026-08-01 17:25:42.798,bicycle_ID_74,bicycle,Potsdam->Berlin,True
2026-08-01 17:25:43.030,person_ID_219,person,Potsdam->Berlin,True
2026-08-01 17:25:44.997,car_ID_97,car,Potsdam (kein Wechsel),False
2026-08-01 17:25:45.435,person_ID_220,person,Berlin (kein Wechsel),False
2026-08-01 17:25:47.197,car_ID_98,car,Potsdam->Berlin,True
2026-08-01 17:26:33.636,truck_ID_8,truck,Berlin (kein Wechsel),False
2026-08-01 17:26:34.136,truck_ID_9,truck,Berlin (kein Wechsel),False
2026-08-01 17:26:34.136,car_ID_99,car,Potsdam->Berlin,True
2026-08-01 17:26:34.469,bus_ID_15,bus,Berlin (kein Wechsel),False
2026-08-01 17:26:34.503,car_ID_100,car,Berlin (kein Wechsel),False
2026-08-01 17:26:34.802,car_ID_102,car,Potsdam (kein Wechsel),False
2026-08-01 17:26:35.001,bus_ID_14,bus,Berlin (kein Wechsel),False
2026-08-01 17:26:35.065,car_ID_103,car,Potsdam (kein Wechsel),False
2026-08-01 17:26:37.233,car_ID_101,car,Potsdam->Berlin,True
2026-08-01 17:26:49.904,person_ID_221,person,Berlin (kein Wechsel),False
2026-08-01 17:26:51.167,person_ID_222,person,Berlin (kein Wechsel),False
2026-08-01 17:26:51.466,motorcycle_ID_66,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:26:54.400,person_ID_223,person,Berlin (kein Wechsel),False
2026-08-01 17:26:54.665,motorcycle_ID_67,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:26:55.604,person_ID_225,person,Potsdam (kein Wechsel),False
2026-08-01 17:26:58.204,person_ID_224,person,Berlin->Potsdam,True
2026-08-01 17:27:01.101,person_ID_226,person,Potsdam (kein Wechsel),False
2026-08-01 17:27:02.801,bicycle_ID_75,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:28:50.608,car_ID_104,car,Berlin->Potsdam,True
2026-08-01 17:28:53.808,person_ID_227,person,Berlin->Potsdam,True
2026-08-01 17:28:54.008,person_ID_228,person,Berlin->Potsdam,True
2026-08-01 17:29:13.947,bicycle_ID_76,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:29:15.945,person_ID_230,person,Potsdam (kein Wechsel),False
2026-08-01 17:29:16.209,bicycle_ID_78,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:29:16.445,bicycle_ID_79,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:29:16.547,person_ID_231,person,Potsdam (kein Wechsel),False
2026-08-01 17:29:17.610,motorcycle_ID_68,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:29:18.343,bicycle_ID_81,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:29:18.709,bicycle_ID_77,bicycle,Potsdam->Berlin,True
2026-08-01 17:29:19.178,bicycle_ID_80,bicycle,Potsdam->Berlin,True
2026-08-01 17:29:19.781,motorcycle_ID_70,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:29:19.812,motorcycle_ID_69,motorcycle,Potsdam->Berlin,True
2026-08-01 17:29:20.447,person_ID_229,person,Potsdam->Berlin,True
2026-08-01 17:29:20.813,bicycle_ID_82,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:29:21.481,person_ID_232,person,Potsdam->Berlin,True
2026-08-01 17:30:20.146,car_ID_105,car,Potsdam->Berlin,True
2026-08-01 17:30:24.316,bicycle_ID_83,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:30:24.415,person_ID_233,person,Potsdam (kein Wechsel),False
2026-08-01 17:30:25.183,person_ID_234,person,Potsdam (kein Wechsel),False
2026-08-01 17:30:29.512,person_ID_235,person,Potsdam->Berlin,True
2026-08-01 17:30:29.813,bicycle_ID_84,bicycle,Potsdam->Berlin,True
2026-08-01 17:30:35.119,person_ID_238,person,Potsdam (kein Wechsel),False
2026-08-01 17:30:35.416,person_ID_239,person,Potsdam (kein Wechsel),False
2026-08-01 17:30:36.580,person_ID_237,person,Potsdam (kein Wechsel),False
2026-08-01 17:30:40.320,car_ID_106,car,Berlin->Potsdam,True
2026-08-01 17:30:41.055,car_ID_107,car,Potsdam (kein Wechsel),False
2026-08-01 17:30:46.782,person_ID_236,person,Potsdam->Berlin,True
2026-08-01 17:30:47.691,person_ID_241,person,Berlin (kein Wechsel),False
2026-08-01 17:30:48.589,person_ID_240,person,Potsdam->Berlin,True
2026-08-01 17:31:05.650,car_ID_108,car,Berlin->Potsdam,True
2026-08-01 17:31:18.682,car_ID_109,car,Potsdam->Berlin,True
2026-08-01 17:33:12.356,car_ID_110,car,Potsdam->Berlin,True
2026-08-01 17:33:13.091,motorcycle_ID_71,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:33:14.027,motorcycle_ID_72,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:33:14.156,bicycle_ID_88,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:33:14.491,bicycle_ID_85,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:33:15.227,motorcycle_ID_74,motorcycle,Berlin->Potsdam,True
2026-08-01 17:33:15.257,bicycle_ID_89,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:33:15.291,motorcycle_ID_75,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:33:15.324,motorcycle_ID_73,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:33:15.456,bicycle_ID_86,bicycle,Berlin->Potsdam,True
2026-08-01 17:33:15.525,person_ID_242,person,Berlin->Potsdam,True
2026-08-01 17:33:15.756,motorcycle_ID_76,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:33:16.326,bicycle_ID_90,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:33:16.425,person_ID_243,person,Berlin->Potsdam,True
2026-08-01 17:33:16.457,bicycle_ID_87,bicycle,Berlin->Potsdam,True
2026-08-01 17:33:36.360,person_ID_244,person,Berlin (kein Wechsel),False
2026-08-01 17:33:40.458,bicycle_ID_91,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:33:40.626,motorcycle_ID_77,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:33:41.493,bicycle_ID_92,bicycle,Berlin->Potsdam,True
2026-08-01 17:33:41.493,person_ID_247,person,Berlin->Potsdam,True
2026-08-01 17:33:41.959,car_ID_111,car,Potsdam->Berlin,True
2026-08-01 17:33:45.829,person_ID_245,person,Berlin (kein Wechsel),False
2026-08-01 17:33:47.129,person_ID_246,person,Berlin (kein Wechsel),False
2026-08-01 17:33:56.293,car_ID_112,car,Potsdam->Berlin,True
2026-08-01 17:34:05.761,person_ID_249,person,Potsdam (kein Wechsel),False
2026-08-01 17:34:08.631,person_ID_248,person,Berlin->Potsdam,True
2026-08-01 17:34:09.498,person_ID_250,person,Potsdam (kein Wechsel),False
2026-08-01 17:34:11.667,person_ID_252,person,Potsdam (kein Wechsel),False
2026-08-01 17:34:13.094,person_ID_251,person,Potsdam (kein Wechsel),False
2026-08-01 17:34:29.827,car_ID_113,car,Berlin (kein Wechsel),False
2026-08-01 17:34:29.862,car_ID_114,car,Berlin (kein Wechsel),False
2026-08-01 17:34:30.432,truck_ID_10,truck,Berlin->Potsdam,True
2026-08-01 17:34:30.531,truck_ID_11,truck,Berlin->Potsdam,True
2026-08-01 17:34:34.562,car_ID_115,car,Berlin->Potsdam,True
2026-08-01 17:35:20.601,bicycle_ID_93,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:35:21.233,person_ID_253,person,Potsdam (kein Wechsel),False
2026-08-01 17:35:24.666,bicycle_ID_94,bicycle,Potsdam->Berlin,True
2026-08-01 17:35:24.966,person_ID_254,person,Potsdam->Berlin,True
2026-08-01 17:35:25.099,bicycle_ID_95,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:35:39.768,car_ID_116,car,Potsdam->Berlin,True
2026-08-01 17:35:42.934,car_ID_117,car,Potsdam->Berlin,True
2026-08-01 17:36:31.040,bicycle_ID_96,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:36:32.175,person_ID_255,person,Potsdam (kein Wechsel),False
2026-08-01 17:36:33.669,person_ID_256,person,Potsdam (kein Wechsel),False
2026-08-01 17:36:34.836,bicycle_ID_97,bicycle,Potsdam->Berlin,True
2026-08-01 17:36:35.637,person_ID_257,person,Berlin (kein Wechsel),False
2026-08-01 17:36:36.402,motorcycle_ID_79,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:36:36.537,bicycle_ID_98,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:36:36.602,person_ID_258,person,Berlin (kein Wechsel),False
2026-08-01 17:36:36.837,motorcycle_ID_78,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:36:37.702,person_ID_259,person,Berlin (kein Wechsel),False
2026-08-01 17:36:38.043,bicycle_ID_99,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:36:38.272,bicycle_ID_100,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:36:50.002,car_ID_118,car,Potsdam (kein Wechsel),False
2026-08-01 17:36:51.970,car_ID_119,car,Potsdam->Berlin,True
2026-08-01 17:37:17.043,car_ID_120,car,Potsdam->Berlin,True
2026-08-01 17:37:23.107,bicycle_ID_101,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:37:25.076,car_ID_121,car,Potsdam->Berlin,True
2026-08-01 17:37:25.872,person_ID_260,person,Potsdam (kein Wechsel),False
2026-08-01 17:37:28.172,bicycle_ID_102,bicycle,Potsdam->Berlin,True
2026-08-01 17:37:28.741,motorcycle_ID_80,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:37:29.009,motorcycle_ID_81,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:37:29.141,person_ID_261,person,Berlin (kein Wechsel),False
2026-08-01 17:37:31.507,bicycle_ID_103,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:37:32.240,motorcycle_ID_82,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:37:32.440,person_ID_262,person,Berlin (kein Wechsel),False
2026-08-01 17:37:32.840,car_ID_122,car,Potsdam->Berlin,True
2026-08-01 17:37:33.107,bicycle_ID_104,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:37:36.076,person_ID_263,person,Berlin (kein Wechsel),False
2026-08-01 17:37:53.573,person_ID_264,person,Berlin->Potsdam,True
2026-08-01 17:37:54.209,person_ID_265,person,Potsdam (kein Wechsel),False
2026-08-01 17:38:02.145,person_ID_266,person,Potsdam (kein Wechsel),False
2026-08-01 17:38:07.974,person_ID_267,person,Potsdam (kein Wechsel),False
2026-08-01 17:38:16.142,person_ID_268,person,Potsdam (kein Wechsel),False
2026-08-01 17:38:17.242,person_ID_269,person,Potsdam (kein Wechsel),False
2026-08-01 17:38:22.910,car_ID_123,car,Potsdam->Berlin,True
2026-08-01 17:38:47.150,car_ID_125,car,Berlin (kein Wechsel),False
2026-08-01 17:38:48.211,car_ID_124,car,Potsdam->Berlin,True
2026-08-01 17:38:49.844,truck_ID_12,truck,Potsdam (kein Wechsel),False
2026-08-01 17:38:49.944,car_ID_126,car,Berlin (kein Wechsel),False
2026-08-01 17:38:50.311,bus_ID_17,bus,Potsdam (kein Wechsel),False
2026-08-01 17:38:50.412,bus_ID_16,bus,Berlin->Potsdam,True
2026-08-01 17:38:56.945,bicycle_ID_106,bicycle,Berlin->Potsdam,True
2026-08-01 17:38:57.215,person_ID_270,person,Berlin->Potsdam,True
2026-08-01 17:38:57.747,bicycle_ID_105,bicycle,Berlin->Potsdam,True
2026-08-01 17:39:05.944,car_ID_127,car,Berlin->Potsdam,True
2026-08-01 17:39:24.284,car_ID_128,car,Potsdam->Berlin,True
2026-08-01 17:39:31.484,car_ID_129,car,Berlin->Potsdam,True
2026-08-01 17:39:52.921,car_ID_130,car,Berlin->Potsdam,True
2026-08-01 17:40:19.084,car_ID_131,car,Berlin->Potsdam,True
2026-08-01 17:40:25.949,bicycle_ID_107,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:40:27.449,bicycle_ID_108,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:40:31.217,bicycle_ID_109,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:40:32.117,person_ID_271,person,Potsdam->Berlin,True
2026-08-01 17:40:45.221,car_ID_132,car,Potsdam->Berlin,True
2026-08-01 17:41:05.757,car_ID_133,car,Potsdam (kein Wechsel),False
2026-08-01 17:41:08.190,car_ID_134,car,Potsdam->Berlin,True
2026-08-01 17:41:56.393,car_ID_135,car,Potsdam->Berlin,True
2026-08-01 17:42:21.161,person_ID_272,person,Potsdam (kein Wechsel),False
2026-08-01 17:42:21.426,person_ID_273,person,Potsdam (kein Wechsel),False
2026-08-01 17:42:21.896,person_ID_274,person,Potsdam (kein Wechsel),False
2026-08-01 17:42:24.658,motorcycle_ID_83,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:42:24.823,person_ID_276,person,Potsdam (kein Wechsel),False
2026-08-01 17:42:24.858,person_ID_275,person,Potsdam->Berlin,True
2026-08-01 17:42:26.558,bicycle_ID_110,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:42:27.158,person_ID_278,person,Berlin (kein Wechsel),False
2026-08-01 17:42:30.129,person_ID_277,person,Potsdam->Berlin,True
2026-08-01 17:42:31.762,car_ID_136,car,Berlin (kein Wechsel),False
2026-08-01 17:42:44.468,car_ID_137,car,Potsdam (kein Wechsel),False
2026-08-01 17:43:41.633,car_ID_138,car,Potsdam->Berlin,True
2026-08-01 17:43:49.295,car_ID_139,car,Berlin->Potsdam,True
2026-08-01 17:44:23.733,car_ID_140,car,Berlin->Potsdam,True
2026-08-01 17:44:40.765,car_ID_141,car,Potsdam->Berlin,True
2026-08-01 17:44:42.401,bicycle_ID_111,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:44:44.001,person_ID_279,person,Potsdam (kein Wechsel),False
2026-08-01 17:44:44.536,motorcycle_ID_84,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 17:44:44.601,bicycle_ID_112,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:44:45.407,bicycle_ID_113,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:44:45.407,person_ID_280,person,Potsdam->Berlin,True
2026-08-01 17:44:47.533,person_ID_281,person,Berlin (kein Wechsel),False
2026-08-01 17:44:52.969,car_ID_142,car,Potsdam->Berlin,True
2026-08-01 17:45:09.835,bicycle_ID_114,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:45:11.904,bicycle_ID_115,bicycle,Potsdam->Berlin,True
2026-08-01 17:45:13.173,bicycle_ID_116,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:45:13.940,person_ID_282,person,Potsdam->Berlin,True
2026-08-01 17:45:28.268,bus_ID_18,bus,Potsdam (kein Wechsel),False
2026-08-01 17:45:29.668,bus_ID_19,bus,Potsdam->Berlin,True
2026-08-01 17:45:30.635,car_ID_143,car,Berlin (kein Wechsel),False
2026-08-01 17:45:32.407,car_ID_144,car,Potsdam (kein Wechsel),False
2026-08-01 17:45:35.136,car_ID_145,car,Potsdam->Berlin,True
2026-08-01 17:45:41.938,bicycle_ID_117,bicycle,Potsdam (kein Wechsel),False
2026-08-01 17:45:43.837,person_ID_283,person,Potsdam (kein Wechsel),False
2026-08-01 17:45:46.107,bicycle_ID_118,bicycle,Potsdam->Berlin,True
2026-08-01 17:45:48.637,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-08-01 17:45:49.636,person_ID_284,person,Potsdam->Berlin,True
2026-08-01 17:45:54.672,car_ID_146,car,Berlin->Potsdam,True
2026-08-01 17:46:27.174,car_ID_147,car,Potsdam (kein Wechsel),False
2026-08-01 17:46:31.074,car_ID_148,car,Potsdam->Berlin,True
2026-08-01 17:46:33.839,car_ID_149,car,Potsdam->Berlin,True
2026-08-01 17:46:38.639,person_ID_285,person,Berlin (kein Wechsel),False
2026-08-01 17:46:46.040,person_ID_286,person,Berlin->Potsdam,True
2026-08-01 17:46:51.485,person_ID_287,person,Potsdam (kein Wechsel),False
2026-08-01 17:46:52.541,person_ID_288,person,Potsdam (kein Wechsel),False
2026-08-01 17:46:57.080,car_ID_150,car,Berlin->Potsdam,True
2026-08-01 17:47:43.711,motorcycle_ID_86,motorcycle,Berlin (kein Wechsel),False
2026-08-01 17:47:44.281,motorcycle_ID_85,motorcycle,Berlin->Potsdam,True
2026-08-01 17:47:44.410,bicycle_ID_120,bicycle,Berlin->Potsdam,True
2026-08-01 17:47:44.819,person_ID_289,person,Berlin->Potsdam,True
2026-08-01 17:47:47.746,motorcycle_ID_87,motorcycle,Berlin->Potsdam,True
2026-08-01 17:47:47.811,person_ID_290,person,Berlin->Potsdam,True
2026-08-01 17:47:47.910,bicycle_ID_122,bicycle,Berlin->Potsdam,True
2026-08-01 17:47:48.246,bicycle_ID_121,bicycle,Berlin->Potsdam,True
2026-08-01 17:48:07.785,person_ID_291,person,Potsdam (kein Wechsel),False
2026-08-01 17:48:08.017,car_ID_151,car,Berlin->Potsdam,True
2026-08-01 17:48:25.151,car_ID_152,car,Berlin->Potsdam,True
2026-08-01 17:48:28.647,car_ID_153,car,Berlin->Potsdam,True
2026-08-01 17:48:33.017,car_ID_155,car,Potsdam (kein Wechsel),False
