timestamp,display_id,label,direction,is_transition
2026-08-04 10:53:20.310,car_ID_298,car,Berlin->Potsdam,True
2026-08-04 10:53:20.343,truck_ID_64,truck,Potsdam (kein Wechsel),False
2026-08-04 10:53:20.942,car_ID_299,car,Berlin->Potsdam,True
2026-08-04 10:53:21.773,car_ID_301,car,Potsdam (kein Wechsel),False
2026-08-04 10:53:21.839,car_ID_300,car,Berlin->Potsdam,True
2026-08-04 10:53:22.171,truck_ID_65,truck,Potsdam (kein Wechsel),False
2026-08-04 10:53:22.306,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-08-04 10:53:40.172,car_ID_302,car,Potsdam->Berlin,True
2026-08-04 10:53:44.044,bicycle_ID_98,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:53:44.110,person_ID_118,person,Potsdam (kein Wechsel),False
2026-08-04 10:53:45.172,bicycle_ID_99,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:53:46.340,person_ID_119,person,Potsdam (kein Wechsel),False
2026-08-04 10:53:48.640,bicycle_ID_100,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:53:49.309,person_ID_120,person,Potsdam->Berlin,True
2026-08-04 10:53:49.744,bicycle_ID_101,bicycle,Berlin (kein Wechsel),False
2026-08-04 10:53:51.876,bicycle_ID_102,bicycle,Berlin (kein Wechsel),False
2026-08-04 10:53:52.176,person_ID_121,person,Berlin (kein Wechsel),False
2026-08-04 10:54:45.344,motorcycle_ID_83,motorcycle,Berlin->Potsdam,True
2026-08-04 10:54:45.843,person_ID_122,person,Berlin->Potsdam,True
2026-08-04 10:55:39.284,car_ID_303,car,Berlin->Potsdam,True
2026-08-04 10:55:52.949,car_ID_304,car,Potsdam->Berlin,True
2026-08-04 10:56:08.554,bicycle_ID_103,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:56:08.653,motorcycle_ID_84,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 10:56:09.450,person_ID_123,person,Potsdam (kein Wechsel),False
2026-08-04 10:56:09.784,car_ID_305,car,Berlin (kein Wechsel),False
2026-08-04 10:56:10.787,bicycle_ID_104,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:56:11.287,person_ID_124,person,Potsdam (kein Wechsel),False
2026-08-04 10:56:11.915,motorcycle_ID_85,motorcycle,Potsdam->Berlin,True
2026-08-04 10:56:13.484,bicycle_ID_105,bicycle,Berlin (kein Wechsel),False
2026-08-04 10:56:14.319,person_ID_125,person,Berlin (kein Wechsel),False
2026-08-04 10:56:17.454,car_ID_306,car,Berlin->Potsdam,True
2026-08-04 10:56:17.787,car_ID_307,car,Potsdam (kein Wechsel),False
2026-08-04 10:56:59.317,car_ID_309,car,Potsdam (kein Wechsel),False
2026-08-04 10:56:59.353,car_ID_308,car,Berlin->Potsdam,True
2026-08-04 10:57:11.518,car_ID_310,car,Berlin (kein Wechsel),False
2026-08-04 10:57:11.556,car_ID_311,car,Berlin (kein Wechsel),False
2026-08-04 10:57:12.853,truck_ID_67,truck,Berlin->Potsdam,True
2026-08-04 10:57:26.126,car_ID_312,car,Berlin->Potsdam,True
2026-08-04 10:57:26.755,car_ID_313,car,Potsdam (kein Wechsel),False
2026-08-04 10:57:52.989,person_ID_126,person,Potsdam (kein Wechsel),False
2026-08-04 10:57:55.961,person_ID_127,person,Potsdam (kein Wechsel),False
2026-08-04 10:57:57.756,person_ID_128,person,Potsdam (kein Wechsel),False
2026-08-04 10:57:58.256,person_ID_129,person,Potsdam (kein Wechsel),False
2026-08-04 10:58:02.561,person_ID_130,person,Potsdam (kein Wechsel),False
2026-08-04 10:58:04.662,person_ID_131,person,Potsdam (kein Wechsel),False
2026-08-04 10:58:05.824,person_ID_132,person,Potsdam (kein Wechsel),False
2026-08-04 10:58:16.660,person_ID_133,person,Berlin (kein Wechsel),False
2026-08-04 10:58:18.428,person_ID_134,person,Berlin (kein Wechsel),False
2026-08-04 10:58:25.861,car_ID_314,car,Berlin (kein Wechsel),False
2026-08-04 10:58:29.122,bus_ID_32,bus,Berlin->Potsdam,True
2026-08-04 10:58:48.194,car_ID_316,car,Potsdam (kein Wechsel),False
2026-08-04 10:58:48.294,truck_ID_68,truck,Potsdam (kein Wechsel),False
2026-08-04 10:58:48.894,truck_ID_69,truck,Potsdam (kein Wechsel),False
2026-08-04 10:58:49.891,car_ID_317,car,Potsdam (kein Wechsel),False
2026-08-04 10:58:51.092,truck_ID_70,truck,Potsdam->Berlin,True
2026-08-04 10:58:51.190,truck_ID_71,truck,Potsdam->Berlin,True
2026-08-04 10:58:51.392,bus_ID_33,bus,Berlin (kein Wechsel),False
2026-08-04 10:58:51.822,car_ID_318,car,Berlin (kein Wechsel),False
2026-08-04 10:58:52.258,car_ID_315,car,Potsdam->Berlin,True
2026-08-04 10:59:08.495,car_ID_319,car,Potsdam->Berlin,True
2026-08-04 10:59:16.228,car_ID_320,car,Potsdam->Berlin,True
2026-08-04 10:59:22.795,car_ID_321,car,Berlin->Potsdam,True
2026-08-04 10:59:54.033,motorcycle_ID_86,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:54.299,motorcycle_ID_87,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:55.362,bicycle_ID_106,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:55.697,motorcycle_ID_88,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:55.729,motorcycle_ID_89,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:56.129,bicycle_ID_107,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:56.562,bicycle_ID_108,bicycle,Potsdam (kein Wechsel),False
2026-08-04 10:59:59.030,person_ID_135,person,Potsdam->Berlin,True
2026-08-04 11:00:29.865,car_ID_322,car,Berlin->Potsdam,True
2026-08-04 11:00:33.037,car_ID_323,car,Potsdam->Berlin,True
2026-08-04 11:01:05.670,truck_ID_73,truck,Berlin->Potsdam,True
2026-08-04 11:01:05.735,car_ID_325,car,Berlin->Potsdam,True
2026-08-04 11:01:05.969,truck_ID_72,truck,Berlin->Potsdam,True
2026-08-04 11:01:06.001,car_ID_324,car,Berlin->Potsdam,True
2026-08-04 11:01:25.804,car_ID_326,car,Potsdam (kein Wechsel),False
2026-08-04 11:01:25.870,car_ID_327,car,Potsdam (kein Wechsel),False
2026-08-04 11:01:26.070,truck_ID_74,truck,Potsdam (kein Wechsel),False
2026-08-04 11:01:26.070,bus_ID_34,bus,Potsdam (kein Wechsel),False
2026-08-04 11:01:26.103,bus_ID_35,bus,Potsdam (kein Wechsel),False
2026-08-04 11:01:27.603,truck_ID_75,truck,Potsdam->Berlin,True
2026-08-04 11:01:27.635,bus_ID_36,bus,Berlin (kein Wechsel),False
2026-08-04 11:01:27.702,bus_ID_37,bus,Berlin (kein Wechsel),False
2026-08-04 11:01:27.734,truck_ID_76,truck,Berlin (kein Wechsel),False
2026-08-04 11:01:28.535,car_ID_328,car,Berlin (kein Wechsel),False
2026-08-04 11:02:01.139,car_ID_329,car,Potsdam->Berlin,True
2026-08-04 11:02:04.804,car_ID_330,car,Berlin->Potsdam,True
2026-08-04 11:02:18.072,car_ID_331,car,Potsdam->Berlin,True
2026-08-04 11:02:28.611,motorcycle_ID_90,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:02:29.641,motorcycle_ID_91,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:03:11.875,car_ID_333,car,Berlin->Potsdam,True
2026-08-04 11:03:12.610,car_ID_332,car,Potsdam->Berlin,True
2026-08-04 11:04:21.615,car_ID_334,car,Potsdam (kein Wechsel),False
2026-08-04 11:04:23.052,truck_ID_77,truck,Potsdam (kein Wechsel),False
2026-08-04 11:04:23.052,truck_ID_78,truck,Potsdam (kein Wechsel),False
2026-08-04 11:04:24.850,bus_ID_38,bus,Potsdam (kein Wechsel),False
2026-08-04 11:04:27.647,bus_ID_39,bus,Potsdam->Berlin,True
2026-08-04 11:04:27.816,truck_ID_79,truck,Berlin (kein Wechsel),False
2026-08-04 11:04:40.618,truck_ID_80,truck,Potsdam (kein Wechsel),False
2026-08-04 11:04:42.317,truck_ID_81,truck,Potsdam (kein Wechsel),False
2026-08-04 11:04:42.818,car_ID_335,car,Potsdam->Berlin,True
2026-08-04 11:04:44.048,car_ID_336,car,Berlin (kein Wechsel),False
2026-08-04 11:05:13.082,truck_ID_82,truck,Berlin (kein Wechsel),False
2026-08-04 11:05:13.581,car_ID_338,car,Potsdam->Berlin,True
2026-08-04 11:05:15.181,car_ID_337,car,Potsdam->Berlin,True
2026-08-04 11:05:47.551,car_ID_340,car,Potsdam (kein Wechsel),False
2026-08-04 11:05:48.888,car_ID_339,car,Potsdam->Berlin,True
2026-08-04 11:07:11.524,car_ID_341,car,Berlin->Potsdam,True
2026-08-04 11:07:56.325,car_ID_342,car,Potsdam->Berlin,True
2026-08-04 11:07:58.028,car_ID_343,car,Potsdam->Berlin,True
2026-08-04 11:08:30.230,car_ID_344,car,Potsdam->Berlin,True
2026-08-04 11:08:35.762,car_ID_345,car,Berlin->Potsdam,True
2026-08-04 11:08:37.065,car_ID_346,car,Berlin->Potsdam,True
2026-08-04 11:08:38.528,car_ID_347,car,Berlin->Potsdam,True
2026-08-04 11:08:46.369,car_ID_348,car,Berlin->Potsdam,True
2026-08-04 11:09:34.998,car_ID_350,car,Potsdam (kein Wechsel),False
2026-08-04 11:09:37.698,car_ID_349,car,Potsdam->Berlin,True
2026-08-04 11:10:02.503,car_ID_352,car,Potsdam (kein Wechsel),False
2026-08-04 11:10:04.070,car_ID_351,car,Berlin->Potsdam,True
2026-08-04 11:10:05.000,car_ID_353,car,Potsdam->Berlin,True
2026-08-04 11:10:16.304,car_ID_354,car,Berlin->Potsdam,True
2026-08-04 11:10:16.839,car_ID_355,car,Potsdam (kein Wechsel),False
2026-08-04 11:10:20.271,car_ID_356,car,Berlin->Potsdam,True
2026-08-04 11:10:21.336,car_ID_357,car,Potsdam (kein Wechsel),False
2026-08-04 11:10:35.369,car_ID_358,car,Berlin->Potsdam,True
2026-08-04 11:11:03.773,car_ID_359,car,Berlin->Potsdam,True
2026-08-04 11:11:08.138,car_ID_360,car,Berlin->Potsdam,True
2026-08-04 11:11:08.340,car_ID_361,car,Potsdam (kein Wechsel),False
2026-08-04 11:11:29.272,car_ID_362,car,Potsdam->Berlin,True
2026-08-04 11:11:56.977,truck_ID_83,truck,Berlin (kein Wechsel),False
2026-08-04 11:11:57.612,car_ID_364,car,Berlin->Potsdam,True
2026-08-04 11:11:57.645,truck_ID_84,truck,Potsdam (kein Wechsel),False
2026-08-04 11:11:57.779,car_ID_363,car,Berlin->Potsdam,True
2026-08-04 11:11:59.542,car_ID_365,car,Potsdam (kein Wechsel),False
2026-08-04 11:12:01.109,bicycle_ID_109,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:12:01.974,person_ID_136,person,Berlin->Potsdam,True
2026-08-04 11:12:34.379,car_ID_366,car,Potsdam->Berlin,True
2026-08-04 11:13:21.617,car_ID_367,car,Berlin->Potsdam,True
2026-08-04 11:13:33.283,car_ID_369,car,Potsdam->Berlin,True
2026-08-04 11:13:33.814,car_ID_368,car,Potsdam->Berlin,True
2026-08-04 11:14:04.588,bicycle_ID_110,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:14:05.386,person_ID_137,person,Potsdam (kein Wechsel),False
2026-08-04 11:14:11.649,car_ID_370,car,Berlin->Potsdam,True
2026-08-04 11:14:12.984,person_ID_138,person,Potsdam->Berlin,True
2026-08-04 11:14:13.548,car_ID_372,car,Berlin (kein Wechsel),False
2026-08-04 11:14:15.316,car_ID_371,car,Berlin->Potsdam,True
2026-08-04 11:14:25.816,car_ID_373,car,Berlin->Potsdam,True
2026-08-04 11:14:40.556,car_ID_374,car,Potsdam->Berlin,True
2026-08-04 11:15:26.862,motorcycle_ID_92,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:15:28.360,bicycle_ID_111,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:15:28.958,motorcycle_ID_93,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:15:29.924,bicycle_ID_112,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:15:30.389,person_ID_140,person,Potsdam (kein Wechsel),False
2026-08-04 11:15:31.620,person_ID_139,person,Potsdam (kein Wechsel),False
2026-08-04 11:15:32.087,motorcycle_ID_94,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:15:32.554,bicycle_ID_113,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:15:32.787,car_ID_375,car,Potsdam->Berlin,True
2026-08-04 11:15:34.088,motorcycle_ID_95,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:15:34.324,bicycle_ID_114,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:15:37.025,person_ID_141,person,Potsdam->Berlin,True
2026-08-04 11:15:42.587,car_ID_376,car,Potsdam->Berlin,True
2026-08-04 11:16:15.857,truck_ID_85,truck,Potsdam (kein Wechsel),False
2026-08-04 11:16:17.490,truck_ID_86,truck,Potsdam (kein Wechsel),False
2026-08-04 11:16:17.490,truck_ID_87,truck,Potsdam->Berlin,True
2026-08-04 11:16:17.957,car_ID_377,car,Potsdam->Berlin,True
2026-08-04 11:16:17.957,bus_ID_41,bus,Potsdam->Berlin,True
2026-08-04 11:16:18.522,car_ID_378,car,Potsdam->Berlin,True
2026-08-04 11:16:19.226,bus_ID_40,bus,Potsdam->Berlin,True
2026-08-04 11:16:19.457,car_ID_380,car,Berlin (kein Wechsel),False
2026-08-04 11:16:21.760,car_ID_379,car,Potsdam->Berlin,True
2026-08-04 11:16:24.758,car_ID_382,car,Berlin->Potsdam,True
2026-08-04 11:16:24.822,car_ID_381,car,Berlin->Potsdam,True
2026-08-04 11:16:25.057,truck_ID_88,truck,Berlin->Potsdam,True
2026-08-04 11:16:25.590,truck_ID_89,truck,Potsdam (kein Wechsel),False
2026-08-04 11:16:26.257,car_ID_383,car,Potsdam (kein Wechsel),False
2026-08-04 11:16:49.292,car_ID_384,car,Potsdam (kein Wechsel),False
2026-08-04 11:16:51.395,car_ID_385,car,Potsdam->Berlin,True
2026-08-04 11:16:55.992,bicycle_ID_115,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:16:56.460,motorcycle_ID_96,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:16:58.696,person_ID_142,person,Potsdam (kein Wechsel),False
2026-08-04 11:16:59.730,motorcycle_ID_97,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:17:00.928,person_ID_143,person,Potsdam (kein Wechsel),False
2026-08-04 11:17:01.061,bicycle_ID_116,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:17:03.229,person_ID_144,person,Berlin (kein Wechsel),False
2026-08-04 11:17:04.461,person_ID_145,person,Berlin (kein Wechsel),False
2026-08-04 11:17:13.128,car_ID_386,car,Potsdam->Berlin,True
2026-08-04 11:17:17.061,car_ID_387,car,Potsdam->Berlin,True
2026-08-04 11:17:48.529,truck_ID_90,truck,Berlin (kein Wechsel),False
2026-08-04 11:17:49.862,truck_ID_91,truck,Potsdam (kein Wechsel),False
2026-08-04 11:17:49.962,truck_ID_92,truck,Potsdam (kein Wechsel),False
2026-08-04 11:17:50.900,car_ID_388,car,Potsdam->Berlin,True
2026-08-04 11:17:52.094,car_ID_389,car,Potsdam->Berlin,True
2026-08-04 11:17:52.129,car_ID_390,car,Potsdam->Berlin,True
2026-08-04 11:17:52.229,truck_ID_94,truck,Berlin (kein Wechsel),False
2026-08-04 11:17:52.629,bus_ID_42,bus,Berlin (kein Wechsel),False
2026-08-04 11:17:52.695,truck_ID_93,truck,Berlin (kein Wechsel),False
2026-08-04 11:17:53.633,car_ID_391,car,Potsdam (kein Wechsel),False
2026-08-04 11:17:56.433,car_ID_392,car,Potsdam->Berlin,True
2026-08-04 11:18:18.531,car_ID_393,car,Berlin->Potsdam,True
2026-08-04 11:18:47.637,person_ID_146,person,Berlin (kein Wechsel),False
2026-08-04 11:19:12.767,car_ID_394,car,Berlin->Potsdam,True
2026-08-04 11:19:39.403,car_ID_395,car,Berlin (kein Wechsel),False
2026-08-04 11:19:39.635,bus_ID_43,bus,Berlin (kein Wechsel),False
2026-08-04 11:19:39.667,truck_ID_95,truck,Berlin (kein Wechsel),False
2026-08-04 11:19:42.739,person_ID_147,person,Potsdam (kein Wechsel),False
2026-08-04 11:19:42.774,bus_ID_45,bus,Potsdam (kein Wechsel),False
2026-08-04 11:19:42.839,bus_ID_44,bus,Berlin->Potsdam,True
2026-08-04 11:20:01.305,person_ID_148,person,Potsdam->Berlin,True
2026-08-04 11:20:14.905,motorcycle_ID_99,motorcycle,Berlin->Potsdam,True
2026-08-04 11:20:14.937,bicycle_ID_118,bicycle,Berlin->Potsdam,True
2026-08-04 11:20:15.105,person_ID_149,person,Berlin->Potsdam,True
2026-08-04 11:20:15.137,motorcycle_ID_98,motorcycle,Berlin->Potsdam,True
2026-08-04 11:20:15.472,bicycle_ID_117,bicycle,Berlin->Potsdam,True
2026-08-04 11:20:16.838,truck_ID_96,truck,Potsdam (kein Wechsel),False
2026-08-04 11:20:17.074,car_ID_398,car,Berlin (kein Wechsel),False
2026-08-04 11:20:17.477,car_ID_397,car,Potsdam (kein Wechsel),False
2026-08-04 11:20:18.976,car_ID_396,car,Potsdam->Berlin,True
2026-08-04 11:20:29.206,car_ID_399,car,Potsdam->Berlin,True
2026-08-04 11:20:31.006,car_ID_400,car,Berlin->Potsdam,True
2026-08-04 11:20:46.239,car_ID_401,car,Potsdam->Berlin,True
2026-08-04 11:20:54.877,car_ID_402,car,Potsdam (kein Wechsel),False
2026-08-04 11:20:57.275,car_ID_403,car,Potsdam->Berlin,True
2026-08-04 11:21:27.380,car_ID_404,car,Berlin->Potsdam,True
2026-08-04 11:21:41.246,car_ID_405,car,Potsdam->Berlin,True
2026-08-04 11:21:42.146,motorcycle_ID_100,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:21:42.746,car_ID_406,car,Berlin (kein Wechsel),False
2026-08-04 11:22:05.884,car_ID_407,car,Berlin->Potsdam,True
2026-08-04 11:22:18.782,car_ID_408,car,Potsdam->Berlin,True
2026-08-04 11:22:48.520,car_ID_409,car,Potsdam->Berlin,True
2026-08-04 11:23:42.583,car_ID_410,car,Potsdam->Berlin,True
2026-08-04 11:24:03.884,car_ID_411,car,Berlin->Potsdam,True
2026-08-04 11:24:16.657,car_ID_412,car,Potsdam->Berlin,True
2026-08-04 11:24:43.260,truck_ID_97,truck,Potsdam (kein Wechsel),False
2026-08-04 11:24:45.823,bus_ID_46,bus,Potsdam (kein Wechsel),False
2026-08-04 11:24:48.458,truck_ID_98,truck,Berlin (kein Wechsel),False
2026-08-04 11:24:48.659,bus_ID_47,bus,Potsdam->Berlin,True
2026-08-04 11:24:49.294,car_ID_414,car,Berlin (kein Wechsel),False
2026-08-04 11:24:50.125,car_ID_415,car,Potsdam (kein Wechsel),False
2026-08-04 11:24:52.422,car_ID_413,car,Potsdam->Berlin,True
2026-08-04 11:24:55.355,car_ID_416,car,Potsdam->Berlin,True
2026-08-04 11:24:58.658,car_ID_417,car,Potsdam->Berlin,True
2026-08-04 11:25:02.723,car_ID_419,car,Berlin (kein Wechsel),False
2026-08-04 11:25:02.855,car_ID_418,car,Berlin (kein Wechsel),False
2026-08-04 11:25:03.490,truck_ID_99,truck,Berlin->Potsdam,True
2026-08-04 11:25:03.556,truck_ID_100,truck,Potsdam (kein Wechsel),False
2026-08-04 11:25:18.591,car_ID_422,car,Berlin (kein Wechsel),False
2026-08-04 11:25:19.224,car_ID_423,car,Potsdam (kein Wechsel),False
2026-08-04 11:25:19.456,car_ID_420,car,Potsdam->Berlin,True
2026-08-04 11:25:19.624,car_ID_421,car,Berlin->Potsdam,True
2026-08-04 11:25:22.362,car_ID_424,car,Potsdam->Berlin,True
2026-08-04 11:25:24.192,car_ID_425,car,Berlin->Potsdam,True
2026-08-04 11:26:38.563,car_ID_426,car,Potsdam->Berlin,True
2026-08-04 11:27:19.798,car_ID_427,car,Potsdam->Berlin,True
2026-08-04 11:27:21.730,car_ID_428,car,Potsdam->Berlin,True
2026-08-04 11:28:25.076,bus_ID_48,bus,Berlin->Potsdam,True
2026-08-04 11:28:25.538,car_ID_430,car,Potsdam (kein Wechsel),False
2026-08-04 11:28:25.571,car_ID_429,car,Berlin->Potsdam,True
2026-08-04 11:28:25.669,bus_ID_49,bus,Potsdam (kein Wechsel),False
2026-08-04 11:28:33.040,car_ID_431,car,Berlin->Potsdam,True
2026-08-04 11:28:43.176,person_ID_150,person,Potsdam (kein Wechsel),False
2026-08-04 11:29:00.203,person_ID_151,person,Potsdam->Berlin,True
2026-08-04 11:29:01.844,person_ID_152,person,Berlin (kein Wechsel),False
2026-08-04 11:29:40.372,car_ID_432,car,Potsdam->Berlin,True
2026-08-04 11:30:09.878,car_ID_433,car,Berlin->Potsdam,True
2026-08-04 11:30:19.849,car_ID_434,car,Berlin->Potsdam,True
2026-08-04 11:30:36.243,car_ID_435,car,Berlin->Potsdam,True
2026-08-04 11:30:50.844,car_ID_436,car,Potsdam->Berlin,True
2026-08-04 11:31:07.851,car_ID_437,car,Berlin->Potsdam,True
2026-08-04 11:31:08.580,car_ID_438,car,Potsdam (kein Wechsel),False
2026-08-04 11:31:10.545,car_ID_439,car,Berlin->Potsdam,True
2026-08-04 11:32:04.619,car_ID_440,car,Potsdam->Berlin,True
2026-08-04 11:32:39.853,car_ID_441,car,Berlin (kein Wechsel),False
2026-08-04 11:32:42.721,car_ID_442,car,Berlin (kein Wechsel),False
2026-08-04 11:32:52.318,truck_ID_101,truck,Potsdam (kein Wechsel),False
2026-08-04 11:32:52.386,car_ID_443,car,Berlin->Potsdam,True
2026-08-04 11:32:52.518,truck_ID_102,truck,Potsdam (kein Wechsel),False
2026-08-04 11:32:52.618,car_ID_444,car,Berlin->Potsdam,True
2026-08-04 11:32:54.585,car_ID_445,car,Potsdam (kein Wechsel),False
2026-08-04 11:33:10.586,car_ID_446,car,Potsdam->Berlin,True
2026-08-04 11:33:54.559,car_ID_447,car,Potsdam->Berlin,True
2026-08-04 11:34:04.022,motorcycle_ID_101,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:34:04.192,motorcycle_ID_102,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:34:04.192,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-08-04 11:34:04.822,motorcycle_ID_103,motorcycle,Berlin (kein Wechsel),False
2026-08-04 11:34:05.021,bicycle_ID_121,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:34:05.158,person_ID_153,person,Berlin->Potsdam,True
2026-08-04 11:34:05.192,bicycle_ID_120,bicycle,Berlin->Potsdam,True
2026-08-04 11:34:06.022,bicycle_ID_122,bicycle,Potsdam (kein Wechsel),False
2026-08-04 11:34:06.090,person_ID_154,person,Potsdam (kein Wechsel),False
2026-08-04 11:35:31.097,car_ID_448,car,Berlin->Potsdam,True
2026-08-04 11:35:45.794,car_ID_449,car,Potsdam->Berlin,True
2026-08-04 11:35:57.901,car_ID_450,car,Potsdam->Berlin,True
2026-08-04 11:37:33.767,car_ID_451,car,Berlin->Potsdam,True
2026-08-04 11:37:48.168,car_ID_452,car,Potsdam->Berlin,True
2026-08-04 11:38:32.611,car_ID_453,car,Potsdam->Berlin,True
2026-08-04 11:38:49.940,person_ID_155,person,Berlin (kein Wechsel),False
2026-08-04 11:38:51.207,person_ID_156,person,Potsdam (kein Wechsel),False
2026-08-04 11:38:55.340,person_ID_157,person,Potsdam (kein Wechsel),False
2026-08-04 11:38:55.875,car_ID_454,car,Potsdam->Berlin,True
2026-08-04 11:38:57.311,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-04 11:38:59.378,person_ID_159,person,Potsdam (kein Wechsel),False
2026-08-04 11:39:01.876,car_ID_455,car,Berlin (kein Wechsel),False
2026-08-04 11:39:02.340,truck_ID_103,truck,Berlin (kein Wechsel),False
2026-08-04 11:39:03.040,truck_ID_104,truck,Berlin (kein Wechsel),False
2026-08-04 11:39:03.540,bus_ID_51,bus,Berlin (kein Wechsel),False
2026-08-04 11:39:04.508,bus_ID_50,bus,Berlin->Potsdam,True
2026-08-04 11:39:06.512,bus_ID_52,bus,Potsdam (kein Wechsel),False
2026-08-04 11:39:07.043,car_ID_456,car,Potsdam (kein Wechsel),False
2026-08-04 11:39:20.541,car_ID_457,car,Berlin->Potsdam,True
2026-08-04 11:39:36.510,car_ID_458,car,Potsdam->Berlin,True
2026-08-04 11:39:50.277,car_ID_459,car,Berlin->Potsdam,True
2026-08-04 11:39:51.942,person_ID_160,person,Potsdam (kein Wechsel),False
2026-08-04 11:39:57.647,person_ID_161,person,Potsdam (kein Wechsel),False
2026-08-04 11:40:00.079,motorcycle_ID_104,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 11:40:01.143,person_ID_162,person,Potsdam (kein Wechsel),False
2026-08-04 11:40:03.448,person_ID_163,person,Potsdam (kein Wechsel),False
2026-08-04 11:40:05.982,person_ID_164,person,Potsdam (kein Wechsel),False
2026-08-04 11:40:09.113,car_ID_460,car,Berlin->Potsdam,True
2026-08-04 11:40:13.511,person_ID_165,person,Potsdam->Berlin,True
2026-08-04 11:40:14.812,person_ID_168,person,Berlin (kein Wechsel),False
2026-08-04 11:40:15.544,person_ID_166,person,Berlin (kein Wechsel),False
2026-08-04 11:40:19.248,person_ID_169,person,Berlin (kein Wechsel),False
2026-08-04 11:40:19.313,person_ID_167,person,Berlin (kein Wechsel),False
2026-08-04 11:40:22.312,person_ID_170,person,Berlin (kein Wechsel),False
2026-08-04 11:40:40.980,car_ID_461,car,Potsdam->Berlin,True
2026-08-04 11:42:14.789,car_ID_462,car,Potsdam (kein Wechsel),False
2026-08-04 11:42:16.089,truck_ID_105,truck,Berlin (kein Wechsel),False
2026-08-04 11:42:17.085,bus_ID_54,bus,Berlin (kein Wechsel),False
2026-08-04 11:42:17.585,car_ID_464,car,Potsdam (kein Wechsel),False
2026-08-04 11:42:17.721,bus_ID_55,bus,Berlin (kein Wechsel),False
2026-08-04 11:42:17.753,bus_ID_53,bus,Potsdam->Berlin,True
2026-08-04 11:42:17.785,truck_ID_107,truck,Berlin (kein Wechsel),False
2026-08-04 11:42:17.885,truck_ID_106,truck,Berlin (kein Wechsel),False
2026-08-04 11:42:18.521,car_ID_465,car,Berlin (kein Wechsel),False
2026-08-04 11:42:21.425,car_ID_463,car,Potsdam->Berlin,True
2026-08-04 11:42:24.287,car_ID_466,car,Potsdam->Berlin,True
2026-08-04 11:42:30.386,car_ID_467,car,Potsdam->Berlin,True
2026-08-04 11:42:33.722,car_ID_468,car,Berlin (kein Wechsel),False
2026-08-04 11:42:33.722,car_ID_469,car,Berlin (kein Wechsel),False
2026-08-04 11:42:33.886,truck_ID_110,truck,Berlin (kein Wechsel),False
2026-08-04 11:42:34.887,car_ID_470,car,Potsdam (kein Wechsel),False
2026-08-04 11:42:35.386,truck_ID_111,truck,Potsdam (kein Wechsel),False
2026-08-04 11:42:35.454,truck_ID_108,truck,Berlin->Potsdam,True
2026-08-04 11:42:35.786,truck_ID_109,truck,Berlin->Potsdam,True
2026-08-04 11:42:47.691,car_ID_472,car,Potsdam (kein Wechsel),False
2026-08-04 11:42:51.022,car_ID_471,car,Potsdam->Berlin,True
2026-08-04 11:42:52.088,car_ID_473,car,Potsdam->Berlin,True
2026-08-04 11:42:53.287,person_ID_171,person,Potsdam (kein Wechsel),False
2026-08-04 11:42:59.891,person_ID_172,person,Potsdam (kein Wechsel),False
2026-08-04 11:43:02.125,person_ID_173,person,Potsdam (kein Wechsel),False
