display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_250,FLUSH,1361,person,560,368,387,363,0.5982,2026-08-04 12:20:58.094,2026-08-04 12:21:02.399
person_ID_251,FLUSH,1363,person,354,367,314,362,0.5336,2026-08-04 12:21:03.130,2026-08-04 12:21:04.131
person_ID_252,FLUSH,1364,person,235,371,46,373,0.6302,2026-08-04 12:21:06.095,2026-08-04 12:21:11.133
car_ID_604,FLUSH,1366,car,837,440,493,457,0.7398,2026-08-04 12:21:10.330,2026-08-04 12:21:11.231
car_ID_603,FLUSH,1365,car,961,425,479,456,0.7835,2026-08-04 12:21:09.564,2026-08-04 12:21:11.263
truck_ID_143,FLUSH,1366,truck,854,439,407,459,0.6778,2026-08-04 12:21:10.295,2026-08-04 12:21:11.630
truck_ID_144,FLUSH,1365,truck,826,440,465,457,0.5934,2026-08-04 12:21:10.363,2026-08-04 12:21:11.763
truck_ID_145,FLUSH,1367,truck,67,453,48,449,0.5982,2026-08-04 12:21:12.532,2026-08-04 12:21:12.635
car_ID_605,FLUSH,1367,car,31,443,31,443,0.5490,2026-08-04 12:21:12.731,2026-08-04 12:21:12.731
truck_ID_146,FLUSH,1368,truck,528,481,500,482,0.5740,2026-08-04 12:21:19.669,2026-08-04 12:21:19.736
truck_ID_147,FLUSH,1369,truck,479,483,448,484,0.5552,2026-08-04 12:21:19.799,2026-08-04 12:21:19.869
car_ID_607,FLUSH,1369,car,518,483,391,485,0.6228,2026-08-04 12:21:19.699,2026-08-04 12:21:20.467
car_ID_606,FLUSH,1368,car,957,437,364,488,0.7891,2026-08-04 12:21:18.099,2026-08-04 12:21:20.531
car_ID_608,FLUSH,1370,car,73,483,27,470,0.7101,2026-08-04 12:21:20.964,2026-08-04 12:21:21.663
car_ID_609,FLUSH,1371,car,977,334,971,330,0.5581,2026-08-04 12:21:30.601,2026-08-04 12:21:30.796
bicycle_ID_158,FLUSH,1373,bicycle,18,424,86,428,0.6080,2026-08-04 12:21:45.566,2026-08-04 12:21:46.566
person_ID_254,FLUSH,1375,person,196,420,218,413,0.5329,2026-08-04 12:21:47.366,2026-08-04 12:21:47.566
person_ID_253,FLUSH,1374,person,54,358,260,365,0.5844,2026-08-04 12:21:46.001,2026-08-04 12:21:49.004
bicycle_ID_160,FLUSH,1377,bicycle,497,425,497,425,0.6523,2026-08-04 12:21:49.806,2026-08-04 12:21:49.806
motorcycle_ID_131,FLUSH,1375,motorcycle,348,431,593,420,0.6006,2026-08-04 12:21:48.570,2026-08-04 12:21:50.666
bicycle_ID_159,FLUSH,1375,bicycle,307,428,612,418,0.5983,2026-08-04 12:21:48.200,2026-08-04 12:21:50.934
person_ID_255,FLUSH,1376,person,359,421,959,387,0.6043,2026-08-04 12:21:48.705,2026-08-04 12:21:54.833
car_ID_610,FLUSH,1376,car,972,386,972,386,0.5454,2026-08-04 12:21:55.066,2026-08-04 12:21:55.066
person_ID_256,FLUSH,1378,person,309,363,919,353,0.6410,2026-08-04 12:21:49.706,2026-08-04 12:21:59.365
person_ID_257,FLUSH,1382,person,966,353,966,353,0.5169,2026-08-04 12:22:00.333,2026-08-04 12:22:00.333
car_ID_611,FLUSH,1383,car,961,406,961,406,0.5240,2026-08-04 12:22:04.469,2026-08-04 12:22:04.469
bus_ID_67,FLUSH,1384,bus,919,429,919,429,0.6866,2026-08-04 12:22:04.867,2026-08-04 12:22:05.001
bus_ID_66,FLUSH,1383,bus,958,365,402,461,0.8383,2026-08-04 12:22:04.539,2026-08-04 12:22:08.101
person_ID_258,FLUSH,1386,person,40,413,950,387,0.6402,2026-08-04 12:22:39.902,2026-08-04 12:22:43.647
motorcycle_ID_132,FLUSH,1388,motorcycle,924,486,918,487,0.6078,2026-08-04 12:23:08.843,2026-08-04 12:23:08.872
motorcycle_ID_133,FLUSH,1390,motorcycle,887,488,887,488,0.5177,2026-08-04 12:23:09.040,2026-08-04 12:23:09.504
bicycle_ID_161,FLUSH,1388,bicycle,932,485,428,530,0.7820,2026-08-04 12:23:08.776,2026-08-04 12:23:11.136
person_ID_259,FLUSH,1389,person,937,467,423,509,0.6796,2026-08-04 12:23:08.809,2026-08-04 12:23:11.136
car_ID_612,FLUSH,1391,car,55,447,967,395,0.8070,2026-08-04 12:23:41.338,2026-08-04 12:23:45.106
car_ID_613,FLUSH,1393,car,950,446,421,486,0.8859,2026-08-04 12:23:47.273,2026-08-04 12:23:48.673
bicycle_ID_162,FLUSH,1394,bicycle,901,475,651,498,0.6313,2026-08-04 12:24:10.375,2026-08-04 12:24:11.239
person_ID_260,FLUSH,1395,person,924,461,656,477,0.6140,2026-08-04 12:24:10.307,2026-08-04 12:24:11.675
bicycle_ID_163,FLUSH,1396,bicycle,554,503,477,508,0.6559,2026-08-04 12:24:11.508,2026-08-04 12:24:11.707
person_ID_261,FLUSH,1394,person,587,484,426,491,0.5943,2026-08-04 12:24:11.407,2026-08-04 12:24:12.311
car_ID_614,FLUSH,1397,car,960,429,896,444,0.8738,2026-08-04 12:24:13.742,2026-08-04 12:24:14.176
truck_ID_148,FLUSH,1397,truck,886,445,379,476,0.8633,2026-08-04 12:24:14.240,2026-08-04 12:24:15.709
car_ID_615,FLUSH,1398,car,961,439,421,480,0.8637,2026-08-04 12:24:21.411,2026-08-04 12:24:23.509
car_ID_616,FLUSH,1399,car,526,478,44,508,0.6830,2026-08-04 12:24:23.240,2026-08-04 12:24:24.877
car_ID_617,FLUSH,1400,car,953,442,344,496,0.8825,2026-08-04 12:24:23.541,2026-08-04 12:24:25.708
car_ID_618,FLUSH,1402,car,942,452,326,498,0.8184,2026-08-04 12:25:04.050,2026-08-04 12:25:06.111
car_ID_619,FLUSH,1403,car,102,501,27,485,0.5906,2026-08-04 12:25:06.245,2026-08-04 12:25:06.980
car_ID_620,FLUSH,1404,car,950,444,353,497,0.8312,2026-08-04 12:26:17.385,2026-08-04 12:26:19.513
car_ID_621,FLUSH,1405,car,31,436,970,392,0.8409,2026-08-04 12:27:33.185,2026-08-04 12:27:36.920
person_ID_262,FLUSH,1407,person,944,474,451,518,0.7534,2026-08-04 12:27:41.086,2026-08-04 12:27:43.154
bicycle_ID_164,FLUSH,1406,bicycle,941,489,457,544,0.7588,2026-08-04 12:27:41.054,2026-08-04 12:27:43.558
car_ID_622,FLUSH,1408,car,33,430,970,393,0.8598,2026-08-04 12:27:42.086,2026-08-04 12:27:45.654
car_ID_623,FLUSH,1409,car,958,447,263,499,0.8258,2026-08-04 12:27:42.686,2026-08-04 12:27:46.285
truck_ID_149,FLUSH,1413,truck,655,417,655,417,0.6238,2026-08-04 12:27:58.554,2026-08-04 12:27:58.586
car_ID_625,FLUSH,1413,car,596,421,683,415,0.5536,2026-08-04 12:27:58.390,2026-08-04 12:27:59.122
car_ID_624,FLUSH,1412,car,43,435,964,396,0.8377,2026-08-04 12:27:56.653,2026-08-04 12:27:59.991
car_ID_626,FLUSH,1414,car,50,453,971,394,0.8625,2026-08-04 12:28:00.821,2026-08-04 12:28:04.021
car_ID_627,FLUSH,1415,car,30,435,636,420,0.8486,2026-08-04 12:28:17.591,2026-08-04 12:28:19.954
truck_ID_150,FLUSH,1415,truck,653,420,653,420,0.5252,2026-08-04 12:28:20.023,2026-08-04 12:28:20.023
car_ID_628,FLUSH,1417,car,651,419,973,388,0.7636,2026-08-04 12:28:20.023,2026-08-04 12:28:22.355
car_ID_629,FLUSH,1418,car,53,447,968,395,0.8265,2026-08-04 12:28:23.791,2026-08-04 12:28:26.923
car_ID_630,FLUSH,1419,car,29,437,121,440,0.7856,2026-08-04 12:28:37.859,2026-08-04 12:28:38.296
car_ID_631,FLUSH,1420,car,137,440,286,434,0.6240,2026-08-04 12:28:38.296,2026-08-04 12:28:38.630
truck_ID_152,FLUSH,1419,truck,124,493,124,493,0.5065,2026-08-04 12:28:38.360,2026-08-04 12:28:38.829
truck_ID_151,FLUSH,1420,truck,91,439,326,435,0.5316,2026-08-04 12:28:38.196,2026-08-04 12:28:39.159
truck_ID_153,FLUSH,1421,truck,319,436,944,395,0.7949,2026-08-04 12:28:38.729,2026-08-04 12:28:40.659
car_ID_632,FLUSH,1422,car,80,463,80,463,0.5177,2026-08-04 12:28:56.160,2026-08-04 12:28:56.160
car_ID_633,FLUSH,1423,car,422,456,961,409,0.7720,2026-08-04 12:28:56.760,2026-08-04 12:28:58.460
car_ID_634,FLUSH,1424,car,59,458,972,393,0.7657,2026-08-04 12:29:14.189,2026-08-04 12:29:17.258
car_ID_635,FLUSH,1425,car,951,449,439,499,0.8816,2026-08-04 12:29:23.093,2026-08-04 12:29:24.726
motorcycle_ID_136,FLUSH,1429,motorcycle,913,475,913,475,0.5327,2026-08-04 12:29:33.458,2026-08-04 12:29:33.926
motorcycle_ID_134,FLUSH,1427,motorcycle,944,466,769,478,0.6488,2026-08-04 12:29:33.258,2026-08-04 12:29:34.026
person_ID_263,FLUSH,1427,person,941,462,745,476,0.6211,2026-08-04 12:29:33.326,2026-08-04 12:29:34.127
bicycle_ID_166,FLUSH,1430,bicycle,722,490,722,490,0.5454,2026-08-04 12:29:34.194,2026-08-04 12:29:34.194
motorcycle_ID_137,FLUSH,1430,motorcycle,844,482,696,487,0.6218,2026-08-04 12:29:33.726,2026-08-04 12:29:34.294
person_ID_264,FLUSH,1430,person,688,484,655,484,0.6053,2026-08-04 12:29:34.326,2026-08-04 12:29:34.459
bicycle_ID_167,FLUSH,1432,bicycle,512,508,512,508,0.5418,2026-08-04 12:29:34.927,2026-08-04 12:29:34.959
motorcycle_ID_135,FLUSH,1428,motorcycle,933,475,477,510,0.6353,2026-08-04 12:29:33.358,2026-08-04 12:29:35.027
bicycle_ID_165,FLUSH,1428,bicycle,899,477,464,509,0.6437,2026-08-04 12:29:33.494,2026-08-04 12:29:35.059
person_ID_265,FLUSH,1431,person,546,486,492,490,0.5711,2026-08-04 12:29:34.829,2026-08-04 12:29:35.059
car_ID_636,FLUSH,1426,car,960,405,30,454,0.8209,2026-08-04 12:29:32.758,2026-08-04 12:29:35.359
person_ID_266,FLUSH,1432,person,469,500,459,496,0.5073,2026-08-04 12:29:35.059,2026-08-04 12:29:35.558
car_ID_637,FLUSH,1433,car,957,443,353,486,0.8830,2026-08-04 12:30:22.964,2026-08-04 12:30:24.930
car_ID_638,FLUSH,1434,car,75,479,27,470,0.7312,2026-08-04 12:30:25.729,2026-08-04 12:30:26.470
car_ID_639,FLUSH,1435,car,955,435,405,483,0.8677,2026-08-04 12:30:34.302,2026-08-04 12:30:36.834
car_ID_641,FLUSH,1437,car,181,445,181,445,0.5596,2026-08-04 12:31:03.730,2026-08-04 12:31:04.199
car_ID_640,FLUSH,1436,car,23,442,967,397,0.8227,2026-08-04 12:31:03.198,2026-08-04 12:31:07.100
car_ID_642,FLUSH,1438,car,962,435,462,473,0.8272,2026-08-04 12:32:21.241,2026-08-04 12:32:23.047
truck_ID_155,FLUSH,1439,truck,547,472,462,474,0.6184,2026-08-04 12:32:22.840,2026-08-04 12:32:23.109
truck_ID_154,FLUSH,1438,truck,658,465,423,475,0.6298,2026-08-04 12:32:22.543,2026-08-04 12:32:23.142
car_ID_643,FLUSH,1439,car,518,473,398,476,0.6280,2026-08-04 12:32:22.906,2026-08-04 12:32:23.272
car_ID_644,FLUSH,1441,car,951,448,503,492,0.8939,2026-08-04 12:32:24.671,2026-08-04 12:32:26.402
car_ID_645,FLUSH,1442,car,950,449,526,500,0.8725,2026-08-04 12:32:27.502,2026-08-04 12:32:29.441
car_ID_647,FLUSH,1444,car,961,448,390,502,0.8875,2026-08-04 12:32:46.575,2026-08-04 12:32:48.738
car_ID_646,FLUSH,1443,car,50,438,966,395,0.8496,2026-08-04 12:32:44.938,2026-08-04 12:32:49.039
car_ID_648,FLUSH,1446,car,961,444,389,493,0.8598,2026-08-04 12:33:33.545,2026-08-04 12:33:35.609
person_ID_267,FLUSH,1448,person,940,356,939,356,0.6078,2026-08-04 12:33:44.809,2026-08-04 12:33:44.842
person_ID_268,FLUSH,1448,person,893,356,819,362,0.6045,2026-08-04 12:33:46.810,2026-08-04 12:33:50.013
person_ID_269,FLUSH,1448,person,781,363,680,369,0.6239,2026-08-04 12:33:51.346,2026-08-04 12:33:54.911
car_ID_649,FLUSH,1451,car,136,461,166,456,0.6916,2026-08-04 12:34:00.579,2026-08-04 12:34:00.648
car_ID_650,FLUSH,1452,car,370,451,966,410,0.8464,2026-08-04 12:34:01.113,2026-08-04 12:34:02.843
person_ID_270,FLUSH,1453,person,379,361,379,361,0.6345,2026-08-04 12:34:04.343,2026-08-04 12:34:04.811
car_ID_651,FLUSH,1455,car,49,447,962,404,0.8062,2026-08-04 12:34:07.814,2026-08-04 12:34:10.975
person_ID_271,FLUSH,1456,person,220,362,99,368,0.6499,2026-08-04 12:34:08.846,2026-08-04 12:34:12.710
person_ID_272,FLUSH,1456,person,61,364,32,369,0.5967,2026-08-04 12:34:13.810,2026-08-04 12:34:14.779
person_ID_273,FLUSH,1458,person,46,428,251,429,0.6062,2026-08-04 12:34:27.251,2026-08-04 12:34:28.744
motorcycle_ID_138,FLUSH,1457,motorcycle,491,429,491,429,0.5418,2026-08-04 12:34:29.376,2026-08-04 12:34:29.376
bicycle_ID_168,FLUSH,1457,bicycle,21,431,619,421,0.6360,2026-08-04 12:34:27.048,2026-08-04 12:34:30.544
bicycle_ID_169,FLUSH,1459,bicycle,704,407,704,407,0.5846,2026-08-04 12:34:30.577,2026-08-04 12:34:30.577
bicycle_ID_170,FLUSH,1460,bicycle,746,406,909,399,0.5978,2026-08-04 12:34:30.877,2026-08-04 12:34:31.976
person_ID_274,FLUSH,1459,person,312,424,929,391,0.5837,2026-08-04 12:34:28.544,2026-08-04 12:34:32.111
bus_ID_68,FLUSH,1461,bus,117,425,132,423,0.5421,2026-08-04 12:34:57.981,2026-08-04 12:34:58.049
truck_ID_156,FLUSH,1461,truck,66,421,139,423,0.5519,2026-08-04 12:34:57.749,2026-08-04 12:34:58.549
bus_ID_70,FLUSH,1463,bus,621,407,725,401,0.5695,2026-08-04 12:34:59.420,2026-08-04 12:34:59.920
bus_ID_69,FLUSH,1462,bus,154,416,959,378,0.7970,2026-08-04 12:34:58.149,2026-08-04 12:35:01.746
car_ID_652,FLUSH,1464,car,59,450,167,451,0.6038,2026-08-04 12:35:04.178,2026-08-04 12:35:04.613
car_ID_653,FLUSH,1465,car,420,443,960,403,0.8469,2026-08-04 12:35:05.282,2026-08-04 12:35:07.178
car_ID_654,FLUSH,1466,car,951,450,382,492,0.8885,2026-08-04 12:35:10.414,2026-08-04 12:35:11.951
car_ID_655,FLUSH,1467,car,72,481,34,478,0.5463,2026-08-04 12:35:12.719,2026-08-04 12:35:13.350
truck_ID_157,FINALIZE,1469,truck,679,472,613,477,0.6140,2026-08-04 12:35:27.690,2026-08-04 12:35:27.850
truck_ID_158,FINALIZE,1470,truck,653,474,599,478,0.6215,2026-08-04 12:35:27.758,2026-08-04 12:35:27.898
car_ID_656,FINALIZE,1468,car,63,430,944,394,0.8488,2026-08-04 12:35:23.547,2026-08-04 12:35:27.898
car_ID_657,FINALIZE,1469,car,964,439,654,474,0.8323,2026-08-04 12:35:26.519,2026-08-04 12:35:27.787
car_ID_658,FINALIZE,1470,car,731,468,626,476,0.6378,2026-08-04 12:35:27.552,2026-08-04 12:35:27.850
