display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_537,FLUSH,2564,person,389,514,389,514,0.5062,2026-08-01 15:46:08.089,2026-08-01 15:46:08.119
person_ID_538,FLUSH,2569,person,917,354,902,356,0.5467,2026-08-01 15:46:20.190,2026-08-01 15:46:23.255
person_ID_540,FLUSH,2570,person,967,383,967,383,0.5026,2026-08-01 15:46:25.157,2026-08-01 15:46:25.157
car_ID_1325,FLUSH,2574,car,133,484,971,401,0.8397,2026-08-01 15:46:30.020,2026-08-01 15:46:33.522
person_ID_541,FLUSH,2571,person,932,385,285,390,0.6346,2026-08-01 15:46:25.687,2026-08-01 15:46:34.291
person_ID_542,FLUSH,2575,person,236,391,165,388,0.6024,2026-08-01 15:46:34.391,2026-08-01 15:46:35.294
person_ID_543,FLUSH,2577,person,129,398,67,398,0.6464,2026-08-01 15:46:35.733,2026-08-01 15:46:36.991
person_ID_539,FLUSH,2569,person,903,356,564,387,0.6347,2026-08-01 15:46:24.453,2026-08-01 15:46:41.355
person_ID_544,FLUSH,2578,person,561,387,278,388,0.6528,2026-08-01 15:46:41.519,2026-08-01 15:46:52.356
bicycle_ID_297,FLUSH,2579,bicycle,952,477,429,556,0.7500,2026-08-01 15:46:50.991,2026-08-01 15:46:54.288
person_ID_545,FLUSH,2580,person,954,461,434,532,0.6565,2026-08-01 15:46:51.056,2026-08-01 15:46:54.288
bicycle_ID_298,FLUSH,2582,bicycle,18,445,67,449,0.6269,2026-08-01 15:46:54.788,2026-08-01 15:46:55.620
person_ID_547,FLUSH,2583,person,181,441,209,441,0.5680,2026-08-01 15:46:55.855,2026-08-01 15:46:56.028
motorcycle_ID_216,FLUSH,2583,motorcycle,412,444,412,444,0.5133,2026-08-01 15:46:57.024,2026-08-01 15:46:57.024
bicycle_ID_299,FLUSH,2583,bicycle,133,448,578,433,0.6338,2026-08-01 15:46:55.555,2026-08-01 15:46:57.924
person_ID_548,FLUSH,2584,person,328,437,611,417,0.5659,2026-08-01 15:46:56.624,2026-08-01 15:46:58.124
motorcycle_ID_217,FLUSH,2583,motorcycle,624,427,635,426,0.5395,2026-08-01 15:46:58.192,2026-08-01 15:46:58.293
bicycle_ID_300,FLUSH,2584,bicycle,852,406,852,406,0.5703,2026-08-01 15:46:59.756,2026-08-01 15:46:59.756
person_ID_549,FLUSH,2583,person,651,417,895,391,0.5538,2026-08-01 15:46:58.360,2026-08-01 15:47:00.088
person_ID_546,FLUSH,2581,person,256,389,17,402,0.6039,2026-08-01 15:46:53.088,2026-08-01 15:47:02.188
car_ID_1326,FLUSH,2587,car,952,450,418,528,0.8514,2026-08-01 15:47:37.929,2026-08-01 15:47:40.299
car_ID_1328,FLUSH,2589,car,838,419,607,433,0.5965,2026-08-01 15:48:03.563,2026-08-01 15:48:04.392
truck_ID_226,FLUSH,2589,truck,722,426,543,438,0.5907,2026-08-01 15:48:03.992,2026-08-01 15:48:04.592
truck_ID_228,FLUSH,2590,truck,244,453,244,453,0.5027,2026-08-01 15:48:05.527,2026-08-01 15:48:05.527
car_ID_1327,FLUSH,2588,car,967,411,234,453,0.7233,2026-08-01 15:48:02.663,2026-08-01 15:48:05.559
car_ID_1329,FLUSH,2590,car,222,454,158,455,0.7026,2026-08-01 15:48:05.592,2026-08-01 15:48:05.791
truck_ID_227,FLUSH,2588,truck,694,429,76,453,0.6484,2026-08-01 15:48:04.092,2026-08-01 15:48:06.427
bus_ID_150,FLUSH,2590,bus,73,450,38,450,0.5946,2026-08-01 15:48:06.259,2026-08-01 15:48:06.492
car_ID_1330,FLUSH,2588,car,18,448,18,448,0.6716,2026-08-01 15:48:06.627,2026-08-01 15:48:06.627
car_ID_1331,FLUSH,2591,car,48,468,973,405,0.8155,2026-08-01 15:48:20.531,2026-08-01 15:48:23.563
car_ID_1332,FLUSH,2592,car,53,468,963,400,0.8827,2026-08-01 15:48:47.229,2026-08-01 15:48:50.434
car_ID_1333,FLUSH,2593,car,965,420,27,459,0.8776,2026-08-01 15:48:54.894,2026-08-01 15:48:59.129
car_ID_1334,FLUSH,2594,car,63,479,970,396,0.8484,2026-08-01 15:49:31.502,2026-08-01 15:49:35.065
bicycle_ID_301,FLUSH,2595,bicycle,14,454,16,452,0.7486,2026-08-01 15:49:43.165,2026-08-01 15:49:43.199
bicycle_ID_302,FLUSH,2596,bicycle,21,451,21,451,0.6202,2026-08-01 15:49:43.300,2026-08-01 15:49:43.432
person_ID_550,FLUSH,2596,person,28,464,97,466,0.5614,2026-08-01 15:49:43.632,2026-08-01 15:49:43.964
person_ID_551,FLUSH,2595,person,140,461,180,453,0.5981,2026-08-01 15:49:44.165,2026-08-01 15:49:44.332
motorcycle_ID_219,FLUSH,2599,motorcycle,369,455,428,452,0.6202,2026-08-01 15:49:45.136,2026-08-01 15:49:45.401
bicycle_ID_304,FLUSH,2599,bicycle,386,454,505,448,0.6339,2026-08-01 15:49:45.200,2026-08-01 15:49:45.764
motorcycle_ID_220,FLUSH,2600,motorcycle,612,442,612,442,0.6060,2026-08-01 15:49:46.338,2026-08-01 15:49:46.338
bicycle_ID_305,FLUSH,2600,bicycle,618,441,618,441,0.5383,2026-08-01 15:49:46.369,2026-08-01 15:49:46.369
motorcycle_ID_218,FLUSH,2597,motorcycle,169,470,811,420,0.5955,2026-08-01 15:49:44.200,2026-08-01 15:49:47.632
bicycle_ID_303,FLUSH,2597,bicycle,16,480,930,409,0.6430,2026-08-01 15:49:43.432,2026-08-01 15:49:48.435
person_ID_553,FLUSH,2602,person,720,402,939,385,0.5501,2026-08-01 15:49:47.100,2026-08-01 15:49:48.734
person_ID_552,FLUSH,2598,person,190,437,967,395,0.5752,2026-08-01 15:49:44.200,2026-08-01 15:49:49.203
car_ID_1335,FLUSH,2604,car,960,444,404,501,0.8148,2026-08-01 15:49:54.804,2026-08-01 15:49:56.940
car_ID_1336,FLUSH,2605,car,65,498,65,498,0.5027,2026-08-01 15:49:57.433,2026-08-01 15:49:57.500
car_ID_1337,FLUSH,2606,car,958,441,407,505,0.7962,2026-08-01 15:50:01.300,2026-08-01 15:50:03.469
car_ID_1338,FLUSH,2607,car,73,483,971,402,0.8224,2026-08-01 15:51:17.908,2026-08-01 15:51:20.405
bicycle_ID_307,FLUSH,2610,bicycle,857,497,857,497,0.5097,2026-08-01 15:51:25.813,2026-08-01 15:51:25.813
bicycle_ID_306,FLUSH,2609,bicycle,941,482,845,499,0.5953,2026-08-01 15:51:25.309,2026-08-01 15:51:25.847
motorcycle_ID_222,FLUSH,2611,motorcycle,682,517,635,524,0.7147,2026-08-01 15:51:26.608,2026-08-01 15:51:26.806
motorcycle_ID_221,FLUSH,2609,motorcycle,943,481,473,544,0.7157,2026-08-01 15:51:25.276,2026-08-01 15:51:27.439
motorcycle_ID_223,FLUSH,2612,motorcycle,464,545,464,545,0.7343,2026-08-01 15:51:27.509,2026-08-01 15:51:27.509
person_ID_554,FLUSH,2608,person,954,466,453,526,0.6663,2026-08-01 15:51:25.241,2026-08-01 15:51:27.539
bicycle_ID_309,FLUSH,2614,bicycle,12,457,69,453,0.6565,2026-08-01 15:52:00.408,2026-08-01 15:52:00.775
person_ID_555,FLUSH,2613,person,29,448,205,446,0.5539,2026-08-01 15:52:00.074,2026-08-01 15:52:00.908
person_ID_556,FLUSH,2614,person,165,448,197,448,0.6211,2026-08-01 15:52:01.240,2026-08-01 15:52:01.409
bicycle_ID_311,FLUSH,2617,bicycle,211,458,211,458,0.6702,2026-08-01 15:52:01.441,2026-08-01 15:52:01.441
bicycle_ID_310,FLUSH,2615,bicycle,180,457,262,457,0.6390,2026-08-01 15:52:00.775,2026-08-01 15:52:01.674
person_ID_558,FLUSH,2617,person,227,448,227,448,0.5240,2026-08-01 15:52:01.539,2026-08-01 15:52:02.008
bicycle_ID_308,FLUSH,2613,bicycle,16,450,564,435,0.6081,2026-08-01 15:51:59.939,2026-08-01 15:52:02.475
person_ID_559,FLUSH,2615,person,275,450,389,441,0.6539,2026-08-01 15:52:01.739,2026-08-01 15:52:02.675
bicycle_ID_312,FLUSH,2618,bicycle,291,460,533,443,0.6400,2026-08-01 15:52:01.808,2026-08-01 15:52:02.840
motorcycle_ID_225,FLUSH,2618,motorcycle,541,440,541,440,0.5525,2026-08-01 15:52:02.876,2026-08-01 15:52:02.876
bicycle_ID_313,FLUSH,2620,bicycle,567,434,589,436,0.5757,2026-08-01 15:52:03.011,2026-08-01 15:52:03.108
motorcycle_ID_226,FLUSH,2620,motorcycle,628,428,628,428,0.5383,2026-08-01 15:52:03.311,2026-08-01 15:52:03.341
motorcycle_ID_224,FLUSH,2613,motorcycle,396,448,779,421,0.5961,2026-08-01 15:52:01.707,2026-08-01 15:52:03.642
motorcycle_ID_227,FLUSH,2616,motorcycle,638,421,797,404,0.5941,2026-08-01 15:52:03.341,2026-08-01 15:52:04.240
person_ID_560,FLUSH,2619,person,462,428,877,395,0.5398,2026-08-01 15:52:02.008,2026-08-01 15:52:04.240
bicycle_ID_314,FLUSH,2613,bicycle,878,405,884,406,0.5917,2026-08-01 15:52:04.275,2026-08-01 15:52:04.308
bicycle_ID_315,FLUSH,2623,bicycle,848,403,852,403,0.5080,2026-08-01 15:52:04.608,2026-08-01 15:52:04.642
car_ID_1339,FLUSH,2621,car,38,464,525,444,0.7796,2026-08-01 15:52:02.940,2026-08-01 15:52:04.878
car_ID_1340,FLUSH,2622,car,191,457,572,441,0.7857,2026-08-01 15:52:03.808,2026-08-01 15:52:05.014
person_ID_557,FLUSH,2616,person,302,440,911,390,0.6042,2026-08-01 15:52:01.344,2026-08-01 15:52:05.044
person_ID_561,FLUSH,2619,person,950,387,954,387,0.6274,2026-08-01 15:52:05.345,2026-08-01 15:52:05.378
truck_ID_230,FLUSH,2621,truck,314,451,606,440,0.7192,2026-08-01 15:52:04.207,2026-08-01 15:52:05.579
bus_ID_151,FLUSH,2622,bus,922,421,922,421,0.7466,2026-08-01 15:52:06.211,2026-08-01 15:52:06.211
truck_ID_229,FLUSH,2622,truck,141,458,939,421,0.7770,2026-08-01 15:52:03.675,2026-08-01 15:52:06.310
truck_ID_231,FLUSH,2625,truck,932,422,932,422,0.6941,2026-08-01 15:52:06.343,2026-08-01 15:52:06.809
car_ID_1342,FLUSH,2622,car,954,416,974,403,0.6097,2026-08-01 15:52:06.411,2026-08-01 15:52:07.008
car_ID_1341,FLUSH,2624,car,352,466,971,413,0.8067,2026-08-01 15:52:05.714,2026-08-01 15:52:08.575
car_ID_1343,FLUSH,2626,car,42,484,970,400,0.8757,2026-08-01 15:52:32.214,2026-08-01 15:52:36.144
truck_ID_232,FLUSH,2628,truck,477,512,469,512,0.6153,2026-08-01 15:53:11.078,2026-08-01 15:53:11.142
truck_ID_233,FLUSH,2627,truck,451,513,448,513,0.5177,2026-08-01 15:53:11.178,2026-08-01 15:53:11.210
car_ID_1344,FLUSH,2627,car,965,444,395,519,0.8309,2026-08-01 15:53:07.914,2026-08-01 15:53:11.443
car_ID_1345,FLUSH,2628,car,615,502,447,513,0.6253,2026-08-01 15:53:10.510,2026-08-01 15:53:11.711
car_ID_1346,FLUSH,2629,car,51,470,958,411,0.8200,2026-08-01 15:53:12.010,2026-08-01 15:53:14.646
car_ID_1348,FLUSH,2632,car,74,474,135,472,0.7253,2026-08-01 15:53:30.457,2026-08-01 15:53:31.081
car_ID_1347,FLUSH,2631,car,36,475,975,399,0.8394,2026-08-01 15:53:27.512,2026-08-01 15:53:32.012
car_ID_1349,FLUSH,2633,car,325,464,969,400,0.8595,2026-08-01 15:53:31.149,2026-08-01 15:53:33.712
bus_ID_152,FLUSH,2634,bus,919,413,944,407,0.6158,2026-08-01 15:53:55.817,2026-08-01 15:53:55.951
car_ID_1350,FLUSH,2634,car,49,482,965,401,0.7454,2026-08-01 15:53:53.954,2026-08-01 15:53:56.552
car_ID_1351,FLUSH,2636,car,53,470,965,399,0.8462,2026-08-01 15:54:31.756,2026-08-01 15:54:35.283
car_ID_1352,FLUSH,2637,car,943,453,370,527,0.8279,2026-08-01 15:54:36.319,2026-08-01 15:54:38.987
car_ID_1353,FLUSH,2638,car,37,463,977,396,0.8366,2026-08-01 15:54:36.818,2026-08-01 15:54:40.984
car_ID_1354,FLUSH,2639,car,30,463,973,401,0.8584,2026-08-01 15:54:39.722,2026-08-01 15:54:43.484
car_ID_1355,FLUSH,2640,car,201,489,956,418,0.8682,2026-08-01 15:54:48.184,2026-08-01 15:54:49.852
car_ID_1356,FLUSH,2641,car,952,446,61,508,0.8273,2026-08-01 15:56:21.729,2026-08-01 15:56:23.595
car_ID_1357,FLUSH,2642,car,50,474,973,395,0.8127,2026-08-01 15:57:19.859,2026-08-01 15:57:23.794
bicycle_ID_316,FLUSH,2643,bicycle,954,483,433,557,0.7733,2026-08-01 15:57:28.399,2026-08-01 15:57:31.160
person_ID_562,FLUSH,2644,person,948,478,443,542,0.6749,2026-08-01 15:57:28.535,2026-08-01 15:57:31.596
car_ID_1358,FLUSH,2645,car,90,488,959,413,0.8407,2026-08-01 15:57:44.931,2026-08-01 15:57:48.829
car_ID_1359,FLUSH,2646,car,952,446,368,517,0.8446,2026-08-01 15:58:00.902,2026-08-01 15:58:03.032
car_ID_1360,FLUSH,2647,car,960,444,379,507,0.8759,2026-08-01 15:58:06.597,2026-08-01 15:58:08.536
bicycle_ID_317,FLUSH,2649,bicycle,942,482,942,482,0.5418,2026-08-01 15:58:14.030,2026-08-01 15:58:14.030
motorcycle_ID_228,FLUSH,2649,motorcycle,934,483,934,483,0.5418,2026-08-01 15:58:14.065,2026-08-01 15:58:14.065
person_ID_563,FLUSH,2648,person,957,464,636,507,0.6148,2026-08-01 15:58:13.997,2026-08-01 15:58:14.930
bicycle_ID_318,FLUSH,2650,bicycle,905,485,461,547,0.6919,2026-08-01 15:58:14.165,2026-08-01 15:58:15.330
bus_ID_153,FLUSH,2652,bus,939,427,378,488,0.8210,2026-08-01 15:58:22.169,2026-08-01 15:58:25.901
person_ID_564,FLUSH,2654,person,15,402,180,402,0.6313,2026-08-01 15:58:22.966,2026-08-01 15:58:28.834
person_ID_566,FLUSH,2657,person,907,358,912,357,0.6279,2026-08-01 15:58:51.570,2026-08-01 15:58:51.832
person_ID_565,FLUSH,2656,person,208,400,924,360,0.6872,2026-08-01 15:58:29.071,2026-08-01 15:58:52.332
car_ID_1361,FLUSH,2658,car,958,455,415,526,0.7743,2026-08-01 15:58:59.199,2026-08-01 15:59:01.401
person_ID_567,FLUSH,2659,person,20,401,20,401,0.6060,2026-08-01 15:59:38.508,2026-08-01 15:59:38.508
person_ID_568,FLUSH,2660,person,56,399,125,399,0.6162,2026-08-01 15:59:39.108,2026-08-01 15:59:40.241
person_ID_569,FLUSH,2661,person,130,400,253,396,0.6077,2026-08-01 15:59:40.305,2026-08-01 15:59:42.238
person_ID_570,FLUSH,2663,person,284,395,835,371,0.6142,2026-08-01 15:59:42.637,2026-08-01 15:59:51.770
person_ID_571,FLUSH,2664,person,898,364,930,365,0.5115,2026-08-01 15:59:53.042,2026-08-01 15:59:53.741
car_ID_1362,FLUSH,2666,car,955,444,380,511,0.8936,2026-08-01 16:00:06.640,2026-08-01 16:00:08.041
motorcycle_ID_229,FLUSH,2667,motorcycle,949,478,949,478,0.7700,2026-08-01 16:00:23.372,2026-08-01 16:00:23.372
motorcycle_ID_231,FLUSH,2669,motorcycle,824,514,815,516,0.5588,2026-08-01 16:00:23.972,2026-08-01 16:00:24.040
bicycle_ID_320,FLUSH,2669,bicycle,894,499,790,521,0.5864,2026-08-01 16:00:23.672,2026-08-01 16:00:24.104
person_ID_573,FLUSH,2667,person,939,476,642,527,0.6022,2026-08-01 16:00:23.472,2026-08-01 16:00:24.640
motorcycle_ID_230,FLUSH,2668,motorcycle,940,480,486,559,0.6362,2026-08-01 16:00:23.439,2026-08-01 16:00:25.109
bicycle_ID_319,FLUSH,2668,bicycle,955,477,455,563,0.6403,2026-08-01 16:00:23.339,2026-08-01 16:00:25.206
person_ID_574,FLUSH,2671,person,570,533,443,545,0.5475,2026-08-01 16:00:24.879,2026-08-01 16:00:25.706
car_ID_1363,FLUSH,2670,car,963,443,286,494,0.8398,2026-08-01 16:00:24.508,2026-08-01 16:00:27.275
car_ID_1364,FLUSH,2673,car,67,500,58,501,0.6945,2026-08-01 16:00:28.141,2026-08-01 16:00:28.673
person_ID_575,FLUSH,2674,person,906,364,906,364,0.5097,2026-08-01 16:00:31.072,2026-08-01 16:00:31.543
person_ID_572,FLUSH,2665,person,12,398,923,364,0.6855,2026-08-01 15:59:55.279,2026-08-01 16:00:31.974
person_ID_576,FLUSH,2677,person,940,362,972,358,0.5499,2026-08-01 16:00:33.075,2026-08-01 16:00:35.005
car_ID_1365,FLUSH,2678,car,960,438,389,502,0.8454,2026-08-01 16:00:49.877,2026-08-01 16:00:51.745
car_ID_1366,FLUSH,2680,car,155,484,969,409,0.8097,2026-08-01 16:01:01.806,2026-08-01 16:01:04.307
car_ID_1367,FLUSH,2681,car,939,452,376,520,0.8772,2026-08-01 16:01:30.349,2026-08-01 16:01:32.311
motorcycle_ID_232,FLUSH,2684,motorcycle,290,435,403,434,0.5686,2026-08-01 16:01:44.346,2026-08-01 16:01:45.344
car_ID_1368,FLUSH,2683,car,347,484,962,410,0.8668,2026-08-01 16:01:43.476,2026-08-01 16:01:45.677
person_ID_577,FLUSH,2684,person,198,435,443,424,0.5736,2026-08-01 16:01:43.577,2026-08-01 16:01:45.744
bicycle_ID_321,FLUSH,2685,bicycle,239,451,503,422,0.5798,2026-08-01 16:01:43.913,2026-08-01 16:01:46.411
bicycle_ID_322,FLUSH,2684,bicycle,395,434,649,426,0.6161,2026-08-01 16:01:45.276,2026-08-01 16:01:47.811
motorcycle_ID_233,FLUSH,2684,motorcycle,603,428,737,417,0.6090,2026-08-01 16:01:47.312,2026-08-01 16:01:48.949
person_ID_578,FLUSH,2685,person,495,419,953,380,0.5993,2026-08-01 16:01:46.212,2026-08-01 16:01:52.108
person_ID_579,FLUSH,2691,person,938,362,284,393,0.6645,2026-08-01 16:02:19.250,2026-08-01 16:02:30.350
person_ID_580,FLUSH,2692,person,241,393,15,400,0.6432,2026-08-01 16:02:30.950,2026-08-01 16:02:34.314
car_ID_1369,FLUSH,2693,car,335,458,968,398,0.8630,2026-08-01 16:03:22.691,2026-08-01 16:03:25.185
bicycle_ID_323,FLUSH,2694,bicycle,17,448,140,443,0.6482,2026-08-01 16:03:51.622,2026-08-01 16:03:52.291
person_ID_581,FLUSH,2695,person,207,438,288,429,0.6125,2026-08-01 16:03:52.654,2026-08-01 16:03:52.989
bicycle_ID_324,FLUSH,2695,bicycle,313,435,587,428,0.5668,2026-08-01 16:03:53.094,2026-08-01 16:03:54.419
motorcycle_ID_234,FLUSH,2695,motorcycle,630,421,635,421,0.5365,2026-08-01 16:03:54.651,2026-08-01 16:03:54.686
person_ID_582,FLUSH,2696,person,329,430,887,393,0.5600,2026-08-01 16:03:53.193,2026-08-01 16:03:56.251
bicycle_ID_325,FLUSH,2697,bicycle,888,401,906,398,0.5097,2026-08-01 16:03:56.251,2026-08-01 16:03:56.386
motorcycle_ID_235,FLUSH,2697,motorcycle,771,409,950,390,0.5640,2026-08-01 16:03:55.487,2026-08-01 16:03:56.786
car_ID_1370,FLUSH,2698,car,961,447,399,515,0.8974,2026-08-01 16:03:55.323,2026-08-01 16:03:56.950
car_ID_1371,FLUSH,2699,car,58,517,58,517,0.7878,2026-08-01 16:03:57.818,2026-08-01 16:03:58.287
bicycle_ID_326,FLUSH,2700,bicycle,12,454,23,451,0.5775,2026-08-01 16:04:07.356,2026-08-01 16:04:07.423
bicycle_ID_327,FLUSH,2703,bicycle,141,459,141,459,0.5668,2026-08-01 16:04:07.924,2026-08-01 16:04:07.924
bicycle_ID_329,FLUSH,2705,bicycle,15,405,16,405,0.5579,2026-08-01 16:04:08.623,2026-08-01 16:04:08.655
person_ID_584,FLUSH,2702,person,123,449,238,444,0.5650,2026-08-01 16:04:07.892,2026-08-01 16:04:08.723
person_ID_585,FLUSH,2706,person,330,443,459,435,0.5973,2026-08-01 16:04:08.590,2026-08-01 16:04:08.989
bicycle_ID_328,FLUSH,2704,bicycle,233,459,498,441,0.6257,2026-08-01 16:04:08.257,2026-08-01 16:04:09.119
person_ID_587,FLUSH,2707,person,556,426,556,426,0.5490,2026-08-01 16:04:09.352,2026-08-01 16:04:09.388
bicycle_ID_330,FLUSH,2707,bicycle,578,433,597,433,0.6434,2026-08-01 16:04:09.420,2026-08-01 16:04:09.489
person_ID_588,FLUSH,2704,person,581,427,783,405,0.5840,2026-08-01 16:04:09.420,2026-08-01 16:04:10.251
motorcycle_ID_236,FLUSH,2704,motorcycle,562,435,795,405,0.5326,2026-08-01 16:04:09.352,2026-08-01 16:04:10.351
bicycle_ID_331,FLUSH,2704,bicycle,857,407,869,404,0.5151,2026-08-01 16:04:10.652,2026-08-01 16:04:10.720
person_ID_583,FLUSH,2701,person,17,395,253,390,0.6270,2026-08-01 16:04:07.826,2026-08-01 16:04:15.753
person_ID_586,FLUSH,2705,person,15,400,406,394,0.5877,2026-08-01 16:04:09.024,2026-08-01 16:04:20.891
person_ID_590,FLUSH,2710,person,205,389,451,385,0.5877,2026-08-01 16:04:15.721,2026-08-01 16:04:23.287
person_ID_589,FLUSH,2708,person,9,404,463,389,0.6958,2026-08-01 16:04:10.320,2026-08-01 16:04:24.222
bicycle_ID_332,FLUSH,2712,bicycle,541,399,541,399,0.5561,2026-08-01 16:04:24.652,2026-08-01 16:04:24.652
person_ID_593,FLUSH,2716,person,834,363,842,362,0.5169,2026-08-01 16:04:36.289,2026-08-01 16:04:36.620
person_ID_594,FLUSH,2716,person,868,360,885,359,0.5751,2026-08-01 16:04:37.888,2026-08-01 16:04:38.725
person_ID_592,FLUSH,2710,person,471,390,873,364,0.6488,2026-08-01 16:04:24.452,2026-08-01 16:04:39.361
person_ID_591,FLUSH,2711,person,277,388,938,364,0.6042,2026-08-01 16:04:16.352,2026-08-01 16:04:40.493
person_ID_595,FLUSH,2718,person,922,360,922,360,0.5240,2026-08-01 16:04:41.821,2026-08-01 16:04:41.821
person_ID_596,FLUSH,2721,person,949,458,446,528,0.6940,2026-08-01 16:04:47.525,2026-08-01 16:04:49.921
bicycle_ID_333,FLUSH,2720,bicycle,951,478,429,549,0.7383,2026-08-01 16:04:47.425,2026-08-01 16:04:49.989
bicycle_ID_334,FLUSH,2722,bicycle,934,489,934,489,0.5454,2026-08-01 16:05:31.127,2026-08-01 16:05:31.127
motorcycle_ID_237,FLUSH,2722,motorcycle,948,484,917,490,0.6181,2026-08-01 16:05:30.995,2026-08-01 16:05:31.262
car_ID_1372,FLUSH,2725,car,105,493,177,485,0.6690,2026-08-01 16:05:33.691,2026-08-01 16:05:33.859
person_ID_597,FLUSH,2723,person,954,465,431,533,0.7008,2026-08-01 16:05:31.027,2026-08-01 16:05:34.359
bicycle_ID_335,FLUSH,2724,bicycle,913,491,430,551,0.7847,2026-08-01 16:05:31.297,2026-08-01 16:05:34.391
person_ID_598,FLUSH,2727,person,25,444,25,444,0.5882,2026-08-01 16:05:35.324,2026-08-01 16:05:35.324
bicycle_ID_336,FLUSH,2727,bicycle,11,454,46,447,0.6533,2026-08-01 16:05:35.059,2026-08-01 16:05:35.459
bicycle_ID_337,FLUSH,2728,bicycle,29,456,45,460,0.5668,2026-08-01 16:05:35.324,2026-08-01 16:05:35.459
car_ID_1373,FLUSH,2726,car,364,468,969,400,0.8564,2026-08-01 16:05:34.359,2026-08-01 16:05:36.692
bicycle_ID_339,FLUSH,2731,bicycle,240,457,336,454,0.5757,2026-08-01 16:05:36.792,2026-08-01 16:05:37.395
motorcycle_ID_239,FLUSH,2728,motorcycle,504,433,504,433,0.5561,2026-08-01 16:05:38.492,2026-08-01 16:05:38.492
motorcycle_ID_240,FLUSH,2728,motorcycle,793,405,793,405,0.5490,2026-08-01 16:05:40.759,2026-08-01 16:05:40.759
motorcycle_ID_241,FLUSH,2730,motorcycle,622,429,625,426,0.5472,2026-08-01 16:05:41.125,2026-08-01 16:05:41.160
motorcycle_ID_242,FLUSH,2734,motorcycle,633,422,633,422,0.5097,2026-08-01 16:05:41.225,2026-08-01 16:05:41.259
motorcycle_ID_238,FLUSH,2731,motorcycle,379,453,915,403,0.5977,2026-08-01 16:05:37.660,2026-08-01 16:05:41.959
bicycle_ID_338,FLUSH,2730,bicycle,10,452,744,421,0.6248,2026-08-01 16:05:36.724,2026-08-01 16:05:42.160
person_ID_599,FLUSH,2728,person,104,448,956,392,0.6070,2026-08-01 16:05:35.892,2026-08-01 16:05:42.325
person_ID_600,FLUSH,2734,person,109,438,781,406,0.5957,2026-08-01 16:05:37.592,2026-08-01 16:05:42.465
bicycle_ID_340,FLUSH,2734,bicycle,899,402,899,402,0.5418,2026-08-01 16:05:43.627,2026-08-01 16:05:43.627
person_ID_601,FLUSH,2735,person,904,394,908,394,0.5187,2026-08-01 16:05:43.663,2026-08-01 16:05:43.763
bicycle_ID_341,FLUSH,2735,bicycle,919,395,919,395,0.5204,2026-08-01 16:05:43.828,2026-08-01 16:05:44.295
bicycle_ID_342,FLUSH,2737,bicycle,957,468,926,478,0.6022,2026-08-01 16:05:45.828,2026-08-01 16:05:46.329
bicycle_ID_344,FLUSH,2739,bicycle,685,515,656,520,0.5159,2026-08-01 16:05:48.092,2026-08-01 16:05:48.425
motorcycle_ID_243,FLUSH,2737,motorcycle,935,473,472,541,0.6402,2026-08-01 16:05:46.164,2026-08-01 16:05:49.260
motorcycle_ID_244,FLUSH,2739,motorcycle,616,524,454,543,0.6164,2026-08-01 16:05:48.494,2026-08-01 16:05:49.663
person_ID_602,FLUSH,2738,person,961,451,373,518,0.7109,2026-08-01 16:05:45.897,2026-08-01 16:05:49.695
bus_ID_154,FLUSH,2740,bus,148,451,148,451,0.5515,2026-08-01 16:05:49.726,2026-08-01 16:05:49.726
bicycle_ID_343,FLUSH,2737,bicycle,690,515,428,547,0.5681,2026-08-01 16:05:48.025,2026-08-01 16:05:49.961
truck_ID_235,FLUSH,2741,truck,221,445,221,445,0.7056,2026-08-01 16:05:50.161,2026-08-01 16:05:50.161
truck_ID_234,FLUSH,2740,truck,91,453,214,446,0.6577,2026-08-01 16:05:49.392,2026-08-01 16:05:50.559
bus_ID_155,FLUSH,2741,bus,166,442,592,429,0.6891,2026-08-01 16:05:49.824,2026-08-01 16:05:51.159
bus_ID_156,FLUSH,2742,bus,402,434,946,388,0.8874,2026-08-01 16:05:51.192,2026-08-01 16:05:54.059
person_ID_603,FLUSH,2743,person,17,403,87,404,0.6691,2026-08-01 16:06:05.260,2026-08-01 16:06:08.597
person_ID_605,FLUSH,2746,person,114,402,124,403,0.6250,2026-08-01 16:06:09.629,2026-08-01 16:06:10.093
person_ID_606,FLUSH,2747,person,174,399,175,399,0.5472,2026-08-01 16:06:12.193,2026-08-01 16:06:12.693
person_ID_604,FLUSH,2745,person,104,407,244,395,0.7031,2026-08-01 16:06:09.165,2026-08-01 16:06:14.967
person_ID_607,FLUSH,2749,person,248,394,693,381,0.6996,2026-08-01 16:06:15.030,2026-08-01 16:06:32.794
person_ID_609,FLUSH,2754,person,745,375,792,370,0.6189,2026-08-01 16:06:35.333,2026-08-01 16:06:37.931
person_ID_608,FLUSH,2753,person,670,382,858,364,0.6397,2026-08-01 16:06:31.794,2026-08-01 16:06:41.495
person_ID_610,FLUSH,2756,person,867,362,876,362,0.5668,2026-08-01 16:06:42.097,2026-08-01 16:06:42.596
person_ID_611,FLUSH,2753,person,878,362,902,359,0.6034,2026-08-01 16:06:42.763,2026-08-01 16:06:44.134
