timestamp,display_id,label,direction,is_transition
2026-08-01 13:38:04.312,bicycle_ID_186,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:38:04.577,bicycle_ID_185,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:38:04.644,motorcycle_ID_120,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:38:04.676,motorcycle_ID_119,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:38:05.212,bicycle_ID_187,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:38:05.212,person_ID_297,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:38:54.115,car_ID_934,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:39:23.256,car_ID_935,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:39:23.384,car_ID_936,car,Regen-Berlin (kein Wechsel),False
2026-08-01 13:39:27.153,bus_ID_112,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:39:27.717,car_ID_938,car,Regen-Berlin (kein Wechsel),False
2026-08-01 13:39:27.784,bus_ID_111,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:39:32.484,car_ID_937,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:40:05.585,car_ID_939,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:40:24.262,car_ID_940,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:41:09.360,car_ID_941,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:42:09.597,car_ID_942,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:42:12.729,car_ID_943,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:42:16.101,car_ID_944,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:42:20.760,person_ID_298,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:42:28.264,person_ID_300,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:42:34.961,person_ID_299,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:43:42.600,truck_ID_162,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 13:43:43.364,car_ID_946,car,Regen-Berlin (kein Wechsel),False
2026-08-01 13:43:43.665,truck_ID_163,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 13:43:43.964,car_ID_945,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:43:51.469,car_ID_947,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:43:53.970,car_ID_948,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:44:05.237,truck_ID_164,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:44:07.803,bus_ID_113,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:44:09.071,bus_ID_114,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:45:47.107,car_ID_949,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:46:06.007,motorcycle_ID_121,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:06.507,motorcycle_ID_122,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:07.844,bicycle_ID_188,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:46:08.408,person_ID_301,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:46:26.912,car_ID_950,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:46:35.612,car_ID_951,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:46:50.377,person_ID_302,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:46:51.077,bicycle_ID_189,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:46:51.277,person_ID_303,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:46:51.342,motorcycle_ID_124,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:46:51.877,bicycle_ID_190,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:46:51.942,bicycle_ID_191,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:51.977,person_ID_304,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:46:52.141,motorcycle_ID_123,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:46:52.141,motorcycle_ID_125,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.077,bicycle_ID_192,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.242,person_ID_306,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.342,motorcycle_ID_127,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.409,person_ID_305,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.442,motorcycle_ID_126,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:53.777,bicycle_ID_193,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:46:54.242,person_ID_307,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:47:41.719,car_ID_952,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:47:43.117,car_ID_953,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:48:18.249,car_ID_954,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:48:27.454,car_ID_955,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:48:40.583,bus_ID_115,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 13:48:41.251,car_ID_956,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:49:04.520,car_ID_957,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:49:40.189,car_ID_958,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:49:42.122,car_ID_959,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:49:52.755,car_ID_960,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:50:07.125,car_ID_961,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:50:43.064,car_ID_962,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:50:57.225,car_ID_963,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:51:09.994,truck_ID_165,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 13:51:10.526,truck_ID_166,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:51:11.262,car_ID_965,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:51:12.898,car_ID_964,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:51:19.397,car_ID_966,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:51:20.363,car_ID_967,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:52:14.797,car_ID_968,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:52:19.965,car_ID_969,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:53:24.038,person_ID_308,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:53:24.336,car_ID_970,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:53:27.001,car_ID_971,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:53:29.700,person_ID_309,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:53:34.172,car_ID_972,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:53:39.869,person_ID_310,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:53:41.536,person_ID_311,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:53:55.840,motorcycle_ID_128,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:53:56.106,person_ID_312,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:53:58.438,motorcycle_ID_129,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:53:58.602,person_ID_313,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:53:59.338,motorcycle_ID_130,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:53:59.838,car_ID_973,car,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:23.075,motorcycle_ID_131,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:23.343,motorcycle_ID_132,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:23.845,bicycle_ID_195,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:24.443,bicycle_ID_196,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:24.941,motorcycle_ID_133,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:25.140,bicycle_ID_197,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:25.172,motorcycle_ID_134,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 13:54:25.907,person_ID_314,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:54:26.006,bicycle_ID_194,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:54:28.072,person_ID_315,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:54:30.080,car_ID_974,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:54:44.940,car_ID_975,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:54:48.243,car_ID_976,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:54:50.244,car_ID_977,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:54:52.640,car_ID_978,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:55:18.982,bicycle_ID_198,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:55:24.178,bicycle_ID_199,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:55:27.074,person_ID_317,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:55:29.176,person_ID_316,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:55:34.674,car_ID_979,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:56:29.613,car_ID_980,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:57:07.084,car_ID_981,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:57:20.784,person_ID_319,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:57:20.884,person_ID_318,person,Regen-Berlin (kein Wechsel),False
2026-08-01 13:57:38.852,car_ID_982,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:57:51.952,car_ID_983,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:58:09.959,car_ID_984,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:58:12.019,car_ID_985,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:58:24.294,car_ID_986,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 13:58:50.289,car_ID_987,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 13:58:51.455,car_ID_988,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 13:59:46.094,truck_ID_167,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 13:59:46.294,truck_ID_168,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 13:59:46.658,car_ID_990,car,Regen-Berlin (kein Wechsel),False
2026-08-01 13:59:47.827,car_ID_989,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:00:12.060,car_ID_991,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:00:12.491,truck_ID_170,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:00:12.627,truck_ID_169,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:00:13.191,car_ID_992,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:00:23.132,car_ID_994,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:00:23.634,truck_ID_172,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:00:24.496,truck_ID_173,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:00:24.696,truck_ID_171,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:00:24.931,car_ID_993,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:00:48.132,car_ID_995,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:00:50.732,car_ID_996,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:01:24.798,car_ID_997,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:01:28.432,bus_ID_116,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:02:01.201,car_ID_998,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:02:05.665,person_ID_320,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:02:06.004,person_ID_321,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:02:06.966,person_ID_322,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:02:08.834,person_ID_323,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:02:09.733,bicycle_ID_200,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:02:14.901,car_ID_999,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:02:36.267,car_ID_1000,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:02:48.303,car_ID_1001,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:03:27.608,car_ID_1002,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:03:33.272,car_ID_1003,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:12.307,car_ID_1004,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:14.174,car_ID_1005,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:15.075,car_ID_1006,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:15.140,motorcycle_ID_135,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:27.143,car_ID_1007,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:04:28.043,person_ID_324,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:29.408,motorcycle_ID_136,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:04:30.651,person_ID_326,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:31.876,bicycle_ID_201,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:32.043,person_ID_327,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:32.308,person_ID_325,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:32.676,person_ID_328,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:34.843,person_ID_329,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:04:41.880,person_ID_330,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:04:42.277,person_ID_331,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:04:45.244,person_ID_332,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:04:48.277,person_ID_333,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:04:49.446,car_ID_1008,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:04:51.011,person_ID_334,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:04:51.509,car_ID_1009,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:05:03.977,bicycle_ID_202,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:04.610,person_ID_335,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:05.942,car_ID_1010,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:05.977,bicycle_ID_203,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:06.320,bicycle_ID_204,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:06.377,person_ID_336,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:07.442,truck_ID_175,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:08.048,truck_ID_174,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:05:08.381,person_ID_337,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:05:09.010,person_ID_338,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:05:10.042,bus_ID_118,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:05:11.011,bus_ID_119,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:05:14.045,bus_ID_117,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:05:36.350,car_ID_1011,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:06:02.587,bicycle_ID_205,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:06:05.052,motorcycle_ID_137,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:06:05.151,bicycle_ID_207,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:06:05.384,person_ID_340,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:06:05.651,bicycle_ID_206,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:06:05.882,motorcycle_ID_138,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:06:06.149,person_ID_339,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:06:07.681,motorcycle_ID_139,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:06:08.349,bicycle_ID_208,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:06:09.249,person_ID_341,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:06:09.754,motorcycle_ID_140,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:06:24.317,car_ID_1012,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:06:58.318,car_ID_1013,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:07:30.725,car_ID_1014,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:07:35.720,car_ID_1016,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:07:35.820,truck_ID_176,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:07:36.224,car_ID_1015,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:08:00.254,car_ID_1017,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:08:51.993,car_ID_1018,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:09:01.292,car_ID_1019,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:09:04.061,car_ID_1020,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:09:30.861,car_ID_1021,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:09:31.094,motorcycle_ID_141,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:09:31.159,person_ID_342,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:09:31.559,bicycle_ID_210,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:09:31.658,bicycle_ID_209,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:09:52.766,car_ID_1022,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:10:18.397,car_ID_1023,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:10:19.897,car_ID_1024,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:10:52.435,car_ID_1025,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:10:52.966,car_ID_1026,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:10:53.731,truck_ID_177,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:10:53.731,truck_ID_178,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:11:04.566,car_ID_1028,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:11:04.831,car_ID_1027,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:11:06.071,car_ID_1029,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:11:33.937,car_ID_1030,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:11:36.237,car_ID_1031,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:11:36.769,person_ID_343,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:12:05.137,car_ID_1032,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:12:12.903,car_ID_1033,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:12:42.975,car_ID_1034,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:10.513,car_ID_1035,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:13:22.310,truck_ID_179,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:13:22.310,car_ID_1038,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:13:22.345,truck_ID_180,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:13:24.174,car_ID_1036,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:24.541,car_ID_1037,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:13:29.978,truck_ID_182,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:30.013,car_ID_1039,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:30.048,truck_ID_181,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:30.145,car_ID_1040,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:45.375,car_ID_1042,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:45.675,bus_ID_120,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:13:45.975,car_ID_1041,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:13:50.048,car_ID_1043,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:13:53.776,person_ID_344,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:13:56.343,person_ID_345,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:14:04.312,car_ID_1044,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:14:11.244,person_ID_346,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:14:47.346,car_ID_1045,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:15:59.449,car_ID_1046,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:16:29.025,car_ID_1047,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:16:50.026,car_ID_1050,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:16:50.162,car_ID_1048,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:16:51.455,car_ID_1049,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:16:51.720,car_ID_1051,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:17:01.056,car_ID_1052,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:17:01.657,car_ID_1053,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:17:28.122,car_ID_1054,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:18:17.660,car_ID_1056,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:18:17.992,car_ID_1055,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:18:39.493,truck_ID_183,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:18:39.528,bus_ID_122,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 14:18:42.132,bus_ID_121,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:18:43.628,car_ID_1057,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:19:07.529,car_ID_1058,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:19:43.764,car_ID_1059,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:20:05.465,car_ID_1060,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:20:39.767,person_ID_347,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:21:02.268,person_ID_348,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:21:41.973,car_ID_1061,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:21:46.442,motorcycle_ID_142,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:21:47.110,person_ID_349,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:21:47.142,bicycle_ID_211,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:22:07.080,truck_ID_184,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:22:07.180,car_ID_1063,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:22:07.712,car_ID_1062,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:22:21.607,car_ID_1064,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:22:28.008,car_ID_1065,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:22:30.540,car_ID_1066,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:22:35.108,person_ID_350,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:22:43.241,person_ID_352,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:22:46.180,car_ID_1068,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:22:47.442,person_ID_353,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:23:08.042,person_ID_355,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:23:09.181,car_ID_1069,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:23:15.110,person_ID_356,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:23:17.343,person_ID_351,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:23:27.917,person_ID_357,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:23:47.112,person_ID_354,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:23:49.549,person_ID_358,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:04.013,person_ID_359,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:37.914,person_ID_360,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:39.483,person_ID_361,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:39.715,person_ID_362,person,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:40.015,motorcycle_ID_143,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 14:24:55.483,car_ID_1070,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:25:24.556,truck_ID_185,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:25:25.527,car_ID_1067,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:25:28.353,bus_ID_123,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:25:28.385,car_ID_1072,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:26:19.423,car_ID_1073,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:26:56.126,car_ID_1074,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:27:03.559,car_ID_1075,car,Regen-Berlin (kein Wechsel),False
2026-08-01 14:27:03.593,truck_ID_186,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 14:27:05.961,truck_ID_187,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:27:24.462,car_ID_1076,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 14:27:27.126,car_ID_1077,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:28:15.497,car_ID_1078,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 14:28:22.430,person_ID_363,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 14:28:30.067,person_ID_364,person,Regen-Potsdam (kein Wechsel),False
