timestamp,display_id,label,direction,is_transition
2026-08-20 10:43:46.272,truck_ID_753,truck,Potsdam->Berlin,True
2026-08-20 10:43:46.502,car_ID_4690,car,Potsdam->Berlin,True
2026-08-20 10:43:47.006,bus_ID_358,bus,Berlin (kein Wechsel),False
2026-08-20 10:43:47.671,car_ID_4691,car,Potsdam->Berlin,True
2026-08-20 10:43:50.240,truck_ID_754,truck,Potsdam->Berlin,True
2026-08-20 10:43:50.274,truck_ID_755,truck,Berlin (kein Wechsel),False
2026-08-20 10:43:50.737,car_ID_4693,car,Potsdam->Berlin,True
2026-08-20 10:43:51.838,car_ID_4692,car,Potsdam->Berlin,True
2026-08-20 10:44:20.773,truck_ID_756,truck,Potsdam (kein Wechsel),False
2026-08-20 10:44:21.603,bus_ID_360,bus,Potsdam (kein Wechsel),False
2026-08-20 10:44:23.103,bus_ID_359,bus,Potsdam->Berlin,True
2026-08-20 10:44:27.940,person_ID_3289,person,Potsdam (kein Wechsel),False
2026-08-20 10:44:29.612,car_ID_4694,car,Potsdam->Berlin,True
2026-08-20 10:44:34.504,person_ID_3290,person,Potsdam (kein Wechsel),False
2026-08-20 10:44:39.542,person_ID_3291,person,Potsdam (kein Wechsel),False
2026-08-20 10:44:44.103,person_ID_3292,person,Potsdam (kein Wechsel),False
2026-08-20 10:44:49.140,bus_ID_361,bus,Potsdam->Berlin,True
2026-08-20 10:44:49.503,truck_ID_757,truck,Berlin (kein Wechsel),False
2026-08-20 10:44:59.675,person_ID_3293,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:01.008,person_ID_3294,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:12.209,person_ID_3295,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:16.977,person_ID_3296,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:20.211,person_ID_3297,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:22.542,motorcycle_ID_1806,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:45:23.749,motorcycle_ID_1807,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:45:24.409,person_ID_3298,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:27.543,person_ID_3300,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:27.946,person_ID_3301,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:28.642,person_ID_3299,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:29.905,person_ID_3302,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:30.940,person_ID_3303,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:31.309,person_ID_3304,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:32.908,person_ID_3305,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:36.377,car_ID_4695,car,Berlin->Potsdam,True
2026-08-20 10:45:37.974,person_ID_3306,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:40.376,person_ID_3307,person,Potsdam (kein Wechsel),False
2026-08-20 10:45:48.211,person_ID_3308,person,Potsdam->Berlin,True
2026-08-20 10:45:53.614,person_ID_3309,person,Berlin (kein Wechsel),False
2026-08-20 10:45:54.614,car_ID_4696,car,Potsdam (kein Wechsel),False
2026-08-20 10:45:55.882,motorcycle_ID_1808,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:45:55.917,person_ID_3311,person,Berlin (kein Wechsel),False
2026-08-20 10:45:56.014,bicycle_ID_2254,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:45:56.144,car_ID_4698,car,Berlin (kein Wechsel),False
2026-08-20 10:45:56.380,person_ID_3312,person,Berlin (kein Wechsel),False
2026-08-20 10:45:56.678,car_ID_4697,car,Potsdam->Berlin,True
2026-08-20 10:45:56.974,bicycle_ID_2255,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:45:57.476,bicycle_ID_2256,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:45:57.476,person_ID_3310,person,Berlin->Potsdam,True
2026-08-20 10:45:57.974,motorcycle_ID_1809,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:46:00.713,motorcycle_ID_1810,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:46:01.016,person_ID_3314,person,Berlin (kein Wechsel),False
2026-08-20 10:46:01.412,bicycle_ID_2257,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:46:01.412,person_ID_3313,person,Berlin (kein Wechsel),False
2026-08-20 10:46:01.776,bicycle_ID_2258,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:46:02.179,motorcycle_ID_1811,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:46:02.180,person_ID_3315,person,Potsdam (kein Wechsel),False
2026-08-20 10:46:09.475,motorcycle_ID_1812,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:46:11.616,person_ID_3316,person,Berlin (kein Wechsel),False
2026-08-20 10:46:17.282,person_ID_3317,person,Berlin (kein Wechsel),False
2026-08-20 10:46:17.848,bus_ID_362,bus,Potsdam (kein Wechsel),False
2026-08-20 10:46:18.647,car_ID_4699,car,Potsdam->Berlin,True
2026-08-20 10:46:18.677,car_ID_4700,car,Potsdam->Berlin,True
2026-08-20 10:46:18.780,person_ID_3318,person,Berlin (kein Wechsel),False
2026-08-20 10:46:19.215,truck_ID_758,truck,Potsdam->Berlin,True
2026-08-20 10:46:20.278,truck_ID_759,truck,Potsdam->Berlin,True
2026-08-20 10:46:20.416,car_ID_4702,car,Berlin (kein Wechsel),False
2026-08-20 10:46:23.314,car_ID_4701,car,Potsdam->Berlin,True
2026-08-20 10:46:24.181,car_ID_4703,car,Berlin (kein Wechsel),False
2026-08-20 10:46:24.549,person_ID_3319,person,Berlin (kein Wechsel),False
2026-08-20 10:46:25.816,person_ID_3320,person,Berlin (kein Wechsel),False
2026-08-20 10:46:26.782,person_ID_3321,person,Potsdam (kein Wechsel),False
2026-08-20 10:46:28.814,person_ID_3322,person,Potsdam (kein Wechsel),False
2026-08-20 10:46:31.847,person_ID_3323,person,Potsdam (kein Wechsel),False
2026-08-20 10:46:45.581,bicycle_ID_2259,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:46:57.817,person_ID_3324,person,Potsdam (kein Wechsel),False
2026-08-20 10:46:59.285,person_ID_3325,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:02.282,person_ID_3326,person,Potsdam->Berlin,True
2026-08-20 10:47:07.684,person_ID_3327,person,Berlin (kein Wechsel),False
2026-08-20 10:47:08.516,car_ID_4704,car,Berlin->Potsdam,True
2026-08-20 10:47:11.449,car_ID_4705,car,Berlin->Potsdam,True
2026-08-20 10:47:16.186,person_ID_3328,person,Berlin (kein Wechsel),False
2026-08-20 10:47:17.686,person_ID_3330,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:18.483,person_ID_3331,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:18.787,person_ID_3329,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:19.548,person_ID_3333,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:19.790,person_ID_3334,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:20.918,person_ID_3335,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:20.958,person_ID_3336,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:21.849,person_ID_3338,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:22.548,person_ID_3332,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:22.749,person_ID_3339,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:23.584,person_ID_3342,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:24.284,person_ID_3340,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:24.717,person_ID_3343,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:24.917,person_ID_3337,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:25.117,person_ID_3344,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:26.119,person_ID_3341,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:27.319,person_ID_3345,person,Berlin (kein Wechsel),False
2026-08-20 10:47:28.318,person_ID_3347,person,Berlin (kein Wechsel),False
2026-08-20 10:47:29.718,car_ID_4706,car,Berlin->Potsdam,True
2026-08-20 10:47:31.148,person_ID_3348,person,Berlin (kein Wechsel),False
2026-08-20 10:47:31.219,car_ID_4707,car,Potsdam (kein Wechsel),False
2026-08-20 10:47:32.083,person_ID_3346,person,Potsdam (kein Wechsel),False
2026-08-20 10:47:48.819,bus_ID_364,bus,Berlin (kein Wechsel),False
2026-08-20 10:47:49.120,bus_ID_363,bus,Berlin (kein Wechsel),False
2026-08-20 10:47:49.288,car_ID_4708,car,Potsdam->Berlin,True
2026-08-20 10:47:55.218,car_ID_4709,car,Potsdam->Berlin,True
2026-08-20 10:48:02.449,truck_ID_760,truck,Berlin->Potsdam,True
2026-08-20 10:48:02.519,truck_ID_761,truck,Berlin->Potsdam,True
2026-08-20 10:48:02.550,car_ID_4711,car,Berlin->Potsdam,True
2026-08-20 10:48:02.821,car_ID_4710,car,Berlin->Potsdam,True
2026-08-20 10:48:20.785,person_ID_3349,person,Potsdam (kein Wechsel),False
2026-08-20 10:48:27.550,person_ID_3350,person,Berlin->Potsdam,True
2026-08-20 10:48:27.587,bicycle_ID_2260,bicycle,Berlin->Potsdam,True
2026-08-20 10:49:03.460,bicycle_ID_2262,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:49:03.991,person_ID_3351,person,Berlin->Potsdam,True
2026-08-20 10:49:04.558,bicycle_ID_2261,bicycle,Berlin->Potsdam,True
2026-08-20 10:49:06.359,person_ID_3352,person,Potsdam (kein Wechsel),False
2026-08-20 10:49:12.794,car_ID_4712,car,Potsdam (kein Wechsel),False
2026-08-20 10:49:15.291,car_ID_4713,car,Potsdam->Berlin,True
2026-08-20 10:49:32.559,person_ID_3353,person,Potsdam (kein Wechsel),False
2026-08-20 10:49:48.858,person_ID_3354,person,Berlin (kein Wechsel),False
2026-08-20 10:49:51.223,person_ID_3355,person,Berlin (kein Wechsel),False
2026-08-20 10:49:58.763,person_ID_3356,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:00.330,person_ID_3357,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:06.860,person_ID_3358,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:19.091,person_ID_3359,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:24.930,person_ID_3360,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:38.994,person_ID_3361,person,Potsdam (kein Wechsel),False
2026-08-20 10:50:53.997,truck_ID_762,truck,Berlin (kein Wechsel),False
2026-08-20 10:50:54.096,car_ID_4714,car,Berlin->Potsdam,True
2026-08-20 10:50:54.164,car_ID_4715,car,Berlin->Potsdam,True
2026-08-20 10:50:54.298,truck_ID_763,truck,Berlin->Potsdam,True
2026-08-20 10:50:55.964,car_ID_4716,car,Potsdam (kein Wechsel),False
2026-08-20 10:51:08.033,car_ID_4717,car,Berlin->Potsdam,True
2026-08-20 10:51:33.696,car_ID_4718,car,Potsdam->Berlin,True
2026-08-20 10:51:44.699,car_ID_4719,car,Berlin->Potsdam,True
2026-08-20 10:51:57.737,car_ID_4720,car,Berlin->Potsdam,True
2026-08-20 10:52:16.403,person_ID_3362,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:22.042,person_ID_3363,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:27.866,person_ID_3364,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:33.404,motorcycle_ID_1813,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:52:33.604,bicycle_ID_2263,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:52:34.468,person_ID_3366,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:34.902,person_ID_3365,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:35.572,person_ID_3367,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:35.571,person_ID_3368,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:36.305,person_ID_3369,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:36.637,person_ID_3370,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:38.269,person_ID_3371,person,Berlin (kein Wechsel),False
2026-08-20 10:52:38.836,bicycle_ID_2264,bicycle,Potsdam->Berlin,True
2026-08-20 10:52:39.372,motorcycle_ID_1814,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:52:40.871,person_ID_3372,person,Berlin->Potsdam,True
2026-08-20 10:52:41.038,bicycle_ID_2265,bicycle,Berlin->Potsdam,True
2026-08-20 10:52:41.905,person_ID_3373,person,Berlin (kein Wechsel),False
2026-08-20 10:52:41.971,person_ID_3374,person,Potsdam (kein Wechsel),False
2026-08-20 10:52:42.473,bicycle_ID_2266,bicycle,Berlin->Potsdam,True
2026-08-20 10:52:48.469,car_ID_4721,car,Potsdam (kein Wechsel),False
2026-08-20 10:52:50.468,car_ID_4722,car,Potsdam->Berlin,True
2026-08-20 10:52:55.537,car_ID_4723,car,Berlin (kein Wechsel),False
2026-08-20 10:52:55.768,bus_ID_366,bus,Berlin (kein Wechsel),False
2026-08-20 10:52:55.805,truck_ID_764,truck,Berlin (kein Wechsel),False
2026-08-20 10:52:55.805,bus_ID_365,bus,Berlin (kein Wechsel),False
2026-08-20 10:52:57.369,car_ID_4724,car,Potsdam (kein Wechsel),False
2026-08-20 10:52:57.639,truck_ID_765,truck,Berlin->Potsdam,True
2026-08-20 10:52:57.671,truck_ID_766,truck,Potsdam (kein Wechsel),False
2026-08-20 10:53:02.069,car_ID_4725,car,Berlin->Potsdam,True
2026-08-20 10:53:03.874,car_ID_4726,car,Berlin->Potsdam,True
2026-08-20 10:53:06.773,car_ID_4727,car,Berlin->Potsdam,True
2026-08-20 10:53:10.839,motorcycle_ID_1815,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:53:11.339,bicycle_ID_2267,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:53:12.138,person_ID_3375,person,Potsdam (kein Wechsel),False
2026-08-20 10:53:12.538,person_ID_3376,person,Potsdam (kein Wechsel),False
2026-08-20 10:53:13.806,motorcycle_ID_1817,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:53:13.969,person_ID_3377,person,Potsdam (kein Wechsel),False
2026-08-20 10:53:14.771,bicycle_ID_2268,bicycle,Potsdam->Berlin,True
2026-08-20 10:53:15.272,motorcycle_ID_1816,motorcycle,Potsdam->Berlin,True
2026-08-20 10:53:15.840,person_ID_3378,person,Berlin (kein Wechsel),False
2026-08-20 10:53:16.606,bicycle_ID_2269,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:53:16.738,motorcycle_ID_1818,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:53:32.606,car_ID_4728,car,Berlin->Potsdam,True
2026-08-20 10:53:43.106,car_ID_4729,car,Potsdam->Berlin,True
2026-08-20 10:53:46.039,motorcycle_ID_1819,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:53:46.270,bicycle_ID_2270,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:53:48.840,bicycle_ID_2272,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:53:50.072,motorcycle_ID_1820,motorcycle,Potsdam->Berlin,True
2026-08-20 10:53:50.310,car_ID_4731,car,Potsdam (kein Wechsel),False
2026-08-20 10:53:50.440,bicycle_ID_2271,bicycle,Potsdam->Berlin,True
2026-08-20 10:53:50.673,person_ID_3379,person,Potsdam->Berlin,True
2026-08-20 10:53:51.140,motorcycle_ID_1821,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:53:54.141,car_ID_4730,car,Potsdam->Berlin,True
2026-08-20 10:54:00.410,car_ID_4732,car,Berlin->Potsdam,True
2026-08-20 10:54:32.511,truck_ID_767,truck,Berlin (kein Wechsel),False
2026-08-20 10:54:32.779,car_ID_4733,car,Berlin->Potsdam,True
2026-08-20 10:54:32.881,car_ID_4734,car,Berlin->Potsdam,True
2026-08-20 10:54:33.077,truck_ID_768,truck,Potsdam (kein Wechsel),False
2026-08-20 10:54:35.614,car_ID_4736,car,Berlin->Potsdam,True
2026-08-20 10:54:35.777,car_ID_4735,car,Potsdam->Berlin,True
2026-08-20 10:54:43.773,bicycle_ID_2273,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:54:44.676,person_ID_3380,person,Berlin (kein Wechsel),False
2026-08-20 10:54:44.980,motorcycle_ID_1822,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:54:45.976,bicycle_ID_2274,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:54:48.455,person_ID_3381,person,Potsdam (kein Wechsel),False
2026-08-20 10:54:51.141,bicycle_ID_2275,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:54:52.277,person_ID_3382,person,Potsdam (kein Wechsel),False
2026-08-20 10:54:54.676,bicycle_ID_2276,bicycle,Berlin->Potsdam,True
2026-08-20 10:54:55.245,bicycle_ID_2277,bicycle,Potsdam (kein Wechsel),False
2026-08-20 10:54:55.245,person_ID_3383,person,Berlin->Potsdam,True
2026-08-20 10:54:58.123,car_ID_4740,car,Potsdam (kein Wechsel),False
2026-08-20 10:54:58.317,car_ID_4739,car,Berlin->Potsdam,True
2026-08-20 10:54:58.415,car_ID_4737,car,Potsdam->Berlin,True
2026-08-20 10:54:58.450,car_ID_4738,car,Potsdam->Berlin,True
2026-08-20 10:54:59.543,truck_ID_769,truck,Potsdam->Berlin,True
2026-08-20 10:54:59.711,car_ID_4741,car,Potsdam (kein Wechsel),False
2026-08-20 10:54:59.741,truck_ID_770,truck,Potsdam->Berlin,True
2026-08-20 10:54:59.845,car_ID_4742,car,Berlin (kein Wechsel),False
2026-08-20 10:54:59.878,car_ID_4743,car,Berlin (kein Wechsel),False
2026-08-20 10:55:02.943,car_ID_4744,car,Berlin->Potsdam,True
2026-08-20 10:55:04.341,car_ID_4745,car,Potsdam (kein Wechsel),False
2026-08-20 10:55:19.282,person_ID_3384,person,Berlin->Potsdam,True
2026-08-20 10:55:21.644,person_ID_3385,person,Potsdam (kein Wechsel),False
2026-08-20 10:55:22.312,motorcycle_ID_1823,motorcycle,Potsdam (kein Wechsel),False
2026-08-20 10:55:23.883,person_ID_3387,person,Berlin (kein Wechsel),False
2026-08-20 10:55:23.950,person_ID_3388,person,Berlin (kein Wechsel),False
2026-08-20 10:55:24.014,motorcycle_ID_1824,motorcycle,Potsdam->Berlin,True
2026-08-20 10:55:28.847,person_ID_3389,person,Potsdam (kein Wechsel),False
2026-08-20 10:55:29.315,person_ID_3386,person,Potsdam (kein Wechsel),False
2026-08-20 10:55:35.020,motorcycle_ID_1825,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:55:35.712,person_ID_3391,person,Berlin (kein Wechsel),False
2026-08-20 10:55:36.116,person_ID_3392,person,Potsdam (kein Wechsel),False
2026-08-20 10:55:49.453,car_ID_4746,car,Potsdam->Berlin,True
2026-08-20 10:55:51.848,motorcycle_ID_1826,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:55:52.547,motorcycle_ID_1827,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:56:43.617,car_ID_4747,car,Potsdam->Berlin,True
2026-08-20 10:57:04.288,person_ID_3393,person,Berlin (kein Wechsel),False
2026-08-20 10:57:04.552,motorcycle_ID_1828,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:57:27.689,person_ID_3394,person,Potsdam (kein Wechsel),False
2026-08-20 10:57:30.922,truck_ID_771,truck,Berlin (kein Wechsel),False
2026-08-20 10:57:30.922,car_ID_4748,car,Berlin (kein Wechsel),False
2026-08-20 10:57:31.023,truck_ID_772,truck,Berlin (kein Wechsel),False
2026-08-20 10:57:31.257,car_ID_4749,car,Berlin->Potsdam,True
2026-08-20 10:57:31.987,person_ID_3395,person,Berlin (kein Wechsel),False
2026-08-20 10:57:33.558,car_ID_4750,car,Berlin->Potsdam,True
2026-08-20 10:57:37.725,car_ID_4751,car,Berlin (kein Wechsel),False
2026-08-20 10:58:11.489,person_ID_3396,person,Berlin (kein Wechsel),False
2026-08-20 10:58:30.087,car_ID_4752,car,Berlin->Potsdam,True
2026-08-20 10:58:32.059,person_ID_3398,person,Potsdam (kein Wechsel),False
2026-08-20 10:58:33.125,person_ID_3397,person,Potsdam (kein Wechsel),False
2026-08-20 10:58:46.888,car_ID_4753,car,Berlin->Potsdam,True
2026-08-20 10:59:02.030,car_ID_4754,car,Potsdam->Berlin,True
2026-08-20 10:59:10.064,person_ID_3399,person,Berlin (kein Wechsel),False
2026-08-20 10:59:11.526,car_ID_4755,car,Berlin->Potsdam,True
2026-08-20 10:59:14.397,person_ID_3400,person,Berlin (kein Wechsel),False
2026-08-20 10:59:16.027,person_ID_3401,person,Berlin (kein Wechsel),False
2026-08-20 10:59:32.932,person_ID_3402,person,Potsdam (kein Wechsel),False
2026-08-20 10:59:36.965,bicycle_ID_2278,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:59:37.262,motorcycle_ID_1829,motorcycle,Berlin (kein Wechsel),False
2026-08-20 10:59:38.131,person_ID_3404,person,Potsdam (kein Wechsel),False
2026-08-20 10:59:38.162,person_ID_3403,person,Berlin (kein Wechsel),False
2026-08-20 10:59:38.733,bicycle_ID_2279,bicycle,Berlin (kein Wechsel),False
2026-08-20 10:59:40.229,motorcycle_ID_1830,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:00:08.496,car_ID_4756,car,Berlin (kein Wechsel),False
2026-08-20 11:00:30.499,bus_ID_367,bus,Berlin->Potsdam,True
2026-08-20 11:00:32.199,bus_ID_368,bus,Potsdam (kein Wechsel),False
2026-08-20 11:00:50.701,car_ID_4757,car,Berlin (kein Wechsel),False
2026-08-20 11:00:53.732,car_ID_4758,car,Berlin->Potsdam,True
2026-08-20 11:00:58.131,person_ID_3405,person,Berlin (kein Wechsel),False
2026-08-20 11:01:02.968,person_ID_3406,person,Berlin (kein Wechsel),False
2026-08-20 11:01:04.237,person_ID_3408,person,Berlin (kein Wechsel),False
2026-08-20 11:01:04.731,person_ID_3407,person,Berlin (kein Wechsel),False
2026-08-20 11:01:05.837,person_ID_3409,person,Berlin (kein Wechsel),False
2026-08-20 11:01:09.032,person_ID_3410,person,Berlin (kein Wechsel),False
2026-08-20 11:01:10.334,person_ID_3411,person,Potsdam (kein Wechsel),False
2026-08-20 11:01:10.737,person_ID_3412,person,Berlin (kein Wechsel),False
2026-08-20 11:01:14.969,person_ID_3414,person,Potsdam (kein Wechsel),False
2026-08-20 11:01:15.069,person_ID_3413,person,Potsdam (kein Wechsel),False
2026-08-20 11:01:16.803,car_ID_4759,car,Potsdam (kein Wechsel),False
2026-08-20 11:01:17.934,person_ID_3415,person,Potsdam (kein Wechsel),False
2026-08-20 11:01:18.204,car_ID_4760,car,Potsdam->Berlin,True
2026-08-20 11:01:18.403,truck_ID_773,truck,Potsdam->Berlin,True
2026-08-20 11:01:18.532,bus_ID_369,bus,Berlin (kein Wechsel),False
2026-08-20 11:01:18.533,bus_ID_370,bus,Berlin (kein Wechsel),False
2026-08-20 11:01:18.804,truck_ID_774,truck,Berlin (kein Wechsel),False
2026-08-20 11:01:19.404,car_ID_4761,car,Potsdam->Berlin,True
2026-08-20 11:01:26.032,person_ID_3416,person,Potsdam (kein Wechsel),False
2026-08-20 11:01:30.406,motorcycle_ID_1831,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:01:30.772,bicycle_ID_2281,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:01:31.038,bicycle_ID_2280,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:01:31.071,person_ID_3417,person,Berlin (kein Wechsel),False
2026-08-20 11:01:34.803,car_ID_4762,car,Berlin (kein Wechsel),False
2026-08-20 11:02:08.171,person_ID_3418,person,Potsdam (kein Wechsel),False
2026-08-20 11:02:15.635,person_ID_3419,person,Berlin (kein Wechsel),False
2026-08-20 11:02:19.372,person_ID_3420,person,Potsdam (kein Wechsel),False
2026-08-20 11:02:23.636,person_ID_3421,person,Berlin (kein Wechsel),False
2026-08-20 11:02:25.208,car_ID_4763,car,Potsdam (kein Wechsel),False
2026-08-20 11:02:27.604,bus_ID_371,bus,Berlin (kein Wechsel),False
2026-08-20 11:02:27.708,car_ID_4765,car,Berlin (kein Wechsel),False
2026-08-20 11:02:27.776,truck_ID_775,truck,Berlin (kein Wechsel),False
2026-08-20 11:02:28.606,car_ID_4764,car,Berlin (kein Wechsel),False
2026-08-20 11:02:33.508,person_ID_3422,person,Potsdam (kein Wechsel),False
2026-08-20 11:02:37.275,bicycle_ID_2283,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:02:37.309,motorcycle_ID_1833,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:02:37.641,motorcycle_ID_1832,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:02:38.074,bicycle_ID_2282,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:02:38.243,person_ID_3424,person,Berlin (kein Wechsel),False
2026-08-20 11:02:38.475,person_ID_3423,person,Berlin (kein Wechsel),False
2026-08-20 11:03:39.945,person_ID_3425,person,Potsdam (kein Wechsel),False
2026-08-20 11:03:46.239,person_ID_3426,person,Berlin (kein Wechsel),False
2026-08-20 11:03:48.945,person_ID_3427,person,Potsdam (kein Wechsel),False
2026-08-20 11:03:49.906,person_ID_3428,person,Potsdam (kein Wechsel),False
2026-08-20 11:03:51.641,bicycle_ID_2284,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:03:51.877,motorcycle_ID_1834,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:03:51.975,person_ID_3429,person,Berlin (kein Wechsel),False
2026-08-20 11:03:52.377,person_ID_3430,person,Berlin (kein Wechsel),False
2026-08-20 11:03:52.441,bicycle_ID_2285,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:03:53.007,person_ID_3431,person,Berlin (kein Wechsel),False
2026-08-20 11:03:57.510,car_ID_4766,car,Berlin (kein Wechsel),False
2026-08-20 11:04:05.808,car_ID_4767,car,Berlin (kein Wechsel),False
2026-08-20 11:04:08.609,car_ID_4768,car,Potsdam->Berlin,True
2026-08-20 11:04:41.984,car_ID_4769,car,Potsdam->Berlin,True
2026-08-20 11:04:52.981,car_ID_4770,car,Potsdam->Berlin,True
2026-08-20 11:05:03.349,bus_ID_372,bus,Potsdam->Berlin,True
2026-08-20 11:05:04.178,bus_ID_373,bus,Potsdam->Berlin,True
2026-08-20 11:05:16.048,person_ID_3390,person,Potsdam (kein Wechsel),False
2026-08-20 11:05:29.551,motorcycle_ID_1835,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:05:30.115,bicycle_ID_2286,bicycle,Berlin (kein Wechsel),False
2026-08-20 11:05:30.583,person_ID_3433,person,Berlin (kein Wechsel),False
2026-08-20 11:05:31.581,person_ID_3432,person,Potsdam (kein Wechsel),False
2026-08-20 11:05:37.717,person_ID_3435,person,Potsdam (kein Wechsel),False
2026-08-20 11:05:38.317,person_ID_3436,person,Potsdam (kein Wechsel),False
2026-08-20 11:05:41.182,motorcycle_ID_1836,motorcycle,Berlin (kein Wechsel),False
2026-08-20 11:05:41.782,person_ID_3437,person,Berlin (kein Wechsel),False
2026-08-20 11:05:56.787,person_ID_3434,person,Potsdam (kein Wechsel),False
2026-08-20 11:05:57.821,car_ID_4771,car,Berlin (kein Wechsel),False
2026-08-20 11:05:59.051,person_ID_3438,person,Potsdam (kein Wechsel),False
2026-08-20 11:06:26.889,person_ID_3440,person,Potsdam (kein Wechsel),False
2026-08-20 11:06:31.020,person_ID_3441,person,Berlin (kein Wechsel),False
2026-08-20 11:06:31.320,motorcycle_ID_1837,motorcycle,Berlin (kein Wechsel),False
