display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_10598,FLUSH,71985,motorcycle,913,460,913,460,0.5882,2026-08-24 10:38:42.557,2026-08-24 10:38:42.557
motorcycle_ID_10600,FLUSH,71986,motorcycle,895,472,895,472,0.5810,2026-08-24 10:38:42.688,2026-08-24 10:38:42.788
bicycle_ID_12713,FLUSH,71986,bicycle,869,477,869,477,0.5953,2026-08-24 10:38:42.821,2026-08-24 10:38:42.855
motorcycle_ID_10599,FLUSH,71987,motorcycle,902,470,760,494,0.6288,2026-08-24 10:38:42.656,2026-08-24 10:38:43.289
bicycle_ID_12712,FLUSH,71987,bicycle,875,476,711,500,0.6438,2026-08-24 10:38:42.788,2026-08-24 10:38:43.953
motorcycle_ID_10601,FLUSH,71988,motorcycle,777,491,548,521,0.5977,2026-08-24 10:38:43.289,2026-08-24 10:38:44.053
person_ID_19036,FLUSH,71985,person,911,456,486,507,0.6451,2026-08-24 10:38:42.590,2026-08-24 10:38:44.254
bicycle_ID_12715,FLUSH,71989,bicycle,591,516,496,526,0.5097,2026-08-24 10:38:43.924,2026-08-24 10:38:44.688
bicycle_ID_12714,FLUSH,71988,bicycle,753,497,434,528,0.6473,2026-08-24 10:38:43.323,2026-08-24 10:38:44.887
car_ID_17860,FLUSH,71990,car,923,409,923,409,0.6452,2026-08-24 10:38:46.987,2026-08-24 10:38:46.987
car_ID_17861,FLUSH,71991,car,926,406,926,406,0.6773,2026-08-24 10:38:46.988,2026-08-24 10:38:46.988
bus_ID_1640,FLUSH,71990,bus,909,418,469,459,0.8261,2026-08-24 10:38:47.120,2026-08-24 10:38:49.452
bus_ID_1641,FLUSH,71994,bus,473,477,298,465,0.5662,2026-08-24 10:38:50.088,2026-08-24 10:38:50.988
person_ID_19038,FLUSH,71996,person,906,511,717,532,0.7007,2026-08-24 10:39:49.761,2026-08-24 10:39:52.562
person_ID_19037,FLUSH,71995,person,921,472,439,532,0.7637,2026-08-24 10:39:48.626,2026-08-24 10:39:56.261
car_ID_17862,FLUSH,71998,car,931,418,20,457,0.7937,2026-08-24 10:40:03.692,2026-08-24 10:40:07.062
car_ID_17863,FLUSH,72000,car,924,445,406,502,0.7910,2026-08-24 10:40:56.399,2026-08-24 10:40:58.297
bus_ID_1642,FLUSH,72001,bus,904,395,915,393,0.7046,2026-08-24 10:41:00.166,2026-08-24 10:41:00.233
car_ID_17864,FLUSH,72001,car,41,433,931,388,0.8019,2026-08-24 10:40:58.126,2026-08-24 10:41:00.793
person_ID_19039,FLUSH,72002,person,62,307,62,307,0.5169,2026-08-24 10:41:11.834,2026-08-24 10:41:11.834
person_ID_19040,FLUSH,72002,person,61,306,61,306,0.5498,2026-08-24 10:41:13.199,2026-08-24 10:41:33.164
person_ID_19041,FLUSH,72002,person,61,306,61,307,0.5412,2026-08-24 10:41:34.201,2026-08-24 10:41:35.034
car_ID_17865,FLUSH,72003,car,924,445,419,501,0.8640,2026-08-24 10:41:34.797,2026-08-24 10:41:36.699
person_ID_19042,FLUSH,72002,person,61,306,61,306,0.5383,2026-08-24 10:41:40.832,2026-08-24 10:41:40.932
person_ID_19043,FLUSH,72004,person,61,307,61,307,0.5326,2026-08-24 10:41:47.568,2026-08-24 10:41:48.073
person_ID_19044,FLUSH,72004,person,61,306,61,306,0.5062,2026-08-24 10:41:49.500,2026-08-24 10:41:49.568
person_ID_19045,FLUSH,72004,person,61,307,61,307,0.5525,2026-08-24 10:41:51.432,2026-08-24 10:41:51.466
person_ID_19046,FLUSH,72004,person,61,307,61,307,0.5133,2026-08-24 10:41:53.269,2026-08-24 10:41:53.300
person_ID_19047,FLUSH,72004,person,61,307,61,307,0.5062,2026-08-24 10:42:04.808,2026-08-24 10:42:04.808
person_ID_19048,FLUSH,72007,person,61,308,61,306,0.5398,2026-08-24 10:42:09.897,2026-08-24 10:42:17.534
person_ID_19049,FLUSH,72007,person,61,307,61,307,0.5240,2026-08-24 10:42:18.567,2026-08-24 10:42:18.567
person_ID_19050,FLUSH,72007,person,61,306,61,306,0.5319,2026-08-24 10:42:21.136,2026-08-24 10:42:22.735
person_ID_19051,FLUSH,72007,person,61,306,61,306,0.5477,2026-08-24 10:42:24.069,2026-08-24 10:42:26.005
motorcycle_ID_10602,FLUSH,72008,motorcycle,867,478,862,476,0.5864,2026-08-24 10:42:27.434,2026-08-24 10:42:27.466
person_ID_19053,FLUSH,72007,person,61,305,61,306,0.5941,2026-08-24 10:42:28.141,2026-08-24 10:42:29.036
person_ID_19052,FLUSH,72009,person,881,464,522,501,0.6682,2026-08-24 10:42:27.398,2026-08-24 10:42:29.136
bicycle_ID_12716,FLUSH,72008,bicycle,907,475,504,522,0.7227,2026-08-24 10:42:27.171,2026-08-24 10:42:29.204
person_ID_19054,FLUSH,72007,person,61,307,61,306,0.5316,2026-08-24 10:42:30.274,2026-08-24 10:42:35.575
person_ID_19055,FLUSH,72007,person,61,307,61,307,0.5195,2026-08-24 10:42:38.470,2026-08-24 10:42:40.237
person_ID_19056,FLUSH,72016,person,763,389,913,379,0.5205,2026-08-24 10:42:45.199,2026-08-24 10:42:46.700
person_ID_19057,FLUSH,72017,person,61,306,61,306,0.5846,2026-08-24 10:42:49.735,2026-08-24 10:42:50.103
car_ID_17866,FLUSH,72019,car,632,426,924,402,0.7913,2026-08-24 10:42:54.338,2026-08-24 10:42:55.736
person_ID_19058,FLUSH,72020,person,61,306,61,306,0.5062,2026-08-24 10:42:58.341,2026-08-24 10:42:58.341
person_ID_19059,FLUSH,72020,person,61,307,61,308,0.5226,2026-08-24 10:43:00.405,2026-08-24 10:43:00.538
person_ID_19060,FLUSH,72020,person,60,308,60,308,0.5311,2026-08-24 10:43:02.239,2026-08-24 10:43:02.276
car_ID_17867,FLUSH,72021,car,609,450,915,417,0.7432,2026-08-24 10:43:02.705,2026-08-24 10:43:04.107
person_ID_19061,FLUSH,72022,person,108,430,187,430,0.5655,2026-08-24 10:43:04.139,2026-08-24 10:43:05.235
bicycle_ID_12717,FLUSH,72023,bicycle,295,444,314,443,0.6217,2026-08-24 10:43:05.539,2026-08-24 10:43:05.673
person_ID_19062,FLUSH,72024,person,318,428,318,428,0.5490,2026-08-24 10:43:05.772,2026-08-24 10:43:06.239
person_ID_19063,FLUSH,72026,person,699,400,877,382,0.5743,2026-08-24 10:43:09.138,2026-08-24 10:43:11.370
person_ID_19064,FLUSH,72025,person,61,307,61,307,0.5198,2026-08-24 10:43:09.868,2026-08-24 10:43:11.406
person_ID_19065,FLUSH,72025,person,61,307,61,307,0.5846,2026-08-24 10:43:12.608,2026-08-24 10:43:12.608
car_ID_17868,FLUSH,72027,car,42,450,927,423,0.8219,2026-08-24 10:43:10.669,2026-08-24 10:43:14.338
person_ID_19066,FLUSH,72030,person,60,308,60,308,0.5204,2026-08-24 10:43:14.910,2026-08-24 10:43:15.240
car_ID_17869,FLUSH,72029,car,447,441,919,408,0.8471,2026-08-24 10:43:14.270,2026-08-24 10:43:15.874
person_ID_19067,FLUSH,72030,person,60,309,60,309,0.5240,2026-08-24 10:43:16.440,2026-08-24 10:43:16.508
person_ID_19068,FLUSH,72031,person,104,426,146,421,0.5276,2026-08-24 10:43:18.406,2026-08-24 10:43:18.539
person_ID_19069,FLUSH,72032,person,60,307,60,307,0.5026,2026-08-24 10:43:18.839,2026-08-24 10:43:18.839
person_ID_19071,FLUSH,72033,person,61,306,61,306,0.5383,2026-08-24 10:43:21.142,2026-08-24 10:43:21.142
person_ID_19070,FLUSH,72034,person,715,395,883,382,0.5423,2026-08-24 10:43:20.770,2026-08-24 10:43:21.640
person_ID_19072,FLUSH,72033,person,61,307,60,308,0.5254,2026-08-24 10:43:24.306,2026-08-24 10:43:24.779
person_ID_19073,FLUSH,72033,person,60,308,61,307,0.5444,2026-08-24 10:43:25.907,2026-08-24 10:43:27.438
person_ID_19075,FLUSH,72036,person,113,436,189,429,0.5668,2026-08-24 10:43:37.637,2026-08-24 10:43:38.139
person_ID_19076,FLUSH,72039,person,304,432,304,432,0.5133,2026-08-24 10:43:38.908,2026-08-24 10:43:38.908
car_ID_17871,FLUSH,72043,car,747,464,710,468,0.6340,2026-08-24 10:43:40.877,2026-08-24 10:43:40.976
person_ID_19074,FLUSH,72033,person,60,308,61,307,0.5507,2026-08-24 10:43:32.473,2026-08-24 10:43:41.007
car_ID_17870,FLUSH,72042,car,925,443,582,478,0.8123,2026-08-24 10:43:39.977,2026-08-24 10:43:41.306
truck_ID_2523,FLUSH,72043,truck,730,466,526,482,0.5986,2026-08-24 10:43:40.908,2026-08-24 10:43:41.940
truck_ID_2524,FLUSH,72042,truck,710,468,452,490,0.5473,2026-08-24 10:43:40.975,2026-08-24 10:43:42.173
person_ID_19078,FLUSH,72046,person,691,409,712,406,0.5269,2026-08-24 10:43:41.641,2026-08-24 10:43:42.271
motorcycle_ID_10603,FLUSH,72045,motorcycle,667,431,860,406,0.5537,2026-08-24 10:43:41.472,2026-08-24 10:43:43.039
person_ID_19077,FLUSH,72044,person,688,392,863,392,0.5997,2026-08-24 10:43:41.341,2026-08-24 10:43:43.039
motorcycle_ID_10604,FLUSH,72047,motorcycle,892,412,892,412,0.6228,2026-08-24 10:43:43.344,2026-08-24 10:43:43.344
person_ID_19079,FLUSH,72033,person,61,308,61,308,0.5703,2026-08-24 10:43:42.939,2026-08-24 10:43:44.208
person_ID_19080,FLUSH,72033,person,61,308,61,308,0.5345,2026-08-24 10:43:45.841,2026-08-24 10:43:50.177
truck_ID_2525,FLUSH,72049,truck,86,421,100,424,0.5778,2026-08-24 10:43:50.909,2026-08-24 10:43:51.010
truck_ID_2526,FLUSH,72051,truck,134,425,134,425,0.5515,2026-08-24 10:43:51.241,2026-08-24 10:43:51.241
car_ID_17872,FLUSH,72048,car,455,439,920,406,0.8034,2026-08-24 10:43:49.007,2026-08-24 10:43:51.241
person_ID_19081,FLUSH,72033,person,61,308,61,308,0.5240,2026-08-24 10:43:51.209,2026-08-24 10:43:51.308
bus_ID_1643,FLUSH,72049,bus,109,423,219,424,0.6248,2026-08-24 10:43:51.076,2026-08-24 10:43:51.809
bus_ID_1644,FLUSH,72051,bus,242,421,587,409,0.7061,2026-08-24 10:43:51.976,2026-08-24 10:43:53.410
bus_ID_1645,FLUSH,72052,bus,411,412,900,385,0.8440,2026-08-24 10:43:52.972,2026-08-24 10:43:55.643
truck_ID_2527,FLUSH,72052,truck,876,388,944,333,0.5744,2026-08-24 10:43:55.408,2026-08-24 10:43:56.507
person_ID_19082,FLUSH,72033,person,61,308,61,308,0.5461,2026-08-24 10:43:52.643,2026-08-24 10:44:02.877
person_ID_19083,FLUSH,72033,person,61,307,61,307,0.5311,2026-08-24 10:44:04.241,2026-08-24 10:44:04.241
person_ID_19084,FLUSH,72033,person,61,307,61,307,0.5204,2026-08-24 10:44:06.107,2026-08-24 10:44:06.173
person_ID_19085,FLUSH,72033,person,61,308,61,308,0.5347,2026-08-24 10:44:08.975,2026-08-24 10:44:09.143
person_ID_19086,FLUSH,72059,person,61,310,61,310,0.5276,2026-08-24 10:44:53.648,2026-08-24 10:44:53.744
motorcycle_ID_10605,FLUSH,72067,motorcycle,873,491,792,492,0.6243,2026-08-24 10:45:16.514,2026-08-24 10:45:17.046
bicycle_ID_12718,FLUSH,72067,bicycle,877,489,619,513,0.7551,2026-08-24 10:45:16.483,2026-08-24 10:45:18.514
person_ID_19087,FLUSH,72066,person,913,446,620,488,0.7165,2026-08-24 10:45:16.242,2026-08-24 10:45:18.514
car_ID_17873,FLUSH,72068,car,922,447,529,506,0.8386,2026-08-24 10:45:21.948,2026-08-24 10:45:23.744
car_ID_17874,FLUSH,72069,car,41,434,929,398,0.8491,2026-08-24 10:45:27.411,2026-08-24 10:45:31.514
person_ID_19088,FLUSH,72070,person,794,368,794,367,0.6987,2026-08-24 10:45:35.449,2026-08-24 10:45:35.485
car_ID_17875,FLUSH,72071,car,54,440,926,394,0.8179,2026-08-24 10:45:48.043,2026-08-24 10:45:51.147
person_ID_19089,FLUSH,72074,person,61,309,61,309,0.5133,2026-08-24 10:45:55.581,2026-08-24 10:45:55.614
car_ID_17876,FLUSH,72073,car,37,440,927,400,0.8032,2026-08-24 10:45:55.080,2026-08-24 10:45:58.050
car_ID_17877,FLUSH,72076,car,924,439,675,472,0.7877,2026-08-24 10:46:03.443,2026-08-24 10:46:04.683
person_ID_19090,FLUSH,72077,person,61,309,61,309,0.6024,2026-08-24 10:46:10.851,2026-08-24 10:46:10.851
person_ID_19091,FLUSH,72077,person,61,309,61,309,0.6060,2026-08-24 10:46:12.884,2026-08-24 10:46:12.916
person_ID_19092,FLUSH,72077,person,61,308,61,308,0.5525,2026-08-24 10:46:18.390,2026-08-24 10:46:18.390
car_ID_17878,FLUSH,72078,car,920,436,600,458,0.8281,2026-08-24 10:46:17.585,2026-08-24 10:46:18.747
truck_ID_2528,FLUSH,72079,truck,613,459,404,470,0.5712,2026-08-24 10:46:18.712,2026-08-24 10:46:19.221
car_ID_17879,FLUSH,72079,car,714,452,377,470,0.6306,2026-08-24 10:46:18.488,2026-08-24 10:46:19.383
truck_ID_2529,FLUSH,72078,truck,586,459,428,469,0.6114,2026-08-24 10:46:18.782,2026-08-24 10:46:19.617
person_ID_19093,FLUSH,72077,person,61,308,61,308,0.5490,2026-08-24 10:46:19.715,2026-08-24 10:46:19.715
car_ID_17880,FLUSH,72080,car,31,471,31,471,0.7557,2026-08-24 10:46:20.352,2026-08-24 10:46:20.818
person_ID_19094,FLUSH,72077,person,61,308,61,308,0.5618,2026-08-24 10:46:21.416,2026-08-24 10:46:23.821
person_ID_19095,FLUSH,72077,person,61,309,61,308,0.5454,2026-08-24 10:46:27.183,2026-08-24 10:46:27.351
person_ID_19096,FLUSH,72077,person,61,308,61,309,0.5515,2026-08-24 10:46:28.716,2026-08-24 10:46:30.284
person_ID_19097,FLUSH,72077,person,61,308,61,307,0.5358,2026-08-24 10:46:32.329,2026-08-24 10:46:34.453
car_ID_17881,FLUSH,72081,car,927,427,427,466,0.7649,2026-08-24 10:46:36.091,2026-08-24 10:46:37.851
person_ID_19098,FLUSH,72077,person,61,308,61,308,0.5436,2026-08-24 10:46:36.319,2026-08-24 10:46:37.952
car_ID_17882,FLUSH,72082,car,920,448,678,469,0.8025,2026-08-24 10:46:38.885,2026-08-24 10:46:40.113
person_ID_19099,FLUSH,72077,person,61,309,61,309,0.5443,2026-08-24 10:46:39.353,2026-08-24 10:46:47.518
person_ID_19100,FLUSH,72077,person,61,309,61,309,0.5213,2026-08-24 10:46:48.752,2026-08-24 10:46:49.256
person_ID_19101,FLUSH,72085,person,61,309,61,308,0.5279,2026-08-24 10:46:59.586,2026-08-24 10:47:00.819
bicycle_ID_12719,FLUSH,72087,bicycle,889,471,601,502,0.7246,2026-08-24 10:47:04.328,2026-08-24 10:47:05.554
person_ID_19104,FLUSH,72087,person,569,489,569,489,0.5561,2026-08-24 10:47:05.587,2026-08-24 10:47:05.652
person_ID_19103,FLUSH,72086,person,910,449,609,483,0.6530,2026-08-24 10:47:04.288,2026-08-24 10:47:05.920
person_ID_19102,FLUSH,72085,person,61,307,61,308,0.5504,2026-08-24 10:47:02.724,2026-08-24 10:47:11.254
motorcycle_ID_10606,FLUSH,72088,motorcycle,696,425,871,418,0.6274,2026-08-24 10:47:11.425,2026-08-24 10:47:11.918
person_ID_19105,FLUSH,72085,person,61,309,61,308,0.5471,2026-08-24 10:47:12.686,2026-08-24 10:47:19.385
motorcycle_ID_10607,FLUSH,72089,motorcycle,864,488,844,487,0.6612,2026-08-24 10:47:19.656,2026-08-24 10:47:19.788
motorcycle_ID_10608,FLUSH,72089,motorcycle,544,519,544,519,0.5383,2026-08-24 10:47:21.387,2026-08-24 10:47:21.387
bicycle_ID_12721,FLUSH,72093,bicycle,551,518,551,518,0.6666,2026-08-24 10:47:21.387,2026-08-24 10:47:21.423
person_ID_19106,FLUSH,72090,person,916,450,479,487,0.7182,2026-08-24 10:47:19.416,2026-08-24 10:47:21.686
bicycle_ID_12720,FLUSH,72089,bicycle,885,482,508,520,0.7150,2026-08-24 10:47:19.515,2026-08-24 10:47:22.016
motorcycle_ID_10609,FLUSH,72093,motorcycle,509,520,509,520,0.5846,2026-08-24 10:47:21.556,2026-08-24 10:47:22.017
person_ID_19107,FLUSH,72085,person,61,309,61,308,0.5589,2026-08-24 10:47:21.322,2026-08-24 10:47:37.055
person_ID_19108,FLUSH,72085,person,61,308,61,308,0.5304,2026-08-24 10:47:43.788,2026-08-24 10:47:44.055
person_ID_19109,FLUSH,72085,person,61,309,61,309,0.5238,2026-08-24 10:47:45.654,2026-08-24 10:47:47.586
truck_ID_2530,FLUSH,72094,truck,536,419,821,398,0.5214,2026-08-24 10:47:46.824,2026-08-24 10:47:47.761
car_ID_17883,FLUSH,72094,car,43,431,846,396,0.6349,2026-08-24 10:47:45.325,2026-08-24 10:47:47.858
truck_ID_2531,FLUSH,72095,truck,742,405,877,393,0.5642,2026-08-24 10:47:47.455,2026-08-24 10:47:47.987
bus_ID_1647,FLUSH,72094,bus,887,392,887,392,0.5347,2026-08-24 10:47:48.054,2026-08-24 10:47:48.188
bus_ID_1646,FLUSH,72095,bus,883,392,913,389,0.6875,2026-08-24 10:47:48.022,2026-08-24 10:47:48.257
car_ID_17884,FLUSH,72095,car,512,419,931,383,0.6099,2026-08-24 10:47:46.758,2026-08-24 10:47:48.425
motorcycle_ID_10611,FLUSH,72100,motorcycle,850,466,850,466,0.6096,2026-08-24 10:47:58.957,2026-08-24 10:47:58.957
motorcycle_ID_10610,FLUSH,72099,motorcycle,859,465,734,470,0.6321,2026-08-24 10:47:58.858,2026-08-24 10:47:59.829
bicycle_ID_12723,FLUSH,72100,bicycle,749,471,739,469,0.5576,2026-08-24 10:47:59.689,2026-08-24 10:48:00.256
person_ID_19111,FLUSH,72098,person,916,440,640,459,0.6689,2026-08-24 10:47:58.428,2026-08-24 10:48:00.586
person_ID_19112,FLUSH,72099,person,612,469,612,469,0.6559,2026-08-24 10:48:00.793,2026-08-24 10:48:00.793
bicycle_ID_12722,FLUSH,72099,bicycle,899,463,515,497,0.6257,2026-08-24 10:47:58.526,2026-08-24 10:48:01.591
person_ID_19113,FLUSH,72101,person,542,477,493,484,0.6020,2026-08-24 10:48:01.289,2026-08-24 10:48:01.591
person_ID_19110,FLUSH,72097,person,61,308,61,308,0.5509,2026-08-24 10:47:55.988,2026-08-24 10:48:09.196
person_ID_19114,FLUSH,72097,person,61,308,61,309,0.5456,2026-08-24 10:48:11.089,2026-08-24 10:48:32.925
bicycle_ID_12724,FLUSH,72102,bicycle,895,475,822,488,0.6595,2026-08-24 10:48:34.326,2026-08-24 10:48:34.656
motorcycle_ID_10612,FLUSH,72102,motorcycle,900,472,814,489,0.5751,2026-08-24 10:48:34.292,2026-08-24 10:48:35.161
car_ID_17885,FLUSH,72105,car,927,430,864,426,0.8259,2026-08-24 10:48:34.889,2026-08-24 10:48:35.359
bicycle_ID_12725,FLUSH,72104,bicycle,814,488,613,511,0.7879,2026-08-24 10:48:34.689,2026-08-24 10:48:35.456
car_ID_17886,FLUSH,72106,car,851,429,851,429,0.6040,2026-08-24 10:48:35.457,2026-08-24 10:48:35.457
person_ID_19116,FLUSH,72103,person,911,456,589,493,0.7051,2026-08-24 10:48:34.292,2026-08-24 10:48:35.558
truck_ID_2533,FLUSH,72106,truck,846,429,830,433,0.7194,2026-08-24 10:48:35.491,2026-08-24 10:48:35.589
person_ID_19115,FLUSH,72097,person,61,309,61,309,0.5204,2026-08-24 10:48:34.187,2026-08-24 10:48:35.791
motorcycle_ID_10613,FLUSH,72104,motorcycle,881,484,500,523,0.5714,2026-08-24 10:48:34.425,2026-08-24 10:48:36.289
truck_ID_2532,FLUSH,72105,truck,860,427,423,452,0.7699,2026-08-24 10:48:35.392,2026-08-24 10:48:36.827
bus_ID_1648,FLUSH,72108,bus,461,451,461,451,0.7091,2026-08-24 10:48:36.762,2026-08-24 10:48:36.827
car_ID_17887,FLUSH,72109,car,918,446,542,491,0.7889,2026-08-24 10:48:43.258,2026-08-24 10:48:45.459
car_ID_17888,FLUSH,72110,car,923,448,549,489,0.8625,2026-08-24 10:48:49.525,2026-08-24 10:48:50.794
person_ID_19117,FLUSH,72097,person,61,307,61,308,0.5381,2026-08-24 10:48:37.326,2026-08-24 10:48:51.089
person_ID_19118,FLUSH,72097,person,61,308,61,309,0.5323,2026-08-24 10:48:52.626,2026-08-24 10:48:52.794
car_ID_17889,FLUSH,72111,car,927,436,531,472,0.8174,2026-08-24 10:48:53.325,2026-08-24 10:48:55.027
person_ID_19119,FLUSH,72097,person,61,309,61,309,0.5338,2026-08-24 10:48:55.027,2026-08-24 10:48:56.191
person_ID_19120,FLUSH,72115,person,61,309,61,309,0.5026,2026-08-24 10:49:06.595,2026-08-24 10:49:07.294
person_ID_19121,FLUSH,72116,person,61,310,61,310,0.5133,2026-08-24 10:49:13.992,2026-08-24 10:49:14.027
person_ID_19122,FLUSH,72116,person,61,308,61,308,0.5418,2026-08-24 10:49:15.197,2026-08-24 10:49:15.324
person_ID_19123,FLUSH,72116,person,61,308,61,308,0.5062,2026-08-24 10:49:18.229,2026-08-24 10:49:18.265
motorcycle_ID_10614,FLUSH,72118,motorcycle,877,482,731,493,0.5252,2026-08-24 10:49:20.827,2026-08-24 10:49:21.528
motorcycle_ID_10615,FLUSH,72119,motorcycle,838,488,762,496,0.5062,2026-08-24 10:49:21.297,2026-08-24 10:49:21.694
bicycle_ID_12726,FLUSH,72118,bicycle,895,486,642,502,0.6338,2026-08-24 10:49:20.663,2026-08-24 10:49:21.967
person_ID_19125,FLUSH,72116,person,61,310,61,310,0.5026,2026-08-24 10:49:22.327,2026-08-24 10:49:22.359
person_ID_19124,FLUSH,72117,person,908,462,632,481,0.6798,2026-08-24 10:49:20.566,2026-08-24 10:49:22.497
person_ID_19126,FLUSH,72116,person,61,310,61,310,0.5240,2026-08-24 10:49:23.592,2026-08-24 10:49:23.697
car_ID_17890,FLUSH,72121,car,925,438,616,480,0.8081,2026-08-24 10:49:27.299,2026-08-24 10:49:29.063
person_ID_19127,FLUSH,72120,person,61,308,61,309,0.5240,2026-08-24 10:49:30.297,2026-08-24 10:49:31.759
person_ID_19128,FLUSH,72120,person,61,309,61,309,0.5204,2026-08-24 10:49:33.329,2026-08-24 10:49:33.430
person_ID_19129,FLUSH,72120,person,61,308,61,309,0.5400,2026-08-24 10:49:34.496,2026-08-24 10:49:35.392
person_ID_19131,FLUSH,72124,person,78,409,305,410,0.6032,2026-08-24 10:49:38.459,2026-08-24 10:49:40.360
person_ID_19132,FLUSH,72126,person,388,404,394,404,0.5567,2026-08-24 10:49:41.063,2026-08-24 10:49:41.096
car_ID_17892,FLUSH,72125,car,925,449,379,503,0.8003,2026-08-24 10:49:38.863,2026-08-24 10:49:41.264
car_ID_17891,FLUSH,72122,car,53,457,931,407,0.8553,2026-08-24 10:49:37.429,2026-08-24 10:49:41.429
person_ID_19133,FLUSH,72127,person,702,394,853,385,0.5891,2026-08-24 10:49:43.829,2026-08-24 10:49:45.429
person_ID_19134,FLUSH,72130,person,110,426,172,423,0.5959,2026-08-24 10:49:51.496,2026-08-24 10:49:51.859
bicycle_ID_12727,FLUSH,72131,bicycle,319,422,330,421,0.6167,2026-08-24 10:49:52.601,2026-08-24 10:49:52.633
person_ID_19135,FLUSH,72132,person,665,399,665,399,0.5846,2026-08-24 10:49:54.530,2026-08-24 10:49:54.999
bicycle_ID_12728,FLUSH,72134,bicycle,765,409,765,409,0.5097,2026-08-24 10:49:55.198,2026-08-24 10:49:55.198
motorcycle_ID_10616,FLUSH,72134,motorcycle,747,407,782,413,0.5785,2026-08-24 10:49:55.068,2026-08-24 10:49:55.330
person_ID_19136,FLUSH,72133,person,718,394,915,384,0.5577,2026-08-24 10:49:54.864,2026-08-24 10:49:56.298
car_ID_17893,FLUSH,72136,car,925,439,540,479,0.8085,2026-08-24 10:50:29.761,2026-08-24 10:50:31.967
person_ID_19130,FLUSH,72120,person,61,309,61,308,0.5725,2026-08-24 10:49:37.727,2026-08-24 10:51:07.301
bicycle_ID_12729,FLUSH,72137,bicycle,48,435,80,433,0.7076,2026-08-24 10:51:10.105,2026-08-24 10:51:10.237
person_ID_19138,FLUSH,72120,person,61,309,61,309,0.5133,2026-08-24 10:51:10.501,2026-08-24 10:51:10.501
person_ID_19137,FLUSH,72137,person,107,427,207,421,0.5896,2026-08-24 10:51:10.399,2026-08-24 10:51:11.363
bicycle_ID_12730,FLUSH,72138,bicycle,297,437,327,440,0.6706,2026-08-24 10:51:11.331,2026-08-24 10:51:11.905
person_ID_19139,FLUSH,72120,person,61,309,60,308,0.5153,2026-08-24 10:51:11.534,2026-08-24 10:51:12.768
person_ID_19140,FLUSH,72141,person,706,392,905,380,0.5851,2026-08-24 10:51:13.335,2026-08-24 10:51:14.604
person_ID_19141,FLUSH,72120,person,61,308,61,308,0.5097,2026-08-24 10:51:15.063,2026-08-24 10:51:15.063
person_ID_19142,FLUSH,72120,person,61,309,61,308,0.5429,2026-08-24 10:51:16.963,2026-08-24 10:51:20.534
car_ID_17894,FLUSH,72142,car,927,441,392,495,0.8818,2026-08-24 10:51:20.001,2026-08-24 10:51:21.368
person_ID_19143,FLUSH,72120,person,61,308,61,308,0.5347,2026-08-24 10:51:22.303,2026-08-24 10:51:22.336
motorcycle_ID_10617,FLUSH,72144,motorcycle,916,472,916,472,0.5596,2026-08-24 10:51:30.902,2026-08-24 10:51:30.902
motorcycle_ID_10618,FLUSH,72145,motorcycle,879,482,706,498,0.6107,2026-08-24 10:51:31.202,2026-08-24 10:51:32.237
bicycle_ID_12732,FLUSH,72147,bicycle,712,497,712,497,0.5276,2026-08-24 10:51:32.269,2026-08-24 10:51:32.735
bicycle_ID_12731,FLUSH,72145,bicycle,895,480,461,516,0.6944,2026-08-24 10:51:31.103,2026-08-24 10:51:33.470
person_ID_19144,FLUSH,72144,person,915,452,460,495,0.6712,2026-08-24 10:51:31.005,2026-08-24 10:51:33.471
motorcycle_ID_10620,FLUSH,72151,motorcycle,776,483,745,486,0.6016,2026-08-24 10:51:33.940,2026-08-24 10:51:34.207
bicycle_ID_12734,FLUSH,72151,bicycle,783,481,719,488,0.5969,2026-08-24 10:51:33.903,2026-08-24 10:51:34.702
motorcycle_ID_10619,FLUSH,72148,motorcycle,800,479,529,512,0.5935,2026-08-24 10:51:33.804,2026-08-24 10:51:35.141
motorcycle_ID_10621,FLUSH,72152,motorcycle,536,511,536,511,0.5169,2026-08-24 10:51:35.142,2026-08-24 10:51:35.142
bicycle_ID_12735,FLUSH,72152,bicycle,523,512,523,512,0.6737,2026-08-24 10:51:35.174,2026-08-24 10:51:35.174
bicycle_ID_12733,FLUSH,72148,bicycle,897,471,450,520,0.7531,2026-08-24 10:51:33.203,2026-08-24 10:51:35.468
person_ID_19145,FLUSH,72149,person,913,450,451,500,0.7142,2026-08-24 10:51:33.170,2026-08-24 10:51:35.468
bicycle_ID_12737,FLUSH,72155,bicycle,730,498,730,498,0.6167,2026-08-24 10:51:37.601,2026-08-24 10:51:38.073
motorcycle_ID_10622,FLUSH,72153,motorcycle,723,498,499,513,0.6737,2026-08-24 10:51:37.601,2026-08-24 10:51:38.738
bicycle_ID_12736,FLUSH,72153,bicycle,916,475,484,514,0.7507,2026-08-24 10:51:36.335,2026-08-24 10:51:38.804
motorcycle_ID_10623,FLUSH,72156,motorcycle,477,515,477,515,0.5490,2026-08-24 10:51:38.839,2026-08-24 10:51:38.872
person_ID_19146,FLUSH,72154,person,911,459,454,502,0.6910,2026-08-24 10:51:36.473,2026-08-24 10:51:39.435
