timestamp,display_id,label,direction,is_transition
2026-08-15 12:47:50.132,person_ID_1671,person,Potsdam (kein Wechsel),False
2026-08-15 12:47:53.534,person_ID_1673,person,Potsdam (kein Wechsel),False
2026-08-15 12:47:56.268,person_ID_1674,person,Berlin (kein Wechsel),False
2026-08-15 12:47:59.032,person_ID_1672,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:01.597,person_ID_1675,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:04.134,person_ID_1676,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:05.665,person_ID_1677,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:12.701,person_ID_1679,person,Berlin (kein Wechsel),False
2026-08-15 12:48:12.966,person_ID_1678,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:19.267,person_ID_1680,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:26.035,person_ID_1681,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:27.734,person_ID_1682,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:31.802,person_ID_1683,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:33.202,person_ID_1684,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:50.798,person_ID_1685,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:52.705,person_ID_1686,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:54.098,person_ID_1687,person,Potsdam (kein Wechsel),False
2026-08-15 12:48:59.203,person_ID_1688,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:00.335,person_ID_1689,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:01.436,person_ID_1690,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:03.368,person_ID_1691,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:04.599,person_ID_1692,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:09.503,person_ID_1693,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:14.299,person_ID_1694,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:17.637,person_ID_1695,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:22.906,person_ID_1696,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:29.269,person_ID_1697,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:35.371,person_ID_1698,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:37.738,person_ID_1699,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:47.238,person_ID_1700,person,Potsdam (kein Wechsel),False
2026-08-15 12:49:58.769,person_ID_1701,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:05.740,person_ID_1702,person,Berlin (kein Wechsel),False
2026-08-15 12:50:07.784,person_ID_1703,person,Berlin (kein Wechsel),False
2026-08-15 12:50:08.779,person_ID_1704,person,Berlin (kein Wechsel),False
2026-08-15 12:50:10.907,person_ID_1705,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:12.407,person_ID_1706,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:13.039,person_ID_1707,person,Berlin (kein Wechsel),False
2026-08-15 12:50:14.571,person_ID_1708,person,Berlin (kein Wechsel),False
2026-08-15 12:50:15.839,person_ID_1709,person,Berlin (kein Wechsel),False
2026-08-15 12:50:19.269,person_ID_1710,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:30.009,person_ID_1711,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:33.308,person_ID_1712,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:37.039,person_ID_1713,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:37.071,person_ID_1714,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:43.341,person_ID_1715,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:45.141,person_ID_1716,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:57.208,person_ID_1717,person,Potsdam (kein Wechsel),False
2026-08-15 12:50:59.443,person_ID_1718,person,Potsdam (kein Wechsel),False
2026-08-15 12:51:16.412,person_ID_1719,person,Berlin (kein Wechsel),False
2026-08-15 12:51:16.878,person_ID_1720,person,Berlin (kein Wechsel),False
2026-08-15 12:51:21.677,person_ID_1721,person,Potsdam (kein Wechsel),False
2026-08-15 12:51:23.411,person_ID_1722,person,Potsdam (kein Wechsel),False
2026-08-15 12:51:28.012,person_ID_1723,person,Potsdam (kein Wechsel),False
2026-08-15 12:52:19.280,person_ID_1724,person,Potsdam (kein Wechsel),False
2026-08-15 12:52:19.314,person_ID_1725,person,Berlin (kein Wechsel),False
2026-08-15 12:52:19.414,person_ID_1726,person,Berlin (kein Wechsel),False
2026-08-15 12:52:20.314,person_ID_1727,person,Berlin (kein Wechsel),False
2026-08-15 12:52:20.513,person_ID_1728,person,Potsdam (kein Wechsel),False
2026-08-15 12:52:20.681,person_ID_1729,person,Berlin (kein Wechsel),False
2026-08-15 12:52:20.881,person_ID_1730,person,Berlin (kein Wechsel),False
2026-08-15 12:52:23.082,person_ID_1731,person,Berlin (kein Wechsel),False
2026-08-15 12:52:30.246,person_ID_1732,person,Potsdam (kein Wechsel),False
2026-08-15 12:52:35.345,person_ID_1733,person,Berlin (kein Wechsel),False
2026-08-15 12:52:36.313,person_ID_1734,person,Berlin (kein Wechsel),False
2026-08-15 12:52:37.782,person_ID_1735,person,Potsdam (kein Wechsel),False
2026-08-15 12:53:17.351,person_ID_1736,person,Potsdam (kein Wechsel),False
2026-08-15 12:54:44.722,person_ID_1737,person,Potsdam (kein Wechsel),False
2026-08-15 12:54:48.787,person_ID_1738,person,Berlin (kein Wechsel),False
2026-08-15 12:54:54.857,person_ID_1739,person,Berlin (kein Wechsel),False
2026-08-15 12:55:16.325,person_ID_1740,person,Potsdam (kein Wechsel),False
2026-08-15 12:55:41.425,person_ID_1741,person,Potsdam (kein Wechsel),False
2026-08-15 12:57:35.231,person_ID_1742,person,Potsdam (kein Wechsel),False
2026-08-15 12:57:52.232,person_ID_1743,person,Potsdam (kein Wechsel),False
2026-08-15 12:58:01.533,person_ID_1744,person,Berlin (kein Wechsel),False
2026-08-15 12:58:04.501,person_ID_1745,person,Potsdam (kein Wechsel),False
2026-08-15 12:58:48.534,person_ID_1746,person,Potsdam (kein Wechsel),False
2026-08-15 12:58:53.540,person_ID_1747,person,Berlin (kein Wechsel),False
2026-08-15 12:59:02.734,person_ID_1748,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:04.138,person_ID_1749,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:07.072,person_ID_1750,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:11.904,person_ID_1751,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:41.241,person_ID_1752,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:49.907,person_ID_1753,person,Potsdam (kein Wechsel),False
2026-08-15 12:59:57.774,person_ID_1754,person,Berlin (kein Wechsel),False
2026-08-15 13:00:00.872,person_ID_1755,person,Berlin (kein Wechsel),False
2026-08-15 13:00:01.373,person_ID_1756,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:03.943,person_ID_1757,person,Berlin (kein Wechsel),False
2026-08-15 13:00:06.439,person_ID_1758,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:09.206,person_ID_1759,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:12.973,person_ID_1760,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:16.008,person_ID_1761,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:16.108,person_ID_1762,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:19.044,person_ID_1763,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:21.774,person_ID_1764,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:26.444,person_ID_1765,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:30.905,person_ID_1766,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:31.411,person_ID_1767,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:32.043,person_ID_1768,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:34.807,person_ID_1770,person,Berlin (kein Wechsel),False
2026-08-15 13:00:34.976,person_ID_1769,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:36.243,person_ID_1771,person,Berlin (kein Wechsel),False
2026-08-15 13:00:39.843,person_ID_1772,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:43.345,person_ID_1773,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:44.543,person_ID_1774,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:46.607,person_ID_1775,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:49.077,person_ID_1776,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:51.943,person_ID_1777,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:54.844,person_ID_1778,person,Potsdam (kein Wechsel),False
2026-08-15 13:00:58.208,person_ID_1779,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:00.844,person_ID_1780,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:06.977,person_ID_1781,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:10.212,person_ID_1782,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:13.509,person_ID_1783,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:15.777,person_ID_1784,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:27.613,person_ID_1785,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:29.046,person_ID_1786,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:31.076,person_ID_1787,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:34.480,person_ID_1788,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:35.848,person_ID_1789,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:42.413,person_ID_1790,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:48.347,person_ID_1791,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:51.016,person_ID_1792,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:53.146,person_ID_1793,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:56.479,person_ID_1794,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:56.779,person_ID_1795,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:58.380,person_ID_1796,person,Potsdam (kein Wechsel),False
2026-08-15 13:01:58.680,person_ID_1797,person,Berlin (kein Wechsel),False
2026-08-15 13:02:03.218,person_ID_1798,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:07.378,person_ID_1799,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:12.249,person_ID_1800,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:14.880,person_ID_1801,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:20.948,person_ID_1802,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:22.117,person_ID_1803,person,Potsdam (kein Wechsel),False
2026-08-15 13:02:30.916,person_ID_1804,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:06.749,person_ID_1805,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:14.617,person_ID_1806,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:16.621,person_ID_1807,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:44.120,person_ID_1809,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:44.152,person_ID_1808,person,Potsdam (kein Wechsel),False
2026-08-15 13:03:48.619,person_ID_1810,person,Berlin (kein Wechsel),False
2026-08-15 13:03:49.953,person_ID_1811,person,Berlin (kein Wechsel),False
2026-08-15 13:04:04.721,person_ID_1812,person,Potsdam (kein Wechsel),False
2026-08-15 13:04:06.851,person_ID_1813,person,Potsdam (kein Wechsel),False
2026-08-15 13:04:11.656,person_ID_1814,person,Potsdam (kein Wechsel),False
2026-08-15 13:04:14.421,person_ID_1815,person,Potsdam (kein Wechsel),False
2026-08-15 13:04:15.154,person_ID_1816,person,Potsdam (kein Wechsel),False
2026-08-15 13:04:40.223,person_ID_1817,person,Berlin (kein Wechsel),False
2026-08-15 13:04:41.456,person_ID_1818,person,Berlin (kein Wechsel),False
2026-08-15 13:04:42.723,person_ID_1819,person,Berlin (kein Wechsel),False
2026-08-15 13:05:13.494,person_ID_1820,person,Berlin (kein Wechsel),False
2026-08-15 13:05:26.329,person_ID_1821,person,Potsdam (kein Wechsel),False
2026-08-15 13:05:28.561,person_ID_1822,person,Potsdam (kein Wechsel),False
2026-08-15 13:05:47.925,person_ID_1823,person,Potsdam (kein Wechsel),False
2026-08-15 13:06:17.726,person_ID_1824,person,Berlin (kein Wechsel),False
2026-08-15 13:06:20.199,person_ID_1825,person,Berlin->Potsdam,True
2026-08-15 13:06:27.828,person_ID_1826,person,Potsdam (kein Wechsel),False
2026-08-15 13:06:31.896,person_ID_1827,person,Potsdam (kein Wechsel),False
2026-08-15 13:06:32.895,person_ID_1828,person,Potsdam (kein Wechsel),False
2026-08-15 13:06:50.098,person_ID_1829,person,Berlin (kein Wechsel),False
2026-08-15 13:06:52.564,person_ID_1830,person,Potsdam (kein Wechsel),False
2026-08-15 13:06:54.998,person_ID_1831,person,Berlin (kein Wechsel),False
2026-08-15 13:07:08.697,person_ID_1833,person,Potsdam (kein Wechsel),False
2026-08-15 13:07:08.935,person_ID_1832,person,Potsdam (kein Wechsel),False
2026-08-15 13:07:10.032,person_ID_1834,person,Berlin (kein Wechsel),False
2026-08-15 13:07:22.566,person_ID_1835,person,Berlin (kein Wechsel),False
2026-08-15 13:07:23.502,person_ID_1836,person,Berlin (kein Wechsel),False
2026-08-15 13:07:24.200,person_ID_1837,person,Berlin->Potsdam,True
2026-08-15 13:07:45.567,person_ID_1838,person,Potsdam (kein Wechsel),False
2026-08-15 13:07:46.634,person_ID_1839,person,Potsdam (kein Wechsel),False
2026-08-15 13:07:47.536,person_ID_1840,person,Potsdam (kein Wechsel),False
2026-08-15 13:07:48.436,person_ID_1841,person,Berlin (kein Wechsel),False
2026-08-15 13:07:50.103,person_ID_1843,person,Berlin (kein Wechsel),False
2026-08-15 13:07:50.500,person_ID_1842,person,Berlin (kein Wechsel),False
2026-08-15 13:07:51.136,person_ID_1844,person,Berlin (kein Wechsel),False
2026-08-15 13:08:17.237,person_ID_1845,person,Potsdam (kein Wechsel),False
2026-08-15 13:08:34.638,person_ID_1846,person,Berlin (kein Wechsel),False
2026-08-15 13:08:36.038,person_ID_1847,person,Berlin (kein Wechsel),False
2026-08-15 13:08:36.675,person_ID_1848,person,Berlin->Potsdam,True
2026-08-15 13:08:57.506,person_ID_1850,person,Potsdam (kein Wechsel),False
2026-08-15 13:08:58.340,person_ID_1849,person,Potsdam (kein Wechsel),False
2026-08-15 13:09:10.939,person_ID_1851,person,Berlin (kein Wechsel),False
2026-08-15 13:09:14.608,person_ID_1852,person,Berlin (kein Wechsel),False
2026-08-15 13:09:16.908,person_ID_1853,person,Berlin (kein Wechsel),False
2026-08-15 13:09:32.709,person_ID_1854,person,Potsdam (kein Wechsel),False
2026-08-15 13:09:37.470,person_ID_1855,person,Potsdam (kein Wechsel),False
2026-08-15 13:10:01.942,person_ID_1856,person,Berlin (kein Wechsel),False
2026-08-15 13:10:03.442,person_ID_1857,person,Potsdam (kein Wechsel),False
2026-08-15 13:10:35.781,person_ID_1858,person,Berlin (kein Wechsel),False
2026-08-15 13:11:39.645,person_ID_1859,person,Potsdam (kein Wechsel),False
2026-08-15 13:11:43.851,person_ID_1860,person,Berlin (kein Wechsel),False
2026-08-15 13:14:08.956,person_ID_1861,person,Berlin (kein Wechsel),False
2026-08-15 13:15:09.627,person_ID_1862,person,Potsdam (kein Wechsel),False
2026-08-15 13:15:26.131,person_ID_1863,person,Berlin (kein Wechsel),False
2026-08-15 13:15:27.963,person_ID_1864,person,Berlin (kein Wechsel),False
2026-08-15 13:15:28.029,person_ID_1865,person,Berlin (kein Wechsel),False
2026-08-15 13:15:28.331,person_ID_1866,person,Berlin (kein Wechsel),False
2026-08-15 13:15:28.998,person_ID_1867,person,Berlin (kein Wechsel),False
2026-08-15 13:15:29.160,person_ID_1868,person,Berlin->Potsdam,True
2026-08-15 13:15:29.462,person_ID_1869,person,Berlin (kein Wechsel),False
2026-08-15 13:15:41.730,person_ID_1870,person,Potsdam (kein Wechsel),False
2026-08-15 13:15:48.699,person_ID_1871,person,Berlin (kein Wechsel),False
2026-08-15 13:16:16.401,person_ID_1872,person,Berlin (kein Wechsel),False
2026-08-15 13:16:17.664,person_ID_1874,person,Berlin (kein Wechsel),False
2026-08-15 13:16:17.801,person_ID_1873,person,Berlin (kein Wechsel),False
2026-08-15 13:16:27.667,person_ID_1875,person,Berlin (kein Wechsel),False
2026-08-15 13:16:28.834,person_ID_1876,person,Berlin (kein Wechsel),False
2026-08-15 13:17:01.173,person_ID_1877,person,Potsdam (kein Wechsel),False
2026-08-15 13:18:25.944,person_ID_1878,person,Potsdam (kein Wechsel),False
2026-08-15 13:18:43.708,person_ID_1879,person,Berlin (kein Wechsel),False
2026-08-15 13:19:47.249,person_ID_1880,person,Berlin (kein Wechsel),False
2026-08-15 13:19:48.012,person_ID_1882,person,Berlin (kein Wechsel),False
2026-08-15 13:19:48.217,person_ID_1881,person,Berlin (kein Wechsel),False
2026-08-15 13:19:49.180,person_ID_1883,person,Berlin (kein Wechsel),False
2026-08-15 13:20:07.180,person_ID_1885,person,Berlin (kein Wechsel),False
2026-08-15 13:20:07.217,person_ID_1884,person,Berlin (kein Wechsel),False
2026-08-15 13:20:08.683,person_ID_1886,person,Berlin->Potsdam,True
2026-08-15 13:20:49.288,person_ID_1887,person,Berlin (kein Wechsel),False
2026-08-15 13:21:44.823,person_ID_1888,person,Potsdam (kein Wechsel),False
2026-08-15 13:21:48.485,person_ID_1889,person,Berlin (kein Wechsel),False
2026-08-15 13:21:49.155,person_ID_1890,person,Berlin (kein Wechsel),False
2026-08-15 13:21:50.624,person_ID_1891,person,Berlin (kein Wechsel),False
2026-08-15 13:21:54.924,person_ID_1892,person,Potsdam (kein Wechsel),False
2026-08-15 13:21:55.756,person_ID_1893,person,Potsdam (kein Wechsel),False
2026-08-15 13:21:56.623,person_ID_1894,person,Potsdam (kein Wechsel),False
2026-08-15 13:22:01.693,person_ID_1895,person,Berlin (kein Wechsel),False
2026-08-15 13:22:02.523,person_ID_1896,person,Berlin (kein Wechsel),False
2026-08-15 13:26:24.106,person_ID_1897,person,Berlin (kein Wechsel),False
2026-08-15 13:26:26.204,person_ID_1898,person,Potsdam (kein Wechsel),False
2026-08-15 13:26:30.575,person_ID_1899,person,Berlin (kein Wechsel),False
2026-08-15 13:28:24.884,person_ID_1900,person,Potsdam (kein Wechsel),False
2026-08-15 13:28:28.381,person_ID_1901,person,Berlin (kein Wechsel),False
2026-08-15 13:28:28.482,person_ID_1902,person,Berlin (kein Wechsel),False
2026-08-15 13:28:29.878,person_ID_1903,person,Berlin (kein Wechsel),False
2026-08-15 13:33:40.401,person_ID_1904,person,Berlin (kein Wechsel),False
2026-08-15 13:33:42.298,person_ID_1905,person,Berlin (kein Wechsel),False
2026-08-15 13:35:12.275,person_ID_1906,person,Berlin (kein Wechsel),False
2026-08-15 13:35:12.741,person_ID_1907,person,Berlin (kein Wechsel),False
2026-08-15 13:35:13.572,person_ID_1908,person,Berlin (kein Wechsel),False
2026-08-15 13:35:15.071,person_ID_1909,person,Berlin (kein Wechsel),False
2026-08-15 13:35:17.409,person_ID_1910,person,Berlin (kein Wechsel),False
2026-08-15 13:35:18.673,person_ID_1912,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:18.808,person_ID_1911,person,Berlin (kein Wechsel),False
2026-08-15 13:35:23.342,person_ID_1913,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:23.940,person_ID_1915,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:24.140,person_ID_1916,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:24.609,person_ID_1917,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:25.842,person_ID_1914,person,Berlin (kein Wechsel),False
2026-08-15 13:35:26.608,person_ID_1918,person,Berlin (kein Wechsel),False
2026-08-15 13:35:32.146,person_ID_1919,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:32.180,person_ID_1920,person,Berlin (kein Wechsel),False
2026-08-15 13:35:32.410,person_ID_1921,person,Potsdam (kein Wechsel),False
2026-08-15 13:35:37.877,person_ID_1922,person,Potsdam (kein Wechsel),False
2026-08-15 13:36:42.612,person_ID_1923,person,Potsdam (kein Wechsel),False
2026-08-15 13:36:42.844,person_ID_1925,person,Potsdam (kein Wechsel),False
2026-08-15 13:36:43.113,person_ID_1924,person,Potsdam (kein Wechsel),False
2026-08-15 13:36:48.345,person_ID_1926,person,Berlin (kein Wechsel),False
2026-08-15 13:38:24.118,person_ID_1927,person,Potsdam (kein Wechsel),False
2026-08-15 13:39:31.856,person_ID_1928,person,Potsdam (kein Wechsel),False
2026-08-15 13:39:35.928,person_ID_1929,person,Berlin (kein Wechsel),False
2026-08-15 13:41:01.099,person_ID_1930,person,Berlin (kein Wechsel),False
2026-08-15 13:41:01.398,person_ID_1931,person,Berlin (kein Wechsel),False
2026-08-15 13:43:20.737,person_ID_1932,person,Potsdam (kein Wechsel),False
2026-08-15 13:43:21.705,person_ID_1933,person,Potsdam (kein Wechsel),False
2026-08-15 13:43:26.705,person_ID_1934,person,Berlin (kein Wechsel),False
2026-08-15 13:44:28.605,person_ID_1935,person,Potsdam (kein Wechsel),False
2026-08-15 13:44:30.310,person_ID_1936,person,Potsdam (kein Wechsel),False
2026-08-15 13:44:31.977,person_ID_1937,person,Berlin (kein Wechsel),False
2026-08-15 13:45:19.147,person_ID_1938,person,Potsdam (kein Wechsel),False
2026-08-15 13:45:35.079,person_ID_1939,person,Berlin (kein Wechsel),False
2026-08-15 13:46:36.081,person_ID_1941,person,Potsdam (kein Wechsel),False
2026-08-15 13:46:36.152,person_ID_1940,person,Potsdam (kein Wechsel),False
2026-08-15 13:46:36.483,person_ID_1942,person,Potsdam (kein Wechsel),False
2026-08-15 13:46:38.650,person_ID_1943,person,Potsdam->Berlin,True
2026-08-15 13:46:40.118,person_ID_1944,person,Berlin (kein Wechsel),False
2026-08-15 13:46:41.882,person_ID_1945,person,Berlin (kein Wechsel),False
2026-08-15 13:46:42.881,person_ID_1946,person,Berlin (kein Wechsel),False
2026-08-15 13:50:00.162,person_ID_1947,person,Potsdam (kein Wechsel),False
2026-08-15 13:50:00.863,person_ID_1948,person,Potsdam (kein Wechsel),False
2026-08-15 13:50:02.563,person_ID_1949,person,Berlin (kein Wechsel),False
2026-08-15 13:50:02.933,person_ID_1950,person,Berlin (kein Wechsel),False
2026-08-15 13:50:44.532,person_ID_1951,person,Berlin (kein Wechsel),False
2026-08-15 13:50:44.564,person_ID_1952,person,Berlin (kein Wechsel),False
2026-08-15 13:52:28.839,person_ID_1953,person,Berlin (kein Wechsel),False
2026-08-15 13:52:31.403,person_ID_1954,person,Berlin (kein Wechsel),False
2026-08-15 13:52:34.004,person_ID_1955,person,Berlin (kein Wechsel),False
2026-08-15 13:52:49.571,person_ID_1956,person,Potsdam (kein Wechsel),False
2026-08-15 13:52:54.207,person_ID_1957,person,Berlin (kein Wechsel),False
2026-08-15 13:52:57.871,person_ID_1958,person,Berlin (kein Wechsel),False
2026-08-15 13:53:42.776,person_ID_1959,person,Potsdam (kein Wechsel),False
2026-08-15 13:53:50.272,person_ID_1960,person,Potsdam (kein Wechsel),False
2026-08-15 13:53:57.042,person_ID_1961,person,Potsdam->Berlin,True
2026-08-15 13:54:01.673,person_ID_1962,person,Berlin (kein Wechsel),False
2026-08-15 13:54:04.345,person_ID_1963,person,Berlin (kein Wechsel),False
2026-08-15 13:54:11.273,person_ID_1964,person,Berlin (kein Wechsel),False
2026-08-15 13:54:12.878,person_ID_1965,person,Berlin (kein Wechsel),False
2026-08-15 13:55:11.145,person_ID_1966,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:11.146,person_ID_1968,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:12.282,person_ID_1969,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:13.583,person_ID_1970,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:15.982,person_ID_1967,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:16.446,person_ID_1971,person,Potsdam (kein Wechsel),False
2026-08-15 13:55:24.946,person_ID_1972,person,Potsdam->Berlin,True
2026-08-15 13:55:26.150,person_ID_1973,person,Berlin (kein Wechsel),False
2026-08-15 13:55:40.414,person_ID_1974,person,Berlin (kein Wechsel),False
2026-08-15 13:57:10.620,person_ID_1975,person,Berlin (kein Wechsel),False
2026-08-15 13:57:12.020,person_ID_1976,person,Berlin (kein Wechsel),False
2026-08-15 14:01:11.968,person_ID_1977,person,Berlin (kein Wechsel),False
2026-08-15 14:01:12.534,person_ID_1978,person,Berlin (kein Wechsel),False
2026-08-15 14:01:13.533,person_ID_1979,person,Berlin (kein Wechsel),False
2026-08-15 14:02:44.874,person_ID_1980,person,Berlin->Potsdam,True
2026-08-15 14:05:05.981,person_ID_1981,person,Berlin (kein Wechsel),False
2026-08-15 14:05:16.884,person_ID_1983,person,Berlin (kein Wechsel),False
2026-08-15 14:05:17.217,person_ID_1982,person,Berlin->Potsdam,True
2026-08-15 14:05:17.481,person_ID_1984,person,Berlin (kein Wechsel),False
2026-08-15 14:05:20.483,person_ID_1985,person,Potsdam (kein Wechsel),False
2026-08-15 14:06:07.185,person_ID_1986,person,Berlin (kein Wechsel),False
2026-08-15 14:06:07.690,person_ID_1987,person,Berlin->Potsdam,True
2026-08-15 14:06:28.152,person_ID_1988,person,Potsdam (kein Wechsel),False
2026-08-15 14:06:31.352,person_ID_1989,person,Berlin (kein Wechsel),False
2026-08-15 14:08:17.195,person_ID_1990,person,Potsdam (kein Wechsel),False
2026-08-15 14:08:22.259,person_ID_1991,person,Berlin (kein Wechsel),False
2026-08-15 14:09:43.300,person_ID_1993,person,Berlin->Potsdam,True
2026-08-15 14:09:44.466,person_ID_1992,person,Berlin (kein Wechsel),False
2026-08-15 14:10:03.230,person_ID_1995,person,Potsdam (kein Wechsel),False
2026-08-15 14:10:05.999,person_ID_1994,person,Potsdam (kein Wechsel),False
2026-08-15 14:10:48.372,person_ID_1996,person,Berlin (kein Wechsel),False
2026-08-15 14:10:49.004,person_ID_1997,person,Berlin (kein Wechsel),False
2026-08-15 14:10:50.105,person_ID_1998,person,Berlin->Potsdam,True
2026-08-15 14:13:18.413,person_ID_1999,person,Potsdam (kein Wechsel),False
2026-08-15 14:13:20.381,person_ID_2000,person,Berlin (kein Wechsel),False
2026-08-15 14:13:20.977,person_ID_2001,person,Berlin (kein Wechsel),False
2026-08-15 14:13:39.513,person_ID_2002,person,Berlin (kein Wechsel),False
2026-08-15 14:13:40.214,person_ID_2003,person,Berlin->Potsdam,True
2026-08-15 14:14:43.315,person_ID_2004,person,Berlin (kein Wechsel),False
2026-08-15 14:14:44.384,person_ID_2005,person,Berlin (kein Wechsel),False
2026-08-15 14:14:44.916,person_ID_2006,person,Berlin->Potsdam,True
2026-08-15 14:14:46.982,person_ID_2007,person,Potsdam (kein Wechsel),False
2026-08-15 14:17:27.127,person_ID_2008,person,Berlin (kein Wechsel),False
2026-08-15 14:18:01.327,person_ID_2009,person,Berlin (kein Wechsel),False
2026-08-15 14:19:09.467,person_ID_2010,person,Berlin (kein Wechsel),False
2026-08-15 14:19:09.864,person_ID_2011,person,Berlin (kein Wechsel),False
2026-08-15 14:19:10.301,person_ID_2012,person,Potsdam (kein Wechsel),False
2026-08-15 14:19:58.502,person_ID_2013,person,Potsdam (kein Wechsel),False
2026-08-15 14:20:04.466,person_ID_2014,person,Berlin (kein Wechsel),False
2026-08-15 14:23:42.351,person_ID_2016,person,Berlin (kein Wechsel),False
