display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_7039,FLUSH,31997,person,911,449,495,492,0.6890,2026-08-17 08:22:13.817,2026-08-17 08:22:15.381
person_ID_7040,FLUSH,32000,person,909,452,464,523,0.7493,2026-08-17 08:22:21.915,2026-08-17 08:22:23.949
person_ID_7041,FLUSH,32002,person,915,461,464,514,0.6975,2026-08-17 08:22:25.218,2026-08-17 08:22:27.084
person_ID_7042,FLUSH,32011,person,37,426,49,424,0.6006,2026-08-17 08:23:42.320,2026-08-17 08:23:42.388
person_ID_7043,FLUSH,32010,person,102,426,200,425,0.6576,2026-08-17 08:23:42.692,2026-08-17 08:23:43.253
person_ID_7044,FLUSH,32012,person,266,423,613,409,0.6135,2026-08-17 08:23:43.622,2026-08-17 08:23:45.554
person_ID_7045,FLUSH,32013,person,630,409,903,389,0.5849,2026-08-17 08:23:45.589,2026-08-17 08:23:47.489
person_ID_7046,FLUSH,32015,person,43,420,157,422,0.5907,2026-08-17 08:24:02.154,2026-08-17 08:24:03.357
person_ID_7047,FLUSH,32018,person,309,420,855,385,0.5804,2026-08-17 08:24:03.823,2026-08-17 08:24:07.490
person_ID_7048,FLUSH,32026,person,26,422,162,420,0.5399,2026-08-17 08:24:18.656,2026-08-17 08:24:19.826
person_ID_7049,FLUSH,32029,person,262,423,592,403,0.5711,2026-08-17 08:24:19.826,2026-08-17 08:24:21.390
person_ID_7050,FLUSH,32030,person,646,397,905,378,0.5760,2026-08-17 08:24:21.692,2026-08-17 08:24:23.359
person_ID_7051,FLUSH,32036,person,93,436,117,430,0.6505,2026-08-17 08:24:52.625,2026-08-17 08:24:52.724
person_ID_7052,FLUSH,32039,person,271,429,527,409,0.6017,2026-08-17 08:24:53.464,2026-08-17 08:24:54.694
person_ID_7054,FLUSH,32041,person,717,397,749,395,0.5153,2026-08-17 08:24:55.792,2026-08-17 08:24:56.126
person_ID_7053,FLUSH,32042,person,589,409,819,390,0.5267,2026-08-17 08:24:55.060,2026-08-17 08:24:56.492
person_ID_7055,FLUSH,32048,person,371,409,400,409,0.5216,2026-08-17 08:25:31.861,2026-08-17 08:25:32.495
person_ID_7056,FLUSH,32050,person,592,400,592,400,0.5276,2026-08-17 08:25:33.099,2026-08-17 08:25:33.099
person_ID_7057,FLUSH,32049,person,649,399,862,382,0.5604,2026-08-17 08:25:33.424,2026-08-17 08:25:34.994
person_ID_7058,FLUSH,32053,person,41,439,349,430,0.5912,2026-08-17 08:25:53.731,2026-08-17 08:25:54.995
person_ID_7059,FLUSH,32054,person,362,432,605,412,0.6027,2026-08-17 08:25:54.995,2026-08-17 08:25:56.095
person_ID_7060,FLUSH,32056,person,774,396,850,389,0.5566,2026-08-17 08:25:56.996,2026-08-17 08:25:57.463
person_ID_7061,FLUSH,32058,person,57,431,182,426,0.6204,2026-08-17 08:26:07.362,2026-08-17 08:26:08.164
person_ID_7062,FLUSH,32059,person,275,427,606,403,0.5755,2026-08-17 08:26:08.764,2026-08-17 08:26:10.927
person_ID_7063,FLUSH,32063,person,655,399,899,381,0.5349,2026-08-17 08:26:11.328,2026-08-17 08:26:13.527
person_ID_7065,FLUSH,32067,person,58,416,213,414,0.5898,2026-08-17 08:26:26.199,2026-08-17 08:26:27.431
person_ID_7066,FLUSH,32070,person,303,409,916,377,0.5629,2026-08-17 08:26:27.397,2026-08-17 08:26:30.865
person_ID_7064,FLUSH,32066,person,444,532,920,472,0.8160,2026-08-17 08:26:24.897,2026-08-17 08:26:33.266
person_ID_7067,FLUSH,32080,person,75,422,130,420,0.6147,2026-08-17 08:26:39.166,2026-08-17 08:26:39.566
person_ID_7069,FLUSH,32085,person,916,445,475,514,0.7574,2026-08-17 08:26:41.333,2026-08-17 08:26:43.366
person_ID_7068,FLUSH,32083,person,330,421,907,379,0.5838,2026-08-17 08:26:41.000,2026-08-17 08:26:45.536
person_ID_7070,FLUSH,32094,person,917,439,434,502,0.7074,2026-08-17 08:26:49.699,2026-08-17 08:26:51.664
person_ID_7071,FLUSH,32100,person,707,394,785,390,0.5798,2026-08-17 08:26:51.167,2026-08-17 08:26:51.700
person_ID_7072,FLUSH,32109,person,66,379,66,379,0.5490,2026-08-17 08:27:36.699,2026-08-17 08:27:36.699
person_ID_7073,FLUSH,32110,person,93,375,93,375,0.5383,2026-08-17 08:27:37.797,2026-08-17 08:27:37.797
person_ID_7074,FLUSH,32110,person,133,376,149,375,0.5416,2026-08-17 08:27:39.068,2026-08-17 08:27:39.639
person_ID_7075,FLUSH,32112,person,102,375,102,375,0.5240,2026-08-17 08:27:39.869,2026-08-17 08:27:39.869
person_ID_7076,FLUSH,32113,person,198,367,245,367,0.5825,2026-08-17 08:27:41.238,2026-08-17 08:27:43.136
person_ID_7077,FLUSH,32115,person,273,380,273,380,0.5204,2026-08-17 08:27:48.968,2026-08-17 08:27:49.000
person_ID_7078,FLUSH,32115,person,274,380,274,380,0.5097,2026-08-17 08:27:50.269,2026-08-17 08:27:50.302
person_ID_7079,FLUSH,32115,person,274,379,274,380,0.5534,2026-08-17 08:27:52.704,2026-08-17 08:27:52.869
person_ID_7080,FLUSH,32115,person,274,380,274,380,0.5561,2026-08-17 08:27:54.771,2026-08-17 08:27:54.771
person_ID_7081,FLUSH,32115,person,274,380,274,380,0.5240,2026-08-17 08:27:56.300,2026-08-17 08:27:56.300
person_ID_7083,FLUSH,32117,person,235,379,237,379,0.5430,2026-08-17 08:27:59.269,2026-08-17 08:27:59.369
person_ID_7084,FLUSH,32119,person,329,380,331,379,0.5299,2026-08-17 08:28:02.137,2026-08-17 08:28:02.203
person_ID_7085,FLUSH,32119,person,372,378,374,377,0.5899,2026-08-17 08:28:03.370,2026-08-17 08:28:03.437
person_ID_7086,FLUSH,32120,person,403,377,404,378,0.5721,2026-08-17 08:28:04.402,2026-08-17 08:28:04.436
person_ID_7087,FLUSH,32123,person,504,378,506,378,0.5159,2026-08-17 08:28:07.470,2026-08-17 08:28:07.537
person_ID_7088,FLUSH,32124,person,112,420,112,420,0.5169,2026-08-17 08:28:12.669,2026-08-17 08:28:12.703
person_ID_7089,FLUSH,32127,person,127,423,161,427,0.7493,2026-08-17 08:28:13.671,2026-08-17 08:28:13.840
person_ID_7090,FLUSH,32126,person,689,368,692,367,0.5498,2026-08-17 08:28:13.808,2026-08-17 08:28:13.973
person_ID_7092,FLUSH,32126,person,729,365,729,365,0.5276,2026-08-17 08:28:15.372,2026-08-17 08:28:15.372
person_ID_7093,FLUSH,32133,person,661,398,661,398,0.5347,2026-08-17 08:28:15.671,2026-08-17 08:28:15.743
person_ID_7082,FLUSH,32115,person,284,367,783,351,0.6100,2026-08-17 08:27:57.400,2026-08-17 08:28:16.738
person_ID_7094,FLUSH,32136,person,804,353,807,353,0.5454,2026-08-17 08:28:17.737,2026-08-17 08:28:17.906
person_ID_7091,FLUSH,32128,person,263,423,897,388,0.5870,2026-08-17 08:28:14.371,2026-08-17 08:28:17.938
person_ID_7095,FLUSH,32137,person,833,359,884,354,0.5486,2026-08-17 08:28:19.507,2026-08-17 08:28:22.205
person_ID_7097,FLUSH,32143,person,430,415,438,413,0.5209,2026-08-17 08:28:24.840,2026-08-17 08:28:24.969
person_ID_7096,FLUSH,32140,person,101,426,199,422,0.6286,2026-08-17 08:28:24.471,2026-08-17 08:28:25.038
person_ID_7100,FLUSH,32143,person,579,405,579,405,0.5204,2026-08-17 08:28:26.539,2026-08-17 08:28:26.539
person_ID_7099,FLUSH,32149,person,492,383,535,380,0.5672,2026-08-17 08:28:26.171,2026-08-17 08:28:26.706
person_ID_7098,FLUSH,32147,person,277,426,561,397,0.5991,2026-08-17 08:28:25.472,2026-08-17 08:28:27.041
person_ID_7101,FLUSH,32155,person,774,398,884,389,0.5580,2026-08-17 08:28:28.408,2026-08-17 08:28:29.241
person_ID_7103,FLUSH,32158,person,727,372,812,367,0.5473,2026-08-17 08:28:29.741,2026-08-17 08:28:31.470
person_ID_7102,FLUSH,32156,person,724,393,906,377,0.5445,2026-08-17 08:28:28.570,2026-08-17 08:28:31.939
person_ID_7104,FLUSH,32169,person,112,424,148,424,0.5703,2026-08-17 08:29:29.939,2026-08-17 08:29:30.143
person_ID_7106,FLUSH,32170,person,198,422,198,422,0.5252,2026-08-17 08:29:30.479,2026-08-17 08:29:30.942
person_ID_7105,FLUSH,32168,person,915,355,886,355,0.5574,2026-08-17 08:29:30.177,2026-08-17 08:29:31.342
person_ID_7107,FLUSH,32171,person,297,427,773,394,0.6071,2026-08-17 08:29:31.042,2026-08-17 08:29:33.973
person_ID_7109,FLUSH,32176,person,833,391,833,391,0.5204,2026-08-17 08:29:34.472,2026-08-17 08:29:34.472
person_ID_7108,FLUSH,32173,person,860,357,699,369,0.6290,2026-08-17 08:29:32.346,2026-08-17 08:29:37.942
person_ID_7110,FLUSH,32179,person,694,370,672,371,0.6280,2026-08-17 08:29:38.076,2026-08-17 08:29:38.741
person_ID_7112,FLUSH,32184,person,99,425,137,425,0.5522,2026-08-17 08:29:45.773,2026-08-17 08:29:46.473
person_ID_7111,FLUSH,32180,person,602,375,291,369,0.5885,2026-08-17 08:29:40.674,2026-08-17 08:29:48.844
person_ID_7113,FLUSH,32186,person,292,418,779,392,0.5780,2026-08-17 08:29:46.911,2026-08-17 08:29:49.944
person_ID_7115,FLUSH,32191,person,833,389,850,385,0.5258,2026-08-17 08:29:50.344,2026-08-17 08:29:50.475
person_ID_7114,FLUSH,32180,person,239,380,68,389,0.5385,2026-08-17 08:29:49.944,2026-08-17 08:29:54.210
person_ID_7116,FLUSH,32194,person,57,381,75,383,0.5543,2026-08-17 08:30:15.083,2026-08-17 08:30:15.512
person_ID_7117,FLUSH,32195,person,122,382,130,382,0.5555,2026-08-17 08:30:16.680,2026-08-17 08:30:16.879
person_ID_7118,FLUSH,32199,person,238,373,239,372,0.5346,2026-08-17 08:30:19.146,2026-08-17 08:30:19.179
person_ID_7119,FLUSH,32201,person,285,367,411,376,0.5446,2026-08-17 08:30:20.014,2026-08-17 08:30:22.881
person_ID_7120,FLUSH,32205,person,472,375,581,373,0.5760,2026-08-17 08:30:24.214,2026-08-17 08:30:26.683
person_ID_7121,FLUSH,32209,person,691,367,836,359,0.5617,2026-08-17 08:30:29.282,2026-08-17 08:30:33.514
person_ID_7122,FLUSH,32209,person,869,358,869,358,0.5062,2026-08-17 08:30:34.547,2026-08-17 08:30:34.711
person_ID_7123,FLUSH,32218,person,905,463,458,525,0.6491,2026-08-17 08:31:02.717,2026-08-17 08:31:04.517
person_ID_7124,FLUSH,32226,person,96,419,204,415,0.5621,2026-08-17 08:31:37.051,2026-08-17 08:31:37.887
person_ID_7125,FLUSH,32227,person,385,411,772,388,0.5663,2026-08-17 08:31:39.117,2026-08-17 08:31:42.253
person_ID_7126,FLUSH,32227,person,890,380,891,380,0.5080,2026-08-17 08:31:43.424,2026-08-17 08:31:43.455
person_ID_7127,FLUSH,32237,person,916,460,414,506,0.7208,2026-08-17 08:32:20.719,2026-08-17 08:32:22.419
person_ID_7128,FLUSH,32240,person,104,429,104,429,0.6559,2026-08-17 08:32:22.419,2026-08-17 08:32:22.419
person_ID_7129,FLUSH,32241,person,268,424,818,390,0.6326,2026-08-17 08:32:23.193,2026-08-17 08:32:25.891
person_ID_7130,FLUSH,32246,person,913,451,482,511,0.7111,2026-08-17 08:32:29.789,2026-08-17 08:32:31.357
person_ID_7131,FLUSH,32258,person,305,435,926,387,0.6090,2026-08-17 08:33:54.032,2026-08-17 08:33:58.429
person_ID_7132,FLUSH,32263,person,913,462,456,521,0.6646,2026-08-17 08:34:07.030,2026-08-17 08:34:09.030
person_ID_7134,FLUSH,32268,person,334,417,364,411,0.5668,2026-08-17 08:34:17.862,2026-08-17 08:34:18.128
person_ID_7133,FLUSH,32266,person,911,464,451,518,0.7558,2026-08-17 08:34:16.762,2026-08-17 08:34:18.461
person_ID_7135,FLUSH,32269,person,431,410,480,408,0.5302,2026-08-17 08:34:18.531,2026-08-17 08:34:18.894
person_ID_7136,FLUSH,32275,person,911,458,451,510,0.6316,2026-08-17 08:34:22.831,2026-08-17 08:34:24.396
person_ID_7137,FLUSH,32279,person,910,465,464,519,0.6162,2026-08-17 08:34:45.164,2026-08-17 08:34:46.931
person_ID_7138,FLUSH,32280,person,123,421,141,420,0.6791,2026-08-17 08:34:48.230,2026-08-17 08:34:48.396
person_ID_7139,FLUSH,32283,person,415,409,424,408,0.5478,2026-08-17 08:34:50.564,2026-08-17 08:34:50.631
person_ID_7140,FLUSH,32287,person,666,399,931,377,0.5580,2026-08-17 08:34:52.764,2026-08-17 08:34:55.467
person_ID_7141,FLUSH,32294,person,646,398,706,395,0.5329,2026-08-17 08:35:01.932,2026-08-17 08:35:02.432
person_ID_7142,FLUSH,32300,person,293,433,561,410,0.5973,2026-08-17 08:35:37.036,2026-08-17 08:35:38.402
person_ID_7143,FLUSH,32301,person,660,406,680,403,0.5320,2026-08-17 08:35:39.000,2026-08-17 08:35:39.167
person_ID_7144,FLUSH,32303,person,754,395,816,393,0.5448,2026-08-17 08:35:39.635,2026-08-17 08:35:40.065
person_ID_7145,FLUSH,32307,person,111,432,143,425,0.5750,2026-08-17 08:36:57.341,2026-08-17 08:36:57.938
person_ID_7146,FLUSH,32309,person,182,427,191,425,0.5969,2026-08-17 08:36:57.642,2026-08-17 08:36:58.141
person_ID_7147,FLUSH,32311,person,328,425,897,390,0.5796,2026-08-17 08:36:58.240,2026-08-17 08:37:00.976
person_ID_7149,FLUSH,32322,person,193,416,200,415,0.5989,2026-08-17 08:37:27.742,2026-08-17 08:37:27.775
person_ID_7148,FLUSH,32321,person,43,417,153,416,0.5481,2026-08-17 08:37:27.111,2026-08-17 08:37:28.037
person_ID_7150,FLUSH,32323,person,272,412,911,381,0.5992,2026-08-17 08:37:28.077,2026-08-17 08:37:31.176
person_ID_7151,FLUSH,32329,person,56,415,198,418,0.5914,2026-08-17 08:37:33.541,2026-08-17 08:37:34.573
person_ID_7152,FLUSH,32331,person,282,414,282,414,0.5596,2026-08-17 08:37:35.174,2026-08-17 08:37:35.642
person_ID_7153,FLUSH,32332,person,332,414,612,396,0.5857,2026-08-17 08:37:35.439,2026-08-17 08:37:37.379
person_ID_7154,FLUSH,32334,person,646,397,905,379,0.5657,2026-08-17 08:37:37.678,2026-08-17 08:37:39.944
person_ID_7155,FLUSH,32338,person,849,478,629,505,0.7523,2026-08-17 08:37:39.540,2026-08-17 08:37:40.477
person_ID_7156,FLUSH,32340,person,525,513,455,518,0.6599,2026-08-17 08:37:40.876,2026-08-17 08:37:41.108
person_ID_7157,FLUSH,32348,person,340,422,340,422,0.5240,2026-08-17 08:38:16.110,2026-08-17 08:38:16.578
person_ID_7158,FLUSH,32350,person,425,416,425,416,0.5026,2026-08-17 08:38:16.311,2026-08-17 08:38:16.780
person_ID_7159,FLUSH,32352,person,519,410,712,390,0.5442,2026-08-17 08:38:16.543,2026-08-17 08:38:17.550
person_ID_7160,FLUSH,32359,person,914,452,421,505,0.7000,2026-08-17 08:38:34.113,2026-08-17 08:38:36.411
person_ID_7161,FLUSH,32367,person,118,420,118,420,0.5552,2026-08-17 08:39:03.250,2026-08-17 08:39:03.250
person_ID_7162,FLUSH,32365,person,188,417,205,414,0.6777,2026-08-17 08:39:03.750,2026-08-17 08:39:04.350
person_ID_7163,FLUSH,32369,person,270,420,700,393,0.5488,2026-08-17 08:39:04.249,2026-08-17 08:39:07.217
person_ID_7164,FLUSH,32374,person,915,467,626,497,0.5923,2026-08-17 08:39:19.049,2026-08-17 08:39:20.185
person_ID_7165,FLUSH,32380,person,916,455,469,511,0.6868,2026-08-17 08:40:09.355,2026-08-17 08:40:10.915
person_ID_7166,FLUSH,32390,person,152,427,152,427,0.5276,2026-08-17 08:40:18.921,2026-08-17 08:40:18.921
person_ID_7167,FLUSH,32393,person,401,421,579,408,0.5354,2026-08-17 08:40:20.421,2026-08-17 08:40:21.520
person_ID_7168,FLUSH,32394,person,665,399,740,393,0.5282,2026-08-17 08:40:22.122,2026-08-17 08:40:22.685
person_ID_7169,FLUSH,32396,person,914,448,525,496,0.5930,2026-08-17 08:40:40.387,2026-08-17 08:40:42.420
person_ID_7170,FLUSH,32399,person,461,501,461,501,0.5596,2026-08-17 08:40:42.722,2026-08-17 08:40:43.190
person_ID_7171,FLUSH,32405,person,103,423,906,382,0.6262,2026-08-17 08:41:16.625,2026-08-17 08:41:21.658
person_ID_7172,FLUSH,32413,person,920,457,468,517,0.7250,2026-08-17 08:41:48.226,2026-08-17 08:41:50.256
person_ID_7173,FLUSH,32416,person,21,426,23,426,0.5775,2026-08-17 08:41:57.926,2026-08-17 08:41:57.957
person_ID_7174,FLUSH,32417,person,107,424,195,424,0.6331,2026-08-17 08:41:58.494,2026-08-17 08:41:59.060
person_ID_7175,FLUSH,32420,person,339,422,889,381,0.6074,2026-08-17 08:41:59.894,2026-08-17 08:42:03.594
person_ID_7177,FLUSH,32427,person,267,416,267,416,0.6167,2026-08-17 08:42:07.525,2026-08-17 08:42:07.525
person_ID_7176,FLUSH,32426,person,41,421,212,421,0.5683,2026-08-17 08:42:06.427,2026-08-17 08:42:07.726
person_ID_7179,FLUSH,32430,person,40,427,205,426,0.5843,2026-08-17 08:42:08.393,2026-08-17 08:42:09.628
person_ID_7178,FLUSH,32428,person,335,412,883,387,0.5691,2026-08-17 08:42:07.827,2026-08-17 08:42:10.827
person_ID_7180,FLUSH,32433,person,326,424,850,386,0.5777,2026-08-17 08:42:09.694,2026-08-17 08:42:12.395
person_ID_7181,FLUSH,32432,person,879,388,879,388,0.5133,2026-08-17 08:42:12.595,2026-08-17 08:42:12.595
person_ID_7182,FLUSH,32436,person,918,446,425,499,0.6448,2026-08-17 08:42:19.126,2026-08-17 08:42:21.195
person_ID_7183,FLUSH,32439,person,912,457,423,519,0.7373,2026-08-17 08:42:45.697,2026-08-17 08:42:47.998
person_ID_7186,FLUSH,32446,person,204,428,204,428,0.5311,2026-08-17 08:42:54.694,2026-08-17 08:42:54.829
person_ID_7185,FLUSH,32447,person,44,428,166,434,0.5912,2026-08-17 08:42:53.831,2026-08-17 08:42:55.364
person_ID_7184,FLUSH,32444,person,911,462,453,514,0.6424,2026-08-17 08:42:53.096,2026-08-17 08:42:55.762
person_ID_7187,FLUSH,32452,person,434,426,617,412,0.5576,2026-08-17 08:42:56.232,2026-08-17 08:42:57.660
person_ID_7188,FLUSH,32446,person,548,418,817,401,0.5643,2026-08-17 08:42:56.460,2026-08-17 08:42:58.430
person_ID_7189,FLUSH,32455,person,740,397,887,391,0.5652,2026-08-17 08:42:57.628,2026-08-17 08:42:58.661
person_ID_7190,FLUSH,32456,person,287,425,910,378,0.5581,2026-08-17 08:42:58.530,2026-08-17 08:43:02.559
person_ID_7191,FLUSH,32460,person,914,457,466,501,0.7311,2026-08-17 08:43:10.362,2026-08-17 08:43:12.262
person_ID_7192,FLUSH,32464,person,916,462,447,521,0.6661,2026-08-17 08:43:13.664,2026-08-17 08:43:16.130
person_ID_7193,FLUSH,32466,person,911,457,454,506,0.6990,2026-08-17 08:43:18.061,2026-08-17 08:43:20.401
person_ID_7194,FLUSH,32469,person,30,418,80,413,0.5486,2026-08-17 08:43:43.935,2026-08-17 08:43:44.332
person_ID_7195,FLUSH,32470,person,122,415,207,415,0.6199,2026-08-17 08:43:44.469,2026-08-17 08:43:45.401
person_ID_7196,FLUSH,32471,person,272,412,879,388,0.6485,2026-08-17 08:43:45.232,2026-08-17 08:43:48.632
person_ID_7197,FLUSH,32474,person,32,439,884,387,0.6041,2026-08-17 08:43:59.430,2026-08-17 08:44:03.532
person_ID_7198,FLUSH,32477,person,25,438,936,376,0.6381,2026-08-17 08:44:03.702,2026-08-17 08:44:09.868
person_ID_7199,FLUSH,32482,person,917,459,446,517,0.7469,2026-08-17 08:44:21.201,2026-08-17 08:44:23.301
person_ID_7201,FLUSH,32499,person,869,456,655,483,0.6378,2026-08-17 08:45:05.336,2026-08-17 08:45:06.035
person_ID_7200,FLUSH,32496,person,24,418,904,379,0.6450,2026-08-17 08:45:01.203,2026-08-17 08:45:06.605
person_ID_7202,FLUSH,32503,person,25,421,153,416,0.5727,2026-08-17 08:45:12.004,2026-08-17 08:45:12.772
person_ID_7203,FLUSH,32505,person,305,408,878,381,0.5475,2026-08-17 08:45:13.605,2026-08-17 08:45:17.338
person_ID_7204,FLUSH,32524,person,531,405,531,405,0.5418,2026-08-17 08:46:35.912,2026-08-17 08:46:36.008
person_ID_7205,FLUSH,32533,person,887,438,742,458,0.5668,2026-08-17 08:46:40.308,2026-08-17 08:46:40.677
person_ID_7206,FLUSH,32535,person,559,468,543,469,0.5311,2026-08-17 08:46:41.108,2026-08-17 08:46:41.144
person_ID_7207,FLUSH,32532,person,458,477,458,477,0.5311,2026-08-17 08:46:41.310,2026-08-17 08:46:41.777
person_ID_7208,FLUSH,32537,person,121,419,121,419,0.5327,2026-08-17 08:46:52.976,2026-08-17 08:46:53.009
person_ID_7209,FLUSH,32538,person,149,414,211,419,0.5717,2026-08-17 08:46:53.178,2026-08-17 08:46:53.577
person_ID_7210,FLUSH,32540,person,354,420,547,402,0.5532,2026-08-17 08:46:54.478,2026-08-17 08:46:55.644
person_ID_7211,FLUSH,32542,person,706,389,921,377,0.5288,2026-08-17 08:46:56.777,2026-08-17 08:46:58.608
person_ID_7212,FLUSH,32543,person,30,427,206,426,0.6351,2026-08-17 08:47:01.146,2026-08-17 08:47:02.478
person_ID_7213,FLUSH,32545,person,271,429,872,386,0.6005,2026-08-17 08:47:02.877,2026-08-17 08:47:07.346
person_ID_7215,FLUSH,32548,person,445,377,487,374,0.5614,2026-08-17 08:47:17.814,2026-08-17 08:47:18.315
person_ID_7216,FLUSH,32556,person,518,375,527,378,0.5534,2026-08-17 08:47:18.677,2026-08-17 08:47:18.778
person_ID_7217,FLUSH,32548,person,588,376,588,376,0.5347,2026-08-17 08:47:19.545,2026-08-17 08:47:19.545
person_ID_7214,FLUSH,32552,person,900,468,458,505,0.5920,2026-08-17 08:47:17.678,2026-08-17 08:47:19.682
person_ID_7218,FLUSH,32560,person,809,363,822,361,0.5252,2026-08-17 08:47:22.613,2026-08-17 08:47:22.846
person_ID_7219,FLUSH,32567,person,906,452,431,492,0.6343,2026-08-17 08:48:06.050,2026-08-17 08:48:08.316
person_ID_7220,FLUSH,32570,person,905,515,515,555,0.7432,2026-08-17 08:48:09.349,2026-08-17 08:48:15.219
person_ID_7223,FLUSH,32574,person,462,560,462,560,0.5276,2026-08-17 08:48:15.879,2026-08-17 08:48:15.879
person_ID_7221,FLUSH,32571,person,918,500,504,552,0.7675,2026-08-17 08:48:10.150,2026-08-17 08:48:16.421
person_ID_7224,FLUSH,32575,person,908,511,824,521,0.6386,2026-08-17 08:48:16.184,2026-08-17 08:48:18.053
person_ID_7222,FLUSH,32572,person,9,378,252,367,0.6423,2026-08-17 08:48:11.848,2026-08-17 08:48:19.150
person_ID_7226,FLUSH,32578,person,911,447,355,493,0.6856,2026-08-17 08:48:18.019,2026-08-17 08:48:20.480
person_ID_7225,FLUSH,32576,person,837,518,535,553,0.6935,2026-08-17 08:48:17.349,2026-08-17 08:48:21.015
person_ID_7227,FLUSH,32579,person,288,365,923,353,0.6478,2026-08-17 08:48:20.219,2026-08-17 08:48:42.981
person_ID_7228,FLUSH,32582,person,910,457,443,524,0.6315,2026-08-17 08:48:46.051,2026-08-17 08:48:48.017
person_ID_7229,FLUSH,32592,person,679,371,679,371,0.5062,2026-08-17 08:49:09.619,2026-08-17 08:49:09.619
person_ID_7231,FLUSH,32607,person,919,451,408,494,0.6979,2026-08-17 08:49:19.589,2026-08-17 08:49:21.455
person_ID_7232,FLUSH,32610,person,916,446,426,486,0.7362,2026-08-17 08:49:21.755,2026-08-17 08:49:23.790
person_ID_7233,FLUSH,32611,person,386,492,356,491,0.6125,2026-08-17 08:49:23.421,2026-08-17 08:49:23.993
person_ID_7234,FLUSH,32613,person,912,457,457,513,0.6420,2026-08-17 08:49:26.053,2026-08-17 08:49:28.991
person_ID_7230,FLUSH,32605,person,934,352,580,406,0.6669,2026-08-17 08:49:16.519,2026-08-17 08:49:31.554
person_ID_7235,FLUSH,32619,person,586,389,439,508,0.7298,2026-08-17 08:49:30.588,2026-08-17 08:49:34.354
person_ID_7237,FLUSH,32629,person,360,427,360,427,0.5347,2026-08-17 08:51:04.995,2026-08-17 08:51:05.027
person_ID_7236,FLUSH,32628,person,325,429,325,429,0.5311,2026-08-17 08:51:04.895,2026-08-17 08:51:05.361
person_ID_7238,FLUSH,32630,person,501,413,624,405,0.5675,2026-08-17 08:51:05.562,2026-08-17 08:51:06.061
person_ID_7239,FLUSH,32631,person,688,398,801,391,0.5697,2026-08-17 08:51:06.393,2026-08-17 08:51:06.997
person_ID_7240,FLUSH,32632,person,107,427,201,422,0.6218,2026-08-17 08:51:12.530,2026-08-17 08:51:13.061
person_ID_7241,FLUSH,32635,person,319,418,591,400,0.6269,2026-08-17 08:51:13.694,2026-08-17 08:51:15.165
person_ID_7242,FLUSH,32634,person,654,399,922,381,0.5886,2026-08-17 08:51:15.526,2026-08-17 08:51:17.461
person_ID_7243,FLUSH,32639,person,912,466,439,524,0.7445,2026-08-17 08:51:52.263,2026-08-17 08:51:53.797
person_ID_7245,FLUSH,32646,person,911,457,431,521,0.7472,2026-08-17 08:52:21.266,2026-08-17 08:52:23.234
person_ID_7246,FLUSH,32650,person,879,454,455,504,0.6785,2026-08-17 08:52:28.900,2026-08-17 08:52:30.096
person_ID_7244,FLUSH,32645,person,922,353,293,373,0.6822,2026-08-17 08:52:16.598,2026-08-17 08:52:35.667
person_ID_7247,FLUSH,32651,person,251,377,20,390,0.6521,2026-08-17 08:52:36.766,2026-08-17 08:52:42.566
person_ID_7248,FLUSH,32655,person,536,411,554,411,0.5216,2026-08-17 08:52:45.499,2026-08-17 08:52:45.635
person_ID_7249,FLUSH,32656,person,663,404,740,395,0.5547,2026-08-17 08:52:46.403,2026-08-17 08:52:47.037
person_ID_7250,FLUSH,32659,person,916,434,862,440,0.5436,2026-08-17 08:52:46.967,2026-08-17 08:52:47.267
person_ID_7251,FLUSH,32658,person,776,393,785,392,0.5347,2026-08-17 08:52:47.335,2026-08-17 08:52:47.399
person_ID_7252,FLUSH,32660,person,779,465,439,489,0.6348,2026-08-17 08:52:47.698,2026-08-17 08:52:48.898
person_ID_7253,FLUSH,32669,person,40,427,40,427,0.5561,2026-08-17 08:53:09.169,2026-08-17 08:53:09.169
person_ID_7254,FLUSH,32670,person,100,429,207,426,0.5807,2026-08-17 08:53:09.535,2026-08-17 08:53:10.237
person_ID_7255,FLUSH,32671,person,252,427,610,404,0.6023,2026-08-17 08:53:10.499,2026-08-17 08:53:12.736
person_ID_7256,FLUSH,32672,person,655,405,878,383,0.5496,2026-08-17 08:53:13.037,2026-08-17 08:53:14.967
person_ID_7257,FLUSH,32680,person,110,423,130,421,0.5478,2026-08-17 08:53:58.405,2026-08-17 08:53:58.507
person_ID_7258,FLUSH,32684,person,426,407,465,405,0.5798,2026-08-17 08:53:59.870,2026-08-17 08:54:00.038
person_ID_7259,FLUSH,32685,person,546,400,546,400,0.5204,2026-08-17 08:54:00.468,2026-08-17 08:54:00.468
person_ID_7260,FLUSH,32686,person,718,394,718,394,0.5097,2026-08-17 08:54:01.339,2026-08-17 08:54:01.371
person_ID_7261,FLUSH,32684,person,785,388,801,388,0.5285,2026-08-17 08:54:01.739,2026-08-17 08:54:01.838
person_ID_7262,FLUSH,32689,person,881,473,641,500,0.6715,2026-08-17 08:54:02.538,2026-08-17 08:54:03.375
person_ID_7263,FLUSH,32692,person,610,505,504,513,0.5992,2026-08-17 08:54:03.470,2026-08-17 08:54:04.238
