timestamp,display_id,label,direction,is_transition
2026-08-05 10:43:03.098,bicycle_ID_60,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:43:04.393,bicycle_ID_61,bicycle,Berlin->Potsdam,True
2026-08-05 10:43:04.998,person_ID_97,person,Berlin->Potsdam,True
2026-08-05 10:43:20.195,car_ID_99,car,Berlin (kein Wechsel),False
2026-08-05 10:43:23.932,car_ID_100,car,Berlin->Potsdam,True
2026-08-05 10:43:33.863,car_ID_101,car,Berlin (kein Wechsel),False
2026-08-05 10:43:34.630,motorcycle_ID_47,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:43:34.764,person_ID_98,person,Berlin (kein Wechsel),False
2026-08-05 10:43:44.163,car_ID_102,car,Potsdam->Berlin,True
2026-08-05 10:44:07.234,person_ID_99,person,Potsdam (kein Wechsel),False
2026-08-05 10:44:10.264,person_ID_100,person,Berlin (kein Wechsel),False
2026-08-05 10:44:10.701,motorcycle_ID_48,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:44:14.132,car_ID_103,car,Potsdam->Berlin,True
2026-08-05 10:44:23.333,bus_ID_16,bus,Potsdam (kein Wechsel),False
2026-08-05 10:44:25.006,bus_ID_17,bus,Potsdam->Berlin,True
2026-08-05 10:44:27.402,bus_ID_18,bus,Potsdam->Berlin,True
2026-08-05 10:44:58.135,car_ID_104,car,Berlin->Potsdam,True
2026-08-05 10:45:32.467,car_ID_106,car,Berlin (kein Wechsel),False
2026-08-05 10:45:32.872,car_ID_105,car,Potsdam->Berlin,True
2026-08-05 10:45:57.207,car_ID_107,car,Potsdam->Berlin,True
2026-08-05 10:45:59.468,car_ID_109,car,Berlin (kein Wechsel),False
2026-08-05 10:45:59.743,car_ID_108,car,Berlin->Potsdam,True
2026-08-05 10:46:12.470,motorcycle_ID_49,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:46:12.773,bicycle_ID_62,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:46:13.338,person_ID_101,person,Berlin (kein Wechsel),False
2026-08-05 10:46:13.703,bicycle_ID_63,bicycle,Berlin->Potsdam,True
2026-08-05 10:46:13.734,person_ID_102,person,Berlin->Potsdam,True
2026-08-05 10:46:22.575,person_ID_103,person,Potsdam (kein Wechsel),False
2026-08-05 10:46:26.107,bicycle_ID_64,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:46:26.539,person_ID_104,person,Berlin (kein Wechsel),False
2026-08-05 10:46:58.814,car_ID_110,car,Potsdam->Berlin,True
2026-08-05 10:46:59.644,car_ID_111,car,Berlin->Potsdam,True
2026-08-05 10:47:01.639,car_ID_112,car,Potsdam (kein Wechsel),False
2026-08-05 10:47:25.043,car_ID_113,car,Berlin->Potsdam,True
2026-08-05 10:48:08.648,person_ID_105,person,Potsdam (kein Wechsel),False
2026-08-05 10:48:11.080,person_ID_106,person,Potsdam (kein Wechsel),False
2026-08-05 10:48:46.282,car_ID_114,car,Potsdam (kein Wechsel),False
2026-08-05 10:48:48.881,car_ID_116,car,Berlin (kein Wechsel),False
2026-08-05 10:48:49.282,car_ID_115,car,Potsdam->Berlin,True
2026-08-05 10:49:11.618,person_ID_107,person,Potsdam (kein Wechsel),False
2026-08-05 10:49:13.950,person_ID_108,person,Berlin (kein Wechsel),False
2026-08-05 10:49:15.250,bicycle_ID_65,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:49:15.351,person_ID_109,person,Berlin (kein Wechsel),False
2026-08-05 10:49:17.655,car_ID_117,car,Berlin (kein Wechsel),False
2026-08-05 10:49:48.520,person_ID_110,person,Berlin (kein Wechsel),False
2026-08-05 10:49:48.851,motorcycle_ID_51,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:49:48.983,motorcycle_ID_50,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:49:49.388,bicycle_ID_67,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:49:50.618,person_ID_111,person,Berlin->Potsdam,True
2026-08-05 10:49:50.787,bicycle_ID_66,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:50:00.088,motorcycle_ID_53,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:50:00.754,motorcycle_ID_52,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:50:00.754,car_ID_118,car,Potsdam (kein Wechsel),False
2026-08-05 10:50:00.886,bicycle_ID_68,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:50:01.852,person_ID_112,person,Berlin (kein Wechsel),False
2026-08-05 10:50:02.021,motorcycle_ID_54,motorcycle,Berlin->Potsdam,True
2026-08-05 10:50:02.084,bicycle_ID_69,bicycle,Berlin->Potsdam,True
2026-08-05 10:50:02.118,motorcycle_ID_55,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:50:02.590,person_ID_114,person,Potsdam (kein Wechsel),False
2026-08-05 10:50:03.620,bicycle_ID_70,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:50:03.721,person_ID_113,person,Berlin->Potsdam,True
2026-08-05 10:50:03.820,motorcycle_ID_56,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:50:04.351,car_ID_119,car,Potsdam->Berlin,True
2026-08-05 10:50:08.919,car_ID_120,car,Berlin (kein Wechsel),False
2026-08-05 10:50:10.721,car_ID_121,car,Potsdam (kein Wechsel),False
2026-08-05 10:50:31.987,car_ID_122,car,Potsdam->Berlin,True
2026-08-05 10:50:37.454,car_ID_123,car,Berlin->Potsdam,True
2026-08-05 10:50:51.353,truck_ID_28,truck,Potsdam (kein Wechsel),False
2026-08-05 10:50:51.523,truck_ID_29,truck,Potsdam (kein Wechsel),False
2026-08-05 10:50:53.622,car_ID_124,car,Berlin (kein Wechsel),False
2026-08-05 10:50:54.590,truck_ID_31,truck,Berlin (kein Wechsel),False
2026-08-05 10:50:55.322,truck_ID_30,truck,Potsdam->Berlin,True
2026-08-05 10:50:58.355,car_ID_125,car,Potsdam->Berlin,True
2026-08-05 10:51:06.123,car_ID_126,car,Potsdam (kein Wechsel),False
2026-08-05 10:51:09.193,truck_ID_32,truck,Potsdam->Berlin,True
2026-08-05 10:51:43.459,motorcycle_ID_57,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:51:43.895,motorcycle_ID_58,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:51:44.360,car_ID_128,car,Berlin (kein Wechsel),False
2026-08-05 10:51:44.392,bicycle_ID_72,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:51:44.592,person_ID_115,person,Berlin->Potsdam,True
2026-08-05 10:51:45.193,person_ID_116,person,Berlin (kein Wechsel),False
2026-08-05 10:51:45.225,bicycle_ID_71,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:51:45.426,car_ID_127,car,Berlin->Potsdam,True
2026-08-05 10:51:55.226,car_ID_129,car,Berlin (kein Wechsel),False
2026-08-05 10:53:24.766,car_ID_130,car,Berlin->Potsdam,True
2026-08-05 10:54:15.667,person_ID_117,person,Berlin (kein Wechsel),False
2026-08-05 10:54:15.903,motorcycle_ID_59,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:54:16.001,bicycle_ID_73,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:54:16.531,motorcycle_ID_60,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:54:17.802,person_ID_118,person,Berlin (kein Wechsel),False
2026-08-05 10:54:17.802,bicycle_ID_74,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:54:24.470,car_ID_131,car,Berlin (kein Wechsel),False
2026-08-05 10:54:24.470,car_ID_132,car,Berlin (kein Wechsel),False
2026-08-05 10:54:25.070,bus_ID_20,bus,Berlin (kein Wechsel),False
2026-08-05 10:54:25.138,truck_ID_33,truck,Berlin->Potsdam,True
2026-08-05 10:54:26.269,bus_ID_19,bus,Berlin->Potsdam,True
2026-08-05 10:54:26.369,car_ID_133,car,Potsdam (kein Wechsel),False
2026-08-05 10:54:28.171,car_ID_134,car,Berlin->Potsdam,True
2026-08-05 10:54:41.203,car_ID_136,car,Potsdam (kein Wechsel),False
2026-08-05 10:54:43.269,car_ID_135,car,Potsdam->Berlin,True
2026-08-05 10:55:01.040,person_ID_119,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:02.041,person_ID_120,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:03.672,person_ID_121,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:13.302,person_ID_122,person,Berlin (kein Wechsel),False
2026-08-05 10:55:30.503,person_ID_123,person,Berlin (kein Wechsel),False
2026-08-05 10:55:31.122,person_ID_124,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:33.773,person_ID_125,person,Berlin (kein Wechsel),False
2026-08-05 10:55:35.307,person_ID_128,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:35.341,bicycle_ID_75,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:55:35.874,person_ID_126,person,Berlin (kein Wechsel),False
2026-08-05 10:55:36.304,person_ID_129,person,Berlin (kein Wechsel),False
2026-08-05 10:55:36.576,person_ID_127,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:38.086,person_ID_130,person,Potsdam (kein Wechsel),False
2026-08-05 10:55:39.405,person_ID_131,person,Berlin (kein Wechsel),False
2026-08-05 10:55:58.907,car_ID_137,car,Berlin (kein Wechsel),False
2026-08-05 10:56:25.675,car_ID_138,car,Berlin->Potsdam,True
2026-08-05 10:56:41.176,car_ID_139,car,Potsdam->Berlin,True
2026-08-05 10:56:44.744,car_ID_140,car,Berlin (kein Wechsel),False
2026-08-05 10:56:47.712,truck_ID_34,truck,Berlin (kein Wechsel),False
2026-08-05 10:56:48.445,bus_ID_21,bus,Berlin (kein Wechsel),False
2026-08-05 10:56:48.546,car_ID_141,car,Potsdam->Berlin,True
2026-08-05 10:56:48.876,bus_ID_22,bus,Berlin (kein Wechsel),False
2026-08-05 10:56:48.979,car_ID_142,car,Berlin (kein Wechsel),False
2026-08-05 10:58:03.884,car_ID_143,car,Berlin (kein Wechsel),False
2026-08-05 10:58:04.084,car_ID_144,car,Berlin (kein Wechsel),False
2026-08-05 10:58:04.446,truck_ID_36,truck,Berlin->Potsdam,True
2026-08-05 10:58:04.716,truck_ID_35,truck,Berlin->Potsdam,True
2026-08-05 10:58:46.052,bus_ID_24,bus,Berlin (kein Wechsel),False
2026-08-05 10:58:46.087,truck_ID_37,truck,Berlin (kein Wechsel),False
2026-08-05 10:58:46.586,truck_ID_38,truck,Berlin (kein Wechsel),False
2026-08-05 10:58:46.853,car_ID_145,car,Potsdam (kein Wechsel),False
2026-08-05 10:58:47.251,bus_ID_23,bus,Berlin->Potsdam,True
2026-08-05 10:58:48.186,bus_ID_25,bus,Potsdam (kein Wechsel),False
2026-08-05 10:59:01.158,car_ID_147,car,Potsdam (kein Wechsel),False
2026-08-05 10:59:01.230,person_ID_132,person,Potsdam (kein Wechsel),False
2026-08-05 10:59:01.324,car_ID_146,car,Potsdam->Berlin,True
2026-08-05 10:59:02.486,car_ID_149,car,Potsdam (kein Wechsel),False
2026-08-05 10:59:03.620,car_ID_148,car,Potsdam->Berlin,True
2026-08-05 10:59:05.419,car_ID_150,car,Potsdam->Berlin,True
2026-08-05 10:59:09.149,car_ID_151,car,Berlin (kein Wechsel),False
2026-08-05 10:59:14.087,bicycle_ID_76,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:59:14.350,person_ID_134,person,Potsdam (kein Wechsel),False
2026-08-05 10:59:14.652,person_ID_135,person,Potsdam (kein Wechsel),False
2026-08-05 10:59:15.990,person_ID_137,person,Berlin (kein Wechsel),False
2026-08-05 10:59:16.021,person_ID_136,person,Potsdam (kein Wechsel),False
2026-08-05 10:59:17.520,bicycle_ID_77,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:59:18.688,person_ID_138,person,Berlin (kein Wechsel),False
2026-08-05 10:59:32.323,car_ID_152,car,Berlin (kein Wechsel),False
2026-08-05 11:00:19.458,person_ID_139,person,Potsdam (kein Wechsel),False
2026-08-05 11:00:20.520,person_ID_140,person,Berlin (kein Wechsel),False
2026-08-05 11:00:23.292,motorcycle_ID_61,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:00:24.694,person_ID_141,person,Berlin (kein Wechsel),False
2026-08-05 11:00:25.959,car_ID_153,car,Potsdam->Berlin,True
2026-08-05 11:00:31.522,person_ID_142,person,Berlin (kein Wechsel),False
2026-08-05 11:00:35.725,bicycle_ID_78,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:00:36.427,motorcycle_ID_62,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:00:36.892,person_ID_143,person,Berlin (kein Wechsel),False
2026-08-05 11:00:37.022,bicycle_ID_79,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:00:39.161,person_ID_144,person,Berlin (kein Wechsel),False
2026-08-05 11:00:40.522,person_ID_145,person,Berlin (kein Wechsel),False
2026-08-05 11:00:40.991,car_ID_154,car,Berlin->Potsdam,True
2026-08-05 11:00:52.059,person_ID_146,person,Berlin->Potsdam,True
2026-08-05 11:00:53.460,person_ID_147,person,Potsdam (kein Wechsel),False
2026-08-05 11:00:53.994,person_ID_148,person,Potsdam (kein Wechsel),False
2026-08-05 11:00:54.261,person_ID_149,person,Potsdam (kein Wechsel),False
2026-08-05 11:00:54.560,person_ID_150,person,Berlin (kein Wechsel),False
2026-08-05 11:00:55.860,person_ID_152,person,Potsdam (kein Wechsel),False
2026-08-05 11:00:56.294,person_ID_151,person,Potsdam (kein Wechsel),False
2026-08-05 11:01:13.561,person_ID_153,person,Potsdam (kein Wechsel),False
2026-08-05 11:01:38.662,motorcycle_ID_63,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:01:38.732,person_ID_154,person,Berlin (kein Wechsel),False
2026-08-05 11:01:51.196,car_ID_155,car,Berlin->Potsdam,True
2026-08-05 11:01:55.796,car_ID_156,car,Berlin->Potsdam,True
2026-08-05 11:02:07.565,person_ID_155,person,Potsdam (kein Wechsel),False
2026-08-05 11:02:12.234,bicycle_ID_80,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:02:12.496,person_ID_156,person,Berlin (kein Wechsel),False
2026-08-05 11:02:13.134,motorcycle_ID_64,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:02:13.363,person_ID_157,person,Berlin (kein Wechsel),False
2026-08-05 11:02:13.564,motorcycle_ID_65,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:02:19.203,bicycle_ID_81,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:02:19.701,motorcycle_ID_66,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:02:20.133,person_ID_158,person,Berlin (kein Wechsel),False
2026-08-05 11:02:20.433,bicycle_ID_83,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:02:20.799,person_ID_159,person,Berlin (kein Wechsel),False
2026-08-05 11:02:20.799,bicycle_ID_82,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:02:49.896,person_ID_160,person,Berlin (kein Wechsel),False
2026-08-05 11:03:23.002,car_ID_157,car,Potsdam (kein Wechsel),False
2026-08-05 11:03:25.935,bus_ID_26,bus,Berlin (kein Wechsel),False
2026-08-05 11:03:26.638,car_ID_158,car,Potsdam->Berlin,True
2026-08-05 11:03:33.239,car_ID_159,car,Potsdam->Berlin,True
2026-08-05 11:03:37.767,motorcycle_ID_67,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:03:38.106,bicycle_ID_84,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:03:38.403,bicycle_ID_85,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:03:38.837,person_ID_161,person,Berlin (kein Wechsel),False
2026-08-05 11:04:04.504,car_ID_160,car,Berlin (kein Wechsel),False
2026-08-05 11:04:08.606,car_ID_161,car,Berlin->Potsdam,True
2026-08-05 11:04:11.240,motorcycle_ID_68,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:04:11.507,bicycle_ID_87,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:04:11.871,bicycle_ID_86,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:04:11.936,person_ID_162,person,Berlin (kein Wechsel),False
2026-08-05 11:04:12.004,motorcycle_ID_69,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:04:12.139,motorcycle_ID_70,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:04:12.174,person_ID_163,person,Berlin (kein Wechsel),False
2026-08-05 11:04:39.008,truck_ID_39,truck,Potsdam (kein Wechsel),False
2026-08-05 11:04:43.740,bus_ID_27,bus,Potsdam->Berlin,True
2026-08-05 11:05:09.576,car_ID_162,car,Berlin->Potsdam,True
2026-08-05 11:05:54.141,car_ID_163,car,Berlin->Potsdam,True
2026-08-05 11:05:55.980,car_ID_164,car,Berlin->Potsdam,True
2026-08-05 11:06:14.416,car_ID_165,car,Berlin (kein Wechsel),False
2026-08-05 11:07:02.283,car_ID_166,car,Berlin->Potsdam,True
2026-08-05 11:07:03.782,truck_ID_41,truck,Berlin (kein Wechsel),False
2026-08-05 11:07:03.849,car_ID_167,car,Berlin (kein Wechsel),False
2026-08-05 11:07:03.982,car_ID_168,car,Berlin (kein Wechsel),False
2026-08-05 11:07:04.783,truck_ID_40,truck,Berlin (kein Wechsel),False
2026-08-05 11:07:05.116,bus_ID_28,bus,Potsdam (kein Wechsel),False
2026-08-05 11:07:37.186,car_ID_169,car,Berlin->Potsdam,True
2026-08-05 11:07:38.318,car_ID_170,car,Berlin (kein Wechsel),False
2026-08-05 11:07:52.432,person_ID_133,person,Potsdam (kein Wechsel),False
2026-08-05 11:07:52.433,car_ID_171,car,Berlin (kein Wechsel),False
