display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_578,FLUSH,1464,car,414,285,414,285,0.5169,2026-07-28 22:51:08.950,2026-07-28 22:51:08.958
car_ID_568,FLUSH,1454,car,316,338,737,281,0.7605,2026-07-28 22:51:04.136,2026-07-28 22:51:09.396
car_ID_580,FLUSH,1478,car,123,298,123,298,0.6345,2026-07-28 22:51:09.967,2026-07-28 22:51:09.967
truck_ID_82,FLUSH,1473,truck,475,250,357,247,0.5715,2026-07-28 22:51:08.529,2026-07-28 22:51:10.451
car_ID_571,FLUSH,1456,car,294,288,296,287,0.6841,2026-07-28 22:51:04.675,2026-07-28 22:51:10.531
bus_ID_22,FLUSH,1488,bus,575,246,569,245,0.5796,2026-07-28 22:51:11.914,2026-07-28 22:51:12.229
car_ID_579,FLUSH,1423,car,466,277,465,278,0.5521,2026-07-28 22:51:09.396,2026-07-28 22:51:12.329
car_ID_575,FLUSH,1462,car,520,279,512,279,0.5794,2026-07-28 22:51:06.615,2026-07-28 22:51:13.106
car_ID_583,FLUSH,1486,car,444,297,512,289,0.6185,2026-07-28 22:51:12.536,2026-07-28 22:51:13.155
truck_ID_83,FLUSH,1488,truck,560,249,553,256,0.6295,2026-07-28 22:51:12.565,2026-07-28 22:51:13.264
car_ID_581,FLUSH,1490,car,361,306,463,278,0.6171,2026-07-28 22:51:12.027,2026-07-28 22:51:13.796
car_ID_586,FLUSH,1498,car,424,284,424,284,0.5347,2026-07-28 22:51:14.407,2026-07-28 22:51:14.407
car_ID_588,FLUSH,1503,car,715,256,715,256,0.5311,2026-07-28 22:51:14.506,2026-07-28 22:51:14.577
car_ID_584,FLUSH,1497,car,509,279,507,279,0.5338,2026-07-28 22:51:13.629,2026-07-28 22:51:14.961
car_ID_560,FLUSH,1397,car,359,287,296,289,0.5933,2026-07-28 22:50:56.734,2026-07-28 22:51:16.708
truck_ID_84,FLUSH,1499,truck,497,251,246,254,0.6361,2026-07-28 22:51:13.997,2026-07-28 22:51:17.600
car_ID_590,FLUSH,1490,car,463,278,463,278,0.5326,2026-07-28 22:51:15.606,2026-07-28 22:51:17.663
car_ID_587,FLUSH,1486,car,618,284,734,267,0.6304,2026-07-28 22:51:14.407,2026-07-28 22:51:18.756
car_ID_585,FLUSH,1500,car,287,316,733,271,0.6846,2026-07-28 22:51:14.143,2026-07-28 22:51:20.733
car_ID_594,FLUSH,1516,car,420,277,419,278,0.5027,2026-07-28 22:51:20.360,2026-07-28 22:51:20.836
car_ID_589,FLUSH,1504,car,511,279,508,277,0.5606,2026-07-28 22:51:15.098,2026-07-28 22:51:21.302
car_ID_593,FLUSH,1490,car,464,276,464,277,0.5383,2026-07-28 22:51:18.756,2026-07-28 22:51:21.557
car_ID_582,FLUSH,1493,car,351,290,353,293,0.5602,2026-07-28 22:51:12.404,2026-07-28 22:51:21.860
car_ID_596,FLUSH,1521,car,562,288,562,288,0.5026,2026-07-28 22:51:22.042,2026-07-28 22:51:22.070
car_ID_595,FLUSH,1522,car,511,279,511,279,0.5204,2026-07-28 22:51:21.827,2026-07-28 22:51:22.201
car_ID_592,FLUSH,1397,car,293,289,578,295,0.6936,2026-07-28 22:51:18.031,2026-07-28 22:51:22.612
car_ID_591,FLUSH,1508,car,287,323,728,273,0.6974,2026-07-28 22:51:16.877,2026-07-28 22:51:23.127
truck_ID_85,FLUSH,1520,truck,152,299,692,269,0.7127,2026-07-28 22:51:21.219,2026-07-28 22:51:25.960
car_ID_597,FLUSH,1527,car,294,298,295,290,0.6371,2026-07-28 22:51:23.028,2026-07-28 22:51:26.367
car_ID_598,FLUSH,1528,car,354,288,359,287,0.5521,2026-07-28 22:51:23.297,2026-07-28 22:51:26.401
car_ID_599,FLUSH,1534,car,500,279,508,276,0.5668,2026-07-28 22:51:24.138,2026-07-28 22:51:26.874
car_ID_600,FLUSH,1531,car,463,276,469,277,0.5316,2026-07-28 22:51:24.171,2026-07-28 22:51:26.972
car_ID_601,FLUSH,1532,car,426,285,431,290,0.5501,2026-07-28 22:51:26.843,2026-07-28 22:51:27.008
car_ID_602,FLUSH,1545,car,563,288,566,286,0.5466,2026-07-28 22:51:27.902,2026-07-28 22:51:28.440
car_ID_604,FLUSH,1553,car,354,287,360,286,0.5724,2026-07-28 22:51:28.608,2026-07-28 22:51:29.912
car_ID_603,FLUSH,1551,car,292,299,294,289,0.6305,2026-07-28 22:51:28.371,2026-07-28 22:51:30.467
car_ID_606,FLUSH,1557,car,464,277,464,276,0.5254,2026-07-28 22:51:30.331,2026-07-28 22:51:30.505
car_ID_605,FLUSH,1558,car,498,279,507,278,0.5308,2026-07-28 22:51:29.498,2026-07-28 22:51:31.209
truck_ID_86,FLUSH,1544,truck,168,303,706,268,0.7496,2026-07-28 22:51:26.569,2026-07-28 22:51:31.930
car_ID_607,FLUSH,1565,car,295,298,296,289,0.6342,2026-07-28 22:51:31.394,2026-07-28 22:51:32.162
truck_ID_87,FLUSH,1563,truck,250,302,520,282,0.7835,2026-07-28 22:51:30.664,2026-07-28 22:51:32.469
car_ID_608,FLUSH,1572,car,289,315,328,310,0.6318,2026-07-28 22:51:32.469,2026-07-28 22:51:32.644
bus_ID_23,FLUSH,1574,bus,262,320,482,297,0.6189,2026-07-28 22:51:32.373,2026-07-28 22:51:33.402
truck_ID_89,FLUSH,1574,truck,364,308,489,297,0.5724,2026-07-28 22:51:32.767,2026-07-28 22:51:33.639
bus_ID_24,FLUSH,1572,bus,386,306,518,295,0.6567,2026-07-28 22:51:32.871,2026-07-28 22:51:33.639
truck_ID_88,FLUSH,1572,truck,210,323,532,295,0.6500,2026-07-28 22:51:32.203,2026-07-28 22:51:33.738
truck_ID_90,FLUSH,1579,truck,678,274,704,272,0.5830,2026-07-28 22:51:33.773,2026-07-28 22:51:34.796
car_ID_614,FLUSH,1593,car,668,314,668,314,0.6274,2026-07-28 22:51:35.017,2026-07-28 22:51:35.017
car_ID_611,FLUSH,1583,car,671,311,725,291,0.5297,2026-07-28 22:51:33.471,2026-07-28 22:51:35.961
car_ID_609,FLUSH,1578,car,291,299,295,289,0.6541,2026-07-28 22:51:32.963,2026-07-28 22:51:36.167
car_ID_610,FLUSH,1581,car,348,290,357,288,0.5440,2026-07-28 22:51:33.168,2026-07-28 22:51:36.167
car_ID_613,FLUSH,1586,car,463,277,464,278,0.5291,2026-07-28 22:51:34.497,2026-07-28 22:51:36.371
car_ID_612,FLUSH,1574,car,509,277,514,280,0.5430,2026-07-28 22:51:34.400,2026-07-28 22:51:37.232
car_ID_619,FLUSH,1617,car,1038,373,1036,373,0.5810,2026-07-28 22:51:40.565,2026-07-28 22:51:40.674
truck_ID_91,FLUSH,1548,truck,357,288,691,268,0.7078,2026-07-28 22:51:36.766,2026-07-28 22:51:41.043
car_ID_620,FLUSH,1621,car,630,266,628,267,0.5044,2026-07-28 22:51:42.049,2026-07-28 22:51:42.142
car_ID_577,FLUSH,1468,car,1041,384,242,342,0.7288,2026-07-28 22:51:07.609,2026-07-28 22:51:43.102
car_ID_622,FLUSH,1630,car,1023,371,985,369,0.6212,2026-07-28 22:51:43.869,2026-07-28 22:51:44.667
truck_ID_92,FLUSH,1624,truck,562,363,562,363,0.5177,2026-07-28 22:51:44.874,2026-07-28 22:51:44.874
car_ID_616,FLUSH,1605,car,358,287,358,287,0.5556,2026-07-28 22:51:38.276,2026-07-28 22:51:45.172
car_ID_621,FLUSH,1624,car,1043,385,256,341,0.7976,2026-07-28 22:51:42.373,2026-07-28 22:51:46.029
car_ID_624,FLUSH,1635,car,189,334,188,334,0.5590,2026-07-28 22:51:46.173,2026-07-28 22:51:46.674
car_ID_615,FLUSH,1604,car,296,291,292,285,0.6422,2026-07-28 22:51:38.072,2026-07-28 22:51:48.736
car_ID_627,FLUSH,1648,car,1006,397,670,375,0.7484,2026-07-28 22:51:49.340,2026-07-28 22:51:50.338
car_ID_629,FLUSH,1649,car,518,366,264,350,0.7906,2026-07-28 22:51:50.576,2026-07-28 22:51:51.360
car_ID_630,FLUSH,1652,car,714,255,711,257,0.5222,2026-07-28 22:51:51.432,2026-07-28 22:51:51.602
car_ID_623,FLUSH,1634,car,899,351,730,283,0.7138,2026-07-28 22:51:45.564,2026-07-28 22:51:53.057
car_ID_626,FLUSH,1646,car,919,354,694,288,0.7705,2026-07-28 22:51:48.736,2026-07-28 22:51:53.996
car_ID_631,FLUSH,1655,car,934,353,699,301,0.7649,2026-07-28 22:51:51.737,2026-07-28 22:51:55.214
car_ID_632,FLUSH,1657,car,1063,371,678,293,0.7611,2026-07-28 22:51:53.139,2026-07-28 22:51:57.241
car_ID_634,FLUSH,1668,car,711,290,735,281,0.6846,2026-07-28 22:51:57.110,2026-07-28 22:51:58.702
car_ID_636,FLUSH,1675,car,218,302,216,306,0.5628,2026-07-28 22:51:59.497,2026-07-28 22:51:59.799
car_ID_628,FLUSH,1647,car,268,289,260,288,0.7068,2026-07-28 22:51:49.411,2026-07-28 22:52:01.267
car_ID_635,FLUSH,1671,car,683,305,731,281,0.7189,2026-07-28 22:51:58.097,2026-07-28 22:52:01.459
car_ID_638,FLUSH,1684,car,630,262,630,262,0.5204,2026-07-28 22:52:02.125,2026-07-28 22:52:02.125
car_ID_633,FLUSH,1662,car,959,360,733,270,0.6825,2026-07-28 22:51:55.170,2026-07-28 22:52:02.689
car_ID_625,FLUSH,1605,car,352,287,266,290,0.5773,2026-07-28 22:51:46.240,2026-07-28 22:52:03.105
car_ID_639,FLUSH,1685,car,713,255,709,258,0.5284,2026-07-28 22:52:02.433,2026-07-28 22:52:04.503
car_ID_640,FLUSH,1686,car,310,386,996,436,0.8220,2026-07-28 22:52:03.003,2026-07-28 22:52:05.230
car_ID_637,FLUSH,1637,car,415,285,257,291,0.6286,2026-07-28 22:52:00.864,2026-07-28 22:52:05.734
car_ID_641,FLUSH,1691,car,291,378,884,434,0.7378,2026-07-28 22:52:05.160,2026-07-28 22:52:07.475
car_ID_644,FLUSH,1696,car,1068,409,1067,404,0.5729,2026-07-28 22:52:06.837,2026-07-28 22:52:07.760
car_ID_617,FLUSH,1611,car,464,277,264,286,0.5955,2026-07-28 22:51:39.100,2026-07-28 22:52:07.861
car_ID_647,FLUSH,1704,car,383,283,382,284,0.5182,2026-07-28 22:52:08.364,2026-07-28 22:52:08.875
car_ID_645,FLUSH,1699,car,367,276,262,282,0.6051,2026-07-28 22:52:07.682,2026-07-28 22:52:08.927
car_ID_648,FLUSH,1705,car,637,265,626,266,0.5507,2026-07-28 22:52:08.738,2026-07-28 22:52:09.157
car_ID_649,FLUSH,1707,car,350,285,347,285,0.5474,2026-07-28 22:52:08.994,2026-07-28 22:52:09.503
car_ID_650,FLUSH,1712,car,290,295,290,295,0.5810,2026-07-28 22:52:09.735,2026-07-28 22:52:10.203
car_ID_646,FLUSH,1702,car,270,374,936,435,0.8485,2026-07-28 22:52:07.960,2026-07-28 22:52:10.235
car_ID_618,FLUSH,1613,car,504,279,208,299,0.5800,2026-07-28 22:51:39.100,2026-07-28 22:52:10.631
car_ID_652,FLUSH,1717,car,275,369,275,369,0.5703,2026-07-28 22:52:11.743,2026-07-28 22:52:11.743
car_ID_642,FLUSH,1694,car,284,373,1066,406,0.6951,2026-07-28 22:52:06.169,2026-07-28 22:52:12.266
car_ID_651,FLUSH,1713,car,269,376,908,434,0.7216,2026-07-28 22:52:10.002,2026-07-28 22:52:12.266
bus_ID_25,FLUSH,1721,bus,570,392,576,392,0.6828,2026-07-28 22:52:13.045,2026-07-28 22:52:13.077
car_ID_654,FLUSH,1721,car,356,366,603,396,0.7115,2026-07-28 22:52:12.364,2026-07-28 22:52:13.161
car_ID_656,FLUSH,1724,car,1063,403,1064,405,0.5380,2026-07-28 22:52:12.838,2026-07-28 22:52:13.668
car_ID_653,FLUSH,1720,car,318,361,864,418,0.7040,2026-07-28 22:52:12.129,2026-07-28 22:52:13.934
truck_ID_94,FLUSH,1730,truck,471,386,683,405,0.6899,2026-07-28 22:52:14.504,2026-07-28 22:52:15.100
truck_ID_93,FLUSH,1718,truck,254,354,716,410,0.6876,2026-07-28 22:52:13.767,2026-07-28 22:52:15.307
car_ID_659,FLUSH,1732,car,1065,408,1065,406,0.6089,2026-07-28 22:52:14.682,2026-07-28 22:52:15.640
car_ID_658,FLUSH,1730,car,373,376,952,425,0.7203,2026-07-28 22:52:14.237,2026-07-28 22:52:15.736
car_ID_655,FLUSH,1718,car,95,322,798,414,0.6787,2026-07-28 22:52:12.703,2026-07-28 22:52:15.874
car_ID_660,FLUSH,1739,car,672,257,672,257,0.5169,2026-07-28 22:52:16.194,2026-07-28 22:52:16.194
car_ID_643,FLUSH,1695,car,517,279,211,301,0.7215,2026-07-28 22:52:06.431,2026-07-28 22:52:18.028
car_ID_662,FLUSH,1743,car,517,276,404,283,0.5818,2026-07-28 22:52:17.995,2026-07-28 22:52:19.225
car_ID_657,FLUSH,1726,car,519,278,312,288,0.7215,2026-07-28 22:52:13.668,2026-07-28 22:52:20.208
truck_ID_95,FLUSH,1746,truck,149,303,268,293,0.5543,2026-07-28 22:52:19.925,2026-07-28 22:52:21.066
car_ID_665,FLUSH,1749,car,515,262,447,267,0.6126,2026-07-28 22:52:20.428,2026-07-28 22:52:21.725
car_ID_663,FLUSH,1745,car,275,327,582,297,0.7875,2026-07-28 22:52:19.365,2026-07-28 22:52:23.017
car_ID_666,FLUSH,1754,car,130,331,157,325,0.6773,2026-07-28 22:52:22.774,2026-07-28 22:52:23.465
car_ID_668,FLUSH,1760,car,618,291,641,291,0.6312,2026-07-28 22:52:23.872,2026-07-28 22:52:24.584
car_ID_671,FLUSH,1767,car,308,312,317,311,0.5822,2026-07-28 22:52:25.670,2026-07-28 22:52:25.719
truck_ID_97,FLUSH,1763,truck,496,311,496,311,0.5169,2026-07-28 22:52:27.181,2026-07-28 22:52:27.188
car_ID_670,FLUSH,1763,car,199,338,519,306,0.7078,2026-07-28 22:52:24.543,2026-07-28 22:52:27.699
car_ID_673,FLUSH,1764,car,242,301,306,289,0.6029,2026-07-28 22:52:27.015,2026-07-28 22:52:27.832
car_ID_669,FLUSH,1761,car,280,294,397,298,0.6294,2026-07-28 22:52:24.136,2026-07-28 22:52:28.140
car_ID_667,FLUSH,1759,car,264,318,621,283,0.7482,2026-07-28 22:52:23.674,2026-07-28 22:52:28.300
truck_ID_96,FLUSH,1751,truck,283,296,693,270,0.7319,2026-07-28 22:52:21.371,2026-07-28 22:52:28.895
truck_ID_99,FLUSH,1786,truck,273,333,273,333,0.6003,2026-07-28 22:52:30.160,2026-07-28 22:52:30.160
car_ID_672,FLUSH,1770,car,236,338,585,312,0.7930,2026-07-28 22:52:26.298,2026-07-28 22:52:30.225
car_ID_664,FLUSH,1744,car,1013,363,1011,361,0.5355,2026-07-28 22:52:20.139,2026-07-28 22:52:30.431
car_ID_676,FLUSH,1786,car,286,329,358,324,0.6059,2026-07-28 22:52:30.293,2026-07-28 22:52:30.770
truck_ID_98,FLUSH,1777,truck,284,303,516,286,0.6766,2026-07-28 22:52:28.376,2026-07-28 22:52:31.033
truck_ID_100,FLUSH,1788,truck,344,326,410,319,0.5845,2026-07-28 22:52:30.662,2026-07-28 22:52:31.170
car_ID_679,FLUSH,1788,car,404,320,426,317,0.5870,2026-07-28 22:52:31.105,2026-07-28 22:52:31.344
car_ID_678,FLUSH,1790,car,486,262,471,265,0.6211,2026-07-28 22:52:31.033,2026-07-28 22:52:31.426
truck_ID_101,FLUSH,1792,truck,449,315,500,309,0.6608,2026-07-28 22:52:31.535,2026-07-28 22:52:32.199
car_ID_675,FLUSH,1780,car,206,301,210,285,0.5641,2026-07-28 22:52:29.099,2026-07-28 22:52:32.232
car_ID_682,FLUSH,1796,car,384,271,337,274,0.6427,2026-07-28 22:52:32.373,2026-07-28 22:52:32.766
truck_ID_102,FLUSH,1799,truck,645,279,645,280,0.5252,2026-07-28 22:52:32.831,2026-07-28 22:52:32.866
car_ID_677,FLUSH,1789,car,674,293,708,286,0.5835,2026-07-28 22:52:30.869,2026-07-28 22:52:32.995
car_ID_687,FLUSH,1806,car,118,283,118,283,0.5490,2026-07-28 22:52:34.071,2026-07-28 22:52:34.071
car_ID_688,FLUSH,1804,car,608,309,608,309,0.5347,2026-07-28 22:52:34.199,2026-07-28 22:52:34.237
car_ID_690,FLUSH,1813,car,124,337,124,337,0.6951,2026-07-28 22:52:35.604,2026-07-28 22:52:35.718
car_ID_681,FLUSH,1794,car,242,338,615,310,0.7366,2026-07-28 22:52:31.966,2026-07-28 22:52:35.996
car_ID_683,FLUSH,1798,car,264,316,599,301,0.6907,2026-07-28 22:52:32.684,2026-07-28 22:52:36.409
car_ID_691,FLUSH,1815,car,439,287,431,290,0.5519,2026-07-28 22:52:36.166,2026-07-28 22:52:36.439
truck_ID_103,FLUSH,1810,truck,654,296,685,292,0.5399,2026-07-28 22:52:35.269,2026-07-28 22:52:36.636
car_ID_685,FLUSH,1801,car,234,340,529,299,0.6715,2026-07-28 22:52:33.328,2026-07-28 22:52:36.741
car_ID_689,FLUSH,1780,car,206,301,208,301,0.5363,2026-07-28 22:52:34.805,2026-07-28 22:52:37.191
car_ID_684,FLUSH,1799,car,660,309,731,292,0.6527,2026-07-28 22:52:33.303,2026-07-28 22:52:37.704
car_ID_694,FLUSH,1820,car,360,290,357,290,0.6495,2026-07-28 22:52:37.670,2026-07-28 22:52:38.953
truck_ID_105,FLUSH,1823,truck,309,309,326,309,0.6167,2026-07-28 22:52:39.076,2026-07-28 22:52:39.141
car_ID_698,FLUSH,1826,car,498,267,497,267,0.5097,2026-07-28 22:52:39.710,2026-07-28 22:52:39.744
truck_ID_104,FLUSH,1825,truck,442,249,365,248,0.6341,2026-07-28 22:52:39.041,2026-07-28 22:52:40.129
truck_ID_106,FLUSH,1831,truck,419,266,419,266,0.5102,2026-07-28 22:52:40.032,2026-07-28 22:52:40.498
car_ID_696,FLUSH,1780,car,245,316,497,295,0.6845,2026-07-28 22:52:38.566,2026-07-28 22:52:40.903
car_ID_697,FLUSH,1824,car,207,301,206,301,0.5522,2026-07-28 22:52:38.907,2026-07-28 22:52:40.904
car_ID_699,FLUSH,1826,car,441,270,412,274,0.6808,2026-07-28 22:52:40.872,2026-07-28 22:52:41.599
car_ID_701,FLUSH,1827,car,687,279,694,277,0.5204,2026-07-28 22:52:41.693,2026-07-28 22:52:42.007
car_ID_700,FLUSH,1834,car,501,295,579,296,0.6219,2026-07-28 22:52:40.937,2026-07-28 22:52:42.309
car_ID_693,FLUSH,1817,car,660,308,734,284,0.6887,2026-07-28 22:52:37.191,2026-07-28 22:52:43.069
car_ID_703,FLUSH,1824,car,206,301,207,301,0.5525,2026-07-28 22:52:42.407,2026-07-28 22:52:43.573
car_ID_704,FLUSH,1838,car,461,271,422,273,0.5513,2026-07-28 22:52:42.626,2026-07-28 22:52:43.572
car_ID_702,FLUSH,1837,car,513,271,461,273,0.5533,2026-07-28 22:52:42.103,2026-07-28 22:52:43.639
car_ID_705,FLUSH,1840,car,499,270,454,274,0.5525,2026-07-28 22:52:42.663,2026-07-28 22:52:43.777
truck_ID_107,FLUSH,1837,truck,446,271,440,272,0.5329,2026-07-28 22:52:44.022,2026-07-28 22:52:44.201
car_ID_680,FLUSH,1744,car,1012,361,1013,363,0.5417,2026-07-28 22:52:31.465,2026-07-28 22:52:44.398
car_ID_686,FLUSH,1805,car,304,336,727,271,0.6893,2026-07-28 22:52:33.838,2026-07-28 22:52:44.833
truck_ID_108,FLUSH,1840,truck,409,273,406,273,0.5362,2026-07-28 22:52:45.600,2026-07-28 22:52:45.804
car_ID_706,FLUSH,1842,car,523,281,468,284,0.5465,2026-07-28 22:52:43.198,2026-07-28 22:52:45.963
car_ID_708,FLUSH,1846,car,1014,364,1012,360,0.5348,2026-07-28 22:52:44.835,2026-07-28 22:52:46.066
car_ID_692,FLUSH,1816,car,254,322,738,278,0.7080,2026-07-28 22:52:36.409,2026-07-28 22:52:46.206
truck_ID_109,FLUSH,1740,truck,264,344,264,344,0.5665,2026-07-28 22:52:46.960,2026-07-28 22:52:47.025
car_ID_661,FLUSH,1740,car,1065,405,164,345,0.6146,2026-07-28 22:52:17.007,2026-07-28 22:52:47.840
car_ID_711,FLUSH,1858,car,521,284,517,281,0.5269,2026-07-28 22:52:47.399,2026-07-28 22:52:47.839
car_ID_707,FLUSH,1834,car,614,290,735,270,0.6038,2026-07-28 22:52:43.357,2026-07-28 22:52:49.406
car_ID_714,FLUSH,1870,car,881,344,879,345,0.6523,2026-07-28 22:52:49.739,2026-07-28 22:52:49.857
car_ID_709,FLUSH,1853,car,1015,379,243,336,0.7905,2026-07-28 22:52:46.237,2026-07-28 22:52:49.890
truck_ID_110,FLUSH,1837,truck,402,273,403,273,0.5120,2026-07-28 22:52:50.139,2026-07-28 22:52:51.671
car_ID_713,FLUSH,1862,car,1072,386,231,335,0.7725,2026-07-28 22:52:48.367,2026-07-28 22:52:51.935
car_ID_716,FLUSH,1877,car,631,266,631,266,0.5525,2026-07-28 22:52:52.213,2026-07-28 22:52:52.244
car_ID_710,FLUSH,1846,car,1009,363,673,303,0.7037,2026-07-28 22:52:47.302,2026-07-28 22:52:53.232
truck_ID_111,FLUSH,1881,truck,259,339,259,339,0.6228,2026-07-28 22:52:55.150,2026-07-28 22:52:55.225
car_ID_718,FLUSH,1881,car,1025,371,194,334,0.7339,2026-07-28 22:52:53.138,2026-07-28 22:52:55.369
car_ID_717,FLUSH,1879,car,936,358,682,309,0.7433,2026-07-28 22:52:52.798,2026-07-28 22:52:56.170
car_ID_719,FLUSH,1883,car,621,307,632,288,0.6720,2026-07-28 22:52:54.332,2026-07-28 22:52:57.370
car_ID_712,FLUSH,1842,car,470,284,468,276,0.5499,2026-07-28 22:52:47.804,2026-07-28 22:52:58.164
car_ID_715,FLUSH,1871,car,994,370,728,281,0.6688,2026-07-28 22:52:50.369,2026-07-28 22:52:58.297
car_ID_720,FLUSH,1885,car,931,364,649,285,0.6814,2026-07-28 22:52:54.910,2026-07-28 22:52:59.257
car_ID_723,FLUSH,1894,car,662,282,684,277,0.5778,2026-07-28 22:52:58.099,2026-07-28 22:52:59.257
car_ID_722,FLUSH,1891,car,689,304,734,281,0.6979,2026-07-28 22:52:57.027,2026-07-28 22:53:00.828
car_ID_725,FLUSH,1842,car,466,284,466,284,0.5026,2026-07-28 22:53:01.128,2026-07-28 22:53:01.128
car_ID_724,FLUSH,1885,car,686,278,736,270,0.5695,2026-07-28 22:53:00.467,2026-07-28 22:53:02.360
truck_ID_112,FLUSH,1904,truck,924,352,878,343,0.5871,2026-07-28 22:53:02.936,2026-07-28 22:53:03.142
car_ID_726,FLUSH,1903,car,1075,371,805,334,0.6320,2026-07-28 22:53:02.327,2026-07-28 22:53:03.523
truck_ID_113,FLUSH,1903,truck,873,342,800,334,0.6721,2026-07-28 22:53:03.175,2026-07-28 22:53:03.549
car_ID_721,FLUSH,1890,car,1052,371,729,280,0.7805,2026-07-28 22:52:56.668,2026-07-28 22:53:03.959
car_ID_729,FLUSH,1914,car,615,270,615,270,0.5204,2026-07-28 22:53:06.798,2026-07-28 22:53:06.798
truck_ID_114,FLUSH,1837,truck,403,273,401,273,0.5066,2026-07-28 22:53:06.185,2026-07-28 22:53:06.833
car_ID_674,FLUSH,1783,car,267,298,223,299,0.6367,2026-07-28 22:52:29.062,2026-07-28 22:53:06.995
truck_ID_115,FLUSH,1902,truck,401,273,391,274,0.5351,2026-07-28 22:53:06.396,2026-07-28 22:53:07.170
car_ID_730,FLUSH,1915,car,216,302,205,301,0.6333,2026-07-28 22:53:07.105,2026-07-28 22:53:07.472
car_ID_728,FLUSH,1904,car,844,340,703,288,0.6529,2026-07-28 22:53:03.305,2026-07-28 22:53:07.864
car_ID_732,FLUSH,1918,car,501,287,501,287,0.5276,2026-07-28 22:53:07.961,2026-07-28 22:53:07.961
car_ID_695,FLUSH,1823,car,289,289,263,291,0.6330,2026-07-28 22:52:38.535,2026-07-28 22:53:08.463
bus_ID_26,FLUSH,1924,bus,375,274,360,274,0.5335,2026-07-28 22:53:08.200,2026-07-28 22:53:08.741
bus_ID_27,FLUSH,1917,bus,365,274,357,275,0.5469,2026-07-28 22:53:08.562,2026-07-28 22:53:08.836
truck_ID_117,FLUSH,1924,truck,376,274,352,275,0.5734,2026-07-28 22:53:08.165,2026-07-28 22:53:08.991
car_ID_727,FLUSH,1842,car,466,284,422,287,0.5434,2026-07-28 22:53:03.239,2026-07-28 22:53:09.903
car_ID_731,FLUSH,1916,car,92,316,89,305,0.5685,2026-07-28 22:53:07.170,2026-07-28 22:53:09.903
car_ID_734,FLUSH,1926,car,288,288,205,300,0.5550,2026-07-28 22:53:08.675,2026-07-28 22:53:10.306
car_ID_735,FLUSH,1918,car,456,282,456,282,0.5418,2026-07-28 22:53:10.273,2026-07-28 22:53:10.306
bus_ID_28,FLUSH,1931,bus,269,280,269,280,0.5347,2026-07-28 22:53:10.728,2026-07-28 22:53:10.728
bus_ID_29,FLUSH,1917,bus,268,280,268,280,0.5347,2026-07-28 22:53:10.761,2026-07-28 22:53:10.761
truck_ID_116,FLUSH,1917,truck,382,274,217,286,0.5594,2026-07-28 22:53:07.897,2026-07-28 22:53:11.566
car_ID_733,FLUSH,1925,car,173,347,1071,435,0.7678,2026-07-28 22:53:08.363,2026-07-28 22:53:11.642
truck_ID_119,FLUSH,1940,truck,268,360,265,358,0.6028,2026-07-28 22:53:11.741,2026-07-28 22:53:11.812
truck_ID_118,FLUSH,1938,truck,802,333,787,332,0.5042,2026-07-28 22:53:11.741,2026-07-28 22:53:11.872
car_ID_740,FLUSH,1940,car,272,375,283,368,0.6813,2026-07-28 22:53:11.672,2026-07-28 22:53:11.925
car_ID_736,FLUSH,1934,car,1059,367,775,329,0.5719,2026-07-28 22:53:10.375,2026-07-28 22:53:11.946
car_ID_741,FLUSH,1917,car,206,307,206,308,0.5062,2026-07-28 22:53:11.998,2026-07-28 22:53:12.065
car_ID_738,FLUSH,1842,car,370,285,198,296,0.6153,2026-07-28 22:53:11.235,2026-07-28 22:53:13.142
car_ID_743,FLUSH,1918,car,350,289,338,295,0.5416,2026-07-28 22:53:12.973,2026-07-28 22:53:13.186
car_ID_742,FLUSH,1943,car,281,292,256,293,0.5474,2026-07-28 22:53:12.905,2026-07-28 22:53:13.418
car_ID_739,FLUSH,1936,car,171,349,1035,427,0.8211,2026-07-28 22:53:11.352,2026-07-28 22:53:13.697
car_ID_745,FLUSH,1918,car,261,291,260,290,0.5288,2026-07-28 22:53:14.372,2026-07-28 22:53:14.439
car_ID_744,FLUSH,1948,car,260,376,1014,439,0.8179,2026-07-28 22:53:13.381,2026-07-28 22:53:15.840
car_ID_746,FLUSH,1952,car,503,275,436,282,0.5810,2026-07-28 22:53:14.790,2026-07-28 22:53:16.163
bus_ID_30,FLUSH,1950,bus,274,344,682,388,0.7855,2026-07-28 22:53:15.234,2026-07-28 22:53:16.932
bus_ID_31,FLUSH,1958,bus,711,390,905,402,0.6425,2026-07-28 22:53:16.498,2026-07-28 22:53:17.036
car_ID_748,FLUSH,1960,car,350,285,259,288,0.5927,2026-07-28 22:53:16.732,2026-07-28 22:53:17.390
car_ID_747,FLUSH,1959,car,516,273,422,276,0.6117,2026-07-28 22:53:16.304,2026-07-28 22:53:17.592
car_ID_749,FLUSH,1963,car,285,374,926,426,0.7799,2026-07-28 22:53:16.966,2026-07-28 22:53:18.434
car_ID_737,FLUSH,1938,car,900,345,733,277,0.6803,2026-07-28 22:53:11.131,2026-07-28 22:53:18.542
car_ID_751,FLUSH,1972,car,297,284,220,301,0.5986,2026-07-28 22:53:18.604,2026-07-28 22:53:20.207
