timestamp,display_id,label,direction,is_transition
2026-07-28 22:51:29.912,car_ID_604,car,Berlin (kein Wechsel),False
2026-07-28 22:51:30.467,car_ID_603,car,Berlin (kein Wechsel),False
2026-07-28 22:51:30.505,car_ID_606,car,Dresden (kein Wechsel),False
2026-07-28 22:51:31.209,car_ID_605,car,Dresden (kein Wechsel),False
2026-07-28 22:51:31.930,truck_ID_86,truck,Berlin->Dresden,True
2026-07-28 22:51:32.162,car_ID_607,car,Berlin (kein Wechsel),False
2026-07-28 22:51:32.469,truck_ID_87,truck,Berlin->Dresden,True
2026-07-28 22:51:32.644,car_ID_608,car,Berlin (kein Wechsel),False
2026-07-28 22:51:33.402,bus_ID_23,bus,Berlin->Dresden,True
2026-07-28 22:51:33.639,truck_ID_89,truck,Berlin->Dresden,True
2026-07-28 22:51:33.639,bus_ID_24,bus,Berlin->Dresden,True
2026-07-28 22:51:33.738,truck_ID_88,truck,Berlin->Dresden,True
2026-07-28 22:51:34.796,truck_ID_90,truck,Dresden (kein Wechsel),False
2026-07-28 22:51:35.017,car_ID_614,car,Dresden (kein Wechsel),False
2026-07-28 22:51:35.961,car_ID_611,car,Dresden (kein Wechsel),False
2026-07-28 22:51:36.167,car_ID_609,car,Berlin (kein Wechsel),False
2026-07-28 22:51:36.167,car_ID_610,car,Berlin (kein Wechsel),False
2026-07-28 22:51:36.371,car_ID_613,car,Dresden (kein Wechsel),False
2026-07-28 22:51:37.232,car_ID_612,car,Dresden (kein Wechsel),False
2026-07-28 22:51:40.674,car_ID_619,car,Potsdam (kein Wechsel),False
2026-07-28 22:51:41.043,truck_ID_91,truck,Berlin->Dresden,True
2026-07-28 22:51:42.142,car_ID_620,car,Dresden (kein Wechsel),False
2026-07-28 22:51:43.102,car_ID_577,car,Potsdam->Berlin,True
2026-07-28 22:51:44.667,car_ID_622,car,Potsdam (kein Wechsel),False
2026-07-28 22:51:44.874,truck_ID_92,truck,Dresden (kein Wechsel),False
2026-07-28 22:51:45.172,car_ID_616,car,Berlin (kein Wechsel),False
2026-07-28 22:51:46.029,car_ID_621,car,Potsdam->Berlin,True
2026-07-28 22:51:46.674,car_ID_624,car,Berlin (kein Wechsel),False
2026-07-28 22:51:48.736,car_ID_615,car,Berlin (kein Wechsel),False
2026-07-28 22:51:50.338,car_ID_627,car,Potsdam->Dresden,True
2026-07-28 22:51:51.360,car_ID_629,car,Dresden->Berlin,True
2026-07-28 22:51:51.602,car_ID_630,car,Dresden (kein Wechsel),False
2026-07-28 22:51:53.057,car_ID_623,car,Potsdam->Dresden,True
2026-07-28 22:51:53.996,car_ID_626,car,Potsdam->Dresden,True
2026-07-28 22:51:55.214,car_ID_631,car,Potsdam->Dresden,True
2026-07-28 22:51:57.241,car_ID_632,car,Potsdam->Dresden,True
2026-07-28 22:51:58.702,car_ID_634,car,Dresden (kein Wechsel),False
2026-07-28 22:51:59.799,car_ID_636,car,Berlin (kein Wechsel),False
2026-07-28 22:52:01.267,car_ID_628,car,Berlin (kein Wechsel),False
2026-07-28 22:52:01.459,car_ID_635,car,Dresden (kein Wechsel),False
2026-07-28 22:52:02.125,car_ID_638,car,Dresden (kein Wechsel),False
2026-07-28 22:52:02.689,car_ID_633,car,Potsdam->Dresden,True
2026-07-28 22:52:03.105,car_ID_625,car,Berlin (kein Wechsel),False
2026-07-28 22:52:04.503,car_ID_639,car,Dresden (kein Wechsel),False
2026-07-28 22:52:05.230,car_ID_640,car,Berlin->Potsdam,True
2026-07-28 22:52:05.734,car_ID_637,car,Berlin (kein Wechsel),False
2026-07-28 22:52:07.475,car_ID_641,car,Berlin->Potsdam,True
2026-07-28 22:52:07.760,car_ID_644,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:07.861,car_ID_617,car,Dresden->Berlin,True
2026-07-28 22:52:08.875,car_ID_647,car,Berlin (kein Wechsel),False
2026-07-28 22:52:08.927,car_ID_645,car,Berlin (kein Wechsel),False
2026-07-28 22:52:09.157,car_ID_648,car,Dresden (kein Wechsel),False
2026-07-28 22:52:09.503,car_ID_649,car,Berlin (kein Wechsel),False
2026-07-28 22:52:10.203,car_ID_650,car,Berlin (kein Wechsel),False
2026-07-28 22:52:10.235,car_ID_646,car,Berlin->Potsdam,True
2026-07-28 22:52:10.631,car_ID_618,car,Dresden->Berlin,True
2026-07-28 22:52:11.743,car_ID_652,car,Berlin (kein Wechsel),False
2026-07-28 22:52:12.266,car_ID_642,car,Berlin->Potsdam,True
2026-07-28 22:52:12.266,car_ID_651,car,Berlin->Potsdam,True
2026-07-28 22:52:13.077,bus_ID_25,bus,Dresden (kein Wechsel),False
2026-07-28 22:52:13.161,car_ID_654,car,Berlin->Dresden,True
2026-07-28 22:52:13.668,car_ID_656,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:13.934,car_ID_653,car,Berlin->Potsdam,True
2026-07-28 22:52:15.100,truck_ID_94,truck,Dresden->Potsdam,True
2026-07-28 22:52:15.307,truck_ID_93,truck,Berlin->Potsdam,True
2026-07-28 22:52:15.640,car_ID_659,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:15.736,car_ID_658,car,Berlin->Potsdam,True
2026-07-28 22:52:15.874,car_ID_655,car,Berlin->Potsdam,True
2026-07-28 22:52:16.194,car_ID_660,car,Dresden (kein Wechsel),False
2026-07-28 22:52:18.028,car_ID_643,car,Dresden->Berlin,True
2026-07-28 22:52:19.225,car_ID_662,car,Dresden->Berlin,True
2026-07-28 22:52:20.208,car_ID_657,car,Dresden->Berlin,True
2026-07-28 22:52:21.066,truck_ID_95,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:21.725,car_ID_665,car,Dresden (kein Wechsel),False
2026-07-28 22:52:23.017,car_ID_663,car,Berlin->Dresden,True
2026-07-28 22:52:23.465,car_ID_666,car,Berlin (kein Wechsel),False
2026-07-28 22:52:24.584,car_ID_668,car,Dresden (kein Wechsel),False
2026-07-28 22:52:25.719,car_ID_671,car,Berlin (kein Wechsel),False
2026-07-28 22:52:27.188,truck_ID_97,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:27.699,car_ID_670,car,Berlin->Dresden,True
2026-07-28 22:52:27.832,car_ID_673,car,Berlin (kein Wechsel),False
2026-07-28 22:52:28.140,car_ID_669,car,Berlin (kein Wechsel),False
2026-07-28 22:52:28.300,car_ID_667,car,Berlin->Dresden,True
2026-07-28 22:52:28.895,truck_ID_96,truck,Berlin->Dresden,True
2026-07-28 22:52:30.160,truck_ID_99,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:30.225,car_ID_672,car,Berlin->Dresden,True
2026-07-28 22:52:30.431,car_ID_664,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:30.770,car_ID_676,car,Berlin (kein Wechsel),False
2026-07-28 22:52:31.033,truck_ID_98,truck,Berlin->Dresden,True
2026-07-28 22:52:31.170,truck_ID_100,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:31.344,car_ID_679,car,Berlin->Dresden,True
2026-07-28 22:52:31.426,car_ID_678,car,Dresden (kein Wechsel),False
2026-07-28 22:52:32.199,truck_ID_101,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:32.232,car_ID_675,car,Berlin (kein Wechsel),False
2026-07-28 22:52:32.766,car_ID_682,car,Berlin (kein Wechsel),False
2026-07-28 22:52:32.866,truck_ID_102,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:32.995,car_ID_677,car,Dresden (kein Wechsel),False
2026-07-28 22:52:34.071,car_ID_687,car,Berlin (kein Wechsel),False
2026-07-28 22:52:34.237,car_ID_688,car,Dresden (kein Wechsel),False
2026-07-28 22:52:35.718,car_ID_690,car,Berlin (kein Wechsel),False
2026-07-28 22:52:35.996,car_ID_681,car,Berlin->Dresden,True
2026-07-28 22:52:36.409,car_ID_683,car,Berlin->Dresden,True
2026-07-28 22:52:36.439,car_ID_691,car,Dresden (kein Wechsel),False
2026-07-28 22:52:36.636,truck_ID_103,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:36.741,car_ID_685,car,Berlin->Dresden,True
2026-07-28 22:52:37.191,car_ID_689,car,Berlin (kein Wechsel),False
2026-07-28 22:52:37.704,car_ID_684,car,Dresden (kein Wechsel),False
2026-07-28 22:52:38.953,car_ID_694,car,Berlin (kein Wechsel),False
2026-07-28 22:52:39.141,truck_ID_105,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:39.744,car_ID_698,car,Dresden (kein Wechsel),False
2026-07-28 22:52:40.129,truck_ID_104,truck,Dresden->Berlin,True
2026-07-28 22:52:40.498,truck_ID_106,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:40.903,car_ID_696,car,Berlin->Dresden,True
2026-07-28 22:52:40.904,car_ID_697,car,Berlin (kein Wechsel),False
2026-07-28 22:52:41.599,car_ID_699,car,Dresden->Berlin,True
2026-07-28 22:52:42.007,car_ID_701,car,Dresden (kein Wechsel),False
2026-07-28 22:52:42.309,car_ID_700,car,Dresden (kein Wechsel),False
2026-07-28 22:52:43.069,car_ID_693,car,Dresden (kein Wechsel),False
2026-07-28 22:52:43.573,car_ID_703,car,Berlin (kein Wechsel),False
2026-07-28 22:52:43.572,car_ID_704,car,Dresden (kein Wechsel),False
2026-07-28 22:52:43.639,car_ID_702,car,Dresden (kein Wechsel),False
2026-07-28 22:52:43.777,car_ID_705,car,Dresden (kein Wechsel),False
2026-07-28 22:52:44.201,truck_ID_107,truck,Dresden (kein Wechsel),False
2026-07-28 22:52:44.398,car_ID_680,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:44.833,car_ID_686,car,Berlin->Dresden,True
2026-07-28 22:52:45.804,truck_ID_108,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:45.963,car_ID_706,car,Dresden (kein Wechsel),False
2026-07-28 22:52:46.066,car_ID_708,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:46.206,car_ID_692,car,Berlin->Dresden,True
2026-07-28 22:52:47.025,truck_ID_109,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:47.840,car_ID_661,car,Potsdam->Berlin,True
2026-07-28 22:52:47.839,car_ID_711,car,Dresden (kein Wechsel),False
2026-07-28 22:52:49.406,car_ID_707,car,Dresden (kein Wechsel),False
2026-07-28 22:52:49.857,car_ID_714,car,Potsdam (kein Wechsel),False
2026-07-28 22:52:49.890,car_ID_709,car,Potsdam->Berlin,True
2026-07-28 22:52:51.671,truck_ID_110,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:51.935,car_ID_713,car,Potsdam->Berlin,True
2026-07-28 22:52:52.244,car_ID_716,car,Dresden (kein Wechsel),False
2026-07-28 22:52:53.232,car_ID_710,car,Potsdam->Dresden,True
2026-07-28 22:52:55.225,truck_ID_111,truck,Berlin (kein Wechsel),False
2026-07-28 22:52:55.369,car_ID_718,car,Potsdam->Berlin,True
2026-07-28 22:52:56.170,car_ID_717,car,Potsdam->Dresden,True
2026-07-28 22:52:57.370,car_ID_719,car,Dresden (kein Wechsel),False
2026-07-28 22:52:58.164,car_ID_712,car,Dresden (kein Wechsel),False
2026-07-28 22:52:58.297,car_ID_715,car,Potsdam->Dresden,True
2026-07-28 22:52:59.257,car_ID_720,car,Potsdam->Dresden,True
2026-07-28 22:52:59.257,car_ID_723,car,Dresden (kein Wechsel),False
2026-07-28 22:53:00.828,car_ID_722,car,Dresden (kein Wechsel),False
2026-07-28 22:53:01.128,car_ID_725,car,Dresden (kein Wechsel),False
2026-07-28 22:53:02.360,car_ID_724,car,Dresden (kein Wechsel),False
2026-07-28 22:53:03.142,truck_ID_112,truck,Potsdam (kein Wechsel),False
2026-07-28 22:53:03.523,car_ID_726,car,Potsdam (kein Wechsel),False
2026-07-28 22:53:03.549,truck_ID_113,truck,Potsdam (kein Wechsel),False
2026-07-28 22:53:03.959,car_ID_721,car,Potsdam->Dresden,True
2026-07-28 22:53:06.798,car_ID_729,car,Dresden (kein Wechsel),False
2026-07-28 22:53:06.833,truck_ID_114,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:06.995,car_ID_674,car,Berlin (kein Wechsel),False
2026-07-28 22:53:07.170,truck_ID_115,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:07.472,car_ID_730,car,Berlin (kein Wechsel),False
2026-07-28 22:53:07.864,car_ID_728,car,Potsdam->Dresden,True
2026-07-28 22:53:07.961,car_ID_732,car,Dresden (kein Wechsel),False
2026-07-28 22:53:08.463,car_ID_695,car,Berlin (kein Wechsel),False
2026-07-28 22:53:08.741,bus_ID_26,bus,Berlin (kein Wechsel),False
2026-07-28 22:53:08.836,bus_ID_27,bus,Berlin (kein Wechsel),False
2026-07-28 22:53:08.991,truck_ID_117,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:09.903,car_ID_727,car,Dresden (kein Wechsel),False
2026-07-28 22:53:09.903,car_ID_731,car,Berlin (kein Wechsel),False
2026-07-28 22:53:10.306,car_ID_734,car,Berlin (kein Wechsel),False
2026-07-28 22:53:10.306,car_ID_735,car,Dresden (kein Wechsel),False
2026-07-28 22:53:10.728,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-07-28 22:53:10.761,bus_ID_29,bus,Berlin (kein Wechsel),False
2026-07-28 22:53:11.566,truck_ID_116,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:11.642,car_ID_733,car,Berlin->Potsdam,True
2026-07-28 22:53:11.812,truck_ID_119,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:11.872,truck_ID_118,truck,Potsdam (kein Wechsel),False
2026-07-28 22:53:11.925,car_ID_740,car,Berlin (kein Wechsel),False
2026-07-28 22:53:11.946,car_ID_736,car,Potsdam (kein Wechsel),False
2026-07-28 22:53:12.065,car_ID_741,car,Berlin (kein Wechsel),False
2026-07-28 22:53:13.142,car_ID_738,car,Berlin (kein Wechsel),False
2026-07-28 22:53:13.186,car_ID_743,car,Berlin (kein Wechsel),False
2026-07-28 22:53:13.418,car_ID_742,car,Berlin (kein Wechsel),False
2026-07-28 22:53:13.697,car_ID_739,car,Berlin->Potsdam,True
2026-07-28 22:53:14.439,car_ID_745,car,Berlin (kein Wechsel),False
2026-07-28 22:53:15.840,car_ID_744,car,Berlin->Potsdam,True
2026-07-28 22:53:16.163,car_ID_746,car,Dresden (kein Wechsel),False
2026-07-28 22:53:16.932,bus_ID_30,bus,Berlin->Dresden,True
2026-07-28 22:53:17.036,bus_ID_31,bus,Potsdam (kein Wechsel),False
2026-07-28 22:53:17.390,car_ID_748,car,Berlin (kein Wechsel),False
2026-07-28 22:53:17.592,car_ID_747,car,Dresden (kein Wechsel),False
2026-07-28 22:53:18.434,car_ID_749,car,Berlin->Potsdam,True
2026-07-28 22:53:18.542,car_ID_737,car,Potsdam->Dresden,True
2026-07-28 22:53:20.207,car_ID_751,car,Berlin (kein Wechsel),False
2026-07-28 22:53:20.833,car_ID_750,car,Berlin->Potsdam,True
2026-07-28 22:53:21.619,car_ID_752,car,Dresden->Berlin,True
2026-07-28 22:53:22.499,car_ID_754,car,Potsdam (kein Wechsel),False
2026-07-28 22:53:23.061,car_ID_753,car,Dresden->Berlin,True
2026-07-28 22:53:23.891,truck_ID_120,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:25.265,car_ID_757,car,Dresden (kein Wechsel),False
2026-07-28 22:53:25.741,car_ID_756,car,Berlin->Dresden,True
2026-07-28 22:53:25.899,car_ID_758,car,Dresden (kein Wechsel),False
2026-07-28 22:53:26.805,car_ID_762,car,Berlin (kein Wechsel),False
2026-07-28 22:53:27.764,car_ID_760,car,Berlin (kein Wechsel),False
2026-07-28 22:53:29.438,car_ID_763,car,Berlin->Dresden,True
2026-07-28 22:53:30.097,car_ID_759,car,Berlin->Dresden,True
2026-07-28 22:53:30.131,car_ID_766,car,Dresden->Berlin,True
2026-07-28 22:53:30.696,car_ID_768,car,Dresden (kein Wechsel),False
2026-07-28 22:53:31.282,car_ID_769,car,Berlin (kein Wechsel),False
2026-07-28 22:53:31.402,car_ID_761,car,Dresden (kein Wechsel),False
2026-07-28 22:53:32.402,car_ID_770,car,Berlin (kein Wechsel),False
2026-07-28 22:53:32.402,car_ID_772,car,Berlin (kein Wechsel),False
2026-07-28 22:53:32.567,car_ID_764,car,Berlin->Dresden,True
2026-07-28 22:53:33.764,car_ID_765,car,Berlin->Dresden,True
2026-07-28 22:53:33.839,car_ID_767,car,Berlin->Dresden,True
2026-07-28 22:53:34.142,car_ID_755,car,Berlin->Dresden,True
2026-07-28 22:53:34.215,car_ID_773,car,Dresden (kein Wechsel),False
2026-07-28 22:53:34.301,car_ID_774,car,Dresden (kein Wechsel),False
2026-07-28 22:53:34.787,truck_ID_122,truck,Berlin (kein Wechsel),False
2026-07-28 22:53:35.557,car_ID_771,car,Dresden (kein Wechsel),False
2026-07-28 22:53:37.904,car_ID_779,car,Potsdam (kein Wechsel),False
2026-07-28 22:53:37.934,truck_ID_121,truck,Berlin->Dresden,True
2026-07-28 22:53:38.041,car_ID_776,car,Berlin->Dresden,True
2026-07-28 22:53:39.438,car_ID_781,car,Dresden (kein Wechsel),False
2026-07-28 22:53:40.372,car_ID_775,car,Berlin (kein Wechsel),False
2026-07-28 22:53:40.898,car_ID_780,car,Dresden (kein Wechsel),False
2026-07-28 22:53:41.419,car_ID_782,car,Dresden (kein Wechsel),False
2026-07-28 22:53:43.002,car_ID_783,car,Dresden (kein Wechsel),False
2026-07-28 22:53:44.798,car_ID_777,car,Berlin->Dresden,True
2026-07-28 22:53:45.321,car_ID_778,car,Berlin->Dresden,True
2026-07-28 22:53:47.321,truck_ID_123,truck,Berlin->Dresden,True
2026-07-28 22:53:48.260,truck_ID_124,truck,Dresden (kein Wechsel),False
2026-07-28 22:53:49.373,car_ID_786,car,Potsdam->Berlin,True
2026-07-28 22:53:51.194,car_ID_787,car,Potsdam->Berlin,True
2026-07-28 22:53:51.697,car_ID_788,car,Berlin (kein Wechsel),False
2026-07-28 22:53:52.590,car_ID_789,car,Dresden (kein Wechsel),False
2026-07-28 22:53:55.083,car_ID_790,car,Dresden (kein Wechsel),False
2026-07-28 22:53:56.040,car_ID_792,car,Dresden (kein Wechsel),False
2026-07-28 22:53:57.203,car_ID_791,car,Dresden->Berlin,True
2026-07-28 22:53:57.875,car_ID_793,car,Dresden (kein Wechsel),False
2026-07-28 22:53:58.430,car_ID_795,car,Dresden (kein Wechsel),False
2026-07-28 22:54:00.204,car_ID_797,car,Dresden (kein Wechsel),False
2026-07-28 22:54:00.247,car_ID_796,car,Dresden (kein Wechsel),False
2026-07-28 22:54:00.506,car_ID_794,car,Dresden->Berlin,True
2026-07-28 22:54:03.905,car_ID_784,car,Berlin (kein Wechsel),False
2026-07-28 22:54:03.904,car_ID_785,car,Berlin (kein Wechsel),False
2026-07-28 22:54:03.905,car_ID_798,car,Potsdam->Dresden,True
2026-07-28 22:54:03.905,car_ID_799,car,Dresden (kein Wechsel),False
2026-07-28 22:54:03.339,car_ID_800,car,Dresden (kein Wechsel),False
2026-07-28 22:54:03.137,car_ID_801,car,Dresden (kein Wechsel),False
