display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_5139,FLUSH,11088,person,715,406,933,381,0.4108,2026-07-28 19:38:42.578,2026-07-28 19:38:43.814
person_ID_5140,FLUSH,11092,person,803,397,886,381,0.4561,2026-07-28 19:38:43.040,2026-07-28 19:38:43.941
person_ID_5134,FLUSH,11081,person,462,400,914,377,0.4754,2026-07-28 19:38:39.374,2026-07-28 19:38:44.111
car_ID_2687,FLUSH,11088,car,936,381,939,380,0.3340,2026-07-28 19:38:43.845,2026-07-28 19:38:44.339
car_ID_2688,FLUSH,11101,car,28,464,937,365,0.8124,2026-07-28 19:39:31.148,2026-07-28 19:39:35.716
car_ID_2689,FLUSH,11102,car,48,468,943,362,0.7745,2026-07-28 19:39:33.642,2026-07-28 19:39:37.713
person_ID_5141,FLUSH,11104,person,905,327,857,332,0.5609,2026-07-28 19:39:50.145,2026-07-28 19:39:51.411
person_ID_5142,FLUSH,11105,person,834,335,440,367,0.5267,2026-07-28 19:39:51.378,2026-07-28 19:40:01.053
person_ID_5144,FLUSH,11106,person,378,356,374,357,0.4661,2026-07-28 19:40:01.117,2026-07-28 19:40:02.147
person_ID_5143,FLUSH,11103,person,415,361,283,373,0.4654,2026-07-28 19:40:00.946,2026-07-28 19:40:04.712
car_ID_2690,FLUSH,11107,car,38,476,937,370,0.8026,2026-07-28 19:40:02.481,2026-07-28 19:40:06.111
person_ID_5145,FLUSH,11109,person,154,373,167,373,0.3484,2026-07-28 19:40:06.812,2026-07-28 19:40:06.911
person_ID_5146,FLUSH,11110,person,97,377,67,388,0.5212,2026-07-28 19:40:08.211,2026-07-28 19:40:09.380
person_ID_5147,FLUSH,11111,person,30,383,29,383,0.5951,2026-07-28 19:40:09.748,2026-07-28 19:40:10.349
motorcycle_ID_2957,FLUSH,11114,motorcycle,23,440,25,439,0.4171,2026-07-28 19:40:29.712,2026-07-28 19:40:29.750
bicycle_ID_3384,FLUSH,11115,bicycle,23,440,23,440,0.5668,2026-07-28 19:40:29.750,2026-07-28 19:40:30.214
bicycle_ID_3383,FLUSH,11114,bicycle,13,445,62,439,0.4873,2026-07-28 19:40:29.613,2026-07-28 19:40:30.512
bicycle_ID_3385,FLUSH,11117,bicycle,366,421,380,422,0.3728,2026-07-28 19:40:31.948,2026-07-28 19:40:32.147
person_ID_5148,FLUSH,11118,person,345,420,367,419,0.3931,2026-07-28 19:40:32.013,2026-07-28 19:40:32.212
motorcycle_ID_2958,FLUSH,11117,motorcycle,387,418,387,418,0.5204,2026-07-28 19:40:32.212,2026-07-28 19:40:32.212
motorcycle_ID_2959,FLUSH,11118,motorcycle,391,430,707,388,0.4470,2026-07-28 19:40:32.248,2026-07-28 19:40:34.612
person_ID_5149,FLUSH,11117,person,382,418,764,374,0.4938,2026-07-28 19:40:32.180,2026-07-28 19:40:35.048
bicycle_ID_3386,FLUSH,11118,bicycle,400,430,732,388,0.4739,2026-07-28 19:40:32.313,2026-07-28 19:40:35.281
motorcycle_ID_2961,FLUSH,11120,motorcycle,778,374,782,372,0.4447,2026-07-28 19:40:35.213,2026-07-28 19:40:35.313
motorcycle_ID_2960,FLUSH,11117,motorcycle,723,380,769,378,0.4120,2026-07-28 19:40:34.716,2026-07-28 19:40:35.413
bicycle_ID_3387,FLUSH,11117,bicycle,801,376,812,374,0.3165,2026-07-28 19:40:35.448,2026-07-28 19:40:36.012
person_ID_5150,FLUSH,11120,person,769,373,868,362,0.3991,2026-07-28 19:40:35.148,2026-07-28 19:40:36.048
bicycle_ID_3388,FLUSH,11120,bicycle,850,365,867,363,0.3954,2026-07-28 19:40:35.912,2026-07-28 19:40:36.548
car_ID_2691,FLUSH,11121,car,38,480,935,370,0.7945,2026-07-28 19:40:57.414,2026-07-28 19:41:00.885
person_ID_5151,FLUSH,11125,person,719,432,719,432,0.4741,2026-07-28 19:41:16.350,2026-07-28 19:41:16.816
person_ID_5152,FLUSH,11126,person,683,438,683,438,0.5347,2026-07-28 19:41:16.414,2026-07-28 19:41:16.882
motorcycle_ID_2962,FLUSH,11124,motorcycle,930,409,492,486,0.5775,2026-07-28 19:41:15.849,2026-07-28 19:41:17.159
car_ID_2692,FLUSH,11130,car,22,465,939,372,0.7200,2026-07-28 19:41:54.886,2026-07-28 19:41:58.952
person_ID_5153,FLUSH,11137,person,91,471,91,471,0.4099,2026-07-28 19:42:34.287,2026-07-28 19:42:34.754
motorcycle_ID_2963,FLUSH,11139,motorcycle,500,436,500,436,0.4349,2026-07-28 19:42:35.087,2026-07-28 19:42:35.557
motorcycle_ID_2964,FLUSH,11140,motorcycle,685,414,794,391,0.3939,2026-07-28 19:42:35.525,2026-07-28 19:42:35.824
person_ID_5154,FLUSH,11140,person,664,405,916,375,0.4514,2026-07-28 19:42:35.494,2026-07-28 19:42:36.321
motorcycle_ID_2965,FLUSH,11141,motorcycle,713,412,905,387,0.4855,2026-07-28 19:42:35.622,2026-07-28 19:42:36.654
car_ID_2693,FLUSH,11140,car,942,381,942,381,0.3386,2026-07-28 19:42:36.354,2026-07-28 19:42:36.822
motorcycle_ID_2967,FLUSH,11152,motorcycle,877,455,866,459,0.3476,2026-07-28 19:43:12.024,2026-07-28 19:43:12.129
motorcycle_ID_2966,FLUSH,11150,motorcycle,923,438,857,459,0.5272,2026-07-28 19:43:11.557,2026-07-28 19:43:12.161
bicycle_ID_3390,FLUSH,11152,bicycle,857,459,857,459,0.5703,2026-07-28 19:43:12.161,2026-07-28 19:43:12.634
person_ID_5155,FLUSH,11151,person,919,432,450,506,0.6391,2026-07-28 19:43:11.688,2026-07-28 19:43:15.325
bicycle_ID_3389,FLUSH,11150,bicycle,910,447,453,521,0.6925,2026-07-28 19:43:11.688,2026-07-28 19:43:15.357
truck_ID_683,FLUSH,11157,truck,693,408,693,408,0.4278,2026-07-28 19:43:24.893,2026-07-28 19:43:24.893
truck_ID_684,FLUSH,11158,truck,683,409,683,409,0.3565,2026-07-28 19:43:24.893,2026-07-28 19:43:25.358
car_ID_2694,FLUSH,11157,car,39,467,933,374,0.6774,2026-07-28 19:43:22.659,2026-07-28 19:43:26.592
motorcycle_ID_2968,FLUSH,11163,motorcycle,895,449,805,465,0.4755,2026-07-28 19:43:32.592,2026-07-28 19:43:32.957
bicycle_ID_3392,FLUSH,11164,bicycle,895,450,742,475,0.6056,2026-07-28 19:43:32.657,2026-07-28 19:43:33.192
motorcycle_ID_2969,FLUSH,11164,motorcycle,822,460,732,477,0.4922,2026-07-28 19:43:32.892,2026-07-28 19:43:33.693
bicycle_ID_3391,FLUSH,11163,bicycle,922,442,478,526,0.6229,2026-07-28 19:43:32.457,2026-07-28 19:43:34.492
person_ID_5156,FLUSH,11162,person,928,421,443,504,0.6309,2026-07-28 19:43:32.457,2026-07-28 19:43:34.592
car_ID_2695,FLUSH,11167,car,101,476,940,376,0.7483,2026-07-28 19:43:35.431,2026-07-28 19:43:38.526
car_ID_2697,FLUSH,11177,car,56,466,69,465,0.5876,2026-07-28 19:44:53.730,2026-07-28 19:44:54.361
car_ID_2696,FLUSH,11176,car,33,454,942,363,0.7929,2026-07-28 19:44:52.961,2026-07-28 19:44:58.797
bicycle_ID_3393,FLUSH,11179,bicycle,924,436,879,453,0.5109,2026-07-28 19:45:07.331,2026-07-28 19:45:07.600
motorcycle_ID_2970,FLUSH,11180,motorcycle,891,452,879,454,0.4812,2026-07-28 19:45:07.531,2026-07-28 19:45:07.601
bicycle_ID_3394,FLUSH,11180,bicycle,916,442,485,525,0.7636,2026-07-28 19:45:07.397,2026-07-28 19:45:09.133
person_ID_5157,FLUSH,11179,person,924,431,498,504,0.6682,2026-07-28 19:45:07.365,2026-07-28 19:45:09.169
bicycle_ID_3395,FLUSH,11179,bicycle,469,529,469,529,0.3173,2026-07-28 19:45:09.204,2026-07-28 19:45:09.240
person_ID_5158,FLUSH,11180,person,476,514,457,511,0.5951,2026-07-28 19:45:09.168,2026-07-28 19:45:09.699
car_ID_2698,FLUSH,11182,car,19,433,19,433,0.4877,2026-07-28 19:45:10.797,2026-07-28 19:45:10.797
truck_ID_685,FLUSH,11182,truck,109,450,109,450,0.3189,2026-07-28 19:45:11.297,2026-07-28 19:45:11.297
bus_ID_310,FLUSH,11182,bus,57,442,702,389,0.6686,2026-07-28 19:45:10.998,2026-07-28 19:45:13.631
bus_ID_311,FLUSH,11183,bus,342,419,927,353,0.8348,2026-07-28 19:45:12.665,2026-07-28 19:45:15.365
truck_ID_686,FLUSH,11183,truck,934,326,943,309,0.3631,2026-07-28 19:45:15.398,2026-07-28 19:45:15.965
person_ID_5160,FLUSH,11191,person,68,466,95,463,0.4761,2026-07-28 19:45:39.231,2026-07-28 19:45:39.766
motorcycle_ID_2971,FLUSH,11193,motorcycle,405,452,524,439,0.5899,2026-07-28 19:45:40.031,2026-07-28 19:45:40.774
person_ID_5161,FLUSH,11192,person,266,451,878,378,0.4378,2026-07-28 19:45:39.734,2026-07-28 19:45:41.432
motorcycle_ID_2973,FLUSH,11194,motorcycle,771,397,771,397,0.3173,2026-07-28 19:45:41.067,2026-07-28 19:45:41.532
person_ID_5159,FLUSH,11188,person,16,388,251,368,0.5340,2026-07-28 19:45:34.698,2026-07-28 19:45:41.699
motorcycle_ID_2972,FLUSH,11192,motorcycle,668,410,902,376,0.3326,2026-07-28 19:45:40.699,2026-07-28 19:45:42.005
person_ID_5163,FLUSH,11197,person,376,356,376,356,0.3707,2026-07-28 19:45:45.500,2026-07-28 19:45:45.933
motorcycle_ID_2974,FLUSH,11199,motorcycle,886,453,502,526,0.5097,2026-07-28 19:45:46.899,2026-07-28 19:45:48.236
bicycle_ID_3397,FLUSH,11200,bicycle,547,515,516,520,0.4829,2026-07-28 19:45:48.132,2026-07-28 19:45:48.671
bicycle_ID_3396,FLUSH,11199,bicycle,900,452,478,529,0.4509,2026-07-28 19:45:46.867,2026-07-28 19:45:48.767
person_ID_5164,FLUSH,11198,person,923,434,451,507,0.7229,2026-07-28 19:45:46.768,2026-07-28 19:45:48.833
person_ID_5165,FLUSH,11201,person,648,353,648,353,0.3279,2026-07-28 19:45:52.773,2026-07-28 19:45:53.232
motorcycle_ID_2975,FLUSH,11204,motorcycle,618,429,618,429,0.3452,2026-07-28 19:46:01.469,2026-07-28 19:46:01.469
person_ID_5162,FLUSH,11196,person,273,367,888,326,0.5117,2026-07-28 19:45:41.871,2026-07-28 19:46:02.301
truck_ID_687,FLUSH,11204,truck,900,399,909,397,0.4099,2026-07-28 19:46:02.632,2026-07-28 19:46:02.701
person_ID_5167,FLUSH,11205,person,871,358,885,357,0.4792,2026-07-28 19:46:02.232,2026-07-28 19:46:02.834
person_ID_5166,FLUSH,11202,person,16,431,889,355,0.6277,2026-07-28 19:45:54.767,2026-07-28 19:46:02.868
car_ID_2699,FLUSH,11204,car,59,466,934,384,0.6491,2026-07-28 19:45:59.635,2026-07-28 19:46:03.400
person_ID_5168,FLUSH,11208,person,847,442,622,471,0.5168,2026-07-28 19:46:08.034,2026-07-28 19:46:09.000
motorcycle_ID_2976,FLUSH,11207,motorcycle,923,441,446,498,0.6950,2026-07-28 19:46:07.768,2026-07-28 19:46:09.336
bicycle_ID_3398,FLUSH,11225,bicycle,12,453,60,448,0.5739,2026-07-28 19:47:23.572,2026-07-28 19:47:23.872
motorcycle_ID_2977,FLUSH,11225,motorcycle,67,446,67,446,0.3921,2026-07-28 19:47:23.904,2026-07-28 19:47:23.939
motorcycle_ID_2978,FLUSH,11226,motorcycle,28,466,43,466,0.5472,2026-07-28 19:47:23.904,2026-07-28 19:47:24.008
person_ID_5169,FLUSH,11225,person,82,445,84,444,0.3301,2026-07-28 19:47:23.972,2026-07-28 19:47:24.472
person_ID_5170,FLUSH,11226,person,184,432,184,432,0.3850,2026-07-28 19:47:24.472,2026-07-28 19:47:24.504
motorcycle_ID_2979,FLUSH,11226,motorcycle,419,439,419,439,0.5169,2026-07-28 19:47:25.779,2026-07-28 19:47:25.779
person_ID_5172,FLUSH,11229,person,318,443,332,445,0.5899,2026-07-28 19:47:25.372,2026-07-28 19:47:25.880
bicycle_ID_3400,FLUSH,11227,bicycle,298,428,542,427,0.5271,2026-07-28 19:47:25.005,2026-07-28 19:47:26.406
person_ID_5174,FLUSH,11230,person,512,400,512,400,0.4206,2026-07-28 19:47:26.007,2026-07-28 19:47:26.474
bicycle_ID_3401,FLUSH,11228,bicycle,313,436,608,394,0.4777,2026-07-28 19:47:25.140,2026-07-28 19:47:26.474
bicycle_ID_3399,FLUSH,11226,bicycle,19,470,640,426,0.4926,2026-07-28 19:47:23.839,2026-07-28 19:47:26.941
person_ID_5173,FLUSH,11227,person,395,437,661,409,0.4654,2026-07-28 19:47:25.678,2026-07-28 19:47:27.472
person_ID_5171,FLUSH,11228,person,326,418,707,383,0.4621,2026-07-28 19:47:25.108,2026-07-28 19:47:27.540
bicycle_ID_3402,FLUSH,11231,bicycle,806,395,806,395,0.4456,2026-07-28 19:47:27.941,2026-07-28 19:47:27.941
motorcycle_ID_2980,FLUSH,11226,motorcycle,652,424,742,405,0.4502,2026-07-28 19:47:26.980,2026-07-28 19:47:27.974
bicycle_ID_3403,FLUSH,11232,bicycle,828,394,859,393,0.4884,2026-07-28 19:47:28.073,2026-07-28 19:47:28.306
motorcycle_ID_2982,FLUSH,11233,motorcycle,836,393,836,393,0.3137,2026-07-28 19:47:28.142,2026-07-28 19:47:28.604
person_ID_5175,FLUSH,11231,person,821,376,881,365,0.4474,2026-07-28 19:47:27.974,2026-07-28 19:47:28.872
motorcycle_ID_2981,FLUSH,11232,motorcycle,821,391,929,382,0.4181,2026-07-28 19:47:28.041,2026-07-28 19:47:29.241
bicycle_ID_3404,FLUSH,11234,bicycle,16,462,33,450,0.4056,2026-07-28 19:47:42.344,2026-07-28 19:47:42.619
person_ID_5177,FLUSH,11235,person,266,446,363,439,0.4875,2026-07-28 19:47:43.946,2026-07-28 19:47:44.411
motorcycle_ID_2983,FLUSH,11236,motorcycle,389,428,430,423,0.5229,2026-07-28 19:47:45.015,2026-07-28 19:47:45.306
bicycle_ID_3406,FLUSH,11235,bicycle,371,444,538,428,0.5279,2026-07-28 19:47:44.442,2026-07-28 19:47:45.474
motorcycle_ID_2986,FLUSH,11239,motorcycle,537,427,537,427,0.3114,2026-07-28 19:47:45.474,2026-07-28 19:47:45.474
motorcycle_ID_2984,FLUSH,11235,motorcycle,492,436,556,431,0.4128,2026-07-28 19:47:45.178,2026-07-28 19:47:46.079
bicycle_ID_3405,FLUSH,11236,bicycle,337,456,492,420,0.4096,2026-07-28 19:47:44.275,2026-07-28 19:47:46.146
bicycle_ID_3407,FLUSH,11238,bicycle,424,428,605,399,0.4217,2026-07-28 19:47:45.274,2026-07-28 19:47:46.473
motorcycle_ID_2987,FLUSH,11237,motorcycle,685,411,685,411,0.3493,2026-07-28 19:47:46.577,2026-07-28 19:47:46.577
motorcycle_ID_2985,FLUSH,11238,motorcycle,451,419,630,401,0.4491,2026-07-28 19:47:45.406,2026-07-28 19:47:47.141
bicycle_ID_3408,FLUSH,11239,bicycle,529,436,787,396,0.4571,2026-07-28 19:47:45.445,2026-07-28 19:47:47.506
bicycle_ID_3409,FLUSH,11237,bicycle,690,411,799,390,0.4349,2026-07-28 19:47:46.608,2026-07-28 19:47:47.608
person_ID_5179,FLUSH,11239,person,683,403,795,388,0.4544,2026-07-28 19:47:46.608,2026-07-28 19:47:48.077
person_ID_5178,FLUSH,11237,person,372,437,922,371,0.4660,2026-07-28 19:47:44.576,2026-07-28 19:47:49.477
person_ID_5176,FLUSH,11234,person,35,446,899,354,0.5874,2026-07-28 19:47:42.650,2026-07-28 19:47:49.679
person_ID_5181,FLUSH,11242,person,18,430,18,430,0.3101,2026-07-28 19:48:05.641,2026-07-28 19:48:06.106
bicycle_ID_3410,FLUSH,11241,bicycle,15,444,159,432,0.4566,2026-07-28 19:48:05.441,2026-07-28 19:48:06.277
person_ID_5183,FLUSH,11243,person,263,420,263,420,0.3529,2026-07-28 19:48:06.675,2026-07-28 19:48:06.675
person_ID_5182,FLUSH,11241,person,111,431,232,407,0.4845,2026-07-28 19:48:06.007,2026-07-28 19:48:07.045
bicycle_ID_3411,FLUSH,11243,bicycle,240,434,761,381,0.5265,2026-07-28 19:48:06.580,2026-07-28 19:48:09.107
person_ID_5184,FLUSH,11244,person,319,411,696,375,0.4728,2026-07-28 19:48:06.944,2026-07-28 19:48:09.176
bicycle_ID_3412,FLUSH,11245,bicycle,783,375,834,374,0.3305,2026-07-28 19:48:09.307,2026-07-28 19:48:10.078
bicycle_ID_3413,FLUSH,11243,bicycle,912,357,912,357,0.3279,2026-07-28 19:48:10.142,2026-07-28 19:48:10.307
motorcycle_ID_2988,FLUSH,11243,motorcycle,936,354,936,354,0.3351,2026-07-28 19:48:10.342,2026-07-28 19:48:10.342
person_ID_5185,FLUSH,11243,person,746,374,940,353,0.4181,2026-07-28 19:48:09.006,2026-07-28 19:48:10.845
car_ID_2700,FLUSH,11246,car,396,467,930,395,0.7917,2026-07-28 19:48:10.307,2026-07-28 19:48:12.777
person_ID_5180,FLUSH,11240,person,914,330,421,361,0.6208,2026-07-28 19:48:00.674,2026-07-28 19:48:19.343
person_ID_5187,FLUSH,11248,person,379,356,376,358,0.4087,2026-07-28 19:48:19.175,2026-07-28 19:48:20.143
person_ID_5188,FLUSH,11249,person,377,362,377,362,0.3565,2026-07-28 19:48:20.375,2026-07-28 19:48:20.842
bicycle_ID_3414,FLUSH,11247,bicycle,336,374,336,374,0.3743,2026-07-28 19:48:21.278,2026-07-28 19:48:21.278
person_ID_5186,FLUSH,11247,person,407,365,282,375,0.4818,2026-07-28 19:48:19.108,2026-07-28 19:48:23.582
bicycle_ID_3415,FLUSH,11250,bicycle,229,375,226,377,0.5014,2026-07-28 19:48:24.544,2026-07-28 19:48:24.608
bicycle_ID_3416,FLUSH,11250,bicycle,188,380,190,381,0.4082,2026-07-28 19:48:25.743,2026-07-28 19:48:25.787
bicycle_ID_3417,FLUSH,11251,bicycle,183,383,177,382,0.3677,2026-07-28 19:48:25.877,2026-07-28 19:48:26.277
person_ID_5189,FLUSH,11250,person,249,372,167,372,0.5198,2026-07-28 19:48:23.875,2026-07-28 19:48:26.810
bicycle_ID_3418,FLUSH,11250,bicycle,158,383,149,385,0.4612,2026-07-28 19:48:26.843,2026-07-28 19:48:27.716
person_ID_5190,FLUSH,11251,person,204,372,128,383,0.4336,2026-07-28 19:48:25.545,2026-07-28 19:48:28.615
bicycle_ID_3419,FLUSH,11253,bicycle,87,389,87,389,0.3565,2026-07-28 19:48:28.982,2026-07-28 19:48:29.015
person_ID_5191,FLUSH,11252,person,108,379,81,384,0.4779,2026-07-28 19:48:27.944,2026-07-28 19:48:29.877
person_ID_5193,FLUSH,11254,person,39,383,9,400,0.4156,2026-07-28 19:48:30.511,2026-07-28 19:48:31.677
person_ID_5192,FLUSH,11253,person,93,379,10,390,0.4377,2026-07-28 19:48:28.512,2026-07-28 19:48:32.010
truck_ID_688,FLUSH,11256,truck,131,453,131,453,0.3226,2026-07-28 19:48:49.345,2026-07-28 19:48:49.345
car_ID_2701,FLUSH,11256,car,22,467,203,444,0.6070,2026-07-28 19:48:48.777,2026-07-28 19:48:49.912
car_ID_2702,FLUSH,11257,car,218,440,528,416,0.5883,2026-07-28 19:48:49.612,2026-07-28 19:48:50.748
bus_ID_312,FLUSH,11256,bus,175,444,912,364,0.5359,2026-07-28 19:48:49.516,2026-07-28 19:48:51.876
truck_ID_690,FLUSH,11257,truck,672,398,911,364,0.4477,2026-07-28 19:48:50.782,2026-07-28 19:48:51.876
bus_ID_313,FLUSH,11257,bus,165,445,915,362,0.5817,2026-07-28 19:48:49.548,2026-07-28 19:48:52.379
truck_ID_689,FLUSH,11256,truck,624,405,935,323,0.4330,2026-07-28 19:48:50.645,2026-07-28 19:48:52.513
bicycle_ID_3420,FLUSH,11260,bicycle,908,460,752,492,0.5550,2026-07-28 19:49:19.818,2026-07-28 19:49:20.546
motorcycle_ID_2990,FLUSH,11261,motorcycle,875,470,759,490,0.4430,2026-07-28 19:49:20.049,2026-07-28 19:49:20.581
motorcycle_ID_2989,FLUSH,11260,motorcycle,895,464,695,503,0.3967,2026-07-28 19:49:19.882,2026-07-28 19:49:21.249
person_ID_5194,FLUSH,11259,person,915,439,452,514,0.7333,2026-07-28 19:49:19.784,2026-07-28 19:49:21.646
bicycle_ID_3421,FLUSH,11261,bicycle,836,476,482,534,0.6895,2026-07-28 19:49:20.184,2026-07-28 19:49:22.015
car_ID_2703,FLUSH,11262,car,938,404,84,484,0.7001,2026-07-28 19:49:22.546,2026-07-28 19:49:25.318
truck_ID_692,FLUSH,11268,truck,692,412,692,412,0.3752,2026-07-28 19:49:59.549,2026-07-28 19:50:00.016
truck_ID_691,FLUSH,11267,truck,652,418,917,374,0.4227,2026-07-28 19:49:59.380,2026-07-28 19:50:00.547
car_ID_2704,FLUSH,11267,car,31,474,943,361,0.6737,2026-07-28 19:49:57.547,2026-07-28 19:50:01.282
car_ID_2705,FLUSH,11285,car,86,470,160,466,0.4060,2026-07-28 19:50:49.124,2026-07-28 19:50:49.785
truck_ID_693,FLUSH,11286,truck,839,389,846,388,0.4509,2026-07-28 19:50:51.724,2026-07-28 19:50:51.755
car_ID_2707,FLUSH,11288,car,839,389,839,389,0.6416,2026-07-28 19:50:51.755,2026-07-28 19:50:52.220
car_ID_2706,FLUSH,11286,car,348,448,944,365,0.7181,2026-07-28 19:50:49.953,2026-07-28 19:50:52.921
car_ID_2709,FLUSH,11295,car,590,438,564,441,0.4400,2026-07-28 19:51:05.624,2026-07-28 19:51:06.120
car_ID_2708,FLUSH,11293,car,935,407,297,480,0.6766,2026-07-28 19:51:04.658,2026-07-28 19:51:06.619
bicycle_ID_3422,FLUSH,11296,bicycle,55,578,55,578,0.3939,2026-07-28 19:51:06.719,2026-07-28 19:51:06.719
motorcycle_ID_2991,FLUSH,11296,motorcycle,55,578,55,580,0.3819,2026-07-28 19:51:06.751,2026-07-28 19:51:07.287
car_ID_2710,FLUSH,11303,car,930,410,372,489,0.7459,2026-07-28 19:51:32.652,2026-07-28 19:51:34.852
car_ID_2711,FLUSH,11311,car,110,464,934,364,0.7578,2026-07-28 19:51:57.322,2026-07-28 19:52:00.926
motorcycle_ID_2992,FLUSH,11317,motorcycle,929,430,791,453,0.6100,2026-07-28 19:52:10.122,2026-07-28 19:52:10.622
bicycle_ID_3423,FLUSH,11317,bicycle,802,453,760,465,0.4037,2026-07-28 19:52:10.590,2026-07-28 19:52:10.722
person_ID_5195,FLUSH,11318,person,830,438,830,438,0.3957,2026-07-28 19:52:10.522,2026-07-28 19:52:10.994
bicycle_ID_3424,FLUSH,11319,bicycle,749,472,598,485,0.4704,2026-07-28 19:52:10.757,2026-07-28 19:52:11.191
motorcycle_ID_2994,FLUSH,11320,motorcycle,624,475,624,475,0.3101,2026-07-28 19:52:11.123,2026-07-28 19:52:11.191
motorcycle_ID_2993,FLUSH,11319,motorcycle,762,468,573,484,0.3903,2026-07-28 19:52:10.722,2026-07-28 19:52:11.257
person_ID_5196,FLUSH,11317,person,769,455,715,455,0.4803,2026-07-28 19:52:10.690,2026-07-28 19:52:11.322
bicycle_ID_3425,FLUSH,11320,bicycle,587,482,467,507,0.5181,2026-07-28 19:52:11.223,2026-07-28 19:52:11.523
person_ID_5197,FLUSH,11319,person,779,451,558,481,0.3681,2026-07-28 19:52:10.690,2026-07-28 19:52:11.757
person_ID_5198,FLUSH,11320,person,680,459,447,494,0.4711,2026-07-28 19:52:10.994,2026-07-28 19:52:12.026
car_ID_2712,FLUSH,11323,car,923,416,380,489,0.7633,2026-07-28 19:52:13.393,2026-07-28 19:52:15.758
car_ID_2713,FLUSH,11338,car,57,477,939,374,0.8029,2026-07-28 19:52:36.425,2026-07-28 19:52:39.595
car_ID_2714,FLUSH,11340,car,54,473,936,370,0.7204,2026-07-28 19:52:42.592,2026-07-28 19:52:45.727
person_ID_5199,FLUSH,11341,person,20,442,88,426,0.6231,2026-07-28 19:52:49.092,2026-07-28 19:52:50.660
person_ID_5201,FLUSH,11344,person,191,355,191,355,0.3458,2026-07-28 19:52:53.892,2026-07-28 19:52:54.361
person_ID_5200,FLUSH,11342,person,91,425,377,356,0.5612,2026-07-28 19:52:50.226,2026-07-28 19:52:57.292
person_ID_5202,FLUSH,11345,person,395,376,827,333,0.5384,2026-07-28 19:52:56.495,2026-07-28 19:53:10.093
person_ID_5203,FLUSH,11347,person,848,331,857,332,0.3491,2026-07-28 19:53:10.494,2026-07-28 19:53:11.194
person_ID_5204,FLUSH,11348,person,901,328,903,328,0.3297,2026-07-28 19:53:12.625,2026-07-28 19:53:13.194
person_ID_5206,FLUSH,11350,person,377,356,377,356,0.3814,2026-07-28 19:53:27.994,2026-07-28 19:53:28.461
person_ID_5205,FLUSH,11349,person,919,330,274,395,0.6096,2026-07-28 19:53:18.461,2026-07-28 19:53:30.361
person_ID_5207,FLUSH,11351,person,251,385,7,399,0.5076,2026-07-28 19:53:30.161,2026-07-28 19:53:34.530
car_ID_2715,FLUSH,11352,car,57,471,162,465,0.4873,2026-07-28 19:54:07.464,2026-07-28 19:54:08.466
car_ID_2716,FLUSH,11353,car,162,458,944,358,0.7315,2026-07-28 19:54:07.901,2026-07-28 19:54:11.096
car_ID_2717,FLUSH,11354,car,30,471,941,367,0.7817,2026-07-28 19:54:10.800,2026-07-28 19:54:14.364
car_ID_2718,FLUSH,11355,car,929,418,416,491,0.8649,2026-07-28 19:54:17.931,2026-07-28 19:54:19.668
person_ID_5208,FLUSH,11356,person,912,441,912,441,0.4527,2026-07-28 19:54:35.365,2026-07-28 19:54:35.365
person_ID_5209,FLUSH,11357,person,777,459,722,468,0.5299,2026-07-28 19:54:35.770,2026-07-28 19:54:36.333
bicycle_ID_3426,FLUSH,11356,bicycle,868,457,501,517,0.4611,2026-07-28 19:54:35.501,2026-07-28 19:54:36.333
motorcycle_ID_2995,FLUSH,11356,motorcycle,925,439,483,516,0.5330,2026-07-28 19:54:35.333,2026-07-28 19:54:36.365
person_ID_5210,FLUSH,11356,person,462,516,462,516,0.6416,2026-07-28 19:54:36.397,2026-07-28 19:54:36.866
motorcycle_ID_2996,FLUSH,11359,motorcycle,906,441,790,465,0.5252,2026-07-28 19:54:36.898,2026-07-28 19:54:37.397
person_ID_5211,FLUSH,11358,person,925,427,453,489,0.6615,2026-07-28 19:54:36.802,2026-07-28 19:54:38.532
bicycle_ID_3427,FLUSH,11359,bicycle,915,438,460,507,0.7067,2026-07-28 19:54:36.866,2026-07-28 19:54:38.999
bicycle_ID_3428,FLUSH,11358,bicycle,444,493,444,493,0.3101,2026-07-28 19:54:38.565,2026-07-28 19:54:39.033
car_ID_2720,FLUSH,11361,car,609,451,560,458,0.4161,2026-07-28 19:54:44.197,2026-07-28 19:54:44.771
car_ID_2719,FLUSH,11360,car,926,414,407,494,0.7582,2026-07-28 19:54:42.898,2026-07-28 19:54:45.134
car_ID_2721,FLUSH,11362,car,19,469,936,370,0.7540,2026-07-28 19:54:55.466,2026-07-28 19:54:59.333
motorcycle_ID_2997,FLUSH,11363,motorcycle,14,449,14,449,0.4777,2026-07-28 19:55:24.404,2026-07-28 19:55:24.404
bicycle_ID_3429,FLUSH,11363,bicycle,17,448,57,445,0.4208,2026-07-28 19:55:24.442,2026-07-28 19:55:25.305
person_ID_5212,FLUSH,11365,person,365,425,365,425,0.4563,2026-07-28 19:55:27.068,2026-07-28 19:55:27.169
motorcycle_ID_2998,FLUSH,11364,motorcycle,371,429,435,425,0.3464,2026-07-28 19:55:26.903,2026-07-28 19:55:27.568
