display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bus_ID_29,FLUSH,731,bus,405,409,548,407,0.6427,2026-08-05 09:46:51.493,2026-08-05 09:46:52.458
person_ID_190,FLUSH,735,person,333,362,311,363,0.5668,2026-08-05 09:46:52.492,2026-08-05 09:46:52.961
bus_ID_28,FLUSH,683,bus,400,409,632,403,0.6610,2026-08-05 09:46:51.455,2026-08-05 09:46:53.061
car_ID_173,FLUSH,736,car,599,405,599,405,0.5252,2026-08-05 09:46:52.856,2026-08-05 09:46:53.325
truck_ID_64,FLUSH,731,truck,653,402,697,399,0.6021,2026-08-05 09:46:53.225,2026-08-05 09:46:53.593
truck_ID_63,FLUSH,683,truck,649,402,719,398,0.6378,2026-08-05 09:46:53.194,2026-08-05 09:46:53.828
truck_ID_65,FLUSH,731,truck,790,391,790,391,0.5665,2026-08-05 09:46:54.792,2026-08-05 09:46:54.792
truck_ID_66,FLUSH,683,truck,795,390,799,390,0.6040,2026-08-05 09:46:54.893,2026-08-05 09:46:54.959
bus_ID_30,FLUSH,683,bus,828,389,829,389,0.6490,2026-08-05 09:46:55.591,2026-08-05 09:46:55.625
car_ID_171,FLUSH,731,car,106,412,844,388,0.7088,2026-08-05 09:46:48.293,2026-08-05 09:46:56.093
person_ID_191,FLUSH,740,person,192,364,185,363,0.6742,2026-08-05 09:46:56.093,2026-08-05 09:46:56.458
bus_ID_31,FLUSH,731,bus,845,388,867,382,0.6878,2026-08-05 09:46:56.124,2026-08-05 09:46:57.556
car_ID_163,FLUSH,683,car,66,384,867,382,0.7942,2026-08-05 09:44:58.881,2026-08-05 09:46:57.693
car_ID_174,FLUSH,731,car,866,386,867,382,0.6636,2026-08-05 09:46:57.226,2026-08-05 09:46:57.693
car_ID_172,FLUSH,734,car,28,445,966,428,0.7912,2026-08-05 09:46:52.393,2026-08-05 09:46:59.198
person_ID_192,FLUSH,741,person,108,370,15,368,0.5662,2026-08-05 09:46:58.596,2026-08-05 09:47:01.993
bus_ID_32,FLUSH,683,bus,866,383,868,386,0.8666,2026-08-05 09:46:57.394,2026-08-05 09:47:04.961
person_ID_193,FLUSH,743,person,922,414,926,407,0.5736,2026-08-05 09:47:06.194,2026-08-05 09:47:07.194
person_ID_194,FLUSH,744,person,962,402,969,398,0.5529,2026-08-05 09:47:08.959,2026-08-05 09:47:10.193
bus_ID_33,FLUSH,742,bus,868,385,867,382,0.8753,2026-08-05 09:47:02.692,2026-08-05 09:47:13.027
car_ID_178,FLUSH,747,car,868,383,868,384,0.7109,2026-08-05 09:47:13.259,2026-08-05 09:47:13.295
car_ID_177,FLUSH,742,car,866,382,868,385,0.6279,2026-08-05 09:47:13.061,2026-08-05 09:47:13.426
car_ID_176,FLUSH,746,car,961,440,231,467,0.8003,2026-08-05 09:47:12.457,2026-08-05 09:47:15.028
car_ID_180,FLUSH,750,car,868,385,868,386,0.6428,2026-08-05 09:47:16.294,2026-08-05 09:47:16.594
bus_ID_34,FLUSH,747,bus,868,385,868,386,0.8196,2026-08-05 09:47:13.326,2026-08-05 09:47:16.627
car_ID_181,FLUSH,747,car,868,386,868,386,0.5477,2026-08-05 09:47:16.793,2026-08-05 09:47:16.793
car_ID_179,FLUSH,749,car,960,450,442,503,0.8321,2026-08-05 09:47:15.726,2026-08-05 09:47:17.695
bus_ID_36,FLUSH,747,bus,868,386,868,386,0.8604,2026-08-05 09:47:17.860,2026-08-05 09:47:17.928
car_ID_182,FLUSH,751,car,612,427,612,427,0.5477,2026-08-05 09:47:19.431,2026-08-05 09:47:19.431
car_ID_183,FLUSH,747,car,868,385,868,385,0.5440,2026-08-05 09:47:19.929,2026-08-05 09:47:20.094
bus_ID_35,FLUSH,750,bus,868,386,868,385,0.8057,2026-08-05 09:47:16.658,2026-08-05 09:47:20.094
car_ID_184,FLUSH,750,car,868,385,867,382,0.6036,2026-08-05 09:47:20.127,2026-08-05 09:47:20.495
car_ID_175,FLUSH,745,car,28,427,965,427,0.7973,2026-08-05 09:47:10.357,2026-08-05 09:47:21.726
car_ID_185,FLUSH,754,car,868,386,868,386,0.5252,2026-08-05 09:47:27.495,2026-08-05 09:47:27.961
bus_ID_37,FLUSH,747,bus,868,385,868,386,0.8439,2026-08-05 09:47:20.128,2026-08-05 09:47:28.595
motorcycle_ID_99,FLUSH,758,motorcycle,897,497,825,505,0.6502,2026-08-05 09:47:34.060,2026-08-05 09:47:34.329
bicycle_ID_124,FLUSH,756,bicycle,937,486,725,518,0.6601,2026-08-05 09:47:33.863,2026-08-05 09:47:35.128
person_ID_195,FLUSH,757,person,941,470,545,510,0.6237,2026-08-05 09:47:33.863,2026-08-05 09:47:35.196
bicycle_ID_125,FLUSH,758,bicycle,915,494,494,537,0.6331,2026-08-05 09:47:33.995,2026-08-05 09:47:35.797
car_ID_186,FLUSH,759,car,960,435,807,460,0.7332,2026-08-05 09:47:42.301,2026-08-05 09:47:43.696
truck_ID_68,FLUSH,762,truck,586,478,586,478,0.5252,2026-08-05 09:47:43.897,2026-08-05 09:47:43.961
car_ID_187,FLUSH,760,car,852,456,535,482,0.7524,2026-08-05 09:47:43.129,2026-08-05 09:47:44.029
car_ID_188,FLUSH,762,car,598,477,547,481,0.6265,2026-08-05 09:47:43.866,2026-08-05 09:47:44.060
truck_ID_67,FLUSH,760,truck,815,460,455,484,0.6523,2026-08-05 09:47:43.196,2026-08-05 09:47:44.296
bus_ID_38,FLUSH,754,bus,868,386,868,382,0.8609,2026-08-05 09:47:28.329,2026-08-05 09:48:05.331
car_ID_189,FLUSH,764,car,958,434,424,469,0.8813,2026-08-05 09:48:04.630,2026-08-05 09:48:06.631
bus_ID_39,FLUSH,765,bus,867,382,868,383,0.8449,2026-08-05 09:48:05.397,2026-08-05 09:48:09.562
car_ID_191,FLUSH,765,car,867,382,867,384,0.5590,2026-08-05 09:48:09.598,2026-08-05 09:48:09.731
car_ID_190,FLUSH,766,car,960,443,426,478,0.8160,2026-08-05 09:48:08.830,2026-08-05 09:48:11.297
person_ID_196,FLUSH,769,person,762,357,709,360,0.5535,2026-08-05 09:48:16.631,2026-08-05 09:48:18.832
bus_ID_40,FLUSH,767,bus,867,382,869,385,0.8384,2026-08-05 09:48:09.598,2026-08-05 09:48:19.100
person_ID_197,FLUSH,770,person,666,368,398,373,0.6149,2026-08-05 09:48:20.431,2026-08-05 09:48:28.730
person_ID_198,FLUSH,771,person,362,371,355,372,0.5565,2026-08-05 09:48:29.869,2026-08-05 09:48:30.131
person_ID_199,FLUSH,771,person,314,371,312,372,0.5113,2026-08-05 09:48:31.300,2026-08-05 09:48:31.367
person_ID_200,FLUSH,772,person,258,378,92,444,0.5926,2026-08-05 09:48:32.765,2026-08-05 09:48:37.467
bus_ID_42,FLUSH,774,bus,868,386,868,386,0.8662,2026-08-05 09:48:47.900,2026-08-05 09:48:48.733
bus_ID_41,FLUSH,768,bus,868,386,867,382,0.8567,2026-08-05 09:48:17.062,2026-08-05 09:48:52.701
car_ID_194,FLUSH,777,car,867,382,867,382,0.6828,2026-08-05 09:48:52.736,2026-08-05 09:48:52.736
car_ID_193,FLUSH,768,car,866,383,868,385,0.5684,2026-08-05 09:48:52.630,2026-08-05 09:48:52.969
car_ID_192,FLUSH,776,car,961,443,348,489,0.8898,2026-08-05 09:48:52.134,2026-08-05 09:48:53.635
car_ID_195,FLUSH,778,car,88,483,72,489,0.5033,2026-08-05 09:48:54.234,2026-08-05 09:48:54.734
bus_ID_43,FLUSH,777,bus,867,383,867,386,0.8220,2026-08-05 09:48:52.768,2026-08-05 09:48:55.969
bus_ID_44,FLUSH,768,bus,868,386,868,386,0.8545,2026-08-05 09:48:53.867,2026-08-05 09:48:58.268
bus_ID_45,FLUSH,777,bus,868,386,868,386,0.8472,2026-08-05 09:48:57.270,2026-08-05 09:49:01.373
bus_ID_47,FLUSH,777,bus,868,386,868,386,0.8560,2026-08-05 09:49:02.768,2026-08-05 09:49:03.070
bus_ID_48,FLUSH,777,bus,868,386,868,386,0.8516,2026-08-05 09:49:04.569,2026-08-05 09:49:04.569
bus_ID_46,FLUSH,779,bus,868,386,868,386,0.8543,2026-08-05 09:49:00.770,2026-08-05 09:49:12.333
bus_ID_49,FLUSH,780,bus,868,386,868,385,0.8546,2026-08-05 09:49:10.533,2026-08-05 09:49:16.403
car_ID_196,FLUSH,781,car,453,476,961,439,0.8062,2026-08-05 09:49:15.503,2026-08-05 09:49:17.702
car_ID_197,FLUSH,783,car,868,385,868,385,0.5140,2026-08-05 09:49:22.741,2026-08-05 09:49:22.970
car_ID_199,FLUSH,786,car,868,385,868,385,0.5552,2026-08-05 09:49:30.404,2026-08-05 09:49:30.437
bus_ID_50,FLUSH,782,bus,867,385,868,383,0.8404,2026-08-05 09:49:16.334,2026-08-05 09:49:31.204
car_ID_198,FLUSH,784,car,412,477,964,434,0.8188,2026-08-05 09:49:29.434,2026-08-05 09:49:31.671
bus_ID_52,FLUSH,788,bus,868,382,868,382,0.7166,2026-08-05 09:49:44.134,2026-08-05 09:49:44.603
car_ID_200,FLUSH,787,car,956,441,450,486,0.8701,2026-08-05 09:49:43.004,2026-08-05 09:49:45.507
bus_ID_51,FLUSH,786,bus,867,383,867,385,0.8629,2026-08-05 09:49:30.536,2026-08-05 09:49:45.936
motorcycle_ID_100,FLUSH,789,motorcycle,933,464,758,479,0.5920,2026-08-05 09:49:45.372,2026-08-05 09:49:46.272
motorcycle_ID_101,FLUSH,791,motorcycle,914,465,727,481,0.6210,2026-08-05 09:49:45.470,2026-08-05 09:49:46.338
bicycle_ID_127,FLUSH,791,bicycle,719,480,681,486,0.7343,2026-08-05 09:49:46.369,2026-08-05 09:49:46.536
bicycle_ID_126,FLUSH,789,bicycle,944,461,425,508,0.7062,2026-08-05 09:49:45.271,2026-08-05 09:49:47.536
person_ID_202,FLUSH,790,person,947,443,402,482,0.6639,2026-08-05 09:49:45.335,2026-08-05 09:49:48.034
person_ID_203,FLUSH,793,person,645,538,513,554,0.7051,2026-08-05 09:49:52.204,2026-08-05 09:49:54.872
person_ID_201,FLUSH,785,person,764,365,492,554,0.6950,2026-08-05 09:49:30.340,2026-08-05 09:49:55.208
bus_ID_53,FLUSH,792,bus,867,385,867,383,0.8439,2026-08-05 09:49:46.006,2026-08-05 09:50:09.540
car_ID_201,FLUSH,794,car,463,480,964,431,0.8281,2026-08-05 09:50:08.544,2026-08-05 09:50:10.807
car_ID_202,FLUSH,796,car,868,385,868,385,0.5853,2026-08-05 09:50:19.006,2026-08-05 09:50:19.006
bus_ID_54,FLUSH,795,bus,867,382,867,385,0.8219,2026-08-05 09:50:09.574,2026-08-05 09:50:21.173
bus_ID_55,FLUSH,796,bus,868,386,867,385,0.7446,2026-08-05 09:50:19.209,2026-08-05 09:50:39.776
car_ID_203,FLUSH,799,car,949,324,972,332,0.5782,2026-08-05 09:50:39.610,2026-08-05 09:50:40.945
bus_ID_57,FLUSH,798,bus,867,386,868,385,0.7221,2026-08-05 09:50:30.809,2026-08-05 09:50:42.275
bus_ID_58,FLUSH,796,bus,868,386,868,386,0.7262,2026-08-05 09:50:40.945,2026-08-05 09:50:42.276
car_ID_206,FLUSH,797,car,868,381,868,381,0.5427,2026-08-05 09:50:42.743,2026-08-05 09:50:42.806
car_ID_208,FLUSH,796,car,867,384,867,384,0.5327,2026-08-05 09:50:42.912,2026-08-05 09:50:42.912
car_ID_207,FLUSH,798,car,867,382,867,385,0.5159,2026-08-05 09:50:42.878,2026-08-05 09:50:43.008
car_ID_205,FLUSH,801,car,960,443,311,488,0.8137,2026-08-05 09:50:42.076,2026-08-05 09:50:44.478
car_ID_210,FLUSH,796,car,867,386,867,386,0.5102,2026-08-05 09:50:47.611,2026-08-05 09:50:47.611
car_ID_212,FLUSH,797,car,867,385,867,384,0.5609,2026-08-05 09:50:48.009,2026-08-05 09:50:48.206
car_ID_213,FLUSH,798,car,867,384,868,384,0.5933,2026-08-05 09:50:48.077,2026-08-05 09:50:48.277
car_ID_211,FLUSH,802,car,956,320,960,327,0.5400,2026-08-05 09:50:47.679,2026-08-05 09:50:49.309
car_ID_209,FLUSH,804,car,960,445,369,500,0.8619,2026-08-05 09:50:47.378,2026-08-05 09:50:49.377
bus_ID_56,FLUSH,797,bus,867,386,867,386,0.7305,2026-08-05 09:50:21.905,2026-08-05 09:50:51.015
bus_ID_60,FLUSH,796,bus,868,385,867,386,0.7189,2026-08-05 09:50:44.044,2026-08-05 09:50:51.113
truck_ID_69,FLUSH,796,truck,867,385,867,385,0.5065,2026-08-05 09:50:51.277,2026-08-05 09:50:51.345
bus_ID_59,FLUSH,798,bus,868,385,867,386,0.7081,2026-08-05 09:50:43.809,2026-08-05 09:50:51.445
car_ID_216,FLUSH,798,car,867,382,867,381,0.5839,2026-08-05 09:50:52.278,2026-08-05 09:50:52.545
car_ID_215,FLUSH,796,car,867,383,867,382,0.6403,2026-08-05 09:50:52.012,2026-08-05 09:50:52.609
car_ID_214,FLUSH,797,car,868,385,867,383,0.5354,2026-08-05 09:50:51.746,2026-08-05 09:50:52.775
car_ID_204,FLUSH,800,car,64,434,966,426,0.8027,2026-08-05 09:50:40.913,2026-08-05 09:50:54.244
bus_ID_63,FLUSH,806,bus,867,385,867,385,0.6883,2026-08-05 09:50:55.744,2026-08-05 09:50:58.744
bus_ID_61,FLUSH,798,bus,868,381,867,385,0.6917,2026-08-05 09:50:52.578,2026-08-05 09:51:00.078
bus_ID_62,FLUSH,796,bus,868,386,867,385,0.7287,2026-08-05 09:50:52.981,2026-08-05 09:51:06.479
truck_ID_70,FLUSH,812,truck,867,385,867,385,0.5102,2026-08-05 09:51:11.045,2026-08-05 09:51:11.045
motorcycle_ID_103,FLUSH,811,motorcycle,843,484,759,495,0.6096,2026-08-05 09:51:10.808,2026-08-05 09:51:11.178
motorcycle_ID_102,FLUSH,808,motorcycle,946,467,619,512,0.6261,2026-08-05 09:51:10.278,2026-08-05 09:51:11.647
bicycle_ID_128,FLUSH,808,bicycle,934,471,599,514,0.6421,2026-08-05 09:51:10.377,2026-08-05 09:51:11.747
bicycle_ID_129,FLUSH,811,bicycle,669,505,467,530,0.7379,2026-08-05 09:51:11.480,2026-08-05 09:51:12.113
bus_ID_65,FLUSH,813,bus,867,386,868,386,0.7781,2026-08-05 09:51:11.412,2026-08-05 09:51:12.509
person_ID_204,FLUSH,809,person,947,454,457,511,0.7561,2026-08-05 09:51:10.346,2026-08-05 09:51:12.607
bus_ID_64,FLUSH,798,bus,868,385,868,386,0.7767,2026-08-05 09:51:01.313,2026-08-05 09:51:14.512
bus_ID_66,FLUSH,812,bus,868,386,867,385,0.7950,2026-08-05 09:51:12.444,2026-08-05 09:51:21.347
person_ID_205,FLUSH,815,person,755,358,699,362,0.5700,2026-08-05 09:51:21.646,2026-08-05 09:51:23.108
bus_ID_67,FLUSH,798,bus,867,385,868,386,0.7971,2026-08-05 09:51:15.546,2026-08-05 09:51:23.911
bus_ID_68,FLUSH,816,bus,868,386,868,386,0.7945,2026-08-05 09:51:22.608,2026-08-05 09:51:27.410
person_ID_207,FLUSH,820,person,761,367,705,369,0.5565,2026-08-05 09:51:27.115,2026-08-05 09:51:28.211
person_ID_206,FLUSH,817,person,632,369,389,358,0.5727,2026-08-05 09:51:24.547,2026-08-05 09:51:29.247
person_ID_208,FLUSH,822,person,740,360,726,361,0.5347,2026-08-05 09:51:29.346,2026-08-05 09:51:29.749
person_ID_210,FLUSH,823,person,358,372,309,372,0.5574,2026-08-05 09:51:29.880,2026-08-05 09:51:30.716
bus_ID_69,FLUSH,818,bus,868,386,867,386,0.7702,2026-08-05 09:51:26.113,2026-08-05 09:51:30.878
person_ID_211,FLUSH,824,person,651,371,441,367,0.5762,2026-08-05 09:51:30.645,2026-08-05 09:51:33.482
person_ID_212,FLUSH,825,person,219,370,118,364,0.5695,2026-08-05 09:51:32.448,2026-08-05 09:51:34.312
person_ID_209,FLUSH,820,person,631,371,306,377,0.6041,2026-08-05 09:51:29.446,2026-08-05 09:51:35.079
person_ID_213,FLUSH,826,person,346,362,344,362,0.5294,2026-08-05 09:51:35.079,2026-08-05 09:51:35.111
person_ID_214,FLUSH,825,person,59,363,59,362,0.6113,2026-08-05 09:51:35.480,2026-08-05 09:51:35.512
bus_ID_71,FLUSH,827,bus,868,386,868,386,0.7924,2026-08-05 09:51:36.848,2026-08-05 09:51:36.980
person_ID_215,FLUSH,828,person,178,360,178,360,0.5169,2026-08-05 09:51:38.049,2026-08-05 09:51:38.049
person_ID_216,FLUSH,829,person,110,359,106,360,0.6096,2026-08-05 09:51:39.110,2026-08-05 09:51:39.149
person_ID_217,FLUSH,829,person,53,358,52,358,0.5268,2026-08-05 09:51:40.281,2026-08-05 09:51:40.348
bus_ID_70,FLUSH,821,bus,868,386,867,386,0.7836,2026-08-05 09:51:29.178,2026-08-05 09:51:41.647
car_ID_217,FLUSH,833,car,868,386,868,386,0.5102,2026-08-05 09:51:45.247,2026-08-05 09:51:45.279
bus_ID_72,FLUSH,831,bus,867,386,868,387,0.7819,2026-08-05 09:51:39.980,2026-08-05 09:51:50.650
car_ID_218,FLUSH,833,car,868,386,867,386,0.5502,2026-08-05 09:51:55.115,2026-08-05 09:51:55.449
bus_ID_74,FLUSH,834,bus,868,386,867,385,0.7056,2026-08-05 09:51:52.415,2026-08-05 09:51:56.918
bus_ID_75,FLUSH,835,bus,867,386,868,386,0.6741,2026-08-05 09:51:53.279,2026-08-05 09:51:57.116
car_ID_220,FLUSH,833,car,868,386,867,385,0.5215,2026-08-05 09:51:56.881,2026-08-05 09:51:57.581
car_ID_221,FLUSH,834,car,867,385,867,386,0.5459,2026-08-05 09:51:57.179,2026-08-05 09:51:58.116
car_ID_222,FLUSH,835,car,867,386,868,386,0.6362,2026-08-05 09:51:57.349,2026-08-05 09:51:58.249
car_ID_219,FLUSH,836,car,452,501,958,446,0.8811,2026-08-05 09:51:56.649,2026-08-05 09:51:58.382
bus_ID_73,FLUSH,833,bus,868,386,868,386,0.7693,2026-08-05 09:51:45.480,2026-08-05 09:51:59.080
car_ID_223,FLUSH,833,car,867,386,867,386,0.5252,2026-08-05 09:51:58.718,2026-08-05 09:51:59.817
car_ID_224,FLUSH,835,car,867,386,867,386,0.5127,2026-08-05 09:51:59.947,2026-08-05 09:52:00.015
bus_ID_77,FLUSH,835,bus,868,386,867,386,0.7048,2026-08-05 09:51:58.816,2026-08-05 09:52:00.481
car_ID_225,FLUSH,834,car,868,386,867,386,0.5327,2026-08-05 09:52:01.249,2026-08-05 09:52:01.316
bus_ID_79,FLUSH,835,bus,868,386,868,386,0.7053,2026-08-05 09:52:01.749,2026-08-05 09:52:01.848
car_ID_226,FLUSH,835,car,868,386,868,386,0.5177,2026-08-05 09:52:01.650,2026-08-05 09:52:02.679
car_ID_227,FLUSH,833,car,868,386,868,386,0.5307,2026-08-05 09:52:02.115,2026-08-05 09:52:03.350
bus_ID_78,FLUSH,833,bus,867,386,868,386,0.6850,2026-08-05 09:52:00.317,2026-08-05 09:52:03.950
car_ID_228,FLUSH,834,car,868,386,868,386,0.5380,2026-08-05 09:52:03.649,2026-08-05 09:52:05.416
car_ID_229,FLUSH,835,car,867,386,868,386,0.5500,2026-08-05 09:52:05.054,2026-08-05 09:52:06.051
bus_ID_81,FLUSH,833,bus,868,386,867,386,0.6828,2026-08-05 09:52:05.019,2026-08-05 09:52:06.848
car_ID_230,FLUSH,833,car,868,386,867,386,0.5327,2026-08-05 09:52:07.316,2026-08-05 09:52:07.649
bus_ID_80,FLUSH,835,bus,867,386,867,386,0.6989,2026-08-05 09:52:03.048,2026-08-05 09:52:09.317
car_ID_231,FLUSH,835,car,868,386,868,386,0.5365,2026-08-05 09:52:09.718,2026-08-05 09:52:09.718
bus_ID_82,FLUSH,833,bus,868,386,867,386,0.6925,2026-08-05 09:52:07.951,2026-08-05 09:52:09.985
bus_ID_84,FLUSH,833,bus,867,386,867,386,0.7297,2026-08-05 09:52:11.250,2026-08-05 09:52:12.321
car_ID_232,FLUSH,833,car,867,386,868,386,0.5262,2026-08-05 09:52:11.286,2026-08-05 09:52:13.017
bus_ID_76,FLUSH,834,bus,867,386,867,386,0.6944,2026-08-05 09:51:57.949,2026-08-05 09:52:13.683
motorcycle_ID_104,FLUSH,839,motorcycle,947,471,947,471,0.5810,2026-08-05 09:52:15.423,2026-08-05 09:52:15.423
car_ID_234,FLUSH,834,car,867,386,867,385,0.5365,2026-08-05 09:52:14.680,2026-08-05 09:52:15.882
truck_ID_71,FLUSH,834,truck,867,385,867,385,0.5177,2026-08-05 09:52:15.984,2026-08-05 09:52:16.019
person_ID_218,FLUSH,839,person,911,468,667,496,0.6085,2026-08-05 09:52:15.587,2026-08-05 09:52:16.380
car_ID_233,FLUSH,837,car,56,425,512,428,0.6956,2026-08-05 09:52:13.981,2026-08-05 09:52:16.380
bicycle_ID_131,FLUSH,843,bicycle,677,513,677,513,0.6452,2026-08-05 09:52:16.380,2026-08-05 09:52:16.380
motorcycle_ID_105,FLUSH,840,motorcycle,678,513,666,513,0.5311,2026-08-05 09:52:16.349,2026-08-05 09:52:16.380
car_ID_235,FLUSH,842,car,519,429,527,430,0.5834,2026-08-05 09:52:16.421,2026-08-05 09:52:16.450
bus_ID_85,FLUSH,833,bus,867,386,867,386,0.6807,2026-08-05 09:52:13.917,2026-08-05 09:52:16.719
person_ID_219,FLUSH,844,person,585,504,525,503,0.5789,2026-08-05 09:52:16.652,2026-08-05 09:52:16.783
bicycle_ID_130,FLUSH,840,bicycle,897,488,484,531,0.6798,2026-08-05 09:52:15.617,2026-08-05 09:52:16.881
bus_ID_83,FLUSH,835,bus,867,386,867,386,0.6868,2026-08-05 09:52:10.815,2026-08-05 09:52:17.020
truck_ID_73,FLUSH,842,truck,535,429,614,430,0.6744,2026-08-05 09:52:16.481,2026-08-05 09:52:17.284
truck_ID_72,FLUSH,833,truck,867,385,868,384,0.5549,2026-08-05 09:52:16.019,2026-08-05 09:52:17.351
truck_ID_76,FLUSH,834,truck,867,384,869,381,0.5676,2026-08-05 09:52:17.251,2026-08-05 09:52:17.683
car_ID_237,FLUSH,833,car,870,381,870,381,0.5177,2026-08-05 09:52:17.817,2026-08-05 09:52:17.817
bus_ID_87,FLUSH,837,bus,879,417,879,416,0.5350,2026-08-05 09:52:17.981,2026-08-05 09:52:18.017
truck_ID_74,FLUSH,837,truck,551,430,925,432,0.8370,2026-08-05 09:52:16.550,2026-08-05 09:52:18.287
truck_ID_75,FLUSH,835,truck,867,385,950,421,0.5905,2026-08-05 09:52:17.220,2026-08-05 09:52:18.517
car_ID_236,FLUSH,835,car,870,382,968,410,0.5398,2026-08-05 09:52:17.783,2026-08-05 09:52:19.157
bus_ID_88,FLUSH,845,bus,867,386,867,386,0.6854,2026-08-05 09:52:18.782,2026-08-05 09:52:21.716
bus_ID_86,FLUSH,834,bus,867,386,868,387,0.7162,2026-08-05 09:52:16.481,2026-08-05 09:52:24.549
car_ID_238,FLUSH,834,car,868,386,867,386,0.5152,2026-08-05 09:52:28.319,2026-08-05 09:52:28.618
car_ID_239,FLUSH,846,car,868,386,868,386,0.5252,2026-08-05 09:52:28.783,2026-08-05 09:52:28.852
car_ID_240,FLUSH,846,car,868,386,868,386,0.5065,2026-08-05 09:52:30.587,2026-08-05 09:52:30.651
bus_ID_89,FLUSH,846,bus,867,386,868,386,0.7043,2026-08-05 09:52:19.351,2026-08-05 09:52:31.118
bus_ID_91,FLUSH,834,bus,867,386,867,386,0.7132,2026-08-05 09:52:26.550,2026-08-05 09:52:31.419
car_ID_242,FLUSH,846,car,868,384,868,384,0.5552,2026-08-05 09:52:49.255,2026-08-05 09:52:49.255
car_ID_243,FLUSH,845,car,868,382,867,383,0.5878,2026-08-05 09:52:49.289,2026-08-05 09:52:49.452
car_ID_241,FLUSH,849,car,955,447,385,501,0.8972,2026-08-05 09:52:48.623,2026-08-05 09:52:50.420
bus_ID_93,FLUSH,848,bus,868,386,867,386,0.7220,2026-08-05 09:52:47.919,2026-08-05 09:52:50.757
car_ID_244,FLUSH,848,car,868,386,868,386,0.5215,2026-08-05 09:52:51.387,2026-08-05 09:52:51.418
car_ID_245,FLUSH,845,car,867,386,867,386,0.5252,2026-08-05 09:52:52.953,2026-08-05 09:52:52.987
bus_ID_94,FLUSH,848,bus,867,386,867,386,0.7863,2026-08-05 09:52:52.019,2026-08-05 09:52:54.920
bus_ID_90,FLUSH,845,bus,867,386,867,386,0.7673,2026-08-05 09:52:22.952,2026-08-05 09:53:01.486
car_ID_247,FLUSH,845,car,867,384,867,382,0.5973,2026-08-05 09:53:01.584,2026-08-05 09:53:01.719
car_ID_246,FLUSH,853,car,442,483,965,428,0.7746,2026-08-05 09:53:00.821,2026-08-05 09:53:02.754
bus_ID_92,FLUSH,846,bus,868,386,868,386,0.7854,2026-08-05 09:52:32.219,2026-08-05 09:53:09.889
car_ID_249,FLUSH,854,car,867,385,867,383,0.5477,2026-08-05 09:53:18.187,2026-08-05 09:53:18.286
bus_ID_95,FLUSH,854,bus,868,382,867,382,0.7998,2026-08-05 09:53:01.686,2026-08-05 09:53:18.923
car_ID_248,FLUSH,857,car,426,474,965,425,0.8141,2026-08-05 09:53:17.323,2026-08-05 09:53:19.490
bus_ID_97,FLUSH,858,bus,867,386,867,386,0.8154,2026-08-05 09:53:20.822,2026-08-05 09:53:25.491
car_ID_252,FLUSH,859,car,868,384,868,384,0.6565,2026-08-05 09:53:33.026,2026-08-05 09:53:33.057
bus_ID_99,FLUSH,862,bus,867,386,867,386,0.5102,2026-08-05 09:53:33.124,2026-08-05 09:53:33.124
car_ID_251,FLUSH,861,car,959,458,379,498,0.8668,2026-08-05 09:53:32.491,2026-08-05 09:53:33.888
bus_ID_98,FLUSH,859,bus,867,386,868,386,0.7706,2026-08-05 09:53:27.693,2026-08-05 09:53:35.189
truck_ID_78,FLUSH,859,truck,867,385,867,385,0.5740,2026-08-05 09:53:35.624,2026-08-05 09:53:35.624
truck_ID_77,FLUSH,856,truck,868,386,868,385,0.5733,2026-08-05 09:53:35.558,2026-08-05 09:53:35.689
car_ID_254,FLUSH,859,car,867,384,867,384,0.5140,2026-08-05 09:53:35.953,2026-08-05 09:53:35.985
bus_ID_100,FLUSH,863,bus,867,383,867,383,0.5215,2026-08-05 09:53:36.090,2026-08-05 09:53:36.090
car_ID_253,FLUSH,856,car,868,385,867,381,0.5575,2026-08-05 09:53:35.756,2026-08-05 09:53:36.389
car_ID_250,FLUSH,860,car,146,435,961,430,0.8455,2026-08-05 09:53:29.788,2026-08-05 09:53:37.860
person_ID_220,FLUSH,867,person,538,432,783,436,0.5797,2026-08-05 09:53:39.452,2026-08-05 09:53:40.591
bicycle_ID_132,FLUSH,868,bicycle,567,441,865,439,0.6703,2026-08-05 09:53:39.553,2026-08-05 09:53:41.027
motorcycle_ID_106,FLUSH,868,motorcycle,900,436,900,436,0.5775,2026-08-05 09:53:41.230,2026-08-05 09:53:41.230
bus_ID_96,FLUSH,856,bus,868,386,870,386,0.7905,2026-08-05 09:53:12.854,2026-08-05 09:53:41.524
car_ID_255,FLUSH,872,car,77,461,137,453,0.6373,2026-08-05 09:53:44.555,2026-08-05 09:53:44.859
bus_ID_101,FLUSH,869,bus,867,386,867,381,0.7825,2026-08-05 09:53:40.128,2026-08-05 09:53:47.186
car_ID_257,FLUSH,869,car,867,382,867,382,0.5140,2026-08-05 09:53:47.225,2026-08-05 09:53:47.257
car_ID_256,FLUSH,873,car,328,470,963,418,0.8046,2026-08-05 09:53:45.355,2026-08-05 09:53:48.754
bicycle_ID_133,FLUSH,874,bicycle,947,459,947,459,0.5418,2026-08-05 09:53:50.789,2026-08-05 09:53:50.789
