timestamp,display_id,label,direction,is_transition
2026-08-05 09:46:57.556,bus_ID_31,bus,Berlin (kein Wechsel),False
2026-08-05 09:46:57.693,car_ID_163,car,Potsdam->Berlin,True
2026-08-05 09:46:57.693,car_ID_174,car,Berlin (kein Wechsel),False
2026-08-05 09:46:59.198,car_ID_172,car,Potsdam->Berlin,True
2026-08-05 09:47:01.993,person_ID_192,person,Potsdam (kein Wechsel),False
2026-08-05 09:47:04.961,bus_ID_32,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:07.194,person_ID_193,person,Berlin (kein Wechsel),False
2026-08-05 09:47:10.193,person_ID_194,person,Berlin (kein Wechsel),False
2026-08-05 09:47:13.027,bus_ID_33,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:13.295,car_ID_178,car,Berlin (kein Wechsel),False
2026-08-05 09:47:13.426,car_ID_177,car,Berlin (kein Wechsel),False
2026-08-05 09:47:15.028,car_ID_176,car,Berlin->Potsdam,True
2026-08-05 09:47:16.594,car_ID_180,car,Berlin (kein Wechsel),False
2026-08-05 09:47:16.627,bus_ID_34,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:16.793,car_ID_181,car,Berlin (kein Wechsel),False
2026-08-05 09:47:17.695,car_ID_179,car,Berlin->Potsdam,True
2026-08-05 09:47:17.928,bus_ID_36,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:19.431,car_ID_182,car,Berlin (kein Wechsel),False
2026-08-05 09:47:20.094,car_ID_183,car,Berlin (kein Wechsel),False
2026-08-05 09:47:20.094,bus_ID_35,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:20.495,car_ID_184,car,Berlin (kein Wechsel),False
2026-08-05 09:47:21.726,car_ID_175,car,Potsdam->Berlin,True
2026-08-05 09:47:27.961,car_ID_185,car,Berlin (kein Wechsel),False
2026-08-05 09:47:28.595,bus_ID_37,bus,Berlin (kein Wechsel),False
2026-08-05 09:47:34.329,motorcycle_ID_99,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:47:35.128,bicycle_ID_124,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:47:35.196,person_ID_195,person,Berlin (kein Wechsel),False
2026-08-05 09:47:35.797,bicycle_ID_125,bicycle,Berlin->Potsdam,True
2026-08-05 09:47:43.696,car_ID_186,car,Berlin (kein Wechsel),False
2026-08-05 09:47:43.961,truck_ID_68,truck,Berlin (kein Wechsel),False
2026-08-05 09:47:44.029,car_ID_187,car,Berlin (kein Wechsel),False
2026-08-05 09:47:44.060,car_ID_188,car,Berlin (kein Wechsel),False
2026-08-05 09:47:44.296,truck_ID_67,truck,Berlin->Potsdam,True
2026-08-05 09:48:05.331,bus_ID_38,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:06.631,car_ID_189,car,Berlin->Potsdam,True
2026-08-05 09:48:09.562,bus_ID_39,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:09.731,car_ID_191,car,Berlin (kein Wechsel),False
2026-08-05 09:48:11.297,car_ID_190,car,Berlin->Potsdam,True
2026-08-05 09:48:18.832,person_ID_196,person,Berlin (kein Wechsel),False
2026-08-05 09:48:19.100,bus_ID_40,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:28.730,person_ID_197,person,Berlin->Potsdam,True
2026-08-05 09:48:30.131,person_ID_198,person,Potsdam (kein Wechsel),False
2026-08-05 09:48:31.367,person_ID_199,person,Potsdam (kein Wechsel),False
2026-08-05 09:48:37.467,person_ID_200,person,Potsdam (kein Wechsel),False
2026-08-05 09:48:48.733,bus_ID_42,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:52.701,bus_ID_41,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:52.736,car_ID_194,car,Berlin (kein Wechsel),False
2026-08-05 09:48:52.969,car_ID_193,car,Berlin (kein Wechsel),False
2026-08-05 09:48:53.635,car_ID_192,car,Berlin->Potsdam,True
2026-08-05 09:48:54.734,car_ID_195,car,Potsdam (kein Wechsel),False
2026-08-05 09:48:55.969,bus_ID_43,bus,Berlin (kein Wechsel),False
2026-08-05 09:48:58.268,bus_ID_44,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:01.373,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:03.070,bus_ID_47,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:04.569,bus_ID_48,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:12.333,bus_ID_46,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:16.403,bus_ID_49,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:17.702,car_ID_196,car,Potsdam->Berlin,True
2026-08-05 09:49:22.970,car_ID_197,car,Berlin (kein Wechsel),False
2026-08-05 09:49:30.437,car_ID_199,car,Berlin (kein Wechsel),False
2026-08-05 09:49:31.204,bus_ID_50,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:31.671,car_ID_198,car,Potsdam->Berlin,True
2026-08-05 09:49:44.603,bus_ID_52,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:45.507,car_ID_200,car,Berlin->Potsdam,True
2026-08-05 09:49:45.936,bus_ID_51,bus,Berlin (kein Wechsel),False
2026-08-05 09:49:46.272,motorcycle_ID_100,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:49:46.338,motorcycle_ID_101,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:49:46.536,bicycle_ID_127,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:49:47.536,bicycle_ID_126,bicycle,Berlin->Potsdam,True
2026-08-05 09:49:48.034,person_ID_202,person,Berlin->Potsdam,True
2026-08-05 09:49:54.872,person_ID_203,person,Berlin->Potsdam,True
2026-08-05 09:49:55.208,person_ID_201,person,Berlin->Potsdam,True
2026-08-05 09:50:09.540,bus_ID_53,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:10.807,car_ID_201,car,Potsdam->Berlin,True
2026-08-05 09:50:19.006,car_ID_202,car,Berlin (kein Wechsel),False
2026-08-05 09:50:21.173,bus_ID_54,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:39.776,bus_ID_55,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:40.945,car_ID_203,car,Berlin (kein Wechsel),False
2026-08-05 09:50:42.275,bus_ID_57,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:42.276,bus_ID_58,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:42.806,car_ID_206,car,Berlin (kein Wechsel),False
2026-08-05 09:50:42.912,car_ID_208,car,Berlin (kein Wechsel),False
2026-08-05 09:50:43.008,car_ID_207,car,Berlin (kein Wechsel),False
2026-08-05 09:50:44.478,car_ID_205,car,Berlin->Potsdam,True
2026-08-05 09:50:47.611,car_ID_210,car,Berlin (kein Wechsel),False
2026-08-05 09:50:48.206,car_ID_212,car,Berlin (kein Wechsel),False
2026-08-05 09:50:48.277,car_ID_213,car,Berlin (kein Wechsel),False
2026-08-05 09:50:49.309,car_ID_211,car,Berlin (kein Wechsel),False
2026-08-05 09:50:49.377,car_ID_209,car,Berlin->Potsdam,True
2026-08-05 09:50:51.015,bus_ID_56,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:51.113,bus_ID_60,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:51.345,truck_ID_69,truck,Berlin (kein Wechsel),False
2026-08-05 09:50:51.445,bus_ID_59,bus,Berlin (kein Wechsel),False
2026-08-05 09:50:52.545,car_ID_216,car,Berlin (kein Wechsel),False
2026-08-05 09:50:52.609,car_ID_215,car,Berlin (kein Wechsel),False
2026-08-05 09:50:52.775,car_ID_214,car,Berlin (kein Wechsel),False
2026-08-05 09:50:54.244,car_ID_204,car,Potsdam->Berlin,True
2026-08-05 09:50:58.744,bus_ID_63,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:00.078,bus_ID_61,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:06.479,bus_ID_62,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:11.045,truck_ID_70,truck,Berlin (kein Wechsel),False
2026-08-05 09:51:11.178,motorcycle_ID_103,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:51:11.647,motorcycle_ID_102,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:51:11.747,bicycle_ID_128,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:51:12.113,bicycle_ID_129,bicycle,Berlin->Potsdam,True
2026-08-05 09:51:12.509,bus_ID_65,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:12.607,person_ID_204,person,Berlin->Potsdam,True
2026-08-05 09:51:14.512,bus_ID_64,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:21.347,bus_ID_66,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:23.108,person_ID_205,person,Berlin (kein Wechsel),False
2026-08-05 09:51:23.911,bus_ID_67,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:27.410,bus_ID_68,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:28.211,person_ID_207,person,Berlin (kein Wechsel),False
2026-08-05 09:51:29.247,person_ID_206,person,Berlin->Potsdam,True
2026-08-05 09:51:29.749,person_ID_208,person,Berlin (kein Wechsel),False
2026-08-05 09:51:30.716,person_ID_210,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:30.878,bus_ID_69,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:33.482,person_ID_211,person,Berlin->Potsdam,True
2026-08-05 09:51:34.312,person_ID_212,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:35.079,person_ID_209,person,Berlin->Potsdam,True
2026-08-05 09:51:35.111,person_ID_213,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:35.512,person_ID_214,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:36.980,bus_ID_71,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:38.049,person_ID_215,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:39.149,person_ID_216,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:40.348,person_ID_217,person,Potsdam (kein Wechsel),False
2026-08-05 09:51:41.647,bus_ID_70,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:45.279,car_ID_217,car,Berlin (kein Wechsel),False
2026-08-05 09:51:50.650,bus_ID_72,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:55.449,car_ID_218,car,Berlin (kein Wechsel),False
2026-08-05 09:51:56.918,bus_ID_74,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:57.116,bus_ID_75,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:57.581,car_ID_220,car,Berlin (kein Wechsel),False
2026-08-05 09:51:58.116,car_ID_221,car,Berlin (kein Wechsel),False
2026-08-05 09:51:58.249,car_ID_222,car,Berlin (kein Wechsel),False
2026-08-05 09:51:58.382,car_ID_219,car,Potsdam->Berlin,True
2026-08-05 09:51:59.080,bus_ID_73,bus,Berlin (kein Wechsel),False
2026-08-05 09:51:59.817,car_ID_223,car,Berlin (kein Wechsel),False
2026-08-05 09:52:00.015,car_ID_224,car,Berlin (kein Wechsel),False
2026-08-05 09:52:00.481,bus_ID_77,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:01.316,car_ID_225,car,Berlin (kein Wechsel),False
2026-08-05 09:52:01.848,bus_ID_79,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:02.679,car_ID_226,car,Berlin (kein Wechsel),False
2026-08-05 09:52:03.350,car_ID_227,car,Berlin (kein Wechsel),False
2026-08-05 09:52:03.950,bus_ID_78,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:05.416,car_ID_228,car,Berlin (kein Wechsel),False
2026-08-05 09:52:06.051,car_ID_229,car,Berlin (kein Wechsel),False
2026-08-05 09:52:06.848,bus_ID_81,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:07.649,car_ID_230,car,Berlin (kein Wechsel),False
2026-08-05 09:52:09.317,bus_ID_80,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:09.718,car_ID_231,car,Berlin (kein Wechsel),False
2026-08-05 09:52:09.985,bus_ID_82,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:12.321,bus_ID_84,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:13.017,car_ID_232,car,Berlin (kein Wechsel),False
2026-08-05 09:52:13.683,bus_ID_76,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:15.423,motorcycle_ID_104,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:52:15.882,car_ID_234,car,Berlin (kein Wechsel),False
2026-08-05 09:52:16.019,truck_ID_71,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:16.380,person_ID_218,person,Berlin (kein Wechsel),False
2026-08-05 09:52:16.380,car_ID_233,car,Potsdam->Berlin,True
2026-08-05 09:52:16.380,bicycle_ID_131,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:52:16.380,motorcycle_ID_105,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:52:16.450,car_ID_235,car,Berlin (kein Wechsel),False
2026-08-05 09:52:16.719,bus_ID_85,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:16.783,person_ID_219,person,Berlin (kein Wechsel),False
2026-08-05 09:52:16.881,bicycle_ID_130,bicycle,Berlin->Potsdam,True
2026-08-05 09:52:17.020,bus_ID_83,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:17.284,truck_ID_73,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:17.351,truck_ID_72,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:17.683,truck_ID_76,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:17.817,car_ID_237,car,Berlin (kein Wechsel),False
2026-08-05 09:52:18.017,bus_ID_87,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:18.287,truck_ID_74,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:18.517,truck_ID_75,truck,Berlin (kein Wechsel),False
2026-08-05 09:52:19.157,car_ID_236,car,Berlin (kein Wechsel),False
2026-08-05 09:52:21.716,bus_ID_88,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:24.549,bus_ID_86,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:28.618,car_ID_238,car,Berlin (kein Wechsel),False
2026-08-05 09:52:28.852,car_ID_239,car,Berlin (kein Wechsel),False
2026-08-05 09:52:30.651,car_ID_240,car,Berlin (kein Wechsel),False
2026-08-05 09:52:31.118,bus_ID_89,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:31.419,bus_ID_91,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:49.255,car_ID_242,car,Berlin (kein Wechsel),False
2026-08-05 09:52:49.452,car_ID_243,car,Berlin (kein Wechsel),False
2026-08-05 09:52:50.420,car_ID_241,car,Berlin->Potsdam,True
2026-08-05 09:52:50.757,bus_ID_93,bus,Berlin (kein Wechsel),False
2026-08-05 09:52:51.418,car_ID_244,car,Berlin (kein Wechsel),False
2026-08-05 09:52:52.987,car_ID_245,car,Berlin (kein Wechsel),False
2026-08-05 09:52:54.920,bus_ID_94,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:01.486,bus_ID_90,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:01.719,car_ID_247,car,Berlin (kein Wechsel),False
2026-08-05 09:53:02.754,car_ID_246,car,Potsdam->Berlin,True
2026-08-05 09:53:09.889,bus_ID_92,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:18.286,car_ID_249,car,Berlin (kein Wechsel),False
2026-08-05 09:53:18.923,bus_ID_95,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:19.490,car_ID_248,car,Potsdam->Berlin,True
2026-08-05 09:53:25.491,bus_ID_97,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:33.057,car_ID_252,car,Berlin (kein Wechsel),False
2026-08-05 09:53:33.124,bus_ID_99,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:33.888,car_ID_251,car,Berlin->Potsdam,True
2026-08-05 09:53:35.189,bus_ID_98,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:35.624,truck_ID_78,truck,Berlin (kein Wechsel),False
2026-08-05 09:53:35.689,truck_ID_77,truck,Berlin (kein Wechsel),False
2026-08-05 09:53:35.985,car_ID_254,car,Berlin (kein Wechsel),False
2026-08-05 09:53:36.090,bus_ID_100,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:36.389,car_ID_253,car,Berlin (kein Wechsel),False
2026-08-05 09:53:37.860,car_ID_250,car,Potsdam->Berlin,True
2026-08-05 09:53:40.591,person_ID_220,person,Berlin (kein Wechsel),False
2026-08-05 09:53:41.027,bicycle_ID_132,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:53:41.230,motorcycle_ID_106,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:53:41.524,bus_ID_96,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:44.859,car_ID_255,car,Potsdam (kein Wechsel),False
2026-08-05 09:53:47.186,bus_ID_101,bus,Berlin (kein Wechsel),False
2026-08-05 09:53:47.257,car_ID_257,car,Berlin (kein Wechsel),False
2026-08-05 09:53:48.754,car_ID_256,car,Potsdam->Berlin,True
2026-08-05 09:53:50.789,bicycle_ID_133,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:53:51.854,motorcycle_ID_107,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:53:52.454,bicycle_ID_134,bicycle,Berlin->Potsdam,True
2026-08-05 09:53:52.931,person_ID_221,person,Berlin->Potsdam,True
2026-08-05 09:53:56.026,motorcycle_ID_108,motorcycle,Potsdam->Berlin,True
2026-08-05 09:53:56.392,bicycle_ID_135,bicycle,Potsdam->Berlin,True
2026-08-05 09:53:56.424,motorcycle_ID_109,motorcycle,Potsdam->Berlin,True
2026-08-05 09:53:57.392,bicycle_ID_136,bicycle,Potsdam->Berlin,True
2026-08-05 09:53:57.492,person_ID_222,person,Potsdam->Berlin,True
2026-08-05 09:53:57.659,motorcycle_ID_111,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:53:57.794,motorcycle_ID_110,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:53:58.325,car_ID_258,car,Berlin (kein Wechsel),False
2026-08-05 09:54:02.294,bus_ID_102,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:05.425,car_ID_259,car,Potsdam->Berlin,True
2026-08-05 09:54:05.827,bus_ID_104,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:05.926,bus_ID_103,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:06.393,truck_ID_80,truck,Berlin (kein Wechsel),False
2026-08-05 09:54:06.393,truck_ID_81,truck,Berlin (kein Wechsel),False
2026-08-05 09:54:07.294,truck_ID_79,truck,Potsdam->Berlin,True
2026-08-05 09:54:08.829,car_ID_260,car,Berlin (kein Wechsel),False
2026-08-05 09:54:21.195,car_ID_263,car,Berlin (kein Wechsel),False
2026-08-05 09:54:21.326,car_ID_262,car,Berlin (kein Wechsel),False
2026-08-05 09:54:22.427,car_ID_261,car,Berlin->Potsdam,True
2026-08-05 09:54:23.397,bus_ID_106,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:24.195,bus_ID_105,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:29.161,car_ID_265,car,Berlin (kein Wechsel),False
2026-08-05 09:54:29.326,bus_ID_107,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:30.660,bus_ID_109,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:30.960,car_ID_264,car,Berlin->Potsdam,True
2026-08-05 09:54:37.460,truck_ID_82,truck,Berlin (kein Wechsel),False
2026-08-05 09:54:37.958,truck_ID_83,truck,Berlin (kein Wechsel),False
2026-08-05 09:54:37.994,car_ID_267,car,Potsdam (kein Wechsel),False
2026-08-05 09:54:39.761,car_ID_266,car,Berlin->Potsdam,True
2026-08-05 09:54:39.863,bus_ID_110,bus,Berlin (kein Wechsel),False
2026-08-05 09:54:58.168,bicycle_ID_137,bicycle,Berlin->Potsdam,True
2026-08-05 09:54:58.529,person_ID_223,person,Berlin->Potsdam,True
2026-08-05 09:55:00.331,car_ID_268,car,Berlin->Potsdam,True
2026-08-05 09:55:02.964,bus_ID_111,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:05.065,bus_ID_112,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:16.531,bus_ID_113,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:18.501,motorcycle_ID_112,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:55:19.028,bicycle_ID_139,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:55:19.229,person_ID_224,person,Berlin->Potsdam,True
2026-08-05 09:55:19.300,bicycle_ID_138,bicycle,Berlin->Potsdam,True
2026-08-05 09:55:23.730,motorcycle_ID_113,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:55:24.067,person_ID_225,person,Berlin->Potsdam,True
2026-08-05 09:55:28.936,person_ID_226,person,Potsdam (kein Wechsel),False
2026-08-05 09:55:30.098,car_ID_270,car,Berlin (kein Wechsel),False
2026-08-05 09:55:30.131,truck_ID_84,truck,Berlin (kein Wechsel),False
2026-08-05 09:55:31.131,car_ID_269,car,Berlin->Potsdam,True
2026-08-05 09:55:31.501,bicycle_ID_140,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:55:31.601,motorcycle_ID_115,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:55:31.635,motorcycle_ID_114,motorcycle,Berlin (kein Wechsel),False
2026-08-05 09:55:31.668,bus_ID_114,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:31.866,person_ID_227,person,Potsdam->Berlin,True
2026-08-05 09:55:31.866,truck_ID_85,truck,Berlin (kein Wechsel),False
2026-08-05 09:55:32.101,truck_ID_86,truck,Berlin (kein Wechsel),False
2026-08-05 09:55:32.231,person_ID_229,person,Berlin (kein Wechsel),False
2026-08-05 09:55:32.231,bicycle_ID_141,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:55:32.335,truck_ID_87,truck,Berlin (kein Wechsel),False
2026-08-05 09:55:32.530,bicycle_ID_142,bicycle,Berlin (kein Wechsel),False
2026-08-05 09:55:32.999,motorcycle_ID_116,motorcycle,Berlin->Potsdam,True
2026-08-05 09:55:33.099,person_ID_230,person,Berlin->Potsdam,True
2026-08-05 09:55:33.369,person_ID_228,person,Berlin (kein Wechsel),False
2026-08-05 09:55:40.535,bus_ID_108,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:45.400,bus_ID_116,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:48.233,bus_ID_117,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:48.436,car_ID_271,car,Berlin (kein Wechsel),False
2026-08-05 09:55:50.568,bus_ID_118,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:52.931,bus_ID_119,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:53.531,car_ID_272,car,Berlin (kein Wechsel),False
2026-08-05 09:55:54.869,bus_ID_120,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:56.470,bus_ID_115,bus,Berlin (kein Wechsel),False
2026-08-05 09:55:57.802,car_ID_273,car,Berlin (kein Wechsel),False
2026-08-05 09:55:59.632,car_ID_274,car,Berlin (kein Wechsel),False
2026-08-05 09:56:01.169,car_ID_275,car,Berlin (kein Wechsel),False
2026-08-05 09:56:02.271,car_ID_276,car,Berlin (kein Wechsel),False
2026-08-05 09:56:03.234,bus_ID_122,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:04.000,car_ID_277,car,Berlin (kein Wechsel),False
2026-08-05 09:56:05.869,bus_ID_123,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:06.271,car_ID_278,car,Berlin (kein Wechsel),False
2026-08-05 09:56:07.270,bus_ID_124,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:08.002,car_ID_279,car,Berlin (kein Wechsel),False
2026-08-05 09:56:08.402,bus_ID_125,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:09.471,car_ID_280,car,Berlin (kein Wechsel),False
2026-08-05 09:56:11.132,car_ID_281,car,Berlin (kein Wechsel),False
2026-08-05 09:56:14.170,car_ID_282,car,Berlin (kein Wechsel),False
2026-08-05 09:56:17.803,car_ID_283,car,Berlin (kein Wechsel),False
2026-08-05 09:56:18.302,bus_ID_121,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:20.803,truck_ID_88,truck,Berlin (kein Wechsel),False
2026-08-05 09:56:20.869,truck_ID_89,truck,Berlin (kein Wechsel),False
2026-08-05 09:56:21.173,car_ID_287,car,Berlin (kein Wechsel),False
2026-08-05 09:56:21.204,car_ID_286,car,Berlin (kein Wechsel),False
2026-08-05 09:56:21.239,car_ID_288,car,Berlin (kein Wechsel),False
2026-08-05 09:56:21.669,bus_ID_127,bus,Potsdam->Berlin,True
2026-08-05 09:56:21.668,bus_ID_130,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:21.871,bus_ID_128,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:22.438,bus_ID_129,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:22.503,car_ID_285,car,Potsdam->Berlin,True
2026-08-05 09:56:23.070,car_ID_284,car,Berlin (kein Wechsel),False
2026-08-05 09:56:27.572,car_ID_289,car,Berlin (kein Wechsel),False
2026-08-05 09:56:29.803,car_ID_290,car,Berlin (kein Wechsel),False
2026-08-05 09:56:29.933,car_ID_291,car,Berlin (kein Wechsel),False
2026-08-05 09:56:30.703,bus_ID_126,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:31.607,car_ID_293,car,Berlin (kein Wechsel),False
2026-08-05 09:56:32.269,car_ID_294,car,Berlin (kein Wechsel),False
2026-08-05 09:56:32.804,car_ID_292,car,Berlin->Potsdam,True
2026-08-05 09:56:33.137,bus_ID_131,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:33.636,car_ID_295,car,Potsdam (kein Wechsel),False
2026-08-05 09:56:34.605,bus_ID_133,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:36.804,bus_ID_134,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:40.872,bus_ID_135,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:48.104,bus_ID_136,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:49.172,bus_ID_137,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:50.036,car_ID_296,car,Berlin (kein Wechsel),False
2026-08-05 09:56:50.837,bus_ID_132,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:51.405,car_ID_297,car,Berlin (kein Wechsel),False
2026-08-05 09:56:53.236,bus_ID_140,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:53.504,bicycle_ID_143,bicycle,Berlin->Potsdam,True
2026-08-05 09:56:53.535,person_ID_232,person,Berlin->Potsdam,True
2026-08-05 09:56:54.175,car_ID_299,car,Berlin (kein Wechsel),False
2026-08-05 09:56:55.306,bus_ID_139,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:56.703,car_ID_300,car,Berlin (kein Wechsel),False
2026-08-05 09:56:57.307,car_ID_298,car,Berlin (kein Wechsel),False
2026-08-05 09:56:57.338,bus_ID_138,bus,Berlin (kein Wechsel),False
2026-08-05 09:56:57.840,person_ID_231,person,Berlin->Potsdam,True
2026-08-05 09:56:59.504,bus_ID_142,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:00.208,bus_ID_143,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:01.406,bus_ID_144,bus,Berlin (kein Wechsel),False
2026-08-05 09:57:03.775,car_ID_301,car,Berlin (kein Wechsel),False
2026-08-05 09:57:04.711,car_ID_302,car,Berlin (kein Wechsel),False
2026-08-05 09:57:05.176,bus_ID_146,bus,Berlin (kein Wechsel),False
