display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_184,FLUSH,1486,motorcycle,930,469,732,496,0.6796,2026-07-29 11:39:47.734,2026-07-29 11:39:48.735
person_ID_405,FLUSH,1487,person,937,444,546,489,0.7083,2026-07-29 11:39:47.767,2026-07-29 11:39:49.467
bicycle_ID_218,FLUSH,1486,bicycle,927,471,657,506,0.5751,2026-07-29 11:39:47.767,2026-07-29 11:39:49.567
car_ID_342,FLUSH,1489,car,56,469,950,393,0.7917,2026-07-29 11:39:48.867,2026-07-29 11:39:53.338
car_ID_343,FLUSH,1491,car,89,483,89,483,0.5276,2026-07-29 11:40:37.601,2026-07-29 11:40:38.069
car_ID_344,FLUSH,1492,car,486,442,952,389,0.8035,2026-07-29 11:40:38.337,2026-07-29 11:40:39.802
car_ID_345,FLUSH,1495,car,954,429,596,488,0.8386,2026-07-29 11:41:06.810,2026-07-29 11:41:08.542
person_ID_406,FLUSH,1493,person,944,338,800,355,0.5671,2026-07-29 11:41:04.810,2026-07-29 11:41:11.839
person_ID_407,FLUSH,1497,person,761,363,761,363,0.5204,2026-07-29 11:41:13.571,2026-07-29 11:41:13.571
car_ID_346,FLUSH,1496,car,955,411,736,437,0.8165,2026-07-29 11:41:12.642,2026-07-29 11:41:13.572
person_ID_408,FLUSH,1499,person,693,364,693,364,0.5062,2026-07-29 11:41:16.607,2026-07-29 11:41:16.607
person_ID_409,FLUSH,1500,person,666,367,662,369,0.5589,2026-07-29 11:41:17.707,2026-07-29 11:41:17.840
person_ID_410,FLUSH,1501,person,539,379,527,380,0.5417,2026-07-29 11:41:23.210,2026-07-29 11:41:23.740
person_ID_411,FLUSH,1502,person,563,367,544,367,0.5665,2026-07-29 11:41:23.210,2026-07-29 11:41:23.907
bus_ID_40,FLUSH,1503,bus,939,390,939,390,0.5133,2026-07-29 11:41:25.540,2026-07-29 11:41:25.540
person_ID_412,FLUSH,1502,person,509,367,478,370,0.5691,2026-07-29 11:41:25.372,2026-07-29 11:41:26.740
person_ID_413,FLUSH,1501,person,485,379,451,382,0.5750,2026-07-29 11:41:25.407,2026-07-29 11:41:26.772
truck_ID_107,FLUSH,1503,truck,930,394,592,434,0.8220,2026-07-29 11:41:25.607,2026-07-29 11:41:27.072
truck_ID_108,FLUSH,1504,truck,580,434,580,434,0.6596,2026-07-29 11:41:27.107,2026-07-29 11:41:27.572
car_ID_347,FLUSH,1505,car,953,417,596,473,0.8107,2026-07-29 11:41:34.411,2026-07-29 11:41:36.276
person_ID_414,FLUSH,1506,person,75,386,65,384,0.5435,2026-07-29 11:41:41.773,2026-07-29 11:41:42.944
car_ID_348,FLUSH,1509,car,47,459,958,379,0.7501,2026-07-29 11:41:46.011,2026-07-29 11:41:50.241
car_ID_350,FLUSH,1511,car,680,411,680,411,0.7391,2026-07-29 11:41:50.441,2026-07-29 11:41:50.473
truck_ID_109,FLUSH,1510,truck,705,408,705,408,0.6309,2026-07-29 11:41:50.509,2026-07-29 11:41:50.509
truck_ID_110,FLUSH,1510,truck,931,380,934,379,0.5757,2026-07-29 11:41:51.612,2026-07-29 11:41:51.644
car_ID_349,FLUSH,1510,car,47,463,948,380,0.8138,2026-07-29 11:41:48.308,2026-07-29 11:41:51.773
car_ID_352,FLUSH,1513,car,198,446,345,432,0.5928,2026-07-29 11:41:52.309,2026-07-29 11:41:52.912
car_ID_351,FLUSH,1512,car,35,452,425,423,0.7400,2026-07-29 11:41:51.442,2026-07-29 11:41:53.112
truck_ID_112,FLUSH,1512,truck,452,417,590,408,0.6142,2026-07-29 11:41:53.344,2026-07-29 11:41:54.345
truck_ID_111,FLUSH,1513,truck,182,444,900,378,0.6362,2026-07-29 11:41:52.377,2026-07-29 11:41:55.674
car_ID_353,FLUSH,1514,car,183,464,183,464,0.6003,2026-07-29 11:42:00.444,2026-07-29 11:42:00.913
car_ID_354,FLUSH,1515,car,677,427,937,399,0.8112,2026-07-29 11:42:01.745,2026-07-29 11:42:02.780
car_ID_355,FLUSH,1516,car,77,465,77,465,0.5703,2026-07-29 11:42:05.513,2026-07-29 11:42:05.574
car_ID_356,FLUSH,1517,car,692,419,956,385,0.7234,2026-07-29 11:42:07.274,2026-07-29 11:42:08.945
motorcycle_ID_186,FLUSH,1519,motorcycle,848,465,833,468,0.5294,2026-07-29 11:42:21.214,2026-07-29 11:42:21.278
motorcycle_ID_187,FLUSH,1520,motorcycle,793,473,784,475,0.5650,2026-07-29 11:42:21.449,2026-07-29 11:42:21.479
bicycle_ID_219,FLUSH,1520,bicycle,776,476,750,484,0.6211,2026-07-29 11:42:21.514,2026-07-29 11:42:21.614
person_ID_415,FLUSH,1518,person,933,433,734,462,0.6585,2026-07-29 11:42:20.849,2026-07-29 11:42:21.678
car_ID_357,FLUSH,1521,car,71,477,161,472,0.6073,2026-07-29 11:42:30.478,2026-07-29 11:42:31.146
car_ID_359,FLUSH,1524,car,724,394,724,394,0.6167,2026-07-29 11:42:32.114,2026-07-29 11:42:32.147
car_ID_358,FLUSH,1523,car,456,440,951,388,0.7541,2026-07-29 11:42:31.346,2026-07-29 11:42:33.375
car_ID_360,FLUSH,1525,car,697,424,948,396,0.7966,2026-07-29 11:42:43.944,2026-07-29 11:42:45.411
car_ID_361,FLUSH,1526,car,57,475,950,392,0.8223,2026-07-29 11:42:45.443,2026-07-29 11:42:48.817
person_ID_416,FLUSH,1527,person,941,430,750,462,0.5788,2026-07-29 11:43:05.784,2026-07-29 11:43:06.884
motorcycle_ID_188,FLUSH,1528,motorcycle,925,470,727,490,0.6062,2026-07-29 11:43:05.883,2026-07-29 11:43:06.948
person_ID_417,FLUSH,1528,person,649,472,649,472,0.5989,2026-07-29 11:43:07.348,2026-07-29 11:43:07.816
car_ID_362,FLUSH,1529,car,38,469,956,387,0.8057,2026-07-29 11:43:16.984,2026-07-29 11:43:20.613
car_ID_363,FLUSH,1530,car,949,415,819,429,0.7480,2026-07-29 11:44:07.850,2026-07-29 11:44:08.716
bicycle_ID_220,FLUSH,1532,bicycle,831,394,831,394,0.5383,2026-07-29 11:44:18.548,2026-07-29 11:44:18.548
motorcycle_ID_189,FLUSH,1532,motorcycle,863,392,863,392,0.5810,2026-07-29 11:44:18.884,2026-07-29 11:44:18.884
person_ID_418,FLUSH,1531,person,769,379,934,367,0.5644,2026-07-29 11:44:17.954,2026-07-29 11:44:19.616
person_ID_419,FLUSH,1533,person,14,391,28,391,0.5237,2026-07-29 11:44:21.984,2026-07-29 11:44:22.516
person_ID_420,FLUSH,1534,person,67,383,89,393,0.5139,2026-07-29 11:44:24.452,2026-07-29 11:44:25.252
bus_ID_42,FLUSH,1537,bus,742,407,828,398,0.6477,2026-07-29 11:44:30.785,2026-07-29 11:44:31.586
bus_ID_41,FLUSH,1536,bus,524,431,929,380,0.7670,2026-07-29 11:44:30.052,2026-07-29 11:44:33.421
truck_ID_113,FLUSH,1536,truck,878,386,960,339,0.6253,2026-07-29 11:44:32.752,2026-07-29 11:44:33.526
car_ID_364,FLUSH,1539,car,72,472,89,473,0.5527,2026-07-29 11:44:57.222,2026-07-29 11:44:57.789
car_ID_365,FLUSH,1541,car,682,419,949,388,0.7501,2026-07-29 11:44:59.819,2026-07-29 11:45:04.619
motorcycle_ID_190,FLUSH,1543,motorcycle,849,394,860,393,0.6012,2026-07-29 11:45:06.556,2026-07-29 11:45:06.756
person_ID_421,FLUSH,1542,person,763,382,940,359,0.5525,2026-07-29 11:45:05.255,2026-07-29 11:45:08.187
person_ID_422,FLUSH,1544,person,902,348,902,348,0.5026,2026-07-29 11:45:09.523,2026-07-29 11:45:09.523
person_ID_423,FLUSH,1544,person,860,350,824,355,0.5222,2026-07-29 11:45:10.959,2026-07-29 11:45:12.490
car_ID_366,FLUSH,1546,car,705,456,952,415,0.7799,2026-07-29 11:46:01.860,2026-07-29 11:46:03.589
motorcycle_ID_191,FLUSH,1547,motorcycle,77,459,88,460,0.5374,2026-07-29 11:46:14.226,2026-07-29 11:46:14.726
motorcycle_ID_192,FLUSH,1548,motorcycle,752,413,944,393,0.6000,2026-07-29 11:46:16.358,2026-07-29 11:46:17.228
car_ID_367,FLUSH,1551,car,952,420,701,454,0.7045,2026-07-29 11:46:25.558,2026-07-29 11:46:27.091
car_ID_368,FLUSH,1552,car,947,426,725,456,0.8144,2026-07-29 11:46:41.896,2026-07-29 11:46:42.930
car_ID_369,FLUSH,1554,car,946,435,412,503,0.7904,2026-07-29 11:46:53.863,2026-07-29 11:46:55.827
bicycle_ID_221,FLUSH,1557,bicycle,755,407,858,401,0.5561,2026-07-29 11:46:56.628,2026-07-29 11:46:57.461
person_ID_424,FLUSH,1556,person,754,391,941,376,0.5768,2026-07-29 11:46:56.592,2026-07-29 11:46:58.192
motorcycle_ID_193,FLUSH,1557,motorcycle,826,407,945,393,0.5695,2026-07-29 11:46:57.193,2026-07-29 11:46:58.260
car_ID_371,FLUSH,1560,car,37,462,821,398,0.6846,2026-07-29 11:47:32.662,2026-07-29 11:47:34.302
bus_ID_44,FLUSH,1561,bus,849,391,942,381,0.7436,2026-07-29 11:47:34.367,2026-07-29 11:47:34.733
bus_ID_43,FLUSH,1560,bus,765,399,835,394,0.5452,2026-07-29 11:47:34.162,2026-07-29 11:47:34.798
car_ID_372,FLUSH,1561,car,160,456,954,381,0.7487,2026-07-29 11:47:33.029,2026-07-29 11:47:35.265
car_ID_370,FLUSH,1559,car,947,445,682,498,0.7934,2026-07-29 11:47:31.494,2026-07-29 11:47:35.330
car_ID_374,FLUSH,1563,car,619,462,619,462,0.5628,2026-07-29 11:48:36.300,2026-07-29 11:48:36.300
truck_ID_115,FLUSH,1563,truck,723,455,504,473,0.7248,2026-07-29 11:48:36.065,2026-07-29 11:48:36.533
car_ID_373,FLUSH,1562,car,955,417,471,474,0.7590,2026-07-29 11:48:35.068,2026-07-29 11:48:36.600
truck_ID_114,FLUSH,1562,truck,827,441,460,476,0.5896,2026-07-29 11:48:35.801,2026-07-29 11:48:37.100
motorcycle_ID_194,FLUSH,1564,motorcycle,923,471,879,466,0.6476,2026-07-29 11:48:39.633,2026-07-29 11:48:39.902
bicycle_ID_222,FLUSH,1564,bicycle,904,467,872,467,0.6262,2026-07-29 11:48:39.765,2026-07-29 11:48:39.934
motorcycle_ID_195,FLUSH,1566,motorcycle,866,468,726,490,0.6012,2026-07-29 11:48:39.966,2026-07-29 11:48:40.637
bicycle_ID_223,FLUSH,1566,bicycle,763,486,715,495,0.6107,2026-07-29 11:48:40.472,2026-07-29 11:48:40.705
person_ID_425,FLUSH,1565,person,935,439,709,466,0.5761,2026-07-29 11:48:39.633,2026-07-29 11:48:41.204
person_ID_426,FLUSH,1568,person,663,478,644,483,0.5781,2026-07-29 11:48:40.972,2026-07-29 11:48:41.501
person_ID_428,FLUSH,1569,person,95,437,95,437,0.5632,2026-07-29 11:48:41.172,2026-07-29 11:48:41.639
person_ID_427,FLUSH,1571,person,932,438,738,468,0.6706,2026-07-29 11:48:41.138,2026-07-29 11:48:42.065
motorcycle_ID_196,FLUSH,1570,motorcycle,919,477,722,494,0.5928,2026-07-29 11:48:41.138,2026-07-29 11:48:42.233
person_ID_430,FLUSH,1574,person,643,479,643,479,0.6416,2026-07-29 11:48:42.466,2026-07-29 11:48:42.466
motorcycle_ID_197,FLUSH,1573,motorcycle,922,479,815,494,0.7164,2026-07-29 11:48:42.301,2026-07-29 11:48:42.834
person_ID_429,FLUSH,1572,person,932,456,690,487,0.7148,2026-07-29 11:48:42.233,2026-07-29 11:48:43.501
motorcycle_ID_199,FLUSH,1579,motorcycle,757,502,722,504,0.5121,2026-07-29 11:48:43.167,2026-07-29 11:48:43.736
bicycle_ID_224,FLUSH,1573,bicycle,904,479,705,510,0.6474,2026-07-29 11:48:42.401,2026-07-29 11:48:43.805
bicycle_ID_225,FLUSH,1576,bicycle,906,468,753,493,0.7094,2026-07-29 11:48:43.138,2026-07-29 11:48:43.901
person_ID_431,FLUSH,1577,person,933,445,746,471,0.6496,2026-07-29 11:48:43.034,2026-07-29 11:48:43.965
person_ID_432,FLUSH,1580,person,652,482,652,482,0.5490,2026-07-29 11:48:44.401,2026-07-29 11:48:44.401
motorcycle_ID_198,FLUSH,1576,motorcycle,900,473,726,487,0.6184,2026-07-29 11:48:43.167,2026-07-29 11:48:44.501
motorcycle_ID_200,FLUSH,1584,motorcycle,785,403,785,403,0.5062,2026-07-29 11:48:45.766,2026-07-29 11:48:45.766
bicycle_ID_226,FLUSH,1584,bicycle,790,403,790,403,0.5062,2026-07-29 11:48:45.801,2026-07-29 11:48:45.801
person_ID_433,FLUSH,1582,person,747,387,747,387,0.5276,2026-07-29 11:48:45.534,2026-07-29 11:48:46.001
person_ID_434,FLUSH,1585,person,802,381,869,377,0.5389,2026-07-29 11:48:45.901,2026-07-29 11:48:46.469
motorcycle_ID_202,FLUSH,1585,motorcycle,876,391,876,391,0.5169,2026-07-29 11:48:46.504,2026-07-29 11:48:46.504
bicycle_ID_227,FLUSH,1583,bicycle,889,393,920,392,0.5782,2026-07-29 11:48:46.605,2026-07-29 11:48:46.873
person_ID_435,FLUSH,1586,person,919,373,919,373,0.5276,2026-07-29 11:48:46.874,2026-07-29 11:48:46.874
car_ID_375,FLUSH,1581,car,951,437,596,492,0.7945,2026-07-29 11:48:44.501,2026-07-29 11:48:47.006
motorcycle_ID_201,FLUSH,1583,motorcycle,812,399,944,390,0.5798,2026-07-29 11:48:45.966,2026-07-29 11:48:47.106
car_ID_376,FLUSH,1587,car,952,431,560,489,0.7806,2026-07-29 11:49:00.505,2026-07-29 11:49:02.502
car_ID_377,FLUSH,1588,car,773,420,948,401,0.8175,2026-07-29 11:49:24.606,2026-07-29 11:49:25.373
car_ID_378,FLUSH,1589,car,952,433,676,485,0.8203,2026-07-29 11:50:22.977,2026-07-29 11:50:24.142
motorcycle_ID_203,FLUSH,1591,motorcycle,856,487,824,492,0.7165,2026-07-29 11:50:37.511,2026-07-29 11:50:37.613
bicycle_ID_228,FLUSH,1591,bicycle,914,476,736,502,0.7154,2026-07-29 11:50:37.311,2026-07-29 11:50:37.877
person_ID_436,FLUSH,1590,person,938,445,742,476,0.6653,2026-07-29 11:50:37.242,2026-07-29 11:50:38.340
motorcycle_ID_204,FLUSH,1592,motorcycle,894,480,797,496,0.6505,2026-07-29 11:50:45.380,2026-07-29 11:50:45.712
person_ID_437,FLUSH,1593,person,916,450,746,475,0.6184,2026-07-29 11:50:45.312,2026-07-29 11:50:45.881
bicycle_ID_229,FLUSH,1592,bicycle,912,474,734,503,0.6238,2026-07-29 11:50:45.312,2026-07-29 11:50:45.913
person_ID_438,FLUSH,1595,person,22,395,22,395,0.5169,2026-07-29 11:50:47.575,2026-07-29 11:50:47.575
motorcycle_ID_205,FLUSH,1599,motorcycle,798,414,893,406,0.5729,2026-07-29 11:50:51.878,2026-07-29 11:50:52.413
bicycle_ID_230,FLUSH,1600,bicycle,887,406,909,404,0.5798,2026-07-29 11:50:52.413,2026-07-29 11:50:52.543
bicycle_ID_231,FLUSH,1599,bicycle,916,404,916,404,0.5882,2026-07-29 11:50:52.543,2026-07-29 11:50:52.543
person_ID_439,FLUSH,1598,person,743,393,949,378,0.5969,2026-07-29 11:50:51.613,2026-07-29 11:50:52.743
person_ID_440,FLUSH,1601,person,901,346,899,345,0.5525,2026-07-29 11:50:57.908,2026-07-29 11:50:58.040
person_ID_441,FLUSH,1602,person,510,367,541,368,0.5372,2026-07-29 11:51:00.346,2026-07-29 11:51:01.512
person_ID_442,FLUSH,1601,person,834,356,760,364,0.5835,2026-07-29 11:51:00.513,2026-07-29 11:51:03.179
car_ID_379,FLUSH,1603,car,703,407,957,370,0.7926,2026-07-29 11:51:04.740,2026-07-29 11:51:07.376
car_ID_380,FLUSH,1605,car,952,417,833,424,0.8004,2026-07-29 11:51:09.644,2026-07-29 11:51:10.279
truck_ID_117,FLUSH,1605,truck,822,427,717,436,0.7095,2026-07-29 11:51:10.312,2026-07-29 11:51:10.580
person_ID_443,FLUSH,1607,person,855,339,855,339,0.5204,2026-07-29 11:51:10.380,2026-07-29 11:51:10.842
truck_ID_116,FLUSH,1606,truck,844,424,476,455,0.6067,2026-07-29 11:51:10.279,2026-07-29 11:51:11.076
person_ID_445,FLUSH,1610,person,902,338,904,339,0.5454,2026-07-29 11:51:11.941,2026-07-29 11:51:12.009
motorcycle_ID_206,FLUSH,1609,motorcycle,793,402,892,392,0.5665,2026-07-29 11:51:11.841,2026-07-29 11:51:12.741
person_ID_444,FLUSH,1608,person,789,380,917,370,0.5338,2026-07-29 11:51:11.809,2026-07-29 11:51:12.977
motorcycle_ID_207,FLUSH,1608,motorcycle,945,382,945,382,0.5739,2026-07-29 11:51:13.241,2026-07-29 11:51:13.708
motorcycle_ID_208,FLUSH,1611,motorcycle,938,449,938,449,0.5632,2026-07-29 11:52:12.211,2026-07-29 11:52:12.211
bicycle_ID_232,FLUSH,1612,bicycle,911,466,911,466,0.5739,2026-07-29 11:52:12.384,2026-07-29 11:52:12.384
motorcycle_ID_210,FLUSH,1612,motorcycle,802,476,794,478,0.5971,2026-07-29 11:52:12.780,2026-07-29 11:52:12.812
motorcycle_ID_209,FLUSH,1613,motorcycle,864,472,731,489,0.6066,2026-07-29 11:52:12.546,2026-07-29 11:52:13.048
person_ID_446,FLUSH,1611,person,937,440,737,467,0.6317,2026-07-29 11:52:12.247,2026-07-29 11:52:13.048
person_ID_447,FLUSH,1614,person,659,468,659,468,0.5703,2026-07-29 11:52:13.348,2026-07-29 11:52:13.348
bicycle_ID_233,FLUSH,1613,bicycle,820,474,726,487,0.5251,2026-07-29 11:52:12.712,2026-07-29 11:52:13.547
person_ID_448,FLUSH,1615,person,759,386,806,387,0.5680,2026-07-29 11:53:06.721,2026-07-29 11:53:06.986
bicycle_ID_234,FLUSH,1615,bicycle,892,395,892,395,0.5097,2026-07-29 11:53:07.558,2026-07-29 11:53:07.587
car_ID_381,FLUSH,1617,car,49,475,952,401,0.7782,2026-07-29 11:53:07.286,2026-07-29 11:53:10.750
car_ID_382,FLUSH,1618,car,946,426,650,481,0.7171,2026-07-29 11:53:39.724,2026-07-29 11:53:41.152
bicycle_ID_236,FLUSH,1621,bicycle,886,482,886,482,0.5739,2026-07-29 11:53:47.655,2026-07-29 11:53:47.655
motorcycle_ID_211,FLUSH,1620,motorcycle,862,485,827,494,0.7022,2026-07-29 11:53:47.722,2026-07-29 11:53:47.856
person_ID_449,FLUSH,1619,person,932,450,764,474,0.6515,2026-07-29 11:53:47.455,2026-07-29 11:53:48.087
bicycle_ID_235,FLUSH,1620,bicycle,918,474,752,500,0.6822,2026-07-29 11:53:47.488,2026-07-29 11:53:48.122
motorcycle_ID_212,FLUSH,1621,motorcycle,853,489,853,489,0.5169,2026-07-29 11:53:47.755,2026-07-29 11:53:48.222
car_ID_383,FLUSH,1622,car,37,457,955,400,0.7924,2026-07-29 11:53:52.984,2026-07-29 11:53:57.153
truck_ID_118,FLUSH,1624,truck,681,463,576,474,0.6528,2026-07-29 11:54:11.625,2026-07-29 11:54:11.889
truck_ID_119,FLUSH,1625,truck,547,475,476,484,0.5883,2026-07-29 11:54:11.961,2026-07-29 11:54:12.129
car_ID_384,FLUSH,1624,car,954,420,490,483,0.8076,2026-07-29 11:54:10.421,2026-07-29 11:54:12.129
car_ID_385,FLUSH,1625,car,747,452,436,484,0.7260,2026-07-29 11:54:11.426,2026-07-29 11:54:12.225
car_ID_386,FLUSH,1626,car,29,493,24,493,0.6158,2026-07-29 11:54:13.524,2026-07-29 11:54:14.024
bus_ID_45,FLUSH,1628,bus,162,453,162,453,0.5552,2026-07-29 11:54:23.757,2026-07-29 11:54:23.757
truck_ID_120,FLUSH,1628,truck,184,453,206,452,0.5346,2026-07-29 11:54:23.824,2026-07-29 11:54:23.889
bus_ID_46,FLUSH,1629,bus,414,437,414,437,0.7128,2026-07-29 11:54:24.563,2026-07-29 11:54:24.563
truck_ID_122,FLUSH,1628,truck,613,419,633,416,0.5840,2026-07-29 11:54:25.187,2026-07-29 11:54:25.253
car_ID_387,FLUSH,1628,car,37,458,683,414,0.7238,2026-07-29 11:54:23.024,2026-07-29 11:54:25.421
truck_ID_121,FLUSH,1629,truck,581,423,712,413,0.5868,2026-07-29 11:54:25.087,2026-07-29 11:54:25.521
bus_ID_47,FLUSH,1629,bus,793,402,927,390,0.7108,2026-07-29 11:54:25.821,2026-07-29 11:54:26.487
car_ID_388,FLUSH,1629,car,277,445,953,386,0.6903,2026-07-29 11:54:24.124,2026-07-29 11:54:27.187
motorcycle_ID_213,FLUSH,1631,motorcycle,921,457,791,476,0.5834,2026-07-29 11:54:42.626,2026-07-29 11:54:43.322
bicycle_ID_237,FLUSH,1631,bicycle,838,466,764,479,0.5787,2026-07-29 11:54:43.095,2026-07-29 11:54:43.455
motorcycle_ID_214,FLUSH,1633,motorcycle,743,482,737,484,0.5953,2026-07-29 11:54:43.554,2026-07-29 11:54:43.622
person_ID_450,FLUSH,1630,person,940,424,728,457,0.5998,2026-07-29 11:54:42.560,2026-07-29 11:54:43.687
person_ID_451,FLUSH,1634,person,651,470,644,468,0.5195,2026-07-29 11:54:43.987,2026-07-29 11:54:44.487
person_ID_452,FLUSH,1635,person,398,483,398,483,0.5383,2026-07-29 11:54:44.987,2026-07-29 11:54:45.455
person_ID_453,FLUSH,1636,person,244,467,239,465,0.5650,2026-07-29 11:54:45.758,2026-07-29 11:54:45.791
person_ID_454,FLUSH,1637,person,72,436,69,435,0.5391,2026-07-29 11:54:47.123,2026-07-29 11:54:47.155
car_ID_389,FLUSH,1639,car,35,463,35,463,0.7450,2026-07-29 11:54:52.223,2026-07-29 11:54:52.255
truck_ID_123,FLUSH,1640,truck,493,428,960,349,0.6121,2026-07-29 11:54:53.923,2026-07-29 11:54:55.796
car_ID_390,FLUSH,1641,car,90,461,104,462,0.7123,2026-07-29 11:55:04.291,2026-07-29 11:55:04.824
person_ID_455,FLUSH,1642,person,771,396,798,395,0.5513,2026-07-29 11:55:08.559,2026-07-29 11:55:08.759
motorcycle_ID_215,FLUSH,1643,motorcycle,760,414,918,397,0.6092,2026-07-29 11:55:08.597,2026-07-29 11:55:10.029
car_ID_391,FLUSH,1643,car,945,396,954,394,0.6445,2026-07-29 11:55:10.391,2026-07-29 11:55:11.026
motorcycle_ID_216,FLUSH,1646,motorcycle,862,473,862,473,0.6559,2026-07-29 11:55:14.957,2026-07-29 11:55:14.957
bicycle_ID_238,FLUSH,1646,bicycle,883,469,752,491,0.5467,2026-07-29 11:55:14.857,2026-07-29 11:55:15.430
bicycle_ID_239,FLUSH,1647,bicycle,845,475,777,489,0.6258,2026-07-29 11:55:15.057,2026-07-29 11:55:15.795
person_ID_456,FLUSH,1645,person,941,436,745,465,0.6808,2026-07-29 11:55:14.556,2026-07-29 11:55:15.927
person_ID_457,FLUSH,1648,person,657,475,657,475,0.5846,2026-07-29 11:55:15.828,2026-07-29 11:55:16.291
car_ID_392,FLUSH,1652,car,705,429,950,394,0.8016,2026-07-29 11:56:05.297,2026-07-29 11:56:06.926
person_ID_458,FLUSH,1654,person,827,420,892,413,0.5347,2026-07-29 11:56:15.498,2026-07-29 11:56:15.730
motorcycle_ID_217,FLUSH,1653,motorcycle,786,448,934,424,0.6763,2026-07-29 11:56:15.362,2026-07-29 11:56:15.898
car_ID_393,FLUSH,1653,car,941,418,954,411,0.5902,2026-07-29 11:56:15.930,2026-07-29 11:56:16.495
motorcycle_ID_218,FLUSH,1656,motorcycle,855,395,855,395,0.5739,2026-07-29 11:56:17.559,2026-07-29 11:56:17.559
person_ID_459,FLUSH,1655,person,803,382,901,372,0.5472,2026-07-29 11:56:17.160,2026-07-29 11:56:17.994
bicycle_ID_240,FLUSH,1656,bicycle,818,401,915,391,0.5658,2026-07-29 11:56:17.261,2026-07-29 11:56:18.094
car_ID_394,FLUSH,1657,car,954,412,898,419,0.8171,2026-07-29 11:56:23.399,2026-07-29 11:56:23.763
truck_ID_124,FLUSH,1657,truck,894,421,894,421,0.6228,2026-07-29 11:56:23.798,2026-07-29 11:56:23.798
truck_ID_125,FLUSH,1658,truck,881,425,720,435,0.6911,2026-07-29 11:56:23.898,2026-07-29 11:56:24.562
person_ID_460,FLUSH,1659,person,28,434,91,434,0.5616,2026-07-29 11:56:31.299,2026-07-29 11:56:31.931
car_ID_395,FLUSH,1660,car,953,426,490,494,0.8074,2026-07-29 11:56:32.031,2026-07-29 11:56:33.929
car_ID_396,FLUSH,1664,car,946,433,703,471,0.8215,2026-07-29 11:56:35.128,2026-07-29 11:56:36.296
motorcycle_ID_219,FLUSH,1666,motorcycle,801,408,914,397,0.5454,2026-07-29 11:56:38.228,2026-07-29 11:56:39.502
person_ID_461,FLUSH,1665,person,688,390,931,371,0.5459,2026-07-29 11:56:37.096,2026-07-29 11:56:39.702
motorcycle_ID_220,FLUSH,1667,motorcycle,940,395,940,395,0.5989,2026-07-29 11:56:39.802,2026-07-29 11:56:40.000
car_ID_397,FLUSH,1668,car,946,454,940,453,0.6256,2026-07-29 11:56:46.005,2026-07-29 11:56:46.034
person_ID_462,FLUSH,1669,person,929,446,775,469,0.6339,2026-07-29 11:56:46.133,2026-07-29 11:56:46.667
motorcycle_ID_221,FLUSH,1668,motorcycle,936,455,737,491,0.7207,2026-07-29 11:56:46.069,2026-07-29 11:56:46.767
car_ID_398,FLUSH,1670,car,39,455,101,461,0.6283,2026-07-29 11:56:49.401,2026-07-29 11:56:49.898
car_ID_399,FLUSH,1671,car,698,415,952,385,0.8360,2026-07-29 11:56:52.429,2026-07-29 11:56:54.165
person_ID_463,FLUSH,1672,person,775,396,801,393,0.5873,2026-07-29 11:57:03.097,2026-07-29 11:57:03.229
person_ID_464,FLUSH,1674,person,864,387,911,379,0.5392,2026-07-29 11:57:03.600,2026-07-29 11:57:03.933
car_ID_400,FLUSH,1675,car,954,402,694,439,0.7277,2026-07-29 11:57:16.401,2026-07-29 11:57:17.801
bicycle_ID_241,FLUSH,1677,bicycle,927,471,805,491,0.6331,2026-07-29 11:57:17.902,2026-07-29 11:57:18.433
bicycle_ID_242,FLUSH,1678,bicycle,814,487,771,495,0.5682,2026-07-29 11:57:18.402,2026-07-29 11:57:18.568
motorcycle_ID_223,FLUSH,1678,motorcycle,763,496,763,496,0.5240,2026-07-29 11:57:18.601,2026-07-29 11:57:18.601
person_ID_465,FLUSH,1676,person,934,455,765,474,0.7278,2026-07-29 11:57:17.869,2026-07-29 11:57:18.601
motorcycle_ID_222,FLUSH,1677,motorcycle,830,486,780,492,0.5276,2026-07-29 11:57:18.333,2026-07-29 11:57:18.633
person_ID_466,FLUSH,1679,person,651,482,651,482,0.5097,2026-07-29 11:57:19.031,2026-07-29 11:57:19.498
car_ID_401,FLUSH,1680,car,956,408,697,439,0.7938,2026-07-29 11:57:20.131,2026-07-29 11:57:21.530
car_ID_402,FLUSH,1681,car,52,476,24,478,0.5296,2026-07-29 11:57:23.198,2026-07-29 11:57:23.830
motorcycle_ID_225,FLUSH,1686,motorcycle,781,407,781,407,0.5632,2026-07-29 11:57:41.167,2026-07-29 11:57:41.167
motorcycle_ID_224,FLUSH,1684,motorcycle,790,429,941,408,0.5939,2026-07-29 11:57:40.431,2026-07-29 11:57:41.366
person_ID_467,FLUSH,1683,person,761,406,948,387,0.5661,2026-07-29 11:57:40.299,2026-07-29 11:57:41.366
bicycle_ID_243,FLUSH,1687,bicycle,932,392,932,392,0.5775,2026-07-29 11:57:42.331,2026-07-29 11:57:42.331
person_ID_468,FLUSH,1685,person,739,387,941,375,0.5647,2026-07-29 11:57:40.899,2026-07-29 11:57:42.431
